F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.738934,0.04737863,35.555557,36.45737,37.876186,2.3206291,90.29807,84.32125,26.459356,17.529379,0.18499695,0.67752343,0.075033635,0.1516838,0.31746373,0.24243009,3.4585178,1.93998,1.2221203,1.0131979,0.07988127,0.9240473,23.661663,0.6879193,17.111599,0.56209403,6.588157,2.3291805,-9.452661,-1.2710143,0.019979723,0.6939887,1.4626979,0.60043377,8.789039,0.42378387,7.909239,1.6555105,29.623516,0.18358986,758.8086,0.22186728,1426.7417,0.10007172,-117.84695,-0.70224774,1847.3585,0.11641025,1263.1288,0.3398392,-118.31023,-0.65294737,2886.1533,0.06533886,1101.1008,0.35855442,-121.527794,-0.6059765,-20.573128,-0.5359597,36.008488,0.20074813,0.03353327,0.40823644,-0.014809216,-0.9794327,0.09875443,0.5293469,31.713284,0.27908778,14.990811,0.71193045,6.597022,2.8302915,-14.3401985,-0.8591552,-12.650883,23.51331,0.036456287,0.0043818816,0.051261958,4.166667,4.3209877,0.105714284,0.08533249,0.12166667,0.09889668,-31.789692,12,10,128,speaker_5,1132.166667,1136.066667,disengaged,1.696625
38.783722,0.12308808,35.28974,38.119892,43.250153,7.960411,133.71507,123.839935,43.450207,23.814497,0.19868912,1.1583486,0.026220692,0.10327717,0.3640231,0.3378024,4.411786,3.0899105,2.3977706,2.5474865,0.078294985,1.8685098,16.437428,0.96766496,14.09938,0.67361784,7.485141,1.7942475,-13.075813,-1.1709025,0.023439983,1.2707034,1.3859932,0.82111996,9.629736,0.4051761,8.256175,1.150491,26.343992,0.3866265,773.0827,0.23278229,1338.0911,0.21245751,-138.84917,-0.6185197,1879.8383,0.119046785,1095.2902,0.3355031,-138.47672,-0.5730125,2866.4253,0.074792996,960.71936,0.38477966,-139.0139,-0.5657079,-17.290281,-0.48372522,28.099186,0.35311925,0.053152483,0.37848696,-0.018725457,-0.78181005,0.14563097,1.1576877,25.677038,0.4165495,9.476792,1.1583736,5.245789,3.4702513,-25.090054,-0.58132476,-10.759584,18.528915,0.03137121,0.0060221176,0.039581083,2.9525032,2.1992238,0.15588234,0.14685163,0.296875,0.3138415,-28.417439,12,10,130,speaker_1,1136.733333,1340.833333,disengaged,7.8066875
35.741936,0.07902126,34.230976,36.26552,37.550163,3.3191872,214.50375,268.5102,61.27223,94.97797,0.13937221,0.64878595,0.054817654,0.124261975,0.2069822,0.15216455,2.3952959,1.2232759,1.8893601,0.93273824,0.062011264,0.80282915,23.05962,0.59067565,20.721806,0.34084025,15.037355,0.6193338,-7.4367867,-1.4105458,0.032059774,0.7925541,1.7118615,0.5546249,8.138626,0.36475232,11.908911,0.9138033,30.28161,0.3088425,734.13104,0.26629916,1464.0519,0.16466053,-119.03488,-0.71730924,1870.6364,0.12755087,1229.737,0.2486055,-121.941284,-0.6307718,2865.3867,0.08209176,1046.0592,0.27817664,-122.02028,-0.6299596,-25.174496,-0.20772777,34.6789,0.19367005,0.04284091,0.47816145,-0.016758127,-0.7024832,0.09293076,0.5387835,30.296951,0.1947276,18.890854,0.33390793,15.906413,0.6362791,-11.460877,-0.90119827,-15.7875395,23.615494,0.03032218,0.00080221053,0.03281796,4.6104927,3.376206,0.13190477,0.07201977,0.14238095,0.097536564,-36.35609,12,10,130,speaker_5,1136.733333,1340.833333,disengaged,6.305
37.508938,0.058140878,35.294678,37.600716,39.898087,4.603409,23.136793,9.869621,24.00778,14.128806,0.13954996,0.96817076,0.032900687,0.09522393,0.22748402,0.19458333,2.7161949,2.1842046,1.2000272,0.6150119,0.044956326,1.1818528,10.800198,2.0678988,15.995433,0.49136844,9.489695,1.3402785,-12.018712,-1.1791731,0.02014443,0.99695224,1.4206288,0.7113862,8.807403,0.308225,14.43576,0.5629309,32.90086,0.27982968,727.8871,0.24356136,1453.0208,0.19214796,-146.75134,-0.5570777,1851.2395,0.10582349,1173.6892,0.30769303,-147.03012,-0.5140642,2883.2507,0.06418261,960.6196,0.25544506,-147.5403,-0.5071151,-19.5532,-0.47189197,29.785252,0.39232686,0.05464426,0.3877946,-0.020436041,-0.6958657,0.0932366,0.6602435,26.629416,0.45086068,12.229301,0.7327307,8.124208,2.2558296,-23.770733,-0.6447387,-5.344235,12.303659,0.036541175,0.008747579,0.022921514,2.5896413,2.2132797,0.13363636,0.07125788,0.2725,0.2112315,-38.08571,12,10,130,speaker_4,1136.733333,1340.833333,disengaged,5.03
22.022312,0.25312293,19.475273,20.37806,21.943531,2.468258,208.2479,128.51973,96.176186,54.696117,0.032036964,0.91630423,0.009415575,0.02286648,0.05008307,0.040667497,0.8234597,0.66187924,0.5656807,0.66988254,0.009382455,1.3648816,12.493573,1.0617611,18.933512,0.29632473,14.220961,0.4738302,2.2010002,2.9352372,0.045454968,0.6426843,2.6405368,0.56427777,2.6309657,0.6164356,13.800828,0.90051776,35.16912,0.17022699,766.94385,0.29209846,1483.4144,0.1553188,-196.01,-0.133625,1841.7053,0.13257793,1254.0696,0.22536196,-196.15132,-0.1272377,2854.4736,0.09311274,1066.1715,0.29795995,-196.19868,-0.12593082,-24.611313,-0.17669135,34.4809,0.1503332,-0.013025473,-2.3218944,-0.0002762975,-40.29351,0.029918166,0.6163312,26.47881,0.2474662,22.437315,0.20666116,21.555614,0.31623104,5.935428,1.5562587,-13.18972,21.623692,0.01121316,0.015552564,0.008773349,3.46006,0.54493004,0.04098039,0.024754075,1.5838597,1.8172601,-54.365677,12,10,130,speaker_2,1136.733333,1340.833333,disengaged,93.655
32.861805,0.17670599,27.348263,35.61862,36.591812,9.243549,453.48398,504.20547,136.52148,87.30474,0.07063234,0.6494002,0.029538166,0.06091805,0.1048624,0.07532424,1.4198381,0.8551759,1.1115512,0.85752505,0.023203695,0.8704076,17.387741,0.922008,20.734798,0.27762744,13.989394,0.4626436,-2.9527748,-2.7819953,0.0566148,1.0035995,2.2245786,0.5252809,5.9276223,0.3992386,12.510885,0.7098461,34.1138,0.21808617,663.0433,0.3334812,1461.056,0.101278566,-183.80798,-0.2674424,1779.8273,0.1468549,1273.7162,0.29829115,-183.20604,-0.25846556,2759.646,0.117970884,1153.6726,0.4792157,-183.36461,-0.25596234,-23.346922,-0.1912915,33.158714,0.19532478,0.039968174,0.7336365,-0.011756472,-1.0235192,0.04449839,0.43590677,29.528475,0.21081828,18.167068,0.2952594,12.109363,0.66129744,-7.903809,-1.2252933,-14.901877,23.1175,0.023523837,0.0029394648,0.020575285,5.0870147,1.6194333,0.056666665,0.03704352,0.5890909,0.58124405,-47.88928,12,10,130,speaker_3,1136.733333,1340.833333,disengaged,7.48
37.473465,0.17507537,32.30962,37.73259,42.820755,10.511135,534.68744,624.89185,159.4327,114.65488,0.11902008,1.088197,0.029163951,0.08080404,0.17197418,0.14281023,2.2450156,1.1401165,1.1125169,0.8402209,0.037253782,1.0660473,20.089766,0.7139803,16.35988,0.56411684,10.3095045,1.180685,-7.2468987,-1.7042645,0.047040135,1.588876,0.9596179,0.6606992,9.839958,0.40639877,7.5239706,1.1760392,32.74478,0.23208545,867.5854,0.1684188,1401.3347,0.14655952,-147.16884,-0.54558027,1987.9161,0.08918075,1201.1655,0.20035122,-150.6868,-0.48644868,3035.8206,0.06524782,1065.1005,0.28881395,-151.97287,-0.4692789,-24.182474,-0.34855232,36.998013,0.19396193,0.045178812,0.36330438,-0.020089114,-0.65941375,0.077578805,0.5792962,32.213474,0.11918151,11.898248,1.1214125,2.4921224,6.2922707,-16.620361,-0.8689622,-14.160338,22.835503,0.02492198,0.0053842785,0.020950139,3.0927837,2.097902,0.13333333,0.106874794,0.27571428,0.1490788,-38.043633,12,10,131,speaker_1,1340.866667,1355.266667,engaged,2.92
25.664394,0.25980175,18.114805,29.154636,32.371864,14.257059,488.48434,0.0,-126.03722,0.0,0.037553377,0.8489909,0.010158772,0.028641198,0.06070409,0.05054532,1.0811063,0.7686094,0.7453893,0.57793057,0.01063176,1.3781253,9.9770355,1.3516594,14.859543,0.38990557,14.863735,0.6134729,-1.1665117,-6.4741845,0.36282045,0.0,3.4098337,0.24363889,2.9315166,0.48359054,7.3922234,1.4564358,29.796314,0.24140802,657.0791,0.20854606,1440.7689,0.11865312,-197.75208,-0.10840604,1832.3789,0.06493092,1125.2147,0.17031834,-198.04446,-0.098614804,2739.9966,0.052716307,1334.5833,0.22244352,-198.04198,-0.098656796,-20.391193,-0.26341832,27.909567,0.24146232,0.021570845,0.74559295,-0.0069903946,-0.6066877,0.056783482,0.39965037,26.721073,0.25473416,15.427576,0.13152087,22.518053,0.42489082,-2.108533,-3.6694956,-10.127417,17.67023,0.016547127,0.015254561,0.009919989,5.4245286,0.47732696,0.024999999,0.005,1.3633332,0.8470078,-53.793163,12,10,131,speaker_2,1340.866667,1355.266667,engaged,4.25
36.129402,0.10504705,35.252968,36.445038,38.782463,3.5294952,500.0038,632.64185,107.73278,115.442345,0.12940234,0.77743644,0.035101432,0.10648671,0.21476525,0.17966382,3.2076814,1.9065479,2.405067,3.0513318,0.057212006,0.9042335,23.786137,0.57572275,18.02689,0.39976054,10.920459,0.9990299,-9.100925,-1.2783008,0.035311658,1.7711427,1.7089792,0.7006777,8.315627,0.35144043,14.219564,0.73694515,37.512028,0.2125287,693.49335,0.2900107,1470.7943,0.123794176,-135.13148,-0.62795687,1820.7091,0.13806495,1262.5275,0.22366966,-134.98207,-0.56173533,2863.857,0.090870515,1050.2017,0.220485,-136.13515,-0.54708946,-23.327976,-0.33183104,34.809906,0.22448185,0.056100093,0.3642319,-0.01698377,-0.8332389,0.09157666,0.5474333,30.817007,0.31026337,16.375793,0.45110336,8.089892,1.4380534,-16.7774,-0.66711485,-16.599072,25.7695,0.027137326,0.0017699095,0.034999643,4.431599,3.7037036,0.0968421,0.07448438,0.19133332,0.15649779,-37.097694,12,10,131,speaker_4,1340.866667,1355.266667,engaged,5.206625
36.512558,0.08013625,35.37809,36.56335,37.63602,2.2579308,44.330776,45.19852,45.125656,38.22595,0.1500519,0.68702745,0.054209635,0.13488165,0.2289803,0.17477067,2.5642629,1.3379071,1.815414,0.8828218,0.060860403,0.87287354,21.32454,0.813633,18.495636,0.40267354,15.580369,0.8629261,-12.074028,-0.9373575,0.03280959,1.3800541,1.5959345,0.63747346,8.778057,0.3934973,16.43226,0.53722125,35.134518,0.33570904,703.02814,0.29801133,1464.6821,0.14865838,-105.4699,-0.81581235,1819.6902,0.14356211,1245.9209,0.23645695,-109.56437,-0.70164704,2859.0242,0.08639846,1046.809,0.3145517,-110.74725,-0.68264943,-23.531733,-0.37449166,34.584064,0.27310196,0.04932722,0.34902734,-0.015110526,-0.77407044,0.09025624,0.5592908,30.773203,0.3492298,18.132404,0.45611912,13.350479,1.0362567,-15.715193,-0.6203361,-10.588788,17.57738,0.031927906,0.0065659764,0.025750866,4.772727,3.4562213,0.15066667,0.11509224,0.12642857,0.12163218,-35.65639,12,10,133,speaker_5,1356.7,1361.866667,engaged,4.416625
37.676712,0.036242746,36.55179,37.06319,39.465466,2.9136772,37.2781,41.641735,9.698243,8.965449,0.1998807,0.8902041,0.023106582,0.14881946,0.37420276,0.35109618,3.853463,1.9371389,2.6833615,2.124655,0.08985094,0.9562323,21.524328,0.63610214,16.442385,0.49362144,13.971743,1.3650439,-13.003188,-0.9915199,0.018842127,0.88165456,1.3910103,0.95887685,10.856971,0.27025014,15.512751,0.7473477,32.31487,0.27336946,757.96045,0.236285,1453.4813,0.10441515,-114.99175,-0.7354445,1889.1942,0.11921835,1161.9181,0.2604408,-115.804634,-0.66250855,2889.2893,0.06403642,1089.7186,0.28878108,-117.1665,-0.6425701,-23.162098,-0.30530664,34.616653,0.20328248,0.04438708,0.39943627,-0.018460061,-0.81456935,0.14140093,0.56538177,30.128647,0.28149343,16.800098,0.576121,15.597263,1.4765791,-18.724493,-0.6161382,-11.967408,20.26501,0.025388403,0.011987704,0.027210832,4.0,3.529412,0.13833332,0.07403077,0.125,0.10688779,-30.542482,12,10,134,speaker_5,1361.9,1364.166667,disengaged,1.766625
37.593174,0.02558291,36.862923,37.62126,38.532726,1.6698036,36.121567,32.30587,24.306467,17.073647,0.18005897,0.5531365,0.07095131,0.18502466,0.26821944,0.19726813,1.5513715,0.93298453,1.9363929,0.66730213,0.089818306,0.73315525,25.398396,0.48650867,19.864641,0.28806463,17.74786,0.6171395,-13.998433,-0.8586595,0.028041556,0.79120415,1.5187496,0.68192214,9.733522,0.25121018,16.210493,0.5380812,30.003935,0.32081723,773.80365,0.22333871,1433.5797,0.12716523,-91.30815,-0.87123966,1911.8169,0.09590313,1115.616,0.3036395,-95.260315,-0.7421579,2914.311,0.05410415,951.65436,0.39699048,-94.682365,-0.7523604,-25.764349,-0.25427106,34.980633,0.22911607,0.04040238,0.48392192,-0.019236356,-0.5196693,0.122139774,0.4750529,29.864649,0.19423243,19.639399,0.31995773,20.985884,0.5574672,-18.20115,-0.61227316,-14.945358,23.203909,0.033433627,-0.00063050236,0.032370478,6.47482,2.9850748,0.21249999,0.13329947,0.08,0.0334664,-33.070896,12,10,135,speaker_5,1364.2,1365.6,engaged,1.4
37.835983,0.029828593,36.913162,37.591175,38.650124,1.7369614,54.517017,71.35701,11.283864,9.921876,0.21042478,0.86143696,0.043899152,0.14426164,0.35486212,0.31096298,2.8290026,1.3049036,2.207867,0.90635234,0.06579397,0.7190758,25.38,0.4291222,14.24338,0.5640523,6.0443006,2.431476,-18.616415,-0.8588002,0.022274997,0.96324265,1.4849654,0.83330107,10.103693,0.26304922,5.6328335,1.5256006,34.312733,0.14758481,750.13324,0.20555304,1417.0204,0.12711917,-113.524864,-0.8032653,1849.8909,0.12905304,1243.3821,0.2857793,-114.69477,-0.703337,2886.2532,0.065605916,1033.9448,0.35020283,-117.21381,-0.6664581,-18.47871,-0.34372708,31.067104,0.22329701,0.054978088,0.2989574,-0.023878017,-0.5667042,0.093541086,0.39955494,31.160923,0.26128533,9.700721,0.7992805,-0.49562824,-34.51978,-30.10142,-0.45218956,-16.917526,25.461948,0.03526559,-0.00017569946,0.03766992,3.3444817,2.7210886,0.1775,0.13245282,0.14999999,0.08730534,-34.336853,12,10,136,speaker_4,1365.633333,1369.266667,disengaged,3.001625
36.904945,0.046078295,35.856056,36.4328,37.60168,1.7456245,38.94718,0.0,-0.2638135,9.358065,0.11362795,1.0487821,0.016454872,0.07419407,0.20484862,0.18839374,3.0047922,2.5381389,1.6445173,1.1959475,0.055857863,1.5100218,20.950033,0.70294094,16.498371,0.31103215,9.162859,0.9395905,-9.806583,-1.141207,0.023398759,0.5732576,1.4152225,0.5782247,8.944222,0.28573608,8.605214,0.78044313,34.058453,0.16720845,751.36316,0.18665801,1410.3971,0.116613016,-144.90656,-0.54700124,1916.3453,0.104215674,1392.779,0.30469593,-147.62294,-0.48700538,2833.039,0.07807931,1109.1366,0.23142125,-148.344,-0.47723436,-23.468481,-0.2135263,34.739887,0.17828684,0.04842144,0.5000176,-0.0194111,-0.94987625,0.10227571,1.0118358,32.352894,0.26442215,14.933246,0.32577887,5.9018574,1.7702084,-17.470837,-0.7557305,-15.436243,24.522789,0.034412086,0.0045896727,0.03508727,4.117647,3.030303,0.098,0.08400001,0.26,0.15572411,-34.665066,12,10,137,speaker_4,1369.3,1372.033333,engaged,1.715
38.08647,0.032767795,37.074814,37.741367,39.74102,2.6662064,20.32096,10.769803,8.3296795,9.895247,0.23969564,0.682886,0.054960858,0.2583027,0.33426327,0.27930242,4.0399985,3.821064,2.9862623,0.65759575,0.13867629,0.79144245,24.206482,0.68733,17.967531,0.4241952,13.138665,0.7922191,-8.992165,-1.2143309,0.02352351,0.7182665,1.396177,0.82363117,10.638853,0.20629682,18.074455,0.39882493,34.06815,0.16037652,873.43604,0.22336754,1423.9838,0.17985407,-78.558945,-0.91583097,2016.6598,0.084078595,1168.3813,0.19914229,-85.86475,-0.75453734,3043.266,0.06273263,1143.3451,0.23513567,-86.971375,-0.7344355,-27.79117,-0.24987711,37.631935,0.19758683,0.043125916,0.3387702,-0.021210175,-0.4986107,0.17786007,0.544435,33.237488,0.16791812,18.138054,0.47852552,16.324245,0.6631586,-12.090116,-0.82531977,-7.5674114,14.372285,0.030598884,0.005651601,0.06696695,4.0,4.2105265,0.1625,0.040233694,0.19,0.0,-28.67755,12,10,137,speaker_5,1369.3,1372.033333,engaged,1.0183125
37.32491,0.029021775,36.491035,37.611897,38.210617,1.7195816,87.17631,74.76137,17.142454,12.99241,0.1695819,0.74267775,0.071841866,0.12778658,0.25668347,0.1848416,3.0697594,2.6573987,1.679101,1.0917568,0.060528703,0.94795424,23.919031,0.4208686,13.710655,0.72244173,14.328911,0.90179855,-13.878587,-0.9582103,0.022432415,0.7465502,1.6239344,0.6697406,8.817695,0.34276488,12.423881,0.9319741,28.616104,0.29854366,689.9477,0.28731975,1417.9391,0.1379025,-122.164635,-0.6925732,1799.1979,0.11204419,1132.1376,0.26863423,-121.72614,-0.6362197,2840.01,0.0796086,974.4004,0.33720976,-122.59799,-0.62516236,-20.53498,-0.4224279,30.743258,0.32131702,0.04420836,0.4542274,-0.01649935,-0.7488195,0.088118434,0.7651052,27.84929,0.26182604,11.764865,0.9000558,14.36081,0.98175234,-17.265831,-0.77535063,-15.891006,24.750904,0.038915236,-0.0058972216,0.037339047,3.794643,4.288939,0.099999994,0.101151265,0.10699999,0.05432311,-33.377167,12,10,140,speaker_5,1374.066667,1484.066667,disengaged,4.498375
37.628044,0.053374525,36.84338,37.64442,38.53111,1.6877289,115.147995,87.46844,101.8005,138.5951,0.10354923,0.81595445,0.036791693,0.08565932,0.15305874,0.11626704,2.0353284,1.1818079,1.473792,0.99015355,0.035211533,1.108079,19.170618,0.6024467,15.400579,0.4958333,17.476566,0.7210381,-12.355208,-0.9958171,0.034158718,1.1674978,2.1655843,0.5118513,7.325427,0.36030674,16.25632,0.5531836,28.144207,0.40580267,682.7499,0.2851815,1429.677,0.17753701,-170.29877,-0.375792,1807.2391,0.12921292,1094.1177,0.375794,-167.52834,-0.37446123,2815.8071,0.07897144,967.93555,0.32819954,-167.23126,-0.37874764,-18.163742,-0.43758118,26.566706,0.3927982,0.052957866,0.3626097,-0.018965514,-0.63357073,0.07395463,0.7988525,25.221357,0.35702986,12.173763,0.66664946,17.75996,0.84811354,-22.613417,-0.5662941,-14.812339,22.676434,0.033247016,-0.0014393149,0.026007451,3.3663368,2.5310173,0.067058824,0.0541709,0.30686274,0.313947,-40.779278,12,10,140,speaker_1,1374.066667,1484.066667,disengaged,20.21
37.827675,0.06710401,36.65295,37.74932,39.0783,2.4253502,328.38788,373.72174,88.58109,122.827354,0.11561635,0.87125486,0.04205457,0.085862815,0.16795865,0.12590408,2.3903084,1.476221,1.8362128,1.6080078,0.040183265,1.0031786,21.239038,0.55585045,14.172093,0.6270154,12.517257,0.8537242,-11.1477995,-1.1910686,0.031349495,1.0123388,1.8957734,0.59987885,8.026079,0.3398679,12.130549,0.7931197,28.871376,0.33626774,705.8653,0.28492656,1452.3638,0.1405936,-153.228,-0.50619584,1774.2798,0.136865,1243.3617,0.3195734,-149.27454,-0.49995467,2807.1912,0.08184098,946.4657,0.28398606,-150.22646,-0.48731995,-18.896294,-0.42235845,29.5254,0.28808433,0.050306443,0.39627734,-0.016624002,-0.92844325,0.07394306,0.63836527,27.219482,0.29861662,10.115938,1.0597868,9.445742,1.3295201,-21.019796,-0.7035781,-15.147129,23.87649,0.03310954,7.7804514e-05,0.025966194,3.5923755,2.6490066,0.103611104,0.07923778,0.27545452,0.27598956,-39.751865,12,10,140,speaker_4,1374.066667,1484.066667,disengaged,13.655
36.4484,0.16849416,34.52665,36.40471,37.177834,2.651184,243.4647,172.1935,171.1078,90.67377,0.030234816,0.95974994,0.0074932342,0.017964272,0.051178876,0.04368564,0.90489674,0.59610194,0.6885773,0.4525132,0.008506335,1.3694129,9.535617,1.4331197,16.299427,0.3802789,11.329611,0.62975955,-1.5738974,-4.009869,0.03913022,0.33674195,2.4395149,0.4670536,6.535383,0.5278344,10.967627,0.9072949,28.175482,0.4892164,729.27405,0.27904174,1426.9805,0.1844844,-197.48698,-0.11049332,1820.8335,0.15313883,1187.6931,0.28575093,-197.10736,-0.11124491,2895.3325,0.105413206,1004.2949,0.35918263,-197.0829,-0.112083435,-19.520914,-0.57366776,29.25265,0.44265646,0.030949367,0.61460406,-0.00028014104,-55.52158,0.02996843,0.7177854,21.144226,0.69720197,20.166016,0.34110677,14.17461,0.41968825,-6.008449,-1.4643378,-11.121841,19.766432,0.023624886,0.01745677,0.008008411,4.8811016,0.54347825,0.032307692,0.020811923,1.5466667,1.4474697,-55.0672,12,10,140,speaker_2,1374.066667,1484.066667,disengaged,23.985
35.71386,0.077474296,35.447205,36.242737,37.327316,1.8801117,40.814766,19.259949,111.38997,155.1854,0.06898942,0.5846342,0.032649446,0.065873764,0.099264935,0.06661549,1.037862,0.53861594,0.8259797,0.4168225,0.022494094,0.74282813,20.627996,0.6097575,19.40005,0.3051323,14.640789,0.43762818,-5.2726336,-1.6113951,0.04897996,0.786388,2.1238291,0.4602498,6.603166,0.20983502,12.907818,0.6535647,31.12204,0.23155656,709.36914,0.28671196,1456.3921,0.11238343,-188.63591,-0.21663348,1833.1461,0.12589945,1176.4855,0.17510964,-188.05132,-0.2108047,2837.0728,0.078083955,935.97394,0.23278905,-188.06134,-0.21079098,-22.518295,-0.17697148,32.404007,0.16170889,0.04251983,0.48418534,-0.0142811965,-0.7770348,0.042940263,0.44808513,27.8555,0.18133019,18.761904,0.24869193,15.575173,0.5586965,-12.551426,-0.8999138,-17.414684,26.283287,0.029114071,-6.633944e-05,0.020877838,5.87234,1.6239316,0.03842105,0.01926632,0.5563158,0.4681791,-48.848732,12,10,140,speaker_3,1374.066667,1484.066667,disengaged,11.76
37.406246,0.08282064,35.69802,37.684414,39.50031,3.802288,64.145706,80.20279,32.62513,20.799276,0.3730041,0.784935,0.10854652,0.28819582,0.63978475,0.53123826,7.7405725,3.8230186,4.2575397,2.0283709,0.17706315,1.0141901,21.69158,0.64331585,11.119462,1.1228437,5.2395525,2.4566581,-24.132133,-0.70196384,0.022905204,1.2298498,1.3995873,0.6482636,8.965708,0.30444574,12.763134,0.9214743,30.634157,0.28384584,723.40466,0.25000638,1390.1498,0.16210549,-71.74607,-1.213751,1851.0032,0.110111184,1044.8888,0.32995033,-78.475685,-0.9803807,2864.6846,0.07526891,847.69446,0.2939295,-78.64214,-0.9803784,-19.377075,-0.3825904,27.304604,0.36400735,0.06593751,0.3216578,-0.03243463,-0.480245,0.23001029,0.8377927,24.519955,0.4369763,8.158849,1.4526,6.9531803,1.8972768,-30.470482,-0.5010558,-14.198609,21.787033,0.04370346,-0.009976245,0.06092069,3.982301,3.1319911,0.21142857,0.19006981,0.10083333,0.08674275,-26.471682,12,10,140,speaker_0,1374.066667,1484.066667,disengaged,4.531625
34.447395,0.04529736,32.870213,34.774918,35.783676,2.9134636,36.967716,20.558823,17.609222,32.708138,0.24632947,0.89335436,0.020014087,0.19576032,0.4999737,0.47995964,5.1650057,2.304224,2.8622925,1.4144672,0.07770381,0.90336204,14.67693,1.2654507,13.14077,1.1817814,2.0021834,5.596658,-16.624668,-0.9164721,0.023368226,1.2120838,1.4775574,0.6275056,6.670086,0.41154698,4.068634,2.1469822,27.974895,0.29448256,668.33777,0.30075178,1485.3204,0.12060233,-95.23257,-0.99505985,1735.9712,0.15805435,1202.8062,0.23470125,-98.510765,-0.87457293,2792.0505,0.10593851,1164.2563,0.33458066,-102.02366,-0.8135268,-15.941779,-0.452104,26.04705,0.33145922,0.054875083,0.34880003,-0.020466462,-0.5237578,0.12538132,0.45313045,26.707144,0.3569619,8.49866,1.8777376,0.6648674,19.132694,-25.928837,-0.49338293,-5.0996423,12.737757,0.034054045,0.015761176,0.020724569,2.9268293,2.5,0.218,0.176,0.19999999,0.10049875,-34.604076,12,10,141,speaker_0,1484.1,1487.133333,engaged,2.06
