F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.681118,0.10781144,34.894753,36.058426,40.678234,5.7834816,44.772934,35.04211,96.84536,158.47437,0.21995495,0.8094831,0.05525627,0.19131334,0.37195852,0.31670225,4.3171372,2.3492105,3.036618,1.6677581,0.06494728,0.9124541,20.875227,0.7284328,3.9340234,3.7642028,2.9551332,5.940153,-16.556503,-1.1488653,0.019171916,1.207773,1.2411538,0.7647947,8.918557,0.3896361,5.440527,1.9286987,25.55806,0.40988818,707.8516,0.26291895,1389.3302,0.22049324,-72.084694,-1.2132661,1794.2152,0.12098783,994.9373,0.31971675,-75.91401,-1.0285848,2877.628,0.07849677,947.9675,0.40756786,-80.53945,-0.93228227,-15.578503,-0.6123664,26.879412,0.3779786,0.06376305,0.34521273,-0.016963314,-1.1529034,0.08253819,0.68637884,26.68834,0.40309393,1.9641833,7.7323956,3.3329992,5.6932716,-21.797459,-0.84969276,-7.7508044,16.964062,0.04104086,0.012027382,0.020488122,4.046859,2.6795285,0.252,0.21224514,0.12399999,0.089744076,-35.829712,12,2-2,73,speaker_2,800.5,880.4,engaged,9.4
39.822186,0.10502105,36.89284,39.363857,42.931385,6.0385437,92.794655,108.1528,67.44787,123.63321,0.27160135,1.1949506,0.014791522,0.17413864,0.48015994,0.46536842,4.432418,3.0347896,2.7646792,2.4076707,0.10969059,1.6548905,20.004936,0.8428962,10.404107,1.2612708,-0.04849873,-331.9107,-19.649113,-1.0266519,0.018220004,1.5269009,0.9366765,1.0949746,11.592335,0.34026882,12.122819,0.7749993,31.758059,0.34935707,823.4096,0.20055072,1332.887,0.16965121,-101.56785,-0.86660933,1926.7618,0.11745574,1159.0557,0.24580522,-107.6022,-0.7234514,2988.8733,0.07201014,942.97296,0.3771471,-108.53688,-0.7071414,-21.692238,-0.49582326,35.07008,0.301953,0.07047043,0.35840634,-0.016717814,-1.2009366,0.16004422,1.2904301,28.094862,0.41161606,10.692315,1.4097606,-2.7183135,-6.0276957,-28.210585,-0.6309119,-8.561351,18.908978,0.045499407,0.015256172,0.041716885,1.9489247,2.1592443,0.2565625,0.30339327,0.19833334,0.14137618,-28.363213,12,2-2,73,speaker_1,800.5,880.4,engaged,14.89
37.910355,0.050318796,36.583115,37.656322,39.45442,2.8713036,43.89137,16.54415,11.888869,5.6990166,0.3215598,0.48768678,0.19094995,0.31885907,0.44731992,0.25636998,4.601447,2.8551288,3.1767566,1.1329925,0.15941803,0.65695584,29.037756,0.38817272,10.676725,1.2954392,2.9308329,6.24883,-18.22934,-1.000874,0.022084096,1.6892004,1.3045028,0.7935519,10.160413,0.43534908,3.051116,4.2179556,23.779697,0.40959346,833.39105,0.15898566,1328.2062,0.1650188,-47.47986,-1.2415932,1928.8422,0.08785639,1136.1183,0.30568343,-58.875412,-0.87371814,2985.0024,0.04860823,986.4584,0.28309244,-61.17651,-0.8213363,-23.231064,-0.49379167,34.78129,0.3533898,0.05126012,0.36558977,-0.01791187,-0.86215794,0.17479865,0.6027277,29.996847,0.31366533,10.426349,1.4213078,3.3985262,5.329743,-19.215425,-1.0040469,-9.923217,26.987665,0.054724928,-0.0016639832,0.05768569,4.2016807,2.6548672,0.32,0.15937376,0.06,0.02,-26.182068,12,2-2,74,speaker_0,880.433333,881.633333,disengaged,1.2
36.695946,0.050982393,35.702915,36.71229,37.84962,2.1467056,36.414925,12.354401,43.823517,55.491646,0.18026924,0.93063265,0.029548049,0.1349814,0.29089847,0.26135042,3.3558939,1.719896,2.3643363,1.357387,0.063772924,1.0456609,19.94743,0.89637446,8.717712,1.8481601,-2.5681033,-7.120569,-15.298342,-1.1222005,0.023095395,0.9975838,1.3325965,0.62883145,7.7918334,0.41710398,-0.36453146,-34.25967,27.031761,0.30039805,758.8473,0.2317893,1363.2119,0.21833369,-93.08194,-0.9368054,1802.7017,0.13912654,1192.9679,0.26089594,-96.589676,-0.8322718,2930.1409,0.06301778,919.02655,0.35554206,-101.7665,-0.74211705,-16.33616,-0.83259064,32.16827,0.43687183,0.054701764,0.40171894,-0.011449791,-1.5191575,0.09385092,0.74144864,27.598663,0.51933765,7.955834,2.2425888,-5.193408,-3.8860686,-20.48499,-0.8478691,-7.630957,18.20424,0.0418945,0.0121215945,0.023830004,3.3333335,3.4285715,0.16666666,0.10306415,0.105,0.060759086,-36.832176,12,2-2,77,speaker_2,885.733333,892.066667,engaged,1.8166875
37.20337,0.042821012,35.394623,38.1442,38.612434,3.2178116,10.933763,6.0608387,11.934354,4.945996,0.17502758,0.8591137,0.017410673,0.12809771,0.34676468,0.32935402,3.034406,0.9283029,2.8790457,1.5099139,0.04907515,0.9178523,18.130085,0.9712867,1.9651372,5.6596336,-10.424654,-1.3171849,-16.064484,-0.9486049,0.011563095,1.163942,0.93868583,0.5918752,9.566454,0.25895575,-0.09225464,-104.72727,29.425985,0.38914037,732.84064,0.2484516,1377.6481,0.18439953,-102.061844,-0.9299203,1709.9276,0.16497345,1136.6906,0.34213468,-105.17157,-0.83855796,2894.866,0.06967317,912.4806,0.2841014,-113.08281,-0.7111314,-11.13295,-0.75262827,30.090603,0.32893187,0.0608514,0.31306455,-0.011172766,-1.7592877,0.07706133,0.46072057,29.715528,0.48296374,2.1497877,6.3144145,-12.339689,-1.1978818,-24.133747,-0.5758133,-3.2412734,13.939136,0.035280783,0.018061982,0.021801569,5.2287583,2.027027,0.25,0.117756814,0.16499999,0.07826238,-37.859524,12,2-2,81,speaker_0,899.3,906.866667,engaged,1.545
38.565437,0.160143,29.909048,41.8479,42.61679,12.707743,29.281073,18.679352,69.60126,22.458122,0.30497327,0.89559644,0.039849572,0.22537768,0.59937143,0.55952185,3.0204775,1.8063333,2.6674457,1.708269,0.08453818,1.0248703,17.417833,1.0461806,10.83162,1.2496427,-0.59387916,-33.702957,-32.29899,-0.52085763,0.011712344,1.3957379,0.6300655,0.87605184,10.696316,0.46822876,4.7805567,4.5878096,30.463135,0.72842264,825.2488,0.16163388,1235.753,0.14979807,-104.183624,-0.8900614,1929.6561,0.11245172,1086.9609,0.35043225,-109.26076,-0.7563039,2998.8933,0.035513345,854.4665,0.44181612,-111.26757,-0.72230786,-15.6325655,-0.4514544,29.885315,0.2654638,0.065854274,0.20619126,-0.024783451,-0.7936768,0.14014179,0.63105613,26.465176,0.23832874,3.3521624,4.137073,-13.325349,-1.4169409,-43.17539,-0.21356636,-8.182324,15.325559,0.057882436,-0.003031884,0.03113342,2.5000002,2.5806453,0.1925,0.21844621,0.175,0.08381527,-29.91724,12,2-2,82,speaker_1,906.9,909.133333,disengaged,1.61
36.96707,0.09595921,35.44578,36.900455,38.258793,2.8130112,352.3422,380.95703,83.0718,153.37698,0.24805441,0.90867233,0.05688119,0.19219905,0.41412196,0.35724077,4.519732,2.7749207,2.5548382,2.0035024,0.11425976,1.1430836,20.87845,1.0083581,12.628172,1.1402687,-3.476111,-4.767208,-10.763424,-1.4906548,0.025039306,2.211266,1.2008684,0.76790494,9.529989,0.41076455,7.3919206,1.8002912,32.715065,0.35666952,811.07434,0.2261073,1398.3881,0.17009285,-92.00008,-0.9611659,1883.4706,0.12711136,1249.8662,0.23241197,-98.10464,-0.7968869,2964.4556,0.07565228,1065.5085,0.26029125,-101.493935,-0.7393386,-22.224737,-0.55779225,37.138813,0.29956314,0.061606668,0.38476968,-0.01588042,-1.0631531,0.1679139,0.79769707,31.484922,0.3825805,13.302329,1.153526,-1.9570588,-9.160858,-16.61631,-0.9059727,-4.641364,15.538739,0.03955674,0.020073935,0.026378177,2.7834008,2.4365485,0.24354166,0.19342838,0.16690475,0.18226732,-27.801332,12,2-2,83,speaker_0,909.166667,953.2,engaged,19.778375
40.481266,0.021012465,39.615906,40.598972,41.22529,1.6093826,76.978905,115.77918,6.639033,4.4852066,0.15883407,1.3409307,0.0061982875,0.07282412,0.26791334,0.26171505,3.4792597,4.6702633,1.067979,0.4892053,0.041039083,1.8463665,5.4885626,4.711448,9.324056,1.2656054,1.7060347,8.773738,-10.087471,-1.2773962,0.012343706,1.0879146,1.0479164,1.1321789,12.814648,0.27748385,11.702113,1.0053605,33.098343,0.32444787,852.8742,0.14456685,1395.9501,0.14949985,-140.74226,-0.58287615,1862.179,0.09164116,1259.4639,0.22483513,-141.44774,-0.5444873,2986.6523,0.061597448,957.002,0.19992378,-144.32538,-0.5044164,-21.311666,-0.527408,38.793095,0.23755819,0.057261538,0.26268685,-0.010835904,-1.1131605,0.09783548,1.0496311,31.59684,0.26640332,6.6806936,2.3236618,-8.107581,-2.1881404,-22.85006,-0.47826678,1.949772,6.7625237,0.0337274,0.032415766,0.009397466,1.6666667,1.4084507,0.25,0.1394274,0.36499998,0.25991985,-34.06486,12,2-2,83,speaker_1,909.166667,953.2,engaged,3.61
38.165703,0.11722338,35.53508,37.055305,40.30759,4.7725105,48.43347,25.435322,20.297096,12.227127,0.32868075,0.92686135,0.08095245,0.2505518,0.5271969,0.44624442,5.8066173,2.9433646,4.1988645,1.8627841,0.14476502,1.170509,18.76377,0.9922972,6.646993,2.3072798,-2.796841,-6.6385074,-23.14776,-0.7389338,0.024054594,1.6821823,1.3988932,0.76397574,8.308233,0.43099532,-0.3014974,-32.092606,24.598118,0.411512,757.78235,0.20909311,1271.9249,0.15674219,-83.622536,-1.0785596,1854.1504,0.119943224,995.3476,0.2833392,-90.100945,-0.89603215,2920.6536,0.0737302,907.74866,0.43889397,-93.21455,-0.83615065,-15.213366,-0.69009763,26.092644,0.42458674,0.062584594,0.37410682,-0.02211811,-0.8830265,0.19474879,0.893956,24.781776,0.59279567,3.5280275,4.428472,-2.9751244,-6.3349805,-27.92041,-0.51668596,-7.3201003,17.773743,0.043632302,0.0029883864,0.06519585,3.6511157,3.2786884,0.18187499,0.116416216,0.114999995,0.0767882,-28.72149,12,2-2,83,speaker_2,909.166667,953.2,engaged,4.945
36.86137,0.12703894,35.136368,36.42679,37.84566,2.7092934,333.49866,277.84512,50.574863,53.084793,0.21820399,0.77780026,0.02384254,0.21046092,0.38923085,0.3653883,2.76915,1.7356081,2.597751,1.9808087,0.103952475,1.1982169,16.778275,1.4096599,10.274684,1.4891809,-6.730693,-2.7328022,-10.104914,-1.6598755,0.019643022,1.6295719,1.0535003,0.52310723,8.765327,0.51002526,11.047021,0.85915357,36.082985,0.38199914,796.14526,0.20529409,1463.754,0.1974658,-100.116844,-0.91810685,1864.9487,0.1142462,1191.6343,0.19611166,-104.21182,-0.7869006,2973.1123,0.08008844,1122.7532,0.24636607,-106.834564,-0.7298777,-21.054369,-0.6298999,35.235798,0.41618684,0.07115124,0.30014694,-0.014146259,-1.1930788,0.16173282,0.8278258,31.054533,0.51035976,12.070004,1.2925856,-1.9770948,-9.854782,-16.554491,-0.90400076,-0.4530806,10.9976425,0.044210527,0.02834247,0.03142315,2.777778,2.4390244,0.22666666,0.15369521,0.19799998,0.17993331,-29.46679,12,2-2,84,speaker_0,953.233333,955.766667,disengaged,2.5333125
36.11993,0.0890894,35.18917,36.818127,37.96262,2.773449,475.87036,665.19415,127.5656,181.2476,0.2671123,0.8555746,0.027557675,0.2234924,0.5068666,0.4793089,3.8386297,1.2632679,2.8664925,1.5071462,0.15043333,1.1460968,20.266087,1.0142387,12.081616,1.3737808,-4.168213,-4.351171,-7.362439,-2.1943867,0.026840834,2.0336125,1.3390864,0.7459086,8.7296,0.49734697,9.522725,1.0611861,36.056786,0.28067955,849.7236,0.19663711,1440.3381,0.16351485,-104.8946,-0.8497948,1876.8939,0.11128593,1308.8557,0.17800742,-109.668564,-0.73185927,3023.483,0.06297567,1105.8983,0.27352288,-113.21064,-0.6772221,-22.05451,-0.60778767,38.807766,0.2875375,0.06346079,0.344651,-0.013272625,-1.2655447,0.24724497,0.7232185,31.993225,0.37980247,12.740849,1.4548551,-4.526568,-4.4910693,-15.649354,-0.8778003,-6.067309,15.685812,0.03856499,0.019720003,0.027785808,3.886926,2.8880866,0.17999999,0.13592277,0.195,0.19576772,-24.091705,12,2-2,85,speaker_0,955.8,993.233333,engaged,2.8433125
38.89205,0.12123771,36.05146,39.406254,41.770214,5.718754,496.819,611.71985,55.512646,42.815845,0.1646491,1.2858521,0.008298995,0.08484429,0.29000008,0.2817011,2.64658,1.5163897,1.8046843,1.4902074,0.06444667,2.1178057,17.64767,1.0313764,9.853761,1.107846,-2.3318026,-4.5128865,-16.105238,-1.111558,0.025625143,1.3842503,1.0366249,0.8327505,10.09249,0.40711966,8.606386,0.9259665,32.80488,0.31636593,796.04047,0.21465191,1356.1954,0.16093841,-128.73167,-0.6715023,1890.6927,0.12531261,1209.0253,0.24063183,-131.05463,-0.59429157,2944.413,0.07339349,1003.1751,0.29835564,-133.29294,-0.5646507,-19.967758,-0.4414726,34.086952,0.313306,0.07274504,0.29471725,-0.019786393,-0.9593174,0.12154665,1.4730175,30.447054,0.37910572,10.722,1.1121558,-4.8183265,-2.3573232,-28.44348,-0.4891744,-7.763538,17.738226,0.04158181,0.013788953,0.02398623,1.7902814,2.5740025,0.153,0.15447006,0.2135,0.15189716,-33.32637,12,2-2,85,speaker_1,955.8,993.233333,engaged,7.835
36.93029,0.07283713,34.784794,36.660572,38.48073,3.6959343,91.56298,89.706696,46.38908,82.16605,0.24111581,0.92709166,0.045787968,0.16557163,0.4246801,0.37889215,5.4769263,3.0174744,4.022579,2.3077335,0.10277099,1.1780419,16.629837,1.1640314,10.729363,1.1332436,-1.8409556,-8.630249,-16.695965,-1.0096477,0.021907907,1.6452419,1.3476986,0.8026307,8.797037,0.40352088,3.0205126,4.216711,27.133125,0.3706827,720.9518,0.2444694,1333.431,0.16066316,-103.43419,-0.87714034,1828.1327,0.12163043,1060.6008,0.32142025,-107.975,-0.75169116,2895.2937,0.06734108,890.66095,0.3957432,-109.93439,-0.7227146,-19.558126,-0.40241104,29.643362,0.3513488,0.06397276,0.29735163,-0.02789213,-0.50788426,0.16471626,0.7806436,27.483696,0.45311615,11.455602,1.0316453,1.8193371,9.137721,-26.278372,-0.54589397,-6.053511,15.501485,0.037602924,0.008409427,0.030143812,3.5679846,2.8100777,0.18275861,0.18854974,0.16148147,0.18723531,-31.053679,12,2-2,85,speaker_2,955.8,993.233333,engaged,10.385
36.441704,0.07514869,35.04317,36.534035,38.122635,3.079464,304.52887,412.8734,31.105669,39.669308,0.24288012,0.7920333,0.060627576,0.19139569,0.43286574,0.37223816,3.6028793,1.7744485,2.4087253,1.2324464,0.10936514,1.0106943,24.58909,0.72714365,11.460167,1.2208678,0.07160557,219.53633,-11.766345,-1.3092126,0.021892907,1.4752723,1.1803367,0.7790705,9.222808,0.38239676,6.7890587,1.9295397,32.991344,0.35814655,810.37994,0.22441553,1361.6259,0.18294014,-82.313126,-1.0394377,1904.4198,0.11537954,1199.7393,0.2976161,-89.9729,-0.8489619,2987.1975,0.07468627,1049.0485,0.26172498,-93.985176,-0.780269,-22.517902,-0.45787635,36.114624,0.2640804,0.06447397,0.3369962,-0.017779922,-1.0213082,0.15370533,0.7157561,32.85657,0.31731823,11.509168,1.326204,-0.92896605,-17.624252,-17.131823,-0.8440623,-8.563097,17.571955,0.041112408,0.0154798515,0.025142003,3.2258067,2.451839,0.25964284,0.2467862,0.13653846,0.111007355,-28.1462,12,2-2,87,speaker_0,994.2,1006.766667,engaged,11.486625
37.14417,0.092046715,35.496445,37.115826,38.46876,2.9723167,234.55919,345.12097,119.654816,155.88736,0.27250138,0.67666787,0.10327323,0.2251095,0.44103578,0.33776253,4.034461,1.9151412,3.2418246,2.4321158,0.1338906,0.9003862,26.555048,0.5667448,13.299936,1.1601392,0.10398502,173.45259,-9.746933,-1.4888338,0.028858501,2.0360427,1.2378625,0.765075,9.629659,0.38133827,7.0638704,1.7029959,30.733084,0.36905903,814.9936,0.24238442,1384.6421,0.17189884,-76.482,-1.043708,1886.5503,0.12582138,1216.2416,0.22712293,-82.88749,-0.8557448,2974.1667,0.07906348,1056.0342,0.24257858,-87.27151,-0.77485996,-22.632177,-0.5164924,36.695107,0.28258508,0.05734434,0.37484655,-0.0141701205,-1.1295862,0.1643265,0.7292942,31.049217,0.3451321,13.863324,1.0430243,0.6651387,28.660841,-12.7387495,-1.0642227,-11.272288,23.231333,0.048272107,0.008231956,0.06127076,4.1131105,3.1007752,0.21972221,0.19482878,0.09451612,0.09607922,-27.294867,12,2-2,88,speaker_0,1006.8,1026.233333,disengaged,11.68
38.646248,0.07489862,37.06148,38.171513,39.529034,2.4675522,87.01379,106.853226,62.70938,57.24539,0.10779872,1.017516,0.007888348,0.07820647,0.18519394,0.1773056,3.0864182,2.0901136,1.9153185,2.5742095,0.046407748,1.811959,13.163008,1.5368942,16.212503,0.6186606,5.294392,2.4642866,-2.314646,-5.4682827,0.019643117,0.9353433,1.2523165,0.9424499,11.015408,0.32166645,7.8691764,1.1608628,27.179338,0.34282878,856.10315,0.19306867,1340.3026,0.18489376,-140.28827,-0.5509699,1907.3182,0.10150496,1226.5702,0.23169412,-138.65288,-0.5221339,2960.823,0.076964885,1032.0242,0.23688513,-139.93929,-0.5056018,-25.237776,-0.46268559,37.685272,0.35895994,0.033759713,0.5872751,-0.0074418327,-2.3281884,0.07324897,1.2204068,28.220255,0.50980836,17.972605,0.49286938,9.438565,1.518977,-5.697963,-2.2732873,-7.1899676,15.471753,0.022962715,0.019272821,0.029011207,3.7558687,2.6128266,0.14090909,0.13083331,0.20083334,0.13450268,-33.327656,12,2-2,88,speaker_1,1006.8,1026.233333,disengaged,4.2733125
40.04264,0.09286552,38.02666,38.160328,45.308758,7.282097,5.172897,4.0818257,528.27155,522.4194,0.33678412,0.90018356,0.012135717,0.28522158,0.6151961,0.60306036,5.187548,2.18305,2.127093,2.3802042,0.10325365,1.5794944,13.6889,1.790513,8.025959,1.5384557,-2.7547917,-5.1901793,-19.036304,-1.0564829,0.010627839,1.2057362,0.8238441,1.3496299,13.1315565,0.20356539,-1.1902391,-11.342863,23.457598,0.28683683,847.25085,0.11082317,1116.297,0.19839473,-96.863556,-0.9503438,1965.4852,0.0812371,1023.009,0.2317002,-108.05137,-0.73253495,2974.13,0.068082556,850.2271,0.2629175,-107.96366,-0.73237467,-19.154816,-0.545573,32.258034,0.41207916,0.055068024,0.45235673,-0.024373025,-0.7225511,0.17504038,1.081842,26.781696,0.60313076,9.12353,1.553157,-7.047528,-2.4066498,-34.171963,-0.3880328,1.8404164,6.919688,0.02944244,0.030480262,0.010378133,1.8867925,1.3071896,0.42999998,0.089999996,0.315,0.225,-25.588797,12,2-2,89,speaker_1,1026.266667,1039.833333,engaged,1.6083125
38.382275,0.057982203,37.395203,38.023308,39.106007,1.710804,47.20024,49.22832,26.162855,19.387724,0.42208546,1.2230396,0.082600735,0.24989498,0.51839477,0.43579403,6.0417223,3.279326,3.5979507,2.1933908,0.14374603,1.2074767,20.92163,0.718061,12.213622,1.1537787,-1.5521818,-9.58246,-18.950438,-0.9438147,0.017005756,1.1646692,1.2886088,0.9135903,10.297508,0.33437556,2.4941905,3.9469087,26.083872,0.31337115,819.3644,0.16238764,1290.8116,0.18622673,-63.151608,-1.2546004,1918.388,0.10638319,1027.5146,0.32569587,-75.33681,-0.93034667,2985.1187,0.054103132,791.1415,0.35675603,-77.718056,-0.8785611,-21.052296,-0.39110398,31.23971,0.34071177,0.05939596,0.28746226,-0.024501476,-0.5267672,0.18795598,0.9653885,26.800112,0.38383597,11.803931,1.2445415,-0.8227201,-19.02361,-24.464014,-0.6359002,-6.352101,15.410522,0.031987585,0.020672066,0.009759046,3.654485,2.0338984,0.35999998,0.25146237,0.1625,0.0990896,-22.990635,12,2-2,89,speaker_2,1026.266667,1039.833333,engaged,3.02
36.45186,0.07270092,35.09442,36.582237,38.24751,3.1530876,116.727776,85.26087,21.363575,19.14456,0.21158321,0.6464117,0.097927324,0.18757188,0.3140291,0.21610177,3.4423115,2.1760669,2.3451278,1.3788347,0.0866017,1.0023252,24.82902,0.7893881,13.569337,1.0022106,3.4371564,4.2270913,-8.071642,-1.9451058,0.020573704,1.5126401,1.3616238,0.825842,9.95681,0.34279755,5.315101,2.5972514,29.982834,0.46232554,824.2163,0.21539672,1347.0978,0.16888602,-76.41757,-1.05886,1891.2395,0.113462016,1173.5663,0.310122,-84.186005,-0.85727626,2976.6143,0.08076941,1025.2356,0.26591375,-88.56808,-0.7776067,-22.346674,-0.49888104,35.04588,0.31804624,0.054422244,0.4650835,-0.014078628,-1.36004,0.110275626,0.83998466,32.0306,0.3841865,11.304206,1.1429985,4.2906623,3.7815661,-12.719715,-1.1228557,-9.498762,18.772766,0.032785483,0.008327654,0.032489955,4.448743,2.935421,0.22799999,0.17417233,0.085,0.05315073,-29.716707,12,2-2,89,speaker_0,1026.266667,1039.833333,engaged,5.1883125
35.45126,0.056814533,33.20427,34.60573,37.596703,4.392433,221.61058,279.5599,31.926424,17.607664,0.19202678,0.9685986,0.031165339,0.11115679,0.43943065,0.40826532,0.66210544,1.9177998,1.1340727,0.6907428,0.08235114,1.2173346,10.308654,2.618241,13.059986,1.1127331,3.8287637,5.060873,-8.079327,-2.6971457,0.022688286,0.65511286,1.3400313,0.6670233,7.7899637,0.32023638,10.745145,1.4332076,33.94378,0.28737774,806.7267,0.24401481,1341.495,0.2122236,-116.64969,-0.8157482,1886.1323,0.1114589,1076.3785,0.22167456,-125.43776,-0.6738375,2986.7664,0.07690464,895.28326,0.3587969,-127.77683,-0.6399221,-20.427202,-0.44228664,31.982634,0.2689131,0.07492184,0.20929815,-0.015651684,-0.834035,0.14168206,0.7328971,30.657118,0.31309,4.4407716,3.893925,0.24863623,72.4088,-22.13961,-0.7007066,-2.4833603,8.524752,0.031811636,0.023885999,0.031422354,2.3622048,2.4793391,0.16333334,0.03091206,0.22,0.14988884,-33.951534,12,2-2,90,speaker_0,1039.866667,1041.5,disengaged,1.2834375
36.225433,0.19257714,33.80907,35.447987,37.083145,3.2740746,384.15744,0.0,7.4552507,5.1726637,0.17113614,0.6837496,0.068679646,0.16803074,0.28131765,0.212638,2.7850153,2.2593532,2.063632,1.361956,0.062072545,1.0084151,15.911402,1.6103392,12.514312,1.2674229,2.465568,6.4470434,-6.1986885,-1.8301029,0.02821936,1.5392056,1.4390306,0.77456874,6.610006,0.79721224,10.390351,1.0200664,30.176176,0.62810075,828.05145,0.24761519,1420.3601,0.21681178,-88.739586,-0.9932147,1876.7097,0.123815104,1293.4093,0.28433543,-93.3443,-0.85841185,2922.485,0.09387574,1120.8279,0.25608447,-96.83964,-0.7859026,-18.59464,-0.871994,31.923578,0.51574695,0.06249221,0.31946746,-0.00550718,-3.977187,0.0898526,0.7125599,29.357868,0.6019629,11.1116705,1.7132512,2.0803251,8.522032,-9.890889,-1.0245442,-0.8923715,7.8896747,0.035543457,0.02272498,0.021341488,3.125,3.7433155,0.15714285,0.09691148,0.103333324,0.10044345,-33.275566,12,2-2,91,speaker_0,1041.533333,1046.2,engaged,1.9366875
36.862858,0.095227696,34.8343,36.25944,38.920994,4.086693,142.39667,214.4493,56.25016,44.694866,0.3091455,0.91572005,0.06397396,0.23117542,0.53016335,0.46618938,5.6395926,2.7363455,3.6425142,2.4358983,0.11273873,1.1995401,13.585784,1.4561346,8.040479,1.6198906,-2.8773034,-5.976372,-19.457726,-0.9615181,0.02249187,1.9651778,1.2233757,0.78683984,8.048577,0.4647159,1.5166868,8.794246,23.08943,0.4448811,714.139,0.24526662,1341.309,0.16389121,-90.17061,-1.0246313,1790.1504,0.12547138,1070.7555,0.40630558,-95.573395,-0.87473756,2863.8716,0.07441836,906.9824,0.4210038,-97.77638,-0.8368867,-14.892876,-0.52293664,25.623758,0.39117128,0.06834305,0.30393237,-0.024722144,-0.64034337,0.17192343,0.82465065,24.181124,0.4567133,5.48786,2.4276924,-2.4839401,-7.9470477,-29.198385,-0.51778257,-2.4073644,10.254649,0.044784773,0.009795718,0.027105218,2.8912346,2.4379025,0.23452829,0.1840997,0.16098039,0.16552062,-29.9613,12,2-2,93,speaker_2,1048.066667,1083.233333,engaged,21.808375
