F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.370426,0.0037958992,36.242325,36.34361,36.507374,0.26504898,0.07228546,0.0,0.0,0.0,0.05744207,1.0860108,0.013695733,0.0324806,0.09716531,0.08346958,1.9068055,1.3367654,1.5559673,1.2128198,0.035317745,1.7844247,12.156176,1.1216044,18.14848,0.2976452,6.4241753,0.8365087,-1.5477123,-3.2536917,0.03998374,0.0,3.688523,0.10602309,8.204064,0.0924809,13.092293,0.18033028,28.596766,0.016382717,767.9602,0.2976487,1523.5453,0.07448234,-197.51912,-0.110313915,1832.5913,0.12515412,1404.0983,0.06428433,-197.83719,-0.100100406,2842.0198,0.085572086,1212.7899,0.06519072,-197.89326,-0.098349065,-26.461006,-0.26119918,37.96969,0.22628939,0.025905985,0.40981862,-0.0046205986,-1.7375956,0.15665503,0.5258414,29.205729,0.2608064,24.51244,0.080947004,13.809794,0.2872586,3.7011633,0.66631687,-11.656829,19.326221,0.023070859,0.010469108,0.03375195,4.38247,0.40650406,0.04,0.0,1.1949999,0.865,-42.334328,12,3,3,speaker_2,47.633333,58.166667,engaged,2.521625
36.110565,0.0431123,35.018414,36.03482,37.405735,2.3873215,114.27641,121.84478,33.20307,57.863674,0.5048538,0.7219622,0.17798863,0.39940834,0.8032,0.62521136,9.429811,5.925189,7.470299,3.8731937,0.24781597,0.7691051,29.523115,0.27713642,6.242535,2.371112,3.319381,4.8422384,-16.976467,-0.8000321,0.022950355,0.98822415,1.5170505,0.5939041,7.695487,0.29409477,0.46740592,29.431797,24.816338,0.4274798,647.2612,0.26363954,1430.1381,0.14276184,-73.18531,-1.1809913,1724.775,0.121197194,1115.7295,0.29242322,-76.82106,-1.0313627,2788.202,0.07764886,1083.8668,0.38066506,-81.731224,-0.9262004,-16.45334,-0.41126215,29.308647,0.2566532,0.042744957,0.44100115,-0.024888499,-0.4108063,0.30290312,0.6346551,30.480154,0.23920695,1.1641725,12.083162,1.235198,14.329084,-21.13969,-0.626661,-19.91664,30.162771,0.024404539,-0.017870719,0.13492434,4.444444,3.9252336,0.16380952,0.12017749,0.07736842,0.06896544,-25.163351,12,3,5,speaker_1,58.733333,70.633333,engaged,5.41175
35.94391,0.0634647,33.843834,34.784004,38.077847,4.2340126,13.010114,11.883981,92.72795,32.178783,0.2136724,1.1108811,0.015633268,0.08247559,0.48794323,0.47230998,3.0154421,1.305026,3.4036324,1.9545363,0.1030648,1.216798,21.025597,0.65613514,11.421679,0.79295224,0.79633135,15.299682,-9.944081,-1.0571669,0.025179278,0.81437325,1.202714,0.46621543,6.3673716,0.6363543,8.433785,1.1813004,34.186325,0.24942136,817.0881,0.14962201,1445.6606,0.14754786,-153.12782,-0.5179496,1808.381,0.12117671,1298.5872,0.21020561,-154.37753,-0.4812799,2924.361,0.06752641,983.54645,0.21363553,-156.68956,-0.44870934,-16.008316,-0.5678489,34.203472,0.13298917,0.045802303,0.35410812,-0.020887865,-0.5569415,0.26865548,0.3768887,34.502144,0.15695995,5.2959633,1.911846,-7.1711607,-2.4370368,-20.745625,-0.4718672,-12.015226,21.585625,0.032565463,0.0049566976,0.047681976,2.5252526,2.0725389,0.1175,0.069417216,0.34,0.19949937,-31.046347,12,3,5,speaker_5,58.733333,70.633333,engaged,1.9999375
36.802937,0.116957866,34.47108,36.642017,37.832924,3.361843,68.93787,64.55555,177.35068,229.83852,0.300691,0.8593098,0.085956454,0.23740143,0.45855018,0.37259373,5.1499076,3.4770246,2.9352055,1.9931751,0.17146991,1.0530161,22.162922,0.8595085,14.853625,0.7856598,3.2724857,4.3960238,-10.052457,-1.1986978,0.02859149,1.0485382,1.4182717,0.639438,8.282696,0.45145395,8.057579,1.506165,32.650723,0.31626317,736.7952,0.25219616,1472.4349,0.17394952,-111.76482,-0.79860824,1820.1896,0.13880517,1214.6007,0.2181652,-112.79848,-0.71960294,2922.8877,0.084435,1073.1663,0.33971077,-116.31278,-0.6643721,-20.221338,-0.5129827,34.10659,0.3159584,0.045376267,0.41477287,-0.01868871,-0.6468765,0.25602236,0.7600677,31.32142,0.38042018,10.262143,1.1957779,2.0396748,8.89985,-16.2876,-0.7269763,-11.366302,19.603909,0.02660269,0.0013874883,0.08243308,3.1319911,3.6446471,0.130625,0.0785389,0.115882345,0.11887011,-26.504177,12,3,5,speaker_0,58.733333,70.633333,engaged,4.4883125
36.55053,0.11077716,32.828243,36.076973,38.927876,6.0996323,170.2937,119.915344,115.15786,67.36656,0.09934293,0.9769312,0.031464666,0.06457325,0.12730324,0.09583858,1.6726745,0.75851315,0.82947886,0.47150534,0.044022158,1.3071071,23.059477,0.33484128,19.775368,0.2307976,8.0241,0.62892365,-2.856717,-1.9198129,0.0972544,1.0438755,1.7987716,0.608911,7.589081,0.165263,19.847218,0.381344,37.132164,0.28544816,645.7215,0.2926215,1537.4723,0.09461422,-169.36874,-0.40945134,1709.1013,0.1070421,1402.451,0.28129303,-162.7775,-0.42569658,2800.0955,0.10398094,1168.4423,0.28820378,-164.14145,-0.40651634,-24.289835,-0.1271108,36.41968,0.0943506,0.046762176,0.27922118,-0.009774281,-0.5712197,0.12986091,0.5306261,32.07523,0.08864258,13.744221,0.30443367,8.487795,0.60131633,-8.951659,-0.7202503,-17.87005,26.552237,0.021301683,0.0018166337,0.02136575,3.0303032,1.0638298,0.19999999,0.0,0.355,0.114999995,-37.63213,12,3,9,speaker_5,74.066667,77.5,engaged,1.0
41.78338,0.050653253,40.21176,41.932842,43.825672,3.6139107,75.48643,29.397139,11.0067005,10.75914,0.43038103,0.7680379,0.098295,0.38420835,0.7029324,0.6046374,7.634131,3.2886481,5.396721,3.1016386,0.1614634,0.71621877,19.44649,0.7818159,5.2434335,2.8579957,3.9896052,3.1492863,-19.348316,-0.8822637,0.017861871,0.8364002,1.3588935,0.7528355,7.5315948,0.29377162,5.69344,1.6500658,20.48889,0.5073205,814.3116,0.20685948,1310.8234,0.19191724,-91.85192,-0.9832305,1935.0399,0.13858384,1049.8522,0.44982558,-93.14756,-0.8876519,2919.6316,0.07187686,1037.4166,0.5146751,-94.18877,-0.8676509,-10.5552025,-0.82081085,21.57252,0.47022367,0.035775084,0.37838012,-0.017116897,-1.0313932,0.22117665,0.44467637,23.231619,0.38855135,-1.7280991,-7.7948074,1.8136525,7.8361716,-28.56214,-0.52243596,-11.263654,20.243002,0.020361029,0.0006953673,0.06930891,4.0697675,3.6144578,0.15666667,0.14476034,0.099999994,0.076811455,-30.279665,12,3,9,speaker_4,74.066667,77.5,engaged,1.735
40.960514,0.08041743,36.307667,42.2411,43.23374,6.926075,81.99015,86.93983,50.426502,28.571957,0.303711,0.7229851,0.07263273,0.27168688,0.53150666,0.45887393,4.965635,2.7244546,4.0578933,1.0000851,0.12904195,0.91786605,14.731256,1.1948643,17.768484,0.45067203,8.780437,1.1966393,-16.682228,-0.9971185,0.027177652,0.8567023,1.513094,0.5877839,7.4126782,0.36299503,10.514727,0.73009086,20.313011,0.5679111,783.08356,0.23303702,1219.5945,0.2428724,-138.50223,-0.60734165,1945.0674,0.087594934,922.24335,0.33606178,-138.81918,-0.56163037,2941.9207,0.05475006,875.408,0.43478495,-137.67496,-0.57574713,-11.236586,-0.9183132,17.503296,0.6637996,0.04090209,0.32738307,-0.023314929,-0.7661099,0.16719304,0.4993021,11.05643,1.2930759,16.52625,0.49587494,7.6900706,1.6815302,-29.063562,-0.492491,-15.185657,24.330942,0.023303589,-0.0076392475,0.109459445,3.9215686,3.4013608,0.096,0.030066593,0.17799999,0.13585287,-32.419212,12,3,11,speaker_4,77.966667,79.9,engaged,1.548375
36.08815,0.088569306,34.06245,35.000065,36.198395,2.1359444,20.666674,0.0,52.82626,32.14335,0.19036102,1.1875161,0.024663435,0.10161543,0.2762781,0.25161466,5.024353,3.7382264,4.738512,4.560318,0.08502389,1.2865006,21.69647,0.61966974,14.443665,0.778562,0.6123523,18.860424,-9.778713,-1.3586069,0.025619116,0.5724597,1.8962518,0.63565403,6.815757,0.42941937,0.29857394,55.10705,25.132856,0.38210315,693.51263,0.2114153,1527.1626,0.16721755,-159.25542,-0.4795975,1690.2244,0.11996546,1401.971,0.34819722,-157.9908,-0.46147144,2803.7305,0.070077345,1023.9077,0.35388744,-160.8641,-0.42138153,-15.867096,-0.48878816,31.66795,0.27593985,0.03625641,0.5141216,-0.018872518,-0.6771136,0.17825834,0.76527095,29.39861,0.36182627,6.200886,2.3374867,-6.5313687,-2.330249,-19.549036,-0.6988414,-14.521034,25.392818,0.02407118,0.002033209,0.0502618,3.2388663,2.542373,0.08333333,0.037267797,0.29,0.26720777,-33.04868,12,3,13,speaker_5,80.6,88.566667,engaged,2.48
38.1985,0.028620388,37.1051,37.98213,39.299965,2.1948662,36.6971,0.0,-37.885334,0.0,0.050347738,1.7702237,0.009742743,0.016031673,0.06115224,0.051409494,0.8703663,0.3851885,1.0307419,1.245238,0.019700645,2.1492467,7.322434,2.1027374,14.82931,0.4062624,4.249707,1.4964466,-4.2121773,-1.753571,0.025843611,0.46489227,3.8654008,0.40190294,2.9696846,1.0207273,1.4984523,4.1696534,29.331812,0.17906384,761.35,0.23614977,1418.5057,0.111995384,-196.51967,-0.1299303,1772.2487,0.11693204,1238.0908,0.17877708,-193.85362,-0.15980013,2765.083,0.06686235,998.3629,0.18838538,-194.2279,-0.15052605,-11.672431,-0.56857616,26.850666,0.20165505,0.035142057,0.2377866,-0.012214816,-1.6893549,0.09832698,0.8571359,24.723608,0.38168964,9.581702,1.0400292,-2.8378365,-4.186041,-19.45532,-1.0419645,-8.111199,16.24724,0.028161617,0.016232563,0.016635984,2.1538463,0.93750006,0.03333333,0.012472192,0.7575,0.8018221,-44.405106,12,3,13,speaker_2,80.6,88.566667,engaged,3.26
35.123245,0.023798637,34.10205,35.45862,35.952377,1.8503265,14.564986,7.794623,12.080766,5.4282317,0.23333925,0.8687297,0.083015956,0.1738183,0.3320671,0.24905115,4.6601176,2.6087995,3.3227923,2.7715788,0.10691079,0.7913901,28.479189,0.3070381,13.247751,0.80528086,3.6927702,3.144849,-14.219703,-1.0862836,0.026251102,0.83265334,1.6417702,0.5870943,7.5218678,0.2687814,-4.855432,-2.2495794,26.257467,0.33783185,641.89044,0.27448434,1459.1378,0.098650485,-137.3757,-0.63215715,1737.4792,0.15488,1269.7893,0.2473586,-138.98872,-0.5778007,2793.2317,0.10477466,951.8181,0.41195107,-139.69278,-0.56784576,-20.624228,-0.18746124,30.50201,0.19964351,0.041143518,0.40192765,-0.03021508,-0.32793245,0.14720914,0.5484087,31.507393,0.14611854,8.039245,1.3631108,1.5588794,5.3360567,-25.448097,-0.63408345,-18.548365,29.790083,0.027965415,-0.012535667,0.092477284,4.968944,3.2051284,0.098,0.03310589,0.19,0.16552946,-32.525913,12,3,15,speaker_5,89.5,92.266667,engaged,1.625
37.56837,0.004036908,37.42012,37.552826,37.731453,0.3113327,0.063194275,0.0,0.0,0.0,0.07882677,1.0425141,0.018589126,0.055150796,0.11689241,0.09830329,1.6683532,1.1021262,1.0785937,0.48443633,0.036783356,1.2833565,21.666185,0.55282444,20.415363,0.2447144,7.2134237,0.75412184,-2.6743863,-2.8127608,0.042345814,0.4557873,0.7402029,0.058795553,9.359204,0.12083583,12.667491,0.29142416,35.046402,0.09855934,851.6361,0.1462166,1351.5461,0.08169605,-195.47964,-0.14632,2102.6594,0.09204627,1468.0464,0.09584499,-194.9599,-0.14065653,2996.7039,0.0106201805,1390.2274,0.09486745,-195.09517,-0.13791785,-21.655386,-0.2184615,41.151264,0.033764113,0.050783176,0.16951925,-0.02411848,-0.5140251,0.19120926,0.3731204,37.880672,0.052518323,15.480258,0.31182155,-4.8326807,-2.261165,-18.990814,-0.6696494,-17.603504,27.250896,0.02091488,0.0016457026,0.031287476,3.773585,0.64935064,0.049999997,0.0,0.72999996,0.04,-41.269173,12,3,16,speaker_2,92.3,93.9,disengaged,1.6
35.93116,0.032560263,34.445183,36.674118,36.884727,2.4395447,3.0683517,0.0,53.666996,0.0,0.036573883,0.8980499,0.010756515,0.021827692,0.06114537,0.050388854,1.0261844,0.77186686,0.9985209,0.4695461,0.015777389,1.5085963,12.998439,0.9763399,18.783974,0.2701922,7.201799,0.71991456,-1.3470063,-2.6546085,0.054988034,0.23260689,4.186597,0.35817742,5.2902646,0.3038098,9.050121,0.4403589,27.971355,0.06964464,732.7145,0.20937957,1405.7706,0.08442171,-195.16705,-0.14304145,1853.5927,0.07920949,1202.7822,0.09863438,-194.97897,-0.13628627,3019.9644,0.06094543,1220.199,0.34979805,-195.0379,-0.13521588,-23.783508,-0.15777642,34.889988,0.12775572,0.022716967,0.22343977,0.00363158,2.0389233,0.05580329,0.5927087,27.59656,0.18955454,24.042795,0.11460261,12.320183,0.36776978,2.726869,0.9131011,-12.993785,21.467579,0.024972,0.0121908905,0.014661846,5.5299544,0.9433963,0.03,0.01,0.66999996,0.45460606,-50.209816,12,3,17,speaker_2,93.933333,97.4,engaged,2.1816875
33.30568,0.114502236,33.05457,34.410126,36.05729,3.0027199,163.31047,81.245575,54.14066,39.70285,0.29576352,0.7596312,0.12521379,0.20479187,0.49431866,0.36910486,5.2074003,2.9053307,2.6013227,3.361221,0.14338471,0.76034653,28.49239,0.55504054,14.597283,1.0020062,-1.0888896,-12.219851,-13.196396,-1.0817449,0.028919721,1.0724008,1.5822855,0.8443893,7.459697,0.40175396,-1.2025466,-9.055922,35.625614,0.2910044,791.3299,0.22347397,1542.706,0.1033542,-105.85847,-0.8991894,1826.746,0.08598004,1409.178,0.18513505,-108.616264,-0.79753494,2944.526,0.05940849,1091.8119,0.17990077,-112.58588,-0.73386127,-22.412893,-0.14394177,37.186306,0.1261437,0.053521074,0.24759725,-0.02767904,-0.33134562,0.2047674,0.51910377,36.90952,0.10423947,5.316105,2.454688,-9.008364,-1.4811822,-23.119698,-0.5378781,-17.893984,26.291567,0.03289299,-0.0065377974,0.08882276,4.901961,3.0927837,0.15333332,0.111455016,0.14666666,0.10780641,-28.284824,12,3,18,speaker_0,97.433333,99.533333,disengaged,1.0316875
33.674747,0.013232093,33.202873,33.710373,34.12451,0.9216385,26.758957,0.0,0.075969696,8.973341,0.105704986,0.9526434,0.036977626,0.06469425,0.1441918,0.107214175,0.90796506,0.55091095,1.031367,0.42822772,0.046918694,1.1130989,23.972034,0.44169426,20.256536,0.2541476,5.499534,1.0956064,-2.9165642,-3.3173788,0.023685466,0.41664183,1.7791097,0.36774954,6.357229,0.10502629,10.913106,0.31494454,42.679497,0.065642126,814.30237,0.13753828,1640.0356,0.23092435,-165.57672,-0.4438009,1801.7887,0.09778056,1337.9697,0.12185281,-169.48439,-0.385435,2840.0037,0.079985425,1099.9994,0.115521856,-170.18594,-0.37516692,-24.782494,-0.12030004,38.46388,0.049790796,0.048814487,0.28547752,-0.026227416,-0.31592327,0.14124617,0.26892206,37.071186,0.08261755,13.588278,0.5200436,1.3863835,6.7076383,-17.812296,-0.45870653,-18.326706,28.374933,0.021298913,0.00011651086,0.027030027,3.809524,1.0,0.17,0.0,0.39999998,0.29999998,-39.153156,12,3,18,speaker_5,97.433333,99.533333,disengaged,1.0683125
33.806656,0.09937932,32.984615,34.598137,35.983147,2.9985313,256.46936,385.32727,93.97593,96.489944,0.15850942,0.9011662,0.053809892,0.12363435,0.2241044,0.17029451,2.827,1.8253688,2.381662,2.0377982,0.07171805,1.0555637,24.706007,0.41861105,18.181158,0.40880382,4.21219,2.2474875,-9.121359,-1.1425409,0.03441969,1.0974162,1.9521265,0.58550686,6.1866407,0.3999259,5.8939533,2.6588683,35.01597,0.27434677,680.5937,0.2951637,1506.0367,0.13483737,-166.09106,-0.4205504,1730.4932,0.15703498,1324.8545,0.19500531,-165.74358,-0.39811313,2806.2349,0.098305024,1096.4548,0.27769253,-167.03304,-0.37982637,-20.228722,-0.31456968,34.118317,0.1651944,0.045528,0.3656884,-0.020218566,-0.56593305,0.15302731,0.668516,31.44884,0.17281064,12.378976,0.7234577,-1.091357,-13.532505,-19.827177,-0.69598037,-17.8794,27.349821,0.033072777,-0.0060845236,0.051743973,3.3707864,2.4979856,0.06935484,0.054057043,0.31032258,0.28836006,-35.694565,12,3,21,speaker_5,100.933333,121.433333,engaged,12.47
35.011932,0.11687831,33.467506,36.0796,38.058037,4.5905304,262.93808,388.93262,68.3932,52.953197,0.22533557,0.59146523,0.11919946,0.20021634,0.31528318,0.19608372,3.1274889,1.2464883,2.5268757,1.456182,0.110559754,0.77205986,26.680555,0.45697367,18.242456,0.4881768,3.5330813,3.095065,-12.421894,-0.82782644,0.043664932,1.0460285,1.878004,0.62585944,6.456636,0.39084983,10.911582,1.2363709,35.77907,0.19289336,746.154,0.2517726,1487.1111,0.17050998,-131.24858,-0.648103,1856.37,0.12313042,1312.9973,0.22863203,-130.49922,-0.5977198,2900.6187,0.07832579,1077.8948,0.22817022,-132.48718,-0.57053185,-21.530584,-0.22399335,34.577843,0.15256539,0.04388275,0.39639026,-0.021760674,-0.5174994,0.14896382,0.62841296,31.481228,0.19619066,14.375076,0.5812149,0.25977007,50.5736,-16.723196,-0.6782753,-18.357523,28.083143,0.03729281,-0.011441284,0.08549493,4.255319,4.6875,0.07666666,0.053825848,0.11583333,0.098696366,-32.76746,12,3,21,speaker_0,100.933333,121.433333,engaged,5.18
36.393787,0.041927237,34.869637,36.205486,37.74314,2.8735046,98.390274,108.8226,19.116238,12.895543,0.45189157,0.67322826,0.1769341,0.32874486,0.71536326,0.53842914,5.689276,3.3478308,4.372572,2.2142017,0.19501498,0.76640415,21.766829,0.792166,13.690563,0.96155417,4.3331842,3.7698507,-24.70921,-0.7631928,0.023700498,1.0874132,1.5801046,0.674223,8.109326,0.32173505,4.659683,2.6924489,26.836622,0.32217345,655.16284,0.27384457,1482.538,0.22818413,-78.05638,-1.1690404,1752.1718,0.14135459,1258.6738,0.30291742,-85.828705,-0.9142934,2770.735,0.08784885,984.0164,0.36280754,-86.06213,-0.9142937,-15.975322,-0.48645177,25.48968,0.41366565,0.05278531,0.43912885,-0.02983843,-0.42675626,0.2553215,0.5641056,25.517084,0.48469162,7.806116,1.410299,4.522469,4.1347766,-32.98263,-0.50319916,-13.960028,21.03727,0.037408974,-0.009831782,0.08538479,4.4176707,3.6885245,0.16777778,0.1949232,0.0925,0.061796036,-27.0195,12,3,21,speaker_1,100.933333,121.433333,engaged,2.5
36.614986,0.057591937,35.54072,36.1807,37.01943,1.4787064,206.32037,256.48627,84.91962,103.32169,0.15215749,1.1773415,0.032602116,0.092627645,0.2217313,0.18912919,2.9735968,2.8867996,1.3905782,0.6712535,0.06144852,1.094565,22.453884,0.50094664,18.200197,0.3320179,9.1755705,0.98518974,-8.28363,-1.3045659,0.035559423,1.1605366,1.7150315,0.59414333,8.093433,0.25452676,15.398298,0.5496087,33.483147,0.30741116,723.3392,0.27171543,1454.0916,0.1852929,-159.19041,-0.47375965,1846.6392,0.15762061,1135.3724,0.39793587,-158.9078,-0.44190153,2918.4856,0.09264872,985.4072,0.2524855,-159.17441,-0.44003323,-20.679087,-0.27279052,32.247437,0.29677582,0.060697358,0.3316379,-0.020662388,-0.50682235,0.14046751,0.5028418,28.831003,0.26351768,14.609945,0.39075655,11.3234,1.3505319,-21.25418,-0.6384068,-17.56975,27.09758,0.028895045,-0.0015062714,0.037535686,1.9455253,1.984127,0.11399999,0.08260751,0.30666664,0.28423387,-34.925663,12,3,22,speaker_5,121.466667,126.3,disengaged,2.583375
36.5418,0.09413464,36.094402,37.073627,38.80398,2.7095795,49.286488,56.893932,571.2065,737.3197,0.4568345,1.0934373,0.02463071,0.25955728,0.9019927,0.87736195,7.967837,9.215461,8.472231,2.3925989,0.20316605,1.0881724,14.722044,1.0669343,12.260165,1.0177951,5.6240416,2.2549584,-19.743763,-0.943748,0.028102947,1.1376595,1.1444532,0.60255283,7.137031,0.35170358,6.7264543,1.8419536,22.35379,0.47848162,706.8247,0.31431705,1357.7682,0.14297998,-112.65656,-0.8392286,1850.6561,0.12410802,1137.2726,0.3463344,-114.6364,-0.7624262,2806.8462,0.073277295,896.65533,0.5277061,-114.63756,-0.76008064,-13.588722,-0.6347838,21.417454,0.44931787,0.055549007,0.37221518,-0.025521895,-0.5070082,0.35008326,0.5768827,18.448374,0.6488547,7.077694,2.0319884,9.640576,1.620825,-32.965103,-0.39824453,-9.272545,18.07008,0.03157947,0.0067349896,0.07922326,2.6845636,2.0833335,0.22,0.17682382,0.23333333,0.12036981,-26.341206,12,3,22,speaker_1,121.466667,126.3,disengaged,1.5
36.323555,0.026885679,35.794956,36.1564,36.64036,0.8454056,17.515293,2.7463622,20.962986,14.7651825,0.5619089,0.60626537,0.18182328,0.5731045,0.8775631,0.69573987,7.598365,2.2127137,6.5482187,1.8205047,0.21165584,0.6484736,19.97537,0.4611733,11.690016,1.0095798,12.296424,1.7604798,-33.00168,-0.57470465,0.017026382,1.1771927,1.2893602,0.7173488,7.2783422,0.3642424,6.4428964,1.8047062,22.023842,0.452017,698.64685,0.30296925,1370.2826,0.14790617,-66.51057,-1.3424494,1870.6892,0.13151965,1166.4619,0.46067053,-72.038,-1.0505956,2860.4175,0.07291329,942.7339,0.39269525,-69.36458,-1.1135167,-11.377767,-0.57145983,20.251238,0.44420755,0.057021353,0.29811954,-0.026964061,-0.41498893,0.25791296,0.53049266,18.692247,0.5088698,9.787548,1.2733786,8.706547,2.6898496,-41.770966,-0.3422037,-16.212156,23.4992,0.035468254,-0.0161446,0.12927254,3.846154,4.0404043,0.16749999,0.071195155,0.06,0.037416574,-27.574152,12,3,23,speaker_1,126.333333,127.8,engaged,1.055
37.00617,0.026063194,36.4732,36.832867,37.584267,1.1110649,14.9543915,9.157292,43.892265,42.101837,0.43934792,0.9932844,0.069592394,0.2700986,0.7097317,0.6401393,11.265201,4.8010883,7.477113,5.77153,0.1996038,1.1136222,13.582205,1.0187192,11.720764,1.0009736,11.307456,1.0790579,-20.720444,-0.89116496,0.021272207,0.855205,1.4124358,0.6745819,6.8525615,0.45247334,5.2609787,2.4950397,20.295666,0.4059455,669.37854,0.27817982,1401.0531,0.17622495,-113.44331,-0.835497,1823.0713,0.10351982,976.95825,0.31330028,-114.05071,-0.7702999,2797.541,0.07846028,890.3206,0.3750745,-112.906296,-0.78752416,-13.026659,-0.41236806,19.49365,0.37337112,0.054748483,0.39500457,-0.027975965,-0.43436328,0.31754333,0.7572987,16.61495,0.4209705,5.34083,2.1289723,12.10183,1.3322426,-34.46091,-0.39570388,-11.916736,20.095009,0.025251439,7.283876e-05,0.089229405,4.347826,2.5,0.17999999,0.11627553,0.16499999,0.2576658,-27.127028,12,3,24,speaker_1,127.833333,131.3,disengaged,2.0816875
37.855755,0.12236423,35.410454,36.330666,38.967167,3.556713,210.78992,266.4624,18.066769,26.316072,0.4167343,0.8287885,0.09472201,0.29319778,0.77047485,0.6757528,7.353627,2.8442526,4.9747915,2.1427758,0.16572867,0.8532332,19.404495,0.68279225,8.935571,1.462354,7.9430857,2.3054826,-21.10312,-0.8653997,0.032804985,1.0538403,1.4345926,0.72507745,6.4461155,0.44714862,5.6839995,1.9815264,22.387293,0.40332592,708.798,0.25600782,1415.3131,0.12469679,-104.82528,-0.9098997,1748.9844,0.13071346,1194.2849,0.42764097,-102.94712,-0.84829056,2834.2644,0.07651964,938.8789,0.36720246,-104.929,-0.8130578,-10.884032,-0.7321693,22.858177,0.3738205,0.042901814,0.48071018,-0.021175668,-0.67237985,0.2538726,0.50887626,21.918896,0.37822127,2.3118997,5.7857785,1.2665449,16.289452,-32.24154,-0.46410495,-15.168433,24.019287,0.017807785,-0.0062264726,0.07102067,3.3898306,3.030303,0.16714284,0.079230994,0.14285713,0.1212688,-29.410704,12,3,25,speaker_1,131.333333,144.566667,engaged,2.3716875
