F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.910355,0.050318796,36.583115,37.656322,39.45442,2.8713036,43.89137,16.54415,11.888869,5.6990166,0.3215598,0.48768678,0.19094995,0.31885907,0.44731992,0.25636998,4.601447,2.8551288,3.1767566,1.1329925,0.15941803,0.65695584,29.037756,0.38817272,10.676725,1.2954392,2.9308329,6.24883,-18.22934,-1.000874,0.022084096,1.6892004,1.3045028,0.7935519,10.160413,0.43534908,3.051116,4.2179556,23.779697,0.40959346,833.39105,0.15898566,1328.2062,0.1650188,-47.47986,-1.2415932,1928.8422,0.08785639,1136.1183,0.30568343,-58.875412,-0.87371814,2985.0024,0.04860823,986.4584,0.28309244,-61.17651,-0.8213363,-23.231064,-0.49379167,34.78129,0.3533898,0.05126012,0.36558977,-0.01791187,-0.86215794,0.17479865,0.6027277,29.996847,0.31366533,10.426349,1.4213078,3.3985262,5.329743,-19.215425,-1.0040469,-9.923217,26.987665,0.054724928,-0.0016639832,0.05768569,4.2016807,2.6548672,0.32,0.15937376,0.06,0.02,-26.182068,12,2-2,74,SPEAKER_01,880.433333,881.633333,880.433333,881.633333,1,1.2000000000000455,disengaged
36.71145,0.051636342,35.643467,36.779125,37.86615,2.222683,35.63907,12.775972,44.923687,54.9373,0.20643668,0.80692595,0.06913378,0.15932852,0.3372509,0.2681171,3.9188032,1.770362,1.1341637,1.6088883,0.073788896,0.9032201,21.834381,0.84120053,9.922349,1.7061124,-1.6217946,-11.922488,-16.687199,-1.0823368,0.023090398,1.0171641,1.3336155,0.6378478,7.836664,0.4191648,-0.010615733,-1176.8348,27.060966,0.30409616,760.0199,0.23393345,1359.3381,0.2215255,-77.923386,-1.063001,1812.2457,0.13668266,1190.8076,0.26472208,-82.72013,-0.9153728,2935.8586,0.061723422,923.71216,0.3552578,-88.4934,-0.8018351,-16.373943,-0.84250176,32.071564,0.44415763,0.05517332,0.39954823,-0.01135026,-1.552459,0.09432645,0.7477418,27.34726,0.5288706,8.017057,2.2569413,-4.9219036,-4.1466527,-20.348478,-0.8649301,-8.5396,18.221739,0.04647125,0.008995017,0.033094447,3.8709679,4.0,0.16166666,0.10350791,0.08399999,0.042237423,-36.182854,12,2-2,77,SPEAKER_01,885.733333,892.066667,885.733333,887.3015937500002,1,1.5682607500001495,engaged
40.077454,0.113598235,36.178802,38.32843,46.05396,9.875156,40.724712,56.187645,33.3592,17.942486,0.2563995,0.78499115,0.07614033,0.2162408,0.38832414,0.3121838,4.1738477,2.8366768,2.7609801,1.2084111,0.07542858,0.8908111,24.126749,0.5092831,2.8028753,5.0386763,-11.844208,-1.5103239,-25.541048,-0.59892815,0.014662052,0.9011418,0.99216217,0.7931204,10.79915,0.3092443,3.435767,2.7388995,29.916344,0.35840866,763.51227,0.22213526,1385.7938,0.17089176,-60.73885,-1.3647723,1789.3784,0.14251472,1153.4255,0.45405453,-67.715164,-1.0983789,2904.4885,0.07438369,944.68524,0.30319357,-75.65845,-0.915556,-14.961116,-0.55678153,30.742123,0.280218,0.077282995,0.3136895,-0.017289449,-1.0644133,0.09151376,0.736742,28.07157,0.35796118,1.1238147,13.083855,-13.09705,-1.4959582,-29.630995,-0.44106516,-7.499057,18.03923,0.04885906,0.008481505,0.02364886,4.516129,1.980198,0.37,0.20363365,0.136,0.07709734,-33.15192,12,2-2,81,SPEAKER_01,899.3,906.866667,900.76784375,906.866667,3,3.111948249999955,engaged
38.34747,0.14638847,30.336151,41.50694,42.50454,12.168388,425.1432,560.0413,23.736803,10.599556,0.30192226,0.87055725,0.056623355,0.20679049,0.5682955,0.51167214,3.0598361,1.6560872,2.404306,1.6113131,0.08388902,0.99482787,19.396702,0.96095234,10.481995,1.2504698,-2.3646278,-8.371305,-32.22913,-0.49507087,0.012429592,1.2046968,0.79191655,1.1080871,10.5437355,0.42665383,4.522792,2.2541995,31.874416,0.1852986,807.2898,0.18131343,1254.2845,0.18643555,-90.68738,-0.9941577,1900.4067,0.12495033,1095.2362,0.3278867,-97.74858,-0.82219994,2988.113,0.046339914,861.70953,0.41147462,-100.73685,-0.770703,-16.006012,-0.4406466,31.602642,0.26672837,0.060260065,0.29712445,-0.023458607,-0.81103384,0.123395555,0.71777076,27.98438,0.2679605,4.7614164,2.7609384,-13.121632,-1.3559221,-38.96536,-0.33683512,-7.71115,14.820747,0.05665868,-0.005018595,0.034049205,2.9411767,3.030303,0.188,0.1955914,0.121999994,0.07304793,-30.14682,12,2-2,82,SPEAKER_01,906.9,909.133333,906.9,909.133333,2,1.7102080000000797,disengaged
37.53216,0.10046741,35.541267,37.11526,39.4269,3.8856316,265.2939,322.1885,27.058083,24.180363,0.2812177,0.866186,0.07742759,0.22681296,0.4478757,0.3704481,5.154136,2.965986,3.04483,1.961685,0.124650255,1.1306568,20.716642,1.0482459,11.627251,1.2764877,-3.2087302,-5.363204,-14.360245,-1.1677617,0.022131719,1.6486701,1.2056584,0.77014756,9.519977,0.42129746,6.353823,2.0651295,31.451233,0.37767035,805.9985,0.22193411,1388.1721,0.19447574,-83.00386,-1.0391487,1869.1703,0.12441857,1223.4489,0.27324724,-90.25382,-0.84337455,2954.353,0.07607992,1027.3137,0.33514443,-93.77878,-0.7768907,-20.742594,-0.5976041,35.1305,0.34098086,0.06210196,0.37290952,-0.01637546,-1.0769966,0.16797435,0.8655445,30.062252,0.43053934,11.015687,1.4336079,-2.764555,-6.552866,-19.228455,-0.79967517,-4.068489,14.166406,0.04353811,0.014200919,0.040136825,2.985669,2.8731046,0.21930555,0.17422308,0.12015625,0.11416116,-27.887207,12,2-2,83,SPEAKER_01,909.166667,953.2,909.166667,953.2,14,25.133333000000334,engaged
36.75144,0.13093154,35.121277,36.403355,37.838665,2.7173882,257.3973,312.8966,47.738483,54.283092,0.23037377,0.7215016,0.061832406,0.21853843,0.39126945,0.32943705,3.0473332,1.7398088,2.400997,1.874539,0.11090209,1.1470547,18.139757,1.301222,10.632796,1.4706495,-6.9599347,-2.723775,-10.721195,-1.5918537,0.021911776,2.309353,1.0509076,0.58764786,8.730845,0.5152237,10.9114485,0.9007659,36.38688,0.36864266,809.34973,0.22208291,1426.2125,0.13979182,-90.93024,-0.9843111,1864.5836,0.12573397,1205.6543,0.20708671,-96.93087,-0.83831114,2969.5627,0.08953872,1056.5697,0.22969034,-100.399445,-0.7629679,-21.119484,-0.6311958,35.333115,0.4167745,0.071124695,0.30602655,-0.014403611,-1.2043207,0.16330625,0.82971156,31.215975,0.51067615,11.988979,1.2922611,-1.6174358,-12.1098175,-16.360716,-0.91255164,-0.52992857,11.589302,0.04241277,0.026831001,0.03451507,3.3613448,2.586207,0.22833334,0.15485656,0.2075,0.13141061,-29.218609,12,2-2,84,SPEAKER_01,953.233333,955.766667,953.233333,955.766667,2,2.3983339999997497,disengaged
37.484955,0.10481982,35.138367,37.41437,39.748466,4.6101,194.4138,240.50629,41.063885,34.614857,0.25091758,0.8961872,0.056834612,0.18787116,0.41513452,0.3582999,5.288844,3.7008514,3.384544,2.1912577,0.1117669,1.2938317,19.612244,0.9978315,10.8561125,1.1927117,-3.026484,-5.0580277,-17.64738,-0.9944564,0.02426181,1.7603705,1.2815377,0.8058164,9.132814,0.4392031,5.7641706,2.018195,30.16101,0.35715678,763.54913,0.2301874,1352.0488,0.1776474,-96.83074,-0.91739386,1866.0896,0.12330169,1127.0477,0.28126296,-102.42274,-0.7685569,2945.0327,0.07332322,944.4121,0.3742106,-104.93798,-0.7282749,-20.143314,-0.4584177,32.546032,0.33996487,0.06652862,0.3075068,-0.023186618,-0.735051,0.16273119,0.97983724,29.188305,0.42241305,11.326687,1.1511307,-1.2386293,-13.136517,-25.486156,-0.5722066,-6.499383,15.960189,0.04249812,0.006420149,0.038775507,3.314917,3.2150779,0.17120689,0.17582396,0.1345098,0.13851188,-28.9351,12,2-2,85,SPEAKER_01,955.8,993.233333,955.8,993.233333,14,18.11145799999997,engaged
36.347782,0.0818323,34.989677,36.533127,38.13667,3.1469917,304.11227,408.39462,37.49289,42.468273,0.26509514,0.7061326,0.097045824,0.21279976,0.45233405,0.3552882,3.821046,1.9151065,2.4654012,1.2340093,0.12069049,0.9224407,26.382235,0.66192746,11.634588,1.2433715,-0.40873888,-39.773518,-13.445904,-1.1063786,0.021619568,1.4063408,1.1839684,0.73046356,9.188067,0.38446113,6.593516,2.0033731,32.77185,0.36787742,814.5294,0.22328475,1369.3175,0.17094794,-69.434105,-1.1702809,1909.4985,0.117192976,1187.0741,0.25209048,-78.75701,-0.9078796,2991.836,0.076087,1072.9988,0.26171267,-83.02733,-0.82711524,-22.515026,-0.46183833,36.058178,0.26880422,0.06477892,0.3431527,-0.017479306,-1.0545108,0.15431693,0.72082335,32.716187,0.32456574,11.463134,1.3371255,-0.71754634,-22.524155,-17.194162,-0.8379155,-8.645798,17.396328,0.047328554,0.00896555,0.03427995,3.4351146,2.5886867,0.27074072,0.25474644,0.098076925,0.060320888,-27.75418,12,2-2,87,SPEAKER_01,994.2,1006.766667,994.2,1006.766667,6,10.491041999999652,engaged
37.46994,0.09462656,35.726368,37.338753,38.691242,2.9648743,191.8824,316.6554,241.10507,476.68228,0.229629,0.79400265,0.06438605,0.19111134,0.39619315,0.3318071,3.7740314,1.8633877,2.788712,2.003633,0.10964957,1.0551927,23.091349,0.7681856,13.9288845,1.0279554,1.4347658,11.887645,-7.922453,-1.819435,0.027725762,1.9736354,1.2536821,0.80688304,9.939821,0.37203357,7.3448353,1.5944332,30.102915,0.37042767,821.9677,0.23341826,1377.9832,0.17258172,-92.155045,-0.9090702,1895.3037,0.11936105,1210.5499,0.22758459,-96.85207,-0.7755752,2975.0103,0.07674384,1054.8794,0.25598326,-100.34848,-0.71675897,-23.249546,-0.50645006,37.1002,0.298183,0.05313953,0.437874,-0.013164257,-1.2378113,0.14595872,0.79794616,30.736313,0.3687621,14.600373,0.94323635,2.2106345,8.483423,-11.534503,-1.2020439,-9.026011,19.419758,0.039144456,0.0132960575,0.047677796,3.6732109,2.858958,0.21288888,0.2275143,0.12139535,0.126281,-28.213732,12,2-2,88,SPEAKER_01,1006.8,1026.233333,1006.8,1026.233333,4,15.805207999999993,disengaged
37.547813,0.08904787,35.728024,37.84408,38.509083,2.7810593,95.528336,64.30301,106.14957,271.42462,0.3148577,1.1148638,0.09217659,0.20868461,0.45380676,0.36163017,4.807829,3.4414744,2.6589522,1.7977091,0.10501163,1.1142079,22.498621,0.8509972,11.363276,1.2926185,0.91452974,16.288881,-13.708862,-1.3322978,0.018626526,1.8875966,1.0977259,0.8665908,10.656928,0.32907438,3.176543,4.0461125,27.357563,0.43716973,819.3851,0.1867307,1273.9467,0.1768795,-69.233055,-1.1752508,1912.7693,0.1029628,1046.3007,0.256802,-79.766136,-0.8980458,2981.9224,0.06576203,934.5253,0.3391428,-83.24136,-0.8311844,-21.349815,-0.49143726,33.534588,0.34599227,0.05650523,0.41334406,-0.018467456,-1.0048354,0.13676871,0.8972023,29.785994,0.41834182,10.668024,1.2940413,1.0853823,15.09454,-19.278406,-0.8827921,-5.6932983,14.532186,0.03293609,0.015553321,0.022292757,2.579365,2.2977023,0.30565217,0.3308727,0.123500004,0.08392109,-25.236576,12,2-2,89,SPEAKER_01,1026.266667,1039.833333,1026.266667,1039.833333,2,10.090415999999777,engaged
36.120358,0.11973167,33.187256,35.043106,37.690952,4.5036964,72.50566,48.322468,105.81676,0.0,0.19315267,0.9647047,0.031094894,0.1072831,0.44983292,0.418738,1.0564575,1.9550042,1.0985048,0.61935776,0.08370121,1.2272716,10.156433,2.6737752,13.012111,1.1228619,3.7164533,5.2791533,-8.059503,-2.704699,0.021577256,0.7045951,1.2167026,0.6888604,7.2921114,0.44724563,10.269038,1.6313584,33.069912,0.33248487,799.28864,0.2497985,1343.717,0.20140162,-122.25646,-0.7574961,1892.1146,0.11099257,1110.5853,0.22231688,-130.10728,-0.6333927,2967.3677,0.07528834,970.0942,0.3606216,-131.02924,-0.60273385,-20.100529,-0.5129261,31.651262,0.3287077,0.06912384,0.24664965,-0.013062887,-1.2660651,0.14004683,0.7971083,29.319366,0.46014625,6.643056,2.5509355,0.94329625,19.008219,-18.22393,-0.84123814,-2.7755005,8.988471,0.032077786,0.022910072,0.03666256,2.3809524,2.586207,0.14666666,0.05436502,0.22,0.14236104,-33.91927,12,2-2,90,SPEAKER_01,1039.866667,1041.5,1039.866667,1041.5,2,1.278957999999875,disengaged
36.225433,0.19257714,33.80907,35.447987,37.083145,3.2740746,384.15744,0.0,7.4552507,5.1726637,0.19458275,0.54510534,0.09033255,0.18822062,0.28926778,0.19893523,2.751582,2.2654157,2.1018033,1.3171408,0.07089884,0.87568986,19.247862,1.3334717,13.155017,1.271521,2.263351,7.494501,-7.764527,-1.4525529,0.02821936,1.5392056,1.4390306,0.77456874,6.610006,0.79721224,10.390351,1.0200664,30.176176,0.62810075,828.05145,0.24761519,1420.3601,0.21681178,-70.89687,-1.1529486,1876.7097,0.123815104,1293.4093,0.28433543,-77.29624,-0.9500161,2922.485,0.09387574,1120.8279,0.25608447,-81.40847,-0.8514737,-18.59464,-0.871994,31.923578,0.51574695,0.06249221,0.31946746,-0.00550718,-3.977187,0.0898526,0.7125599,29.357868,0.6019629,11.1116705,1.7132512,2.0803251,8.522032,-9.890889,-1.0245442,-2.999099,9.5397005,0.037547443,0.014638835,0.031566735,3.5714288,4.2944784,0.15714285,0.09691148,0.06333333,0.027487371,-32.695652,12,2-2,91,SPEAKER_01,1041.533333,1046.2,1041.533333,1043.22659375,1,1.6932607499998085,engaged
37.424644,0.09721096,34.941387,36.732277,40.1035,5.162113,177.44327,261.88098,50.539974,48.52884,0.31872028,0.82899755,0.10174215,0.24854669,0.50818264,0.4064405,5.4278207,3.0480351,3.585862,2.3121748,0.11256789,1.1367924,17.237192,1.1491735,8.9629,1.4578549,-3.7019358,-4.584174,-21.553673,-0.82869065,0.019574923,1.874711,1.092299,0.8253181,8.986132,0.4792592,3.325103,3.8669622,25.138464,0.43864584,749.4051,0.24767664,1352.5679,0.17178522,-75.13021,-1.1585522,1820.1302,0.13252798,1094.2074,0.32575664,-82.67661,-0.9422558,2900.0056,0.07615305,940.49884,0.41770056,-85.1896,-0.8937583,-16.6717,-0.53734684,28.214027,0.39954728,0.06762009,0.30471274,-0.022576071,-0.71918684,0.14963725,0.9065234,25.339972,0.43479016,6.7661366,1.907685,-3.0688086,-5.964587,-28.386,-0.5281282,-3.1864238,11.172955,0.050895955,0.003891444,0.034455843,2.921536,2.4686193,0.26576272,0.22954045,0.13169812,0.10287812,-29.937933,12,2-2,93,SPEAKER_01,1048.066667,1083.233333,1048.066667,1083.233333,16,23.978540999999268,engaged
36.768524,0.06797439,34.309246,37.387497,38.881535,4.5722885,190.20113,191.04631,64.336945,68.099945,0.32185537,0.5520209,0.16230153,0.32037687,0.50270075,0.3403992,3.7300494,2.1172128,2.3012938,0.9232064,0.12722667,0.5961276,31.877728,0.36501798,6.0508747,2.124481,-4.971868,-3.3433304,-17.029922,-0.9178958,0.024219032,1.4500482,1.2214398,0.8174324,9.105155,0.44421357,9.075722,1.6705924,32.88406,0.36749655,777.4569,0.23228173,1345.1069,0.15537933,-41.0452,-1.5803816,1835.1178,0.13148683,1149.331,0.23989086,-52.341667,-1.1280335,2945.9902,0.06987193,1052.8969,0.22955504,-60.908604,-0.912298,-20.813448,-0.49241972,37.11093,0.23849297,0.06501428,0.29489312,-0.017923329,-0.87113863,0.14700577,0.45055318,35.726208,0.14218575,6.3221917,2.1696587,-4.7849436,-3.5804894,-19.225065,-0.7843017,-5.1388264,14.550694,0.03588205,0.026232602,0.014607913,4.494382,1.734104,0.48666668,0.4913473,0.11,0.089999996,-29.148214,12,2-2,94,SPEAKER_01,1083.266667,1085.4,1083.266667,1085.22846875,2,1.7930517499999041,disengaged
37.215496,0.11345517,35.62021,37.377483,38.23674,2.6165314,449.4193,760.84436,96.93969,109.93196,0.22319587,0.7600836,0.055169806,0.2031596,0.3840032,0.3288334,3.8156092,2.0445824,2.428357,1.8776879,0.09984258,0.9831615,20.096298,1.1061763,16.006924,0.88018644,0.6233627,24.267685,-9.432968,-1.9234711,0.02687369,1.7602067,1.1488848,0.7947132,9.676531,0.4358442,7.9064655,1.5321016,32.251106,0.35352018,833.79266,0.20979436,1392.3959,0.19702666,-92.14835,-0.9284569,1923.351,0.10915343,1213.7064,0.2504874,-98.90575,-0.76150215,2998.642,0.071668394,1044.7693,0.23303133,-100.664,-0.72842103,-24.493992,-0.4730951,36.89362,0.329391,0.06353114,0.32752782,-0.019332334,-0.960438,0.1407183,0.6662606,30.85136,0.48297215,16.485046,0.88060606,1.4179558,11.619089,-15.744383,-1.1401664,-5.7505226,14.440902,0.041344848,0.018915242,0.031215077,3.1040268,2.866779,0.20941177,0.23831446,0.13466667,0.15619929,-28.376198,12,2-2,95,SPEAKER_01,1085.433333,1097.766667,1085.6165937500002,1097.766667,2,11.93069824999975,engaged
36.80224,0.18539722,34.752106,36.494366,38.037907,3.285801,770.58905,945.71747,143.38174,118.38698,0.26875004,0.5838996,0.12346463,0.2406621,0.41516706,0.29170245,3.5304682,2.0788405,1.685738,1.0687824,0.11058701,0.7762456,21.340689,1.187575,16.8455,0.888753,-4.464142,-4.330237,-15.276519,-1.1108546,0.021366173,2.0133526,1.163408,0.75802815,8.230714,0.65049,1.1568453,15.933974,29.504593,0.6123033,814.49426,0.23865189,1383.8531,0.16919203,-60.283443,-1.2869692,1874.3702,0.14132246,1184.7594,0.27694252,-68.43053,-0.97518176,2979.6025,0.08297473,1067.7554,0.26017332,-72.7134,-0.87545764,-19.665518,-0.7181119,33.18461,0.51865417,0.066653065,0.31652087,-0.017902711,-0.97145396,0.13125902,0.6394309,27.619267,0.7501651,15.548859,0.9927187,-5.3983274,-3.6467235,-19.208094,-0.8679315,-5.327205,11.433792,0.050695192,0.0074980576,0.042310752,3.3536587,3.7151701,0.19833334,0.20177682,0.07125,0.048589475,-29.837488,12,2-2,96,SPEAKER_01,1097.8,1101.9,1097.8,1101.9,3,3.2900000000004184,disengaged
37.561413,0.12226723,34.416584,36.931076,40.286453,5.869869,201.78745,414.7806,96.764404,196.80556,0.23036261,0.76987416,0.058963895,0.20579813,0.37938255,0.32041866,4.1775813,2.2752512,2.775246,1.6322438,0.07824631,1.0106725,18.758043,1.1154429,10.057482,1.3433616,-2.6846175,-5.9328446,-18.463161,-1.004599,0.022229342,2.020568,1.1332335,0.8939269,9.457933,0.438076,2.3231401,5.862672,26.093607,0.45861775,745.11127,0.24290788,1337.0161,0.17260092,-83.19703,-1.0542028,1819.1323,0.13853094,1126.3873,0.29401174,-89.386055,-0.8778427,2899.4666,0.079220474,972.88165,0.36852485,-92.839,-0.8129494,-17.668526,-0.58379394,30.622894,0.38363072,0.05701966,0.4012277,-0.021221071,-0.81597006,0.10560518,0.7448097,28.194107,0.46241394,7.441152,1.8239781,-3.5840957,-4.810961,-25.624052,-0.62255794,-4.4458547,12.981518,0.038013462,0.009766505,0.02760328,3.5414302,2.5914981,0.24131578,0.1884075,0.13186917,0.13127078,-32.969986,12,2-2,97,SPEAKER_01,1101.933333,1171.233333,1101.933333,1171.00409375,18,44.06201075000058,engaged
37.292976,0.0948296,35.916054,37.608055,38.704178,2.788124,252.95616,272.32776,53.15632,37.337296,0.30583796,0.63703597,0.118591405,0.2846844,0.4939018,0.3753104,4.669705,2.2122188,3.056725,1.7854921,0.16068766,0.8558661,26.13365,0.6545752,15.093117,0.9853823,3.1683125,5.4430184,-15.437126,-0.96563214,0.034923546,2.060277,1.2614833,0.83145607,9.864841,0.39585537,9.695226,1.8614143,30.769331,0.5227226,820.7927,0.20656377,1367.9187,0.18287747,-74.990685,-1.078055,1949.4387,0.09805501,1140.8599,0.26368734,-83.73568,-0.843737,3022.0876,0.06853207,1027.3281,0.23797259,-85.78236,-0.8059572,-24.691284,-0.4420357,35.525883,0.30127326,0.06991246,0.27397,-0.024376653,-0.7099039,0.20303087,0.671515,31.611675,0.32339624,14.881767,1.0880274,3.5668166,4.912436,-20.065413,-0.65139073,-12.276999,20.538853,0.05571882,0.0027544368,0.054936055,3.9617488,2.61708,0.2636842,0.19172926,0.10882352,0.10312085,-25.88725,12,2-2,98,SPEAKER_01,1171.266667,1180.533333,1171.86471875,1180.533333,4,7.335489249999682,disengaged
37.125904,0.10752138,35.017906,38.288677,39.141186,4.1232796,137.90207,104.92455,46.986702,27.713905,0.28473133,0.67112416,0.11480207,0.24790724,0.4605373,0.34573525,3.2147508,1.3372127,2.2085752,0.7957228,0.13481459,0.94414276,21.7358,0.95565456,16.020058,0.9713067,1.9585813,8.308112,-7.848674,-1.8656495,0.01931746,1.3645484,1.1474782,0.7567976,10.180461,0.3882863,9.393956,1.2768927,31.53936,0.3309233,839.61804,0.2267891,1367.5623,0.18311696,-78.84536,-1.0409693,1906.4285,0.097851254,1145.0801,0.23938449,-85.76021,-0.84918356,3023.753,0.071193084,1113.9199,0.35680836,-89.89141,-0.77656233,-22.946873,-0.42870814,35.3884,0.32805026,0.052179378,0.3777938,-0.017110726,-0.85335535,0.17624785,0.7031721,29.772858,0.4113058,13.318384,1.2184441,1.293555,12.994994,-12.167188,-1.1591039,-8.199473,15.046139,0.032407906,0.009122926,0.030191429,3.3333333,3.4013608,0.19299999,0.16733499,0.0911111,0.048635706,-26.085346,12,2-2,99,SPEAKER_01,1180.566667,1184.066667,1180.566667,1184.066667,2,3.0106249999996635,engaged
38.08976,0.116666734,34.414352,37.608192,40.448128,6.0337753,177.8325,268.22458,54.359837,36.535366,0.34662488,0.6283146,0.14381805,0.31165528,0.56921107,0.42539302,5.007569,2.1994867,3.1869726,2.074064,0.1394163,0.7202038,23.513126,0.7464886,10.133697,1.7405812,-13.486092,-1.3304043,-20.431019,-0.8286394,0.021752352,1.2755764,1.1175923,0.6996108,8.653094,0.504516,4.2879686,2.559935,32.939926,0.35460785,819.7672,0.20622051,1352.1216,0.17232844,-51.464542,-1.4820204,1875.645,0.1259115,1246.0374,0.26562884,-64.28203,-1.0156255,2987.9805,0.07332555,1017.8416,0.3122325,-70.158905,-0.87886775,-17.897573,-0.64528024,33.24456,0.34337327,0.061578695,0.36318934,-0.019292595,-0.96630216,0.1639138,0.57198423,27.910547,0.49878785,9.320032,1.9015324,-14.431746,-1.240322,-24.274847,-0.66417783,-7.8796434,18.352116,0.039534934,0.009028289,0.042734858,3.7894738,3.1914895,0.23933332,0.20426996,0.06230769,0.04281514,-29.11582,12,2-2,100,SPEAKER_01,1184.1,1188.866667,1184.1,1188.866667,1,4.766667000000098,disengaged
37.438396,0.089229405,35.72293,36.634445,38.735043,3.0121117,270.50693,515.2631,71.4536,69.19485,0.41923267,0.6261845,0.18647237,0.36452755,0.6501227,0.46365035,6.340162,3.8603096,4.370521,2.7497318,0.13951078,0.88414645,24.07092,0.6941597,8.685471,1.6297996,-1.2242074,-13.535424,-22.501616,-0.72730017,0.01542645,1.3415155,0.94710433,0.7952004,10.0789175,0.3844632,1.4734089,7.1338334,24.20746,0.41690534,744.0738,0.25670138,1346.4529,0.16730088,-42.632572,-1.5915571,1821.7534,0.14634065,1126.6024,0.35498726,-53.66361,-1.1275394,2898.7646,0.09741568,1011.8934,0.35786608,-58.01892,-1.0008395,-17.25328,-0.53634655,29.05391,0.37143353,0.057496354,0.32396275,-0.019392056,-0.7061815,0.15848015,0.78198016,27.92789,0.40773997,7.522216,1.9387074,-1.8236514,-9.252729,-23.85567,-0.6039443,-4.8293614,12.65957,0.03133508,0.0004801259,0.03564465,3.7821484,1.6793894,0.49545455,0.51519394,0.088999994,0.06533758,-28.43479,12,2-2,101,SPEAKER_01,1188.9,1195.866667,1188.9,1195.866667,2,6.629166999999825,engaged
