F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.314617,0.111057654,32.182552,35.381958,37.019367,4.836815,201.10667,248.2615,32.178944,25.512096,0.3245765,0.7506506,0.11041959,0.23266117,0.55130756,0.440888,7.2020173,3.1753843,4.4074965,2.8131983,0.15144646,0.74853706,26.412838,0.4614592,12.133812,1.0186833,4.6597023,3.1373043,-17.582127,-0.9015354,0.028393954,1.1275327,1.8649173,0.5864552,6.970251,0.37531018,3.6096296,4.068021,28.280575,0.3823196,626.48773,0.32037547,1491.3092,0.24447192,-94.12246,-0.9606208,1690.867,0.15967754,1215.699,0.2035442,-97.885025,-0.8349048,2790.964,0.09412686,1088.0098,0.53309697,-100.900635,-0.77894133,-18.218946,-0.36546114,29.226427,0.3131402,0.033148013,0.7570058,-0.024433456,-0.46059963,0.20526189,0.559512,29.94281,0.22191846,7.2250285,1.7475038,1.6355803,9.921743,-24.156164,-0.56043464,-17.474659,24.875847,0.017344313,-0.01127814,0.080253735,5.226481,5.319149,0.098,0.065033324,0.07428571,0.052741185,-29.963402,12,6,81,SPEAKER_00,421.833333,425.7,421.833333,425.7,3,2.887917000000016,engaged
40.87675,0.05282121,40.149143,41.4309,42.445694,2.2965508,41.58577,21.178072,61.853363,35.667576,0.49419376,1.0366892,0.08906494,0.25040236,1.0547137,0.9656488,11.210586,9.8262205,5.848135,3.1059518,0.19128697,1.0599262,18.86409,0.48315558,8.296464,2.1794355,8.571908,0.9292056,-19.998005,-1.0739168,0.01561854,1.291138,1.3340752,0.7972037,8.79231,0.38390505,13.21578,0.8180212,18.83085,0.40511298,807.9843,0.16578142,1440.5919,0.15815938,-103.21279,-0.87660754,1915.0254,0.08963579,975.5371,0.28766075,-103.9197,-0.8000757,2851.6768,0.07301077,983.9397,0.37833062,-101.42207,-0.84147877,-12.165856,-0.72298306,17.627254,0.60474837,0.037420157,0.35302448,-0.02608028,-0.42553174,0.2798768,0.7760136,15.362997,0.5192965,1.3501506,14.520688,7.7663307,1.2608907,-34.782936,-0.49692085,-18.158361,26.85802,0.026557697,-0.009204953,0.102032766,2.9629629,3.846154,0.132,0.14469276,0.103999995,0.08039901,-27.378613,12,6,87,SPEAKER_00,433.466667,435.133333,433.48221875,435.133333,2,1.3642392500000255,engaged
37.55661,0.06431763,35.66907,36.46683,39.456387,3.7873154,83.75196,98.33258,20.74418,10.507816,0.36103296,0.81683046,0.080785945,0.2573425,0.6444415,0.56365556,5.4217997,3.8687239,5.051389,2.461427,0.15852161,0.9116385,22.847065,0.5687681,10.125536,1.2054738,2.8324342,5.2530503,-21.632067,-0.8380688,0.025998408,0.76051265,1.571098,0.6997751,7.387236,0.5498482,8.019472,1.1486281,33.684265,0.27345648,751.29755,0.2286536,1413.5157,0.1470811,-90.93015,-1.0175941,1866.0009,0.11921805,1210.7903,0.27255398,-98.613144,-0.834382,2898.7686,0.07259607,1014.4689,0.22030066,-100.80434,-0.7971862,-17.515522,-0.36198685,28.959843,0.2915633,0.057367053,0.32449526,-0.028173042,-0.48473805,0.22981408,0.6169567,28.743958,0.2105605,3.864444,2.7682004,-2.5730574,-5.8479314,-31.470615,-0.4730403,-12.653088,20.809443,0.025458267,-0.004655856,0.063513,3.1746032,2.8571427,0.19571428,0.1277114,0.13428572,0.063887656,-28.972631,12,6,88,SPEAKER_00,435.166667,437.7,435.166667,437.7,1,2.5333329999999705,disengaged
37.494804,0.10691056,34.769016,37.117535,39.82211,5.053093,245.72925,324.35626,73.23083,116.47617,0.40040708,1.2168468,0.10889163,0.25733417,0.5476939,0.43880227,7.458948,5.489308,4.208958,3.1940222,0.17043574,1.357454,23.59484,0.58676666,10.785803,1.4530355,2.5593066,6.163419,-17.10005,-0.9050447,0.02578002,1.3821942,1.4578139,0.69249403,8.296498,0.4245983,8.391877,1.4264351,29.929346,0.34307948,724.56,0.2762016,1432.9369,0.14850467,-82.448746,-1.0767704,1801.6512,0.12836865,1243.5813,0.30414647,-86.69713,-0.9181644,2852.9614,0.08317578,1005.8678,0.35711318,-89.68089,-0.8615141,-17.506943,-0.57401586,29.378305,0.35087007,0.05077545,0.40133992,-0.019835338,-0.7489829,0.22676995,1.1665723,26.761246,0.39738107,6.84739,2.3474367,0.1473164,116.65244,-22.767467,-0.6442891,-14.405814,23.289398,0.03580975,-0.004747345,0.066733226,2.0573108,3.1652558,0.19569767,0.1884116,0.11077922,0.0801584,-24.556303,12,6,89,SPEAKER_00,437.733333,497.133333,437.733333,497.133333,18,27.23625000000027,engaged
36.872894,0.088406846,35.65303,36.522663,38.01713,2.3641014,89.537865,62.6313,30.186586,14.756563,0.3061126,0.70849675,0.10089771,0.26714513,0.51034105,0.40944335,6.141568,3.2523081,4.258994,2.1464887,0.16089642,0.85622555,29.985603,0.4052119,11.729611,1.0408726,1.4097604,9.722011,-16.84358,-0.8140694,0.033830184,1.96633,1.5676041,0.68302304,7.997556,0.39860544,9.897127,1.3173593,35.523666,0.26109365,707.8993,0.26499203,1434.1488,0.14727886,-84.0998,-1.0660752,1810.7179,0.12179252,1234.7494,0.19120839,-90.13669,-0.8670237,2893.3455,0.07209773,1072.9913,0.34217042,-93.80099,-0.80011725,-20.913317,-0.4586418,34.549847,0.23111501,0.058660563,0.31221172,-0.023696592,-0.6143279,0.20463732,0.6404343,33.437546,0.23687766,8.937429,1.4234627,-0.39584976,-37.49731,-22.030205,-0.57868046,-17.330801,27.94961,0.039517436,-0.009773478,0.08556954,4.493088,3.3603706,0.18137932,0.12588239,0.09857142,0.06305974,-28.60029,12,6,90,SPEAKER_00,497.166667,512.733333,497.166667,510.82034375,7,8.692426749999925,disengaged
38.707695,0.06407635,37.20208,38.68229,40.41085,3.2087708,220.85168,115.60101,7.4363356,4.0710096,0.32684788,0.70084935,0.09355423,0.29783118,0.5774277,0.48387346,3.9518788,2.8500276,2.9703648,1.856197,0.09989744,0.7092675,24.796745,0.5659386,8.816954,1.7198331,0.067728475,255.29088,-18.99927,-0.8822388,0.016937368,2.5055714,1.0333642,0.83941734,10.736039,0.26312092,8.466293,1.3180901,34.247047,0.371132,769.4065,0.2121566,1348.6493,0.15582511,-90.14744,-1.0570581,1835.3759,0.112833805,1232.695,0.2517238,-92.068306,-0.8999783,2902.007,0.07519543,1013.6102,0.2222514,-95.57367,-0.837341,-17.355309,-0.5663242,31.803116,0.31347954,0.055034794,0.3800783,-0.024722002,-0.67708224,0.13375697,0.4967381,29.220398,0.2843039,2.3186636,6.382626,-7.4833746,-2.1947858,-28.429548,-0.4846815,-15.066633,24.19976,0.031508658,-0.003358624,0.043277517,3.3653848,2.189781,0.27222222,0.15418443,0.18374999,0.11123595,-30.516008,12,6,91,SPEAKER_00,512.766667,524.433333,513.53721875,524.433333,7,4.179864250000037,engaged
38.19801,0.16427127,35.35094,36.461197,38.46799,3.1170502,118.086136,80.19608,41.3962,2.7751613,0.23921865,0.7015023,0.08190127,0.21523342,0.36962774,0.28772646,3.819813,2.3833997,3.3706946,2.8404055,0.10995133,0.8673042,22.629726,0.9214776,17.571304,0.6715644,5.856849,2.5496783,-9.669905,-1.2855619,0.022854067,1.228488,1.3356007,0.6545871,8.398577,0.5508456,11.632272,1.0601555,32.819534,0.51978266,720.0864,0.282222,1488.0483,0.23678322,-103.07705,-0.85885566,1782.7909,0.14162177,1238.4845,0.18364532,-102.65287,-0.7747472,2871.2986,0.08521471,1084.7053,0.3619108,-103.880325,-0.73637253,-19.133537,-0.80713487,32.75802,0.51480514,0.048377242,0.43864045,-0.013341012,-1.1341567,0.1506283,0.60817933,28.201042,0.6820648,15.394926,0.8610048,3.1787157,5.53123,-13.685753,-0.90166646,-13.08011,21.305222,0.034339514,0.0027797555,0.052130036,4.121864,3.442029,0.16157894,0.10152848,0.12875,0.12348456,-28.749289,12,6,92,SPEAKER_00,524.466667,532.2,524.466667,532.2,4,5.590207999999961,disengaged
37.611168,0.09481658,35.49501,37.371315,39.358364,3.8633537,242.75844,354.8559,57.49681,63.562817,0.3157455,0.837758,0.09045409,0.24200553,0.5135012,0.42304713,5.859655,3.686402,3.7491238,2.836704,0.13184719,0.94137704,24.05904,0.60760486,12.249903,1.1337774,4.5389743,3.436962,-17.987072,-0.9667967,0.024282515,1.3573347,1.4428892,0.7062567,8.586464,0.38298094,9.278389,1.3605677,30.583153,0.40327698,723.94946,0.26338795,1399.9613,0.1826757,-92.70304,-0.9917039,1822.0536,0.1277609,1196.5507,0.2966848,-96.55111,-0.8450212,2861.648,0.07560688,999.152,0.32369748,-98.41194,-0.8128854,-17.663609,-0.5319857,29.149603,0.3735027,0.057648942,0.34757334,-0.023251684,-0.65142626,0.17910448,0.71988195,27.786713,0.41008696,7.380769,1.8229032,2.5379305,7.0170336,-26.435429,-0.5920582,-15.504788,24.653696,0.03604642,-0.0035534052,0.06273722,3.080308,3.0888033,0.18357143,0.14195608,0.12388889,0.116116434,-29.592382,12,6,93,SPEAKER_00,532.233333,555.866667,532.233333,555.60659375,10,18.192635750000022,engaged
36.77607,0.07431816,34.845924,35.978,38.34619,3.500267,512.76215,642.8993,41.70242,44.35734,0.22158754,0.692334,0.07958172,0.1816781,0.34933448,0.26975274,3.6344073,2.0974207,2.9248354,1.6282748,0.10509313,0.89501137,22.65528,0.96283734,18.864744,0.59388036,3.5305855,3.676834,-11.566853,-1.0892327,0.023094073,0.7520577,1.3942329,0.6015339,7.704307,0.45756015,13.311848,0.9586208,38.127373,0.3036353,724.08325,0.21966186,1416.7628,0.1634757,-105.42538,-0.85597163,1842.76,0.115301594,1216.7616,0.22634892,-110.54387,-0.73025495,2905.975,0.059838112,1055.6464,0.29058534,-112.82367,-0.6956756,-21.824354,-0.46814945,33.351196,0.32793066,0.056602586,0.32649967,-0.026358714,-0.50166357,0.15985198,0.58681816,31.507978,0.447383,13.557614,0.8009864,2.6075187,5.727788,-19.43386,-0.53768307,-12.535882,20.296028,0.037569996,-0.0016154958,0.0472801,4.1509438,3.0769231,0.1625,0.09120718,0.16142856,0.1310865,-31.808178,12,6,95,SPEAKER_00,556.4,560.0,556.4,559.84221875,2,2.665968750000161,engaged
36.714325,0.10274744,35.326298,36.81121,38.57104,3.2447433,203.96004,189.75008,124.63464,211.84344,0.22311759,0.78522104,0.074228115,0.17764337,0.34757268,0.27334458,4.3861003,2.633965,3.0043406,1.8895544,0.11756791,0.9557747,24.279673,0.7406442,16.355104,0.75149703,0.025741521,521.85406,-10.0527,-1.3191669,0.03407676,1.8376642,1.7840526,0.58965313,7.41687,0.3939548,9.752205,1.2609359,36.293163,0.24909943,716.9827,0.2680796,1445.8757,0.124934755,-113.20631,-0.79158455,1798.5709,0.12986352,1287.181,0.26861185,-114.10045,-0.70844525,2877.7322,0.08279551,1119.1713,0.2771038,-117.99377,-0.6510889,-20.783424,-0.46500483,35.04283,0.24789701,0.05195085,0.41237605,-0.020824203,-0.7496553,0.17494158,0.69352174,31.928648,0.35568064,12.61751,1.0139583,-2.282783,-6.5917053,-16.21057,-0.8080708,-13.989175,23.2343,0.035605945,-0.002826895,0.05980678,4.1438622,3.6191974,0.12891303,0.10575254,0.13136363,0.14369462,-31.602879,12,6,96,SPEAKER_00,560.033333,574.7,560.41596875,574.6922187499999,5,12.808125000000018,disengaged
36.461483,0.11816695,33.680157,35.68776,38.28469,4.604534,98.3915,97.27028,95.267555,112.61238,0.3665809,0.8373393,0.10225977,0.28231388,0.61463207,0.5123723,8.076961,4.0835485,4.712589,2.6536906,0.16113977,0.8873262,23.429611,0.47090608,11.211603,1.1345333,8.001039,1.8521376,-22.169596,-0.86280704,0.03323122,1.357199,1.5596024,0.59098005,6.97766,0.4223568,4.819349,2.6890204,23.86856,0.47569263,675.4487,0.2947129,1419.3104,0.14536737,-96.42485,-0.9516754,1767.4371,0.1366846,1116.5269,0.35093102,-96.03627,-0.8699958,2821.5347,0.07584879,919.022,0.3594691,-96.95247,-0.85210603,-15.931827,-0.46353215,24.910622,0.36777884,0.055183686,0.39201498,-0.024729703,-0.54021114,0.21729162,0.66149557,24.414665,0.37085888,6.277834,1.9447134,6.773276,2.533173,-31.293034,-0.54704344,-17.539064,26.367332,0.0354924,-0.011386052,0.083379366,4.2843237,3.611518,0.15216216,0.121602684,0.11130435,0.090680405,-28.950636,12,6,97,SPEAKER_00,574.733333,627.8,574.99596875,619.2422187500001,12,20.55375000000049,engaged
39.25388,0.11613708,37.59172,40.058693,42.40721,4.8154907,314.26535,232.90262,47.828213,44.529716,0.21316127,0.8774299,0.060975254,0.18097556,0.31935796,0.2583827,3.6194193,2.4383924,1.3794658,2.3081539,0.08504781,0.8609606,22.9299,0.36911243,12.23218,0.8365343,9.442029,1.0285176,-15.164344,-1.0576278,0.02080939,0.5555762,1.3322225,0.5138319,8.830602,0.29766294,17.076008,0.69393116,29.362686,0.3887471,708.44995,0.25401577,1385.621,0.15256153,-129.54263,-0.680132,1842.5112,0.11778514,1228.4257,0.36512864,-124.01911,-0.6578757,2793.2883,0.06906993,970.88544,0.25921363,-123.63063,-0.6638646,-19.25213,-0.33788252,29.348938,0.29725736,0.04780696,0.3839755,-0.024887878,-0.3623985,0.13264598,0.548525,25.50776,0.2566782,7.6144285,1.6221733,5.2788577,2.106925,-28.407373,-0.4448997,-17.43689,25.995668,0.024947971,-0.00435768,0.049316492,3.5897436,3.1578948,0.13,0.09255628,0.16499999,0.06291529,-34.72915,12,6,98,SPEAKER_00,627.833333,632.433333,627.9834687499999,632.433333,3,1.9692392500001006,disengaged
36.066906,0.047553707,34.027424,36.095734,37.461285,3.4338608,26.149124,10.975195,33.02017,1.2732773,0.19601575,0.71816474,0.07634355,0.14813757,0.32537737,0.24903382,3.0868042,1.8875642,3.0746663,1.6643742,0.06680704,0.6641443,24.565212,0.28027058,15.104477,0.57107776,12.190243,0.7945127,-15.502361,-1.0171499,0.020616919,1.1072127,1.7355177,0.7573902,7.1431656,0.27978206,5.494271,2.115189,27.203836,0.24229464,633.8731,0.28957045,1441.6151,0.13754643,-120.48079,-0.7496794,1803.6241,0.1374647,1240.7448,0.23931372,-120.69806,-0.6712078,2692.258,0.08116168,1078.8717,0.4268893,-119.94108,-0.6834885,-17.37944,-0.22380057,25.447643,0.23065098,0.043250527,0.5244233,-0.025121573,-0.48358166,0.09343346,0.46390954,26.503101,0.23552206,9.751913,0.93142337,8.203948,1.1073117,-26.224916,-0.6147197,-18.014769,25.477776,0.019036887,-0.008804872,0.04497452,4.7244096,4.0983605,0.102,0.060464866,0.1475,0.12255101,-36.964855,12,6,99,SPEAKER_00,632.466667,641.733333,639.28971875,641.63534375,2,1.2824999999998,engaged
36.242283,0.08860483,34.71422,35.955116,38.271305,3.557087,120.65834,112.83292,77.01718,96.27218,0.20513509,0.73668194,0.08495754,0.17051427,0.29566985,0.21071231,3.6686642,2.6284876,2.5463853,1.5994829,0.09352091,0.859373,25.696377,0.5521771,17.83398,0.57915235,5.2480655,2.4765596,-9.850721,-1.2728055,0.031817377,1.2953733,1.6838676,0.6103745,8.10559,0.37049693,12.680801,1.0356046,35.885708,0.25301278,681.4958,0.28899333,1481.6482,0.12600377,-110.1556,-0.809458,1768.9192,0.13859382,1281.834,0.25143304,-113.06643,-0.7107164,2846.0933,0.08882475,1094.7784,0.29096997,-116.10851,-0.66568226,-22.001215,-0.38526392,34.853996,0.2087327,0.051627487,0.39644486,-0.019110104,-0.6210646,0.1313211,0.65140265,31.617449,0.23835805,14.300307,0.7353947,2.2044158,6.7430005,-15.892304,-0.74557674,-16.624187,25.443275,0.033075906,-0.0032227368,0.054515664,3.9895356,3.8057745,0.12448275,0.10485084,0.11793103,0.110293634,-32.474937,12,6,102,SPEAKER_00,644.766667,662.8,645.1453437499999,661.88534375,3,15.305624999999964,disengaged
35.598465,0.0842295,33.6666,35.42073,37.487377,3.820778,213.4426,378.28485,79.99741,158.9476,0.31661302,0.7622857,0.105806135,0.24274892,0.52583283,0.4200267,6.9634256,4.56494,4.287976,2.946257,0.114942364,0.8782458,26.282295,0.47790825,12.099816,0.9465979,6.2802753,2.2531154,-19.554657,-0.78982437,0.027308516,1.6809025,1.3885181,0.7004027,8.164339,0.38814107,5.9386477,1.9553038,31.582472,0.32745084,672.2911,0.25155348,1459.4285,0.17489594,-81.95252,-1.1086324,1775.1458,0.11988951,1232.7994,0.32979012,-91.60709,-0.87933964,2833.9834,0.074313454,1006.1755,0.3325474,-94.174774,-0.8336587,-19.68392,-0.36932495,30.557724,0.26902828,0.053807616,0.36760828,-0.025165448,-0.4991959,0.14384945,0.7202273,29.615898,0.26175764,10.21343,1.1577014,4.3893275,3.2419777,-25.579967,-0.55319947,-15.623172,25.396034,0.033350825,-0.0077364244,0.06458269,3.1491003,2.967742,0.20065218,0.2709757,0.13225,0.12418711,-30.703306,12,6,103,SPEAKER_00,662.833333,696.9,663.48846875,696.9,9,15.574656249999748,engaged
36.289764,0.12658022,34.533325,35.763393,36.79748,2.2641563,96.16752,71.10887,75.100876,64.38255,0.2481561,0.6918545,0.117400005,0.20161934,0.35495743,0.23755743,4.2451854,2.621588,2.780152,1.5469096,0.10591548,0.89673114,21.584986,0.92531425,17.118391,0.7582655,-0.9033504,-15.159191,-16.129734,-0.9314586,0.025527803,0.808355,1.5731412,0.58513546,6.9791827,0.49182364,8.356156,1.4613625,35.030254,0.31247655,760.6972,0.26208127,1443.7848,0.14643247,-97.33753,-0.92273045,1861.6322,0.13289292,1253.7401,0.23676226,-99.5607,-0.8149275,2914.3193,0.07896937,1044.0264,0.2463565,-101.87168,-0.7693132,-18.518063,-0.5302705,33.086163,0.28128412,0.058341473,0.3389346,-0.02192512,-0.6330687,0.14922035,0.6714985,29.854906,0.36034024,11.654126,1.0909716,-3.9959881,-3.8835185,-23.74932,-0.5921932,-11.444517,19.792923,0.03518977,-0.0031815937,0.05024158,3.837472,4.337899,0.12263157,0.12936452,0.09588235,0.070214696,-32.19785,12,6,108,SPEAKER_00,701.533333,707.066667,701.74409375,707.066667,3,4.44507324999995,disengaged
36.90414,0.12119291,34.80846,36.612404,37.78075,2.97229,78.986786,58.685783,29.032581,18.932571,0.24006578,0.76185524,0.08617489,0.1940347,0.37424412,0.28806925,3.999798,1.918035,2.353641,1.3808582,0.111076444,0.9453614,19.531902,1.153575,15.033938,0.8949141,-2.1934602,-7.121381,-11.120152,-1.2657709,0.024851019,1.0753772,1.5826683,0.62292856,7.158502,0.46909887,7.366519,1.9494509,33.816444,0.34279233,716.65656,0.27125314,1446.4536,0.18560554,-106.56689,-0.84649676,1774.36,0.13954994,1261.1641,0.20994812,-105.792854,-0.7859764,2874.94,0.08445053,1073.145,0.27219984,-110.680504,-0.70509946,-16.305763,-0.8035221,32.03949,0.42801893,0.051754136,0.35024893,-0.01705048,-1.0111171,0.16827336,0.64959055,29.317228,0.5354535,10.334158,1.460172,-6.701167,-2.6265328,-19.53963,-0.62696254,-10.089242,17.769531,0.031570684,0.0025308116,0.0497263,4.3103447,4.081633,0.12142857,0.100417495,0.102142856,0.09806546,-32.237125,12,6,109,SPEAKER_00,707.1,711.233333,707.73471875,711.233333,1,3.4986142500000597,engaged
36.03947,0.12478396,35.20144,37.11187,38.325737,3.124298,145.48132,0.0,18.035698,15.469714,0.2508627,0.66906464,0.13176435,0.21211784,0.38307583,0.25131148,3.614757,3.297475,2.362881,0.8532574,0.12746383,0.90262353,19.924221,1.1203675,13.9085655,0.9968368,-0.2384486,-58.20947,-11.4060545,-0.8013984,0.04275634,1.8359802,2.0441365,0.64394945,7.5078945,0.38055992,5.6902137,2.0523436,27.660673,0.45815066,754.19885,0.26898336,1450.8236,0.13266936,-109.17915,-0.8014146,1820.6373,0.14268647,1268.1782,0.17744267,-110.20565,-0.74394685,2893.1086,0.08608538,1043.7682,0.21682705,-113.52644,-0.6883279,-18.21543,-0.6038019,32.362823,0.23937964,0.041434295,0.32954833,-0.015114401,-1.0844576,0.18774123,0.61161995,30.871456,0.28098416,10.917495,1.4833753,-0.4549011,-40.324802,-15.252553,-0.6181476,-6.208497,14.076797,0.03516005,0.001938963,0.06711912,3.5971224,3.7593987,0.13,0.0609918,0.1425,0.08466847,-29.948603,12,6,110,SPEAKER_00,711.266667,712.966667,711.56534375,712.966667,1,1.4013232500000186,disengaged
35.874565,0.06039272,34.79639,35.816616,37.12765,2.3312607,47.520157,30.349398,48.932076,34.487026,0.286689,0.65538055,0.12712774,0.22626424,0.42390385,0.29677612,4.6281033,2.0666943,2.9502704,2.8492587,0.1460005,0.77425003,28.532133,0.5617859,16.08037,0.8465702,-4.3483157,-3.6507206,-14.04257,-1.0562205,0.031045683,1.7070662,1.566119,0.6456551,7.9738126,0.35411876,8.49591,1.532211,38.21307,0.21784471,739.6539,0.2671806,1489.1246,0.14347067,-75.33765,-1.1672739,1803.3169,0.12573412,1321.755,0.21432894,-84.22211,-0.9235811,2932.6091,0.07796631,1059.366,0.22321323,-89.97888,-0.81435794,-21.374954,-0.46281755,37.07418,0.20847349,0.054225016,0.38762543,-0.02235747,-0.5891424,0.18993846,0.5909415,33.279465,0.29712382,12.775072,1.0057079,-5.137157,-3.4720778,-19.52027,-0.6927134,-14.589939,24.957851,0.032787837,-0.0033029283,0.054797724,4.2622952,3.3444817,0.191,0.16083843,0.09888889,0.053840183,-29.510832,12,6,111,SPEAKER_00,713.0,716.566667,713.0,716.566667,2,3.060416999999916,engaged
35.234318,0.054903034,34.186768,35.185326,36.680878,2.49411,257.91248,183.97435,18.897003,18.713337,0.20999663,0.7865019,0.09492051,0.1633465,0.27553868,0.18061817,4.4819074,3.8263912,3.1464112,1.9130015,0.09704706,0.888313,26.510101,0.5647834,20.427038,0.6266556,1.1623888,10.429339,-10.284529,-1.636659,0.027923334,1.0830938,1.5745449,0.57118154,7.520217,0.34975246,9.40449,1.3274969,38.44993,0.2969459,720.3871,0.30428234,1496.0459,0.14868271,-93.911316,-0.95143205,1812.3696,0.1484752,1360.119,0.27639052,-101.075226,-0.7718705,2888.1492,0.09345274,1130.5117,0.2213006,-104.00182,-0.72800714,-21.942322,-0.41923505,35.393265,0.23674893,0.05339302,0.36050746,-0.020560432,-0.5865394,0.12705651,0.6309667,31.440342,0.32801497,16.493246,0.7273222,0.6788637,20.308039,-18.486235,-0.8751184,-17.790392,27.781122,0.03207905,-0.005267602,0.059984952,3.9568346,4.7619047,0.111538455,0.08760454,0.07692307,0.053404782,-33.008995,12,6,112,SPEAKER_00,716.6,721.2,716.6,720.6609687499999,3,2.795343749999688,disengaged
36.05398,0.08736091,34.333584,36.187294,38.07241,3.7388268,175.58301,179.01439,90.56815,154.24799,0.24334735,0.9195831,0.070720136,0.16674507,0.38002554,0.3093054,4.6045146,3.6608245,3.0066297,2.0793722,0.105449855,1.0909436,22.605783,0.6410624,13.333118,0.7867946,5.9117384,2.5018334,-13.022975,-1.1644287,0.03496941,1.8168607,1.7301633,0.63392043,7.33261,0.4217016,6.5617023,1.9230677,29.341093,0.3248241,715.235,0.26311266,1440.8296,0.1700975,-117.99891,-0.7577345,1809.3276,0.13699622,1211.4908,0.24450192,-118.862595,-0.6898733,2853.8323,0.08576324,1031.1473,0.25381848,-120.9475,-0.6595866,-17.914562,-0.47344133,30.105387,0.3011055,0.04328941,0.5011452,-0.018955693,-0.7589815,0.15791537,0.83813846,28.190098,0.33415574,9.880912,1.2128963,3.0034816,5.795201,-20.795162,-0.7322802,-13.966106,23.508253,0.029758377,-0.0020987678,0.059833363,3.2692308,3.3816426,0.12971428,0.09961313,0.14941177,0.13934597,-31.888803,12,6,113,SPEAKER_00,721.233333,770.933333,721.38659375,770.933333,10,10.41361424999991,engaged
