F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.337887,0.11270018,36.041676,37.737606,40.543358,4.5016823,62.005974,49.146294,49.16264,41.758797,0.25619316,0.8487455,0.07699803,0.19221866,0.41154486,0.33454683,4.314232,2.7454557,2.6317801,1.6859181,0.10478175,1.1032621,18.312801,1.0644015,14.455517,0.7445829,3.6618104,3.2355354,-19.766323,-0.9356256,0.022430837,1.2920892,1.2518157,0.6877422,8.908192,0.38149202,12.784302,0.86977315,32.440685,0.35488355,740.7844,0.24772178,1381.2557,0.16627821,-107.9448,-0.8462117,1877.6953,0.13419425,1198.0195,0.33517778,-111.71678,-0.72443193,2884.0806,0.080313616,1029.0322,0.40725663,-112.426765,-0.71500874,-19.863733,-0.46889144,30.012627,0.40162522,0.054526083,0.3246507,-0.025061315,-0.6583392,0.15493871,0.7714625,26.772867,0.5240475,12.275237,0.9161131,2.8687475,4.504107,-28.309958,-0.62779826,-9.333614,17.18252,0.040384527,0.00043822266,0.050376322,3.017603,2.946128,0.16828571,0.15866381,0.1552941,0.11013989,-29.955603,12,10,69,SPEAKER_02,602.133333,621.366667,602.133333,620.69346875,6,11.945135749999736,engaged
38.527405,0.04620472,36.668926,38.59304,40.11737,3.4484444,201.52081,230.54164,12.751505,27.403553,0.18499048,0.7851845,0.0539667,0.13937168,0.3076672,0.2537005,2.6791978,1.2364888,2.2601418,1.1721431,0.06442654,0.88429993,17.120766,1.078814,19.274075,0.452611,11.193337,0.82430255,-16.912766,-1.0933058,0.023104561,0.7357008,1.2318267,0.8314064,9.09202,0.2998297,12.479743,0.86204433,31.398699,0.29423332,717.62634,0.18943724,1304.4823,0.11437688,-155.57066,-0.48329508,1930.7362,0.07990711,1065.9575,0.24608476,-155.48688,-0.44494778,2907.728,0.06524189,926.3088,0.31082052,-154.53738,-0.4568448,-21.097746,-0.32317162,29.517256,0.30552086,0.0573603,0.31027308,-0.03058389,-0.38982666,0.10698265,0.40292844,26.261381,0.468286,14.232069,0.6648201,5.659425,1.5489595,-31.622442,-0.45216712,-13.328047,21.321186,0.034720033,-0.00705967,0.050247766,4.9261084,3.0303032,0.08,0.05066228,0.19571428,0.15900199,-36.078484,12,10,70,SPEAKER_02,621.4,626.633333,622.7859687499999,625.0303437499999,2,2.041874999999891,disengaged
38.129807,0.12152163,34.850357,38.305004,40.652885,5.8025284,305.51337,386.70175,213.20128,438.611,0.24112879,0.7691289,0.07625124,0.19419567,0.38123947,0.30498824,3.9537396,2.727909,2.6924462,1.9983542,0.07964821,0.9146624,21.35539,0.92277473,15.484123,0.7157479,4.181473,3.1944578,-17.815458,-0.88834834,0.023249142,1.8682997,1.2063792,0.8759027,9.8101635,0.34919283,10.285841,1.0542026,34.46156,0.2947206,718.7958,0.24486524,1409.184,0.16964835,-106.81224,-0.86145616,1825.131,0.1284855,1207.9917,0.23022117,-110.61101,-0.7343608,2887.7102,0.072975755,978.5681,0.33441442,-112.59882,-0.70263726,-20.452106,-0.4454559,32.006638,0.32495913,0.05321259,0.33977997,-0.025863968,-0.61118263,0.11340466,0.66538393,30.624844,0.3830868,10.924647,1.0101078,0.853935,17.567917,-27.246561,-0.50385857,-10.872565,18.621927,0.03452039,2.4671685e-05,0.041702144,2.8173473,2.6658204,0.18940476,0.1605374,0.17961039,0.14092864,-32.498016,12,10,71,SPEAKER_02,626.666667,674.233333,627.8315937500001,674.233333,13,31.602364250000505,engaged
36.705143,0.07846936,34.227585,35.627613,39.543262,5.3156776,36.92319,6.322015,29.061295,10.916273,0.24172738,0.97540313,0.04066503,0.15986437,0.4359604,0.39529538,6.276138,3.9708667,3.7662137,1.7149807,0.08783749,0.9825189,13.9826355,1.5734524,16.432867,0.6031476,4.160732,2.6890256,-15.824995,-0.95773965,0.02635745,0.75420284,1.4171467,0.82489556,8.776311,0.27950323,5.0525064,1.5024809,29.393166,0.2271342,764.9091,0.19688967,1400.4039,0.11867612,-98.223366,-0.9082905,1823.3091,0.10591698,1181.8276,0.28328627,-104.65331,-0.7686866,2919.4873,0.05755553,803.8231,0.3457084,-107.067276,-0.73103106,-20.238111,-0.40211245,30.072048,0.34336436,0.050356038,0.33580333,-0.021164667,-0.5273696,0.14359854,0.5325254,28.6036,0.29538587,13.642792,0.79586995,5.6239624,2.2368972,-23.948729,-0.5991626,-2.3299632,8.860478,0.041765478,0.012361387,0.021083284,2.690583,2.3255816,0.236,0.07059745,0.172,0.15091719,-33.12175,12,10,71,SPEAKER_01,626.666667,674.233333,661.1428437500001,667.26846875,2,2.244374999999991,engaged
35.98584,0.019856999,35.426323,35.937984,36.70242,1.2760963,11.299454,5.731243,80.19358,97.474655,0.16986614,0.8643401,0.03773094,0.1106901,0.27271923,0.2349883,2.2786775,1.5632863,2.0275083,1.6697693,0.065889895,1.0241109,16.401571,1.4195167,19.114927,0.55066603,5.8987055,2.1197984,-13.51678,-0.8894521,0.015829893,0.59108806,1.1641586,0.57979,9.22486,0.26753318,11.085779,1.0174711,35.186016,0.21859379,683.3445,0.2939953,1457.6797,0.1231927,-119.981155,-0.7633603,1812.9194,0.14621404,1392.9496,0.32304966,-121.78999,-0.68276775,2834.9783,0.086667635,1153.0044,0.38825896,-123.708885,-0.65092623,-22.588217,-0.47427204,37.265003,0.09886936,0.05435169,0.37711036,-0.023383262,-0.31620643,0.12925537,0.38420352,35.58979,0.06639239,13.870193,0.924552,5.1153064,3.2168438,-23.190699,-0.4055858,-6.652269,13.731495,0.035513047,0.008414879,0.017283427,3.3898306,1.7699115,0.255,0.205,0.29,0.21,-34.448757,12,10,72,SPEAKER_02,674.266667,675.666667,674.266667,675.666667,2,1.1974999999998772,disengaged
37.010254,0.13590859,34.28607,36.358543,38.00212,3.7160492,59.66539,38.089905,40.732346,32.465057,0.18423203,0.696279,0.057011645,0.16705722,0.2872858,0.23027416,2.7941198,1.8159204,2.5404317,1.2357124,0.08142411,0.847349,24.81052,0.6862781,19.982573,0.4565601,9.313113,1.2263615,-12.821651,-0.8651045,0.02139968,0.8818657,1.3954412,0.72100776,8.349051,0.5177542,15.372635,0.66659707,35.143494,0.3053294,697.5921,0.28740752,1564.6989,0.17322427,-108.60103,-0.79214877,1793.514,0.15275438,1344.8422,0.19214536,-110.648026,-0.68751216,2850.4717,0.08060141,1119.647,0.28608504,-111.66751,-0.669455,-23.60245,-0.49076256,35.14742,0.35019723,0.049536504,0.3500024,-0.020289203,-0.5525478,0.119538374,0.6033849,30.875937,0.45316952,19.697176,0.50643593,10.0020075,1.4343818,-17.550438,-0.64960814,-15.224149,24.557976,0.038442954,-5.5151446e-05,0.039305504,4.3689322,4.477612,0.112222224,0.08270131,0.13166666,0.10415,-32.975895,12,10,73,SPEAKER_02,675.7,678.166667,675.7,678.166667,2,2.0785419999999704,engaged
36.43879,0.021400664,35.688232,36.175125,37.233063,1.5448303,20.085527,16.56217,15.148641,8.003588,0.13239361,0.9976323,0.031157603,0.10449042,0.16873592,0.13757832,1.8525976,1.4152864,0.29808703,1.2934576,0.049235202,1.532858,0.8135628,30.831957,23.149637,0.28390193,8.060415,1.5124553,-7.429246,-1.8388158,0.028448915,0.6600665,1.5303711,0.6698634,8.6813755,0.28670737,20.205177,0.37356445,35.570557,0.15369993,621.8428,0.31540814,1432.573,0.15936083,-149.78662,-0.5406384,1720.5775,0.13644032,1502.3583,0.39845487,-149.9008,-0.48774436,2643.5142,0.10324483,931.50934,0.28091908,-150.0356,-0.48688513,-20.911901,-0.39608228,30.165085,0.37730083,0.05612407,0.49536407,-0.0128299985,-1.0540556,0.110045865,0.74829257,24.370846,0.50762486,19.408869,0.3553177,19.841824,0.61772585,-18.171247,-0.9588768,2.2622526,3.1257615,0.03536125,0.019427696,0.010403137,3.5460994,2.222222,0.13,0.029439203,0.29999998,0.21275964,-34.66572,12,10,74,SPEAKER_02,678.2,680.066667,678.2,680.066667,2,1.4279169999999795,disengaged
37.9758,0.03899158,36.345547,37.77283,39.79947,3.4539223,228.35075,155.82379,12.618126,16.35871,0.14054927,1.064126,0.018472552,0.071756706,0.27009046,0.2516179,3.128562,2.026365,1.5623597,1.0119319,0.065921515,1.2330544,14.500029,1.4059625,17.461426,0.5414088,2.0638452,5.0953407,-7.4549093,-1.5079443,0.03185841,0.67602617,1.869343,0.7834916,8.949189,0.33540785,12.439259,0.55443054,37.78857,0.16722989,857.28564,0.17638814,1319.6107,0.12873858,-158.18697,-0.45351607,2011.818,0.101296775,1217.5818,0.1894234,-159.55063,-0.41628125,3031.1316,0.07263848,1130.7797,0.16834371,-160.65399,-0.4027143,-23.358286,-0.3762906,35.664948,0.30493957,0.04713865,0.41991273,-0.02286736,-0.93804383,0.14396347,0.53504944,32.045013,0.43788686,16.205906,0.41020152,2.3944678,5.0716414,-16.321234,-0.9116958,-8.720839,18.517212,0.03219205,0.010284771,0.03764168,3.846154,2.5,0.09199999,0.03187475,0.28599998,0.257107,-34.01207,12,10,75,SPEAKER_02,680.1,682.466667,680.1,682.466667,2,2.096667000000025,engaged
39.23063,0.14668788,36.114723,37.609383,43.808304,7.6935806,112.5406,73.53468,210.50888,156.4375,0.24641353,0.980865,0.065577924,0.16656697,0.3795026,0.31392467,5.3922634,3.8890386,3.8201444,3.1628938,0.1114779,1.3492343,17.438173,0.9589645,12.876591,1.0221654,5.8303366,2.3876095,-15.185641,-1.0304493,0.042954225,1.8346349,1.6272857,0.64846283,7.829981,0.46572223,12.496986,0.9026962,27.310848,0.43742135,780.7375,0.24103822,1359.1917,0.21717063,-122.51097,-0.72716945,1860.0757,0.13428369,1181.4921,0.30233163,-120.58872,-0.6812102,2860.2466,0.07564134,968.6197,0.31895137,-121.848305,-0.6617103,-14.997899,-0.7951859,26.513876,0.47547615,0.05391436,0.3929505,-0.015497009,-1.1055119,0.17887555,0.9667429,22.272367,0.64117855,9.408906,1.6300756,4.1671853,4.2293735,-23.892084,-0.683141,-11.294892,19.827248,0.04047827,0.00017805984,0.05464666,3.412463,3.2884903,0.13045454,0.118147716,0.16047618,0.14327715,-31.004576,12,10,76,SPEAKER_02,682.5,693.5,682.5,692.9015937500001,8,6.75659375000032,disengaged
35.930656,0.038666155,34.947964,36.003975,37.09272,2.1447563,77.05614,144.78694,14.353095,10.135135,0.32702628,0.67211264,0.122211166,0.3076355,0.5032699,0.38105875,5.47974,2.8060534,4.1280155,2.81183,0.11561726,0.7337444,26.908997,0.34686747,11.282566,0.9881077,10.911729,1.3811871,-21.859743,-0.72193843,0.020779325,1.7153136,1.3835487,0.7644586,8.631346,0.2940838,8.656816,1.2559873,28.06543,0.32200995,615.2321,0.27240542,1431.4003,0.1415012,-64.593094,-1.2995744,1718.4099,0.13005814,1181.9824,0.3317053,-71.127266,-1.0259615,2752.1978,0.071714416,957.9907,0.35218173,-72.149666,-1.0040874,-17.45086,-0.4502943,26.788326,0.34701398,0.05863652,0.35684472,-0.019505104,-0.5526787,0.13541646,0.6290177,27.839077,0.3134245,8.664968,1.2701975,10.49687,1.6240503,-26.519415,-0.5519296,-19.752506,27.615244,0.038969476,-0.011798767,0.06189172,4.353933,3.1161473,0.22636363,0.16579136,0.09352941,0.046138052,-31.571257,12,10,77,SPEAKER_02,693.533333,711.9,693.84659375,711.9,7,7.135281250000048,engaged
38.093002,0.093202464,34.94969,37.26187,42.306625,7.3569336,108.693474,132.65378,26.534487,19.241386,0.47091165,0.7225246,0.17616539,0.41100168,0.7295904,0.553425,9.138336,5.637768,4.962034,2.51604,0.20466903,0.8947077,24.974863,0.32637912,7.4565067,1.5969533,3.6374,5.971228,-28.366108,-0.47664705,0.023601275,1.6082801,1.2605433,0.71931684,8.312774,0.46268412,9.809084,1.120012,27.665922,0.3018334,694.35614,0.25435063,1424.323,0.1456007,-64.38092,-1.3204404,1795.2225,0.12937202,1160.3451,0.3580558,-71.702095,-1.0224174,2829.842,0.07328419,903.225,0.37162605,-73.044785,-0.99187696,-15.210519,-0.54942155,26.020912,0.33258963,0.051382817,0.31576532,-0.022068497,-0.5925028,0.24288066,0.81556064,24.961142,0.32294863,6.196316,2.057077,4.715105,4.9456053,-31.793846,-0.41669267,-16.531746,26.782661,0.05151635,-0.016323287,0.103332534,4.3103447,3.254438,0.21545453,0.19364277,0.08,0.05585696,-26.684643,12,10,78,SPEAKER_02,711.933333,717.033333,711.933333,717.033333,4,3.496875000000159,disengaged
42.562298,0.09074632,40.149574,42.22461,46.042706,5.8931313,43.827667,37.090374,157.70612,152.9571,0.34923843,0.8010492,0.06639363,0.29477414,0.6007678,0.5343742,8.517274,5.0145063,5.220105,2.886502,0.18335775,1.081371,22.401691,0.4993773,8.711222,1.1513748,-4.442531,-3.3330114,-24.379473,-0.6712963,0.031095404,1.2833608,1.3880258,0.8453148,10.160094,0.3875639,14.18501,0.7545482,29.811249,0.41386643,790.3113,0.22579227,1382.3203,0.17385823,-106.66102,-0.853347,1862.639,0.122095466,1270.7394,0.38652676,-105.697014,-0.7578054,2891.0247,0.077763945,900.3772,0.30724844,-107.16268,-0.7358755,-19.125174,-0.40939185,31.13362,0.310963,0.059164245,0.35981074,-0.025036607,-0.5783882,0.25815648,0.80243474,25.641329,0.35922635,5.114753,1.9112827,-7.4894476,-2.1756005,-33.916298,-0.41414595,-13.871836,24.075172,0.041609697,-0.005300357,0.09171981,4.7858944,3.3163266,0.1576923,0.14299832,0.114285715,0.07037799,-26.582045,12,10,79,SPEAKER_02,717.066667,722.366667,717.066667,722.366667,3,3.9837499999998727,engaged
36.17977,0.10309698,33.892822,36.18769,39.04983,5.157009,171.5067,285.7849,51.14222,45.14987,0.17947909,0.9149432,0.036787003,0.13030082,0.30623192,0.2694449,3.9317577,1.8507705,1.6264302,1.0642703,0.078750506,0.99519217,21.570377,0.7892482,17.798267,0.5246821,6.5343037,1.791535,-12.726699,-1.0945796,0.03656308,1.630234,1.6718733,0.668416,8.13158,0.35582748,12.210969,0.9510002,36.636543,0.23756939,711.71606,0.2438388,1445.5486,0.121770434,-108.33854,-0.8271031,1849.1765,0.119161606,1288.8009,0.32128474,-113.11703,-0.6994951,2867.959,0.08033021,1060.3754,0.2753902,-114.71206,-0.67706335,-22.357138,-0.37332922,34.35297,0.2420078,0.053428322,0.3281128,-0.02133605,-0.6776287,0.118658036,0.63744664,30.888851,0.29368106,15.695985,0.66074246,5.607801,2.4633415,-19.7241,-0.67933524,-12.239204,20.334894,0.037105344,0.0057801353,0.03376312,3.653586,3.547067,0.1376923,0.1154692,0.14,0.10409026,-33.46417,12,10,80,SPEAKER_02,722.4,732.2,722.4,732.2,6,7.4037500000002865,disengaged
39.325962,0.11195898,36.531578,38.7397,43.427696,6.896118,196.71442,309.22006,143.93158,236.86343,0.34113967,0.98363554,0.07980009,0.24566197,0.5106529,0.4308528,6.176214,4.602964,3.8084114,3.611658,0.136773,1.1358396,19.544489,0.8890498,10.730757,1.4724258,4.147055,3.8131597,-18.41582,-0.90237194,0.025744518,1.6758401,1.3366561,0.74776363,9.175751,0.41057205,10.142279,1.1854454,26.035198,0.56617373,795.8379,0.23932236,1366.4698,0.19639851,-95.4356,-0.9459479,1895.3638,0.12588796,1144.8639,0.3387422,-96.77762,-0.8393194,2894.3901,0.08035855,1007.6152,0.30941927,-97.73708,-0.82255995,-17.222656,-0.71189064,28.710905,0.45782098,0.05045725,0.4095712,-0.018843656,-0.8509693,0.19716214,0.855768,25.06881,0.4847834,6.0059876,2.870976,2.7875865,6.3724504,-24.754463,-0.6653144,-10.808349,18.95626,0.040155247,-0.00064814836,0.046127375,2.234078,2.7722113,0.20783132,0.1655953,0.14421053,0.12674323,-27.63016,12,10,81,SPEAKER_02,732.233333,792.766667,732.233333,792.766667,14,30.00645899999995,engaged
38.177963,0.09743738,35.4665,37.485268,39.936256,4.469757,161.69656,398.24014,63.821056,66.114136,0.5045258,0.8459498,0.13255969,0.41244602,0.81167865,0.679119,9.139057,5.2462797,6.543442,4.429517,0.2216837,1.1101309,17.169985,0.95822513,5.935115,2.2807736,4.39162,4.033126,-25.782595,-0.72905844,0.027540846,1.4027227,1.4103718,0.70141464,7.3165817,0.45949894,9.554659,1.1398079,23.249334,0.46719107,739.1961,0.2608198,1327.2155,0.15790579,-69.35124,-1.2535912,1821.7811,0.124518536,1023.50684,0.36551368,-71.331856,-1.0841739,2834.3433,0.07169823,904.6952,0.4246604,-71.85766,-1.0710292,-12.097865,-0.7180612,21.581278,0.47409445,0.06355008,0.31015787,-0.021930562,-0.7470204,0.28551432,0.91610026,20.380014,0.5742343,2.2281547,5.8003407,5.4634547,3.5016642,-32.65417,-0.48557946,-8.078442,15.877446,0.04263305,-0.00030250577,0.06449778,3.4607065,2.9688632,0.23121952,0.1716945,0.09432432,0.068715654,-25.649557,12,10,81,SPEAKER_01,732.233333,792.766667,757.0265937500001,783.6047187500001,16,13.888124999999263,engaged
39.581306,0.12956053,35.66573,38.156357,44.40495,8.73922,271.19424,382.57303,73.965706,66.46055,0.32565704,0.9210345,0.09195927,0.22641258,0.5379319,0.44597265,5.199227,3.912179,3.5058434,2.2610314,0.12802128,1.2704185,22.604445,0.6052828,9.189917,1.7035927,3.0916305,4.9991584,-16.635902,-0.9353129,0.027766723,1.6565357,1.3237368,0.70361584,9.198742,0.39127916,11.345624,0.949938,27.947916,0.38734704,751.3669,0.2659467,1415.1887,0.198037,-85.175735,-1.0304455,1817.0607,0.13566595,1198.355,0.239067,-86.22531,-0.9119751,2858.242,0.073900014,981.6938,0.31188372,-89.09127,-0.85452056,-16.042786,-0.65482235,28.599426,0.36207813,0.059341777,0.31656146,-0.012710027,-1.2807095,0.17048904,1.0824474,25.474154,0.44202873,5.2556753,3.1239588,1.4764144,11.2413225,-22.145773,-0.678128,-13.928288,24.538755,0.03993375,0.0005957528,0.048404697,2.4468086,3.1016045,0.20241378,0.17711587,0.10666667,0.091408715,-28.887766,12,10,82,SPEAKER_02,792.8,816.8,792.8,814.8403437500001,9,9.417843749999975,disengaged
37.223415,0.084263444,36.06634,37.2419,38.898994,2.832653,176.7602,201.12202,46.484528,60.714027,0.19400322,0.6629806,0.07745118,0.1721223,0.31157014,0.23411897,2.8863056,2.0080082,1.9571202,1.0744889,0.08837657,0.82585126,24.531637,0.62982094,18.403507,0.52128947,9.880342,1.4040842,-10.076421,-1.1196556,0.026698261,1.4971565,1.3801985,0.79471475,9.589189,0.38127953,13.691544,0.826352,32.06146,0.2588996,808.0686,0.23385213,1433.4584,0.14132375,-107.76243,-0.7645641,1913.1407,0.1243136,1269.5122,0.23676814,-110.7955,-0.6711678,2957.464,0.07375492,1082.8463,0.29832155,-112.02052,-0.6528808,-25.172113,-0.399694,37.99837,0.21667308,0.038291443,0.47285047,-0.01625654,-0.7968245,0.118693344,0.5927506,31.46259,0.2689875,18.496681,0.5131267,10.855468,1.350757,-12.892643,-0.88356197,-13.494083,23.192625,0.03290142,-0.0009766839,0.049889013,3.8461537,3.6104114,0.14581394,0.1232738,0.12394737,0.12850434,-30.171455,12,10,86,SPEAKER_02,821.5,844.266667,821.5,836.59221875,6,11.970343749999756,disengaged
35.67829,0.03171262,35.015587,35.39962,36.507336,1.4917488,34.262173,25.646296,12.908818,7.7003584,0.3089478,0.5895793,0.14166872,0.27906498,0.44828793,0.30661923,3.85425,2.0763733,3.2509296,1.2212844,0.12587082,0.7676402,23.019144,0.80904084,21.188246,0.48760697,11.940317,1.1565163,-21.997524,-0.9060482,0.01615187,1.0975317,1.032991,0.75669026,9.361593,0.29681405,12.592228,0.6921009,35.801113,0.20865759,649.1535,0.2965,1487.2057,0.13640065,-77.700836,-1.1254529,1788.4811,0.13854776,1196.4185,0.24170722,-86.31015,-0.8639792,2882.0183,0.08171254,972.78186,0.41414687,-87.50385,-0.84067553,-20.702305,-0.39413133,30.197227,0.3324789,0.064440645,0.30594298,-0.021097403,-0.48883474,0.12824476,0.5946021,27.473154,0.3802042,18.06651,0.525995,14.503283,1.0543056,-29.493118,-0.5909911,-14.511673,22.303965,0.05060022,-0.008703633,0.13384128,4.255319,2.9411764,0.21499999,0.12737739,0.078,0.035440087,-30.747963,12,10,87,SPEAKER_02,844.3,845.9,844.3,845.72159375,1,1.4215937500000564,engaged
36.42224,0.05493956,34.810776,36.355232,37.442783,2.6320076,29.94074,37.265472,21.830124,11.85021,0.23429522,0.7498671,0.07321292,0.20876493,0.40118572,0.3279728,4.249581,2.303563,3.5461795,1.4020909,0.08986322,0.6963365,28.49367,0.42232344,13.582509,0.738787,0.9934831,11.911,-20.187038,-0.6571228,0.022266883,0.7420698,1.6680578,0.7196078,8.005922,0.2514123,6.958435,1.4422835,35.77959,0.1969524,695.96204,0.285683,1439.8313,0.11417928,-80.91392,-1.0748233,1750.5831,0.15673944,1330.2909,0.28730267,-85.881676,-0.8967576,2816.0613,0.08345594,1127.2097,0.32812747,-91.36912,-0.7958011,-18.642624,-0.4188676,33.322514,0.22063202,0.05844437,0.27724645,-0.01990383,-0.6260713,0.11423549,0.49934652,32.5717,0.27387074,11.012004,0.869432,-1.3285753,-9.33348,-25.540613,-0.47263303,-15.630755,25.227116,0.038524855,-0.0036759183,0.04553298,4.529617,3.1914895,0.19888888,0.08899993,0.08399999,0.0346987,-34.230133,12,10,88,SPEAKER_02,845.933333,852.533333,846.95346875,851.93159375,4,2.8856250000001182,disengaged
28.250673,0.19008,23.139301,25.027895,34.743935,11.604633,27.28665,0.0,203.29768,0.0,0.15159726,0.63816184,0.04128472,0.1447508,0.2541171,0.21283238,1.2825477,0.75039387,1.3292094,0.42187583,0.059340406,0.71688324,25.379187,0.39761895,16.468756,0.37633407,10.427669,1.2690688,-22.469732,-0.70364535,0.028124737,0.7018449,1.8045628,0.49320626,4.3845725,0.5334754,8.538182,2.3643305,26.866945,0.25728965,746.6945,0.18163446,1445.57,0.1452397,-177.66191,-0.33015218,1880.1327,0.09797417,1089.7032,0.23422718,-179.94131,-0.29368138,2882.8865,0.06858356,972.7833,0.6892137,-179.68686,-0.29841143,-22.620077,-0.177615,32.514698,0.17989628,0.07102194,0.17761643,-0.029196994,-0.56408626,0.062683366,0.30442157,26.930666,0.28689587,15.439595,0.451872,13.439176,1.2574265,-33.77876,-0.25692138,-18.706408,28.164005,0.051886026,-0.017578216,0.060509436,4.477612,2.3255816,0.04,0.008164966,0.37,0.040824827,-40.107807,12,10,89,SPEAKER_00,852.566667,858.466667,852.566667,855.0365937500001,2,1.3561767500000315,engaged
40.905125,0.10441718,39.515408,40.300617,40.47818,0.96277237,0.27894923,0.0,0.0,0.0,0.16841921,0.7808143,0.04698069,0.12384373,0.31495962,0.26797894,1.4714683,0.8868428,1.2412574,0.49853697,0.03819035,1.0068609,9.874521,2.5323396,13.597047,1.0025766,-2.1131551,-6.0396194,-16.80102,-1.0054085,0.017983248,0.5439653,1.2160852,0.74039274,9.54689,0.336936,9.1349945,1.4743209,31.168318,0.2992788,768.149,0.1791096,1350.2004,0.12597291,-123.06175,-0.7667582,1853.922,0.1115977,1226.2607,0.25073442,-125.86816,-0.6669622,2877.5813,0.057371195,880.2294,0.20526263,-125.3199,-0.65205705,-14.793248,-0.6146977,28.402628,0.3810892,0.04454893,0.27753508,-0.02660698,-0.5416141,0.07187362,0.46460718,28.130865,0.48562527,1.9779104,5.555686,-7.504349,-1.9897519,-32.245205,-0.33846802,-2.58811,8.928561,0.038578946,0.008213839,0.013950716,2.2222223,2.2857144,0.18249999,0.10825317,0.186,0.062482,-38.742237,12,10,89,SPEAKER_02,852.566667,858.466667,856.65659375,858.466667,1,1.8100732500000731,engaged
