speaker,start_time,end_time,duration
speaker_2,815.555,816.51,0.955
speaker_2,817.58,819.23,1.65
speaker_0,817.58,819.23,1.65
speaker_2,819.5,820.125,0.625
speaker_0,819.5,820.125,0.625
speaker_0,820.125,821.47,1.345
speaker_2,820.125,821.47,1.345
speaker_0,821.74,822.43,0.69
speaker_2,821.74,822.43,0.69
speaker_1,823.9,824.67,0.77
speaker_1,826.06,826.43,0.37
speaker_1,826.78,827.79,1.01
speaker_1,829.02,829.55,0.53
speaker_1,829.74,830.27,0.53
speaker_0,829.74,830.27,0.53
speaker_2,832.78,833.155,0.375
speaker_0,832.78,833.155,0.375
speaker_0,833.155,834.43,1.275
speaker_2,833.155,834.43,1.275
speaker_0,834.62,835.495,0.875
speaker_2,834.62,835.495,0.875
speaker_0,835.495,836.35,0.855
speaker_2,835.495,836.35,0.855
speaker_2,836.94,837.815,0.875
speaker_0,836.94,837.815,0.875
speaker_0,837.815,838.065,0.25
speaker_2,837.815,838.065,0.25
speaker_2,838.065,838.315,0.25
speaker_0,838.065,838.315,0.25
speaker_2,838.315,839.065,0.75
speaker_0,838.315,839.065,0.75
speaker_0,839.065,839.815,0.75
speaker_3,839.065,840.815,1.75
speaker_0,840.315,840.815,0.5
speaker_0,840.815,841.55,0.735
speaker_3,840.815,841.315,0.5
speaker_2,841.315,841.55,0.235
speaker_0,841.82,842.195,0.375
speaker_2,841.82,842.195,0.375
speaker_1,842.195,842.445,0.25
speaker_0,842.195,843.695,1.5
speaker_2,842.445,843.695,1.25
speaker_2,843.695,844.695,1.0
speaker_0,843.695,846.43,2.735
speaker_3,844.695,845.195,0.5
speaker_2,845.195,846.43,1.235
speaker_0,846.86,847.23,0.37
speaker_2,846.86,847.23,0.37
speaker_0,847.42,848.75,1.33
speaker_2,847.42,848.75,1.33
speaker_1,849.82,850.43,0.61
speaker_1,850.62,851.55,0.93
speaker_1,853.58,854.11,0.53
speaker_1,854.94,855.23,0.29
speaker_1,855.82,856.27,0.45
speaker_0,855.82,856.27,0.45
speaker_1,857.9,858.27,0.37
speaker_0,857.9,858.27,0.37
speaker_1,861.5,862.59,1.09
speaker_0,868.54,869.07,0.53
speaker_2,868.54,869.07,0.53
speaker_0,873.82,874.27,0.45
speaker_2,873.82,874.27,0.45
speaker_2,874.7,874.99,0.29
speaker_0,874.7,874.99,0.29
speaker_2,875.34,875.71,0.37
speaker_0,875.34,875.71,0.37
speaker_1,876.14,876.515,0.375
speaker_0,876.14,876.515,0.375
speaker_0,876.515,877.015,0.5
speaker_1,876.515,876.765,0.25
speaker_2,876.765,877.015,0.25
speaker_0,877.015,877.47,0.455
speaker_2,877.015,877.47,0.455
speaker_0,878.38,882.255,3.875
speaker_2,878.38,882.255,3.875
speaker_2,882.255,882.505,0.25
speaker_0,882.255,882.505,0.25
speaker_0,882.505,883.005,0.5
speaker_2,882.505,882.755,0.25
speaker_3,882.755,883.005,0.25
speaker_0,883.005,883.505,0.5
speaker_3,883.005,884.505,1.5
speaker_0,884.005,884.505,0.5
speaker_0,884.505,885.31,0.805
speaker_3,884.505,885.31,0.805
speaker_2,886.46,887.335,0.875
speaker_0,886.46,887.335,0.875
speaker_0,887.335,887.87,0.535
speaker_2,887.335,887.87,0.535
speaker_1,892.3,893.23,0.93
speaker_1,893.42,893.71,0.29
speaker_1,893.9,895.23,1.33
speaker_1,896.94,897.95,1.01
speaker_0,897.315,897.95,0.635
speaker_1,899.02,899.95,0.93
speaker_0,899.395,899.95,0.555
speaker_0,900.14,900.43,0.29
speaker_1,901.02,901.55,0.53
speaker_1,901.9,902.75,0.85
speaker_2,902.275,902.75,0.475
speaker_0,904.94,905.23,0.29
speaker_1,904.94,905.23,0.29
speaker_1,905.5,905.79,0.29
speaker_0,905.5,905.79,0.29
speaker_1,908.46,909.835,1.375
speaker_0,909.585,909.835,0.25
speaker_0,909.835,910.19,0.355
speaker_2,909.835,910.19,0.355
speaker_1,910.38,911.95,1.57
speaker_1,912.38,912.67,0.29
speaker_1,913.26,913.55,0.29
speaker_1,916.46,916.83,0.37
speaker_1,917.1,918.35,1.25
speaker_1,919.18,919.47,0.29
speaker_1,920.14,920.83,0.69
speaker_1,926.06,926.59,0.53
speaker_2,944.38,945.39,1.01
speaker_0,944.38,945.39,1.01
speaker_2,946.22,946.595,0.375
speaker_0,946.22,946.595,0.375
speaker_2,946.595,947.095,0.5
speaker_0,946.595,947.95,1.355
speaker_3,947.095,947.595,0.5
speaker_0,948.62,948.995,0.375
speaker_2,948.62,948.995,0.375
speaker_2,948.995,949.15,0.155
speaker_0,948.995,949.15,0.155
speaker_0,950.14,951.07,0.93
speaker_1,950.14,950.515,0.375
speaker_2,950.515,951.07,0.555
speaker_0,951.74,952.11,0.37
speaker_2,951.74,952.11,0.37
speaker_2,952.54,953.415,0.875
speaker_0,952.54,953.415,0.875
speaker_0,953.415,953.95,0.535
speaker_2,953.415,953.95,0.535
speaker_2,954.54,956.665,2.125
speaker_0,955.915,956.665,0.75
speaker_2,956.665,957.415,0.75
speaker_0,956.665,957.665,1.0
speaker_1,957.415,957.665,0.25
speaker_0,957.665,958.165,0.5
speaker_1,957.665,958.91,1.245
speaker_1,959.9,960.67,0.77
speaker_0,960.275,960.67,0.395
speaker_1,965.26,966.03,0.77
speaker_0,965.26,965.635,0.375
speaker_1,976.7,976.99,0.29
speaker_1,977.82,978.27,0.45
speaker_0,978.7,979.39,0.69
speaker_1,978.7,979.39,0.69
speaker_0,979.58,979.95,0.37
speaker_1,979.58,979.95,0.37
speaker_1,980.22,981.31,1.09
speaker_1,983.02,984.43,1.41
speaker_0,984.145,984.43,0.285
speaker_0,985.58,986.27,0.69
speaker_1,985.58,985.955,0.375
speaker_2,985.955,986.27,0.315
speaker_1,986.94,989.07,2.13
speaker_0,988.315,989.07,0.755
speaker_0,989.42,989.795,0.375
speaker_1,989.42,990.43,1.01
speaker_0,990.295,990.43,0.135
speaker_1,990.86,991.63,0.77
speaker_0,990.86,991.63,0.77
speaker_1,992.38,993.39,1.01
speaker_1,994.78,995.47,0.69
speaker_1,995.82,996.59,0.77
speaker_2,995.82,996.59,0.77
speaker_1,998.22,998.83,0.61
speaker_2,998.22,998.83,0.61
speaker_1,999.02,1000.27,1.25
speaker_0,1000.54,1000.83,0.29
speaker_1,1001.58,1002.19,0.61
speaker_1,1002.54,1003.71,1.17
speaker_1,1003.9,1004.43,0.53
speaker_1,1005.02,1005.71,0.69
speaker_1,1006.3,1006.99,0.69
speaker_1,1008.3,1008.75,0.45
speaker_1,1009.02,1009.31,0.29
speaker_1,1010.46,1010.91,0.45
speaker_1,1011.18,1011.55,0.37
speaker_0,1011.9,1012.27,0.37
speaker_1,1011.9,1012.27,0.37
speaker_1,1013.82,1014.35,0.53
speaker_1,1015.34,1017.39,2.05
speaker_0,1015.34,1015.715,0.375
speaker_2,1016.965,1017.39,0.425
speaker_0,1018.3,1018.59,0.29
speaker_2,1018.3,1018.59,0.29
speaker_0,1034.86,1035.985,1.125
speaker_2,1034.86,1036.51,1.65
speaker_2,1037.34,1037.63,0.29
speaker_2,1037.9,1038.67,0.77
speaker_1,1037.9,1038.67,0.77
speaker_2,1039.58,1040.19,0.61
speaker_0,1039.58,1040.19,0.61
speaker_2,1040.46,1041.79,1.33
speaker_0,1040.46,1041.79,1.33
speaker_2,1043.02,1043.39,0.37
speaker_0,1043.02,1043.39,0.37
speaker_0,1043.98,1044.43,0.45
speaker_2,1043.98,1044.43,0.45
speaker_2,1045.18,1047.31,2.13
speaker_0,1045.18,1047.31,2.13
speaker_1,1050.94,1051.87,0.93
speaker_1,1052.7,1052.99,0.29
speaker_0,1052.7,1052.99,0.29
speaker_1,1056.7,1057.63,0.93
speaker_0,1056.7,1057.63,0.93
speaker_0,1073.26,1073.635,0.375
speaker_1,1073.26,1073.635,0.375
speaker_0,1073.635,1073.87,0.235
speaker_1,1073.635,1073.87,0.235
speaker_1,1074.54,1076.03,1.49
speaker_0,1074.915,1075.665,0.75
speaker_1,1078.06,1079.15,1.09
speaker_0,1078.935,1079.15,0.215
speaker_0,1079.5,1079.79,0.29
speaker_1,1079.5,1079.79,0.29
speaker_0,1080.06,1080.35,0.29
speaker_0,1080.62,1080.99,0.37
speaker_2,1080.62,1080.99,0.37
speaker_1,1082.06,1083.435,1.375
speaker_0,1082.06,1083.435,1.375
speaker_0,1083.435,1084.99,1.555
speaker_1,1083.435,1083.685,0.25
speaker_3,1083.685,1084.435,0.75
speaker_2,1084.435,1084.99,0.555
speaker_0,1085.58,1085.955,0.375
speaker_2,1085.58,1085.955,0.375
speaker_0,1085.955,1086.59,0.635
speaker_2,1085.955,1086.59,0.635
speaker_2,1086.78,1088.27,1.49
speaker_0,1086.78,1088.27,1.49
speaker_2,1088.54,1089.95,1.41
speaker_0,1088.54,1089.95,1.41
speaker_0,1090.3,1090.67,0.37
speaker_2,1090.3,1090.67,0.37
speaker_0,1091.58,1093.23,1.65
speaker_2,1091.58,1093.23,1.65
speaker_2,1093.5,1096.625,3.125
speaker_0,1093.5,1094.625,1.125
speaker_0,1095.375,1096.625,1.25
speaker_0,1096.625,1096.99,0.365
speaker_2,1096.625,1096.99,0.365
speaker_0,1097.34,1097.63,0.29
speaker_2,1097.34,1097.63,0.29
speaker_0,1097.9,1098.27,0.37
speaker_2,1097.9,1098.27,0.37
speaker_1,1098.54,1098.91,0.37
speaker_1,1099.34,1100.11,0.77
speaker_1,1101.74,1102.59,0.85
speaker_1,1104.78,1108.03,3.25
speaker_1,1108.62,1110.43,1.81
speaker_1,1111.42,1111.87,0.45
speaker_1,1112.06,1113.47,1.41
speaker_1,1116.86,1118.11,1.25
speaker_1,1119.26,1119.635,0.375
speaker_0,1119.26,1119.635,0.375
speaker_1,1119.635,1119.95,0.315
speaker_0,1119.635,1119.95,0.315
speaker_1,1120.22,1122.67,2.45
speaker_1,1123.26,1123.63,0.37
speaker_1,1125.66,1127.71,2.05
speaker_2,1128.46,1129.87,1.41
speaker_0,1128.46,1129.87,1.41
speaker_2,1130.38,1130.755,0.375
speaker_0,1130.38,1131.23,0.85
speaker_3,1130.755,1131.23,0.475
speaker_3,1132.38,1133.47,1.09
speaker_0,1132.38,1133.47,1.09
speaker_2,1135.18,1136.055,0.875
speaker_0,1135.18,1136.055,0.875
speaker_0,1136.055,1136.35,0.295
speaker_2,1136.055,1136.35,0.295
speaker_0,1136.54,1138.27,1.73
speaker_2,1136.54,1138.27,1.73
speaker_2,1138.94,1140.565,1.625
speaker_0,1138.94,1140.565,1.625
speaker_2,1140.565,1140.815,0.25
speaker_0,1140.565,1141.065,0.5
speaker_3,1140.815,1141.065,0.25
speaker_2,1141.065,1141.23,0.165
speaker_0,1141.065,1141.23,0.165
speaker_2,1141.66,1142.27,0.61
speaker_0,1141.66,1142.27,0.61
speaker_1,1143.18,1144.27,1.09
speaker_2,1143.805,1144.27,0.465
speaker_1,1145.18,1145.47,0.29
speaker_2,1145.66,1146.35,0.69
speaker_1,1145.66,1146.35,0.69
speaker_1,1148.14,1148.83,0.69
speaker_2,1150.14,1150.59,0.45
speaker_0,1150.14,1150.59,0.45
speaker_2,1151.26,1152.11,0.85
speaker_0,1151.26,1152.11,0.85
speaker_2,1153.26,1154.27,1.01
speaker_0,1153.26,1154.27,1.01
speaker_0,1154.62,1155.23,0.61
speaker_2,1154.62,1155.23,0.61
speaker_0,1155.9,1156.83,0.93
speaker_2,1155.9,1156.83,0.93
speaker_0,1157.26,1157.63,0.37
speaker_3,1157.26,1157.63,0.37
speaker_0,1158.06,1159.31,1.25
speaker_2,1158.06,1159.31,1.25
speaker_2,1160.06,1161.79,1.73
speaker_0,1160.06,1161.79,1.73
speaker_2,1162.22,1162.99,0.77
speaker_0,1162.22,1162.99,0.77
speaker_2,1163.26,1163.885,0.625
speaker_0,1163.26,1163.885,0.625
speaker_0,1163.885,1164.35,0.465
speaker_2,1163.885,1164.35,0.465
speaker_0,1165.26,1166.885,1.625
speaker_2,1165.26,1165.885,0.625
speaker_3,1165.885,1166.885,1.0
speaker_0,1166.885,1167.385,0.5
speaker_3,1166.885,1167.385,0.5
speaker_0,1167.385,1167.885,0.5
speaker_2,1167.385,1167.885,0.5
speaker_2,1167.885,1168.385,0.5
speaker_0,1167.885,1168.385,0.5
speaker_0,1168.385,1168.59,0.205
speaker_2,1168.385,1168.59,0.205
speaker_0,1169.5,1170.125,0.625
speaker_2,1169.5,1170.125,0.625
speaker_0,1170.125,1170.875,0.75
speaker_2,1170.125,1170.875,0.75
speaker_0,1170.875,1172.27,1.395
speaker_2,1170.875,1172.27,1.395
speaker_1,1173.18,1175.39,2.21
speaker_0,1173.18,1173.555,0.375
speaker_0,1174.055,1174.555,0.5
speaker_1,1175.82,1176.27,0.45
speaker_0,1175.82,1176.27,0.45
speaker_0,1179.26,1179.55,0.29
speaker_1,1179.26,1179.55,0.29
speaker_1,1180.22,1180.59,0.37
speaker_1,1181.1,1181.47,0.37
speaker_0,1181.1,1181.47,0.37
speaker_1,1183.18,1184.03,0.85
speaker_0,1183.18,1183.805,0.625
speaker_1,1189.1,1190.83,1.73
speaker_0,1190.225,1190.83,0.605
speaker_1,1193.1,1193.47,0.37
speaker_2,1209.82,1210.19,0.37
speaker_0,1209.82,1210.19,0.37
speaker_0,1210.7,1211.55,0.85
speaker_2,1210.7,1211.55,0.85
speaker_2,1212.46,1212.83,0.37
speaker_0,1212.46,1212.83,0.37
speaker_0,1213.02,1213.55,0.53
speaker_2,1213.02,1213.55,0.53
speaker_0,1213.98,1215.71,1.73
speaker_2,1213.98,1214.605,0.625
speaker_1,1214.605,1214.855,0.25
speaker_3,1214.855,1215.71,0.855
speaker_2,1215.9,1216.775,0.875
speaker_0,1215.9,1217.025,1.125
speaker_1,1216.775,1217.025,0.25
speaker_1,1217.025,1217.31,0.285
speaker_2,1217.66,1218.75,1.09
speaker_0,1217.66,1218.75,1.09
speaker_2,1219.58,1219.955,0.375
speaker_0,1219.58,1219.955,0.375
speaker_0,1219.955,1220.11,0.155
speaker_2,1219.955,1220.11,0.155
speaker_0,1220.3,1220.925,0.625
speaker_2,1220.3,1220.925,0.625
speaker_0,1220.925,1221.175,0.25
speaker_3,1220.925,1221.175,0.25
speaker_3,1221.175,1222.425,1.25
speaker_0,1221.175,1222.425,1.25
speaker_0,1222.425,1223.47,1.045
speaker_2,1222.425,1223.47,1.045
speaker_1,1223.66,1225.23,1.57
speaker_0,1224.285,1224.785,0.5
speaker_1,1225.5,1227.55,2.05
speaker_1,1228.62,1229.39,0.77
speaker_0,1228.995,1229.245,0.25
speaker_2,1231.02,1231.395,0.375
speaker_0,1231.02,1231.395,0.375
speaker_0,1231.395,1232.11,0.715
speaker_2,1231.395,1232.11,0.715
speaker_0,1232.62,1232.99,0.37
speaker_2,1232.62,1232.99,0.37
speaker_0,1233.42,1233.71,0.29
speaker_2,1233.42,1233.71,0.29
speaker_2,1233.9,1235.15,1.25
speaker_0,1233.9,1235.15,1.25
speaker_0,1235.5,1235.87,0.37
speaker_2,1235.5,1235.87,0.37
speaker_2,1236.14,1236.765,0.625
speaker_0,1236.14,1236.765,0.625
speaker_0,1236.765,1240.015,3.25
speaker_2,1236.765,1239.515,2.75
speaker_3,1239.515,1240.015,0.5
speaker_0,1240.015,1241.23,1.215
speaker_3,1240.015,1241.23,1.215
speaker_0,1241.5,1242.11,0.61
speaker_3,1241.5,1242.11,0.61
speaker_2,1242.86,1243.71,0.85
speaker_0,1242.86,1243.71,0.85
speaker_1,1244.22,1245.095,0.875
speaker_0,1244.22,1246.43,2.21
speaker_2,1245.095,1246.43,1.335
speaker_2,1246.78,1248.405,1.625
speaker_0,1246.78,1248.405,1.625
speaker_3,1248.405,1248.905,0.5
speaker_0,1248.405,1248.905,0.5
speaker_3,1248.905,1249.155,0.25
speaker_0,1248.905,1249.155,0.25
speaker_0,1249.155,1250.19,1.035
speaker_3,1249.155,1249.905,0.75
speaker_2,1249.905,1250.19,0.285
speaker_1,1257.82,1258.35,0.53
speaker_2,1257.82,1258.35,0.53
speaker_2,1258.78,1259.15,0.37
speaker_0,1258.78,1259.15,0.37
speaker_2,1260.3,1260.67,0.37
speaker_0,1260.3,1260.67,0.37
speaker_2,1261.74,1262.19,0.45
speaker_0,1261.74,1262.19,0.45
speaker_2,1263.1,1263.47,0.37
speaker_0,1263.1,1263.47,0.37
speaker_2,1263.82,1264.195,0.375
speaker_0,1263.82,1264.195,0.375
speaker_0,1264.195,1264.35,0.155
speaker_2,1264.195,1264.35,0.155
speaker_2,1264.86,1265.235,0.375
speaker_0,1264.86,1265.235,0.375
speaker_1,1265.235,1265.79,0.555
speaker_0,1265.235,1265.79,0.555
speaker_1,1266.06,1266.935,0.875
speaker_0,1266.685,1266.935,0.25
speaker_0,1266.935,1267.435,0.5
speaker_1,1266.935,1267.435,0.5
speaker_1,1267.435,1268.435,1.0
speaker_0,1267.435,1268.435,1.0
speaker_2,1268.435,1268.99,0.555
speaker_0,1268.435,1268.99,0.555
speaker_1,1269.34,1270.215,0.875
speaker_0,1269.34,1270.215,0.875
speaker_0,1270.215,1271.965,1.75
speaker_3,1270.215,1270.465,0.25
speaker_2,1270.465,1271.965,1.5
speaker_3,1271.965,1273.215,1.25
speaker_0,1271.965,1273.215,1.25
speaker_3,1273.215,1274.19,0.975
speaker_0,1273.215,1274.19,0.975
speaker_2,1274.94,1275.63,0.69
speaker_0,1274.94,1275.63,0.69
speaker_0,1275.9,1277.525,1.625
speaker_2,1275.9,1276.275,0.375
speaker_3,1276.275,1277.525,1.25
speaker_3,1277.525,1278.025,0.5
speaker_0,1277.525,1278.025,0.5
speaker_3,1278.025,1278.27,0.245
speaker_0,1278.025,1278.27,0.245
speaker_0,1279.42,1279.795,0.375
speaker_2,1279.42,1279.795,0.375
speaker_2,1279.795,1280.11,0.315
speaker_0,1279.795,1280.11,0.315
speaker_0,1280.46,1280.75,0.29
speaker_2,1280.46,1280.75,0.29
speaker_2,1281.34,1281.95,0.61
speaker_0,1281.34,1281.95,0.61
speaker_0,1283.42,1283.87,0.45
speaker_1,1283.42,1283.87,0.45
speaker_1,1285.1,1286.75,1.65
speaker_0,1285.1,1286.75,1.65
speaker_1,1287.42,1288.545,1.125
speaker_0,1288.295,1288.545,0.25
speaker_0,1288.545,1289.87,1.325
speaker_1,1288.545,1288.795,0.25
speaker_2,1288.795,1289.87,1.075
speaker_2,1290.54,1291.71,1.17
speaker_0,1290.54,1291.71,1.17
speaker_0,1291.98,1292.67,0.69
speaker_2,1291.98,1292.355,0.375
speaker_1,1292.355,1292.67,0.315
speaker_0,1293.1,1293.55,0.45
speaker_1,1293.1,1293.55,0.45
speaker_2,1294.06,1294.685,0.625
speaker_0,1294.06,1294.685,0.625
speaker_0,1294.685,1294.935,0.25
speaker_2,1294.685,1294.935,0.25
speaker_1,1294.935,1295.935,1.0
speaker_0,1295.435,1295.935,0.5
speaker_0,1295.935,1296.185,0.25
speaker_1,1295.935,1296.185,0.25
speaker_1,1296.185,1296.935,0.75
speaker_0,1296.185,1296.935,0.75
speaker_0,1296.935,1297.435,0.5
speaker_1,1296.935,1297.435,0.5
speaker_0,1297.435,1298.685,1.25
speaker_3,1297.435,1298.685,1.25
speaker_0,1298.685,1299.79,1.105
speaker_3,1298.685,1299.185,0.5
speaker_2,1299.185,1299.79,0.605
speaker_2,1300.62,1301.745,1.125
speaker_0,1300.62,1301.745,1.125
speaker_0,1301.745,1302.19,0.445
speaker_2,1301.745,1302.19,0.445
speaker_0,1303.1,1305.15,2.05
speaker_2,1303.1,1305.15,2.05
speaker_1,1306.3,1306.59,0.29
speaker_0,1306.3,1306.59,0.29
speaker_0,1306.94,1307.315,0.375
speaker_1,1306.94,1308.27,1.33
speaker_1,1311.66,1311.95,0.29
speaker_1,1313.98,1314.59,0.61
speaker_1,1315.02,1316.11,1.09
