speaker,start_time,end_time,duration
speaker_3,1615.74,1618.615,2.875
speaker_0,1618.615,1619.71,1.095
speaker_0,1620.54,1620.99,0.45
speaker_3,1621.18,1622.11,0.93
speaker_3,1622.54,1622.91,0.37
speaker_3,1623.42,1626.43,3.01
speaker_3,1633.5,1635.23,1.73
speaker_0,1635.42,1636.19,0.77
speaker_3,1636.62,1638.35,1.73
speaker_3,1638.94,1640.51,1.57
speaker_0,1641.1,1642.725,1.625
speaker_3,1642.725,1647.225,4.5
speaker_0,1647.225,1647.975,0.75
speaker_3,1647.975,1648.27,0.295
speaker_3,1648.7,1650.11,1.41
speaker_3,1650.94,1652.99,2.05
speaker_0,1653.34,1653.715,0.375
speaker_3,1653.715,1655.715,2.0
speaker_4,1655.715,1656.43,0.715
speaker_2,1665.18,1666.055,0.875
speaker_3,1666.055,1666.35,0.295
speaker_3,1677.5,1677.79,0.29
speaker_3,1683.02,1683.55,0.53
speaker_3,1684.38,1685.31,0.93
speaker_3,1685.66,1686.51,0.85
speaker_3,1687.26,1688.635,1.375
speaker_0,1688.635,1689.385,0.75
speaker_3,1689.385,1689.63,0.245
speaker_0,1689.9,1690.275,0.375
speaker_3,1690.275,1690.59,0.315
speaker_3,1690.94,1692.315,1.375
speaker_0,1692.315,1693.065,0.75
speaker_3,1693.065,1693.23,0.165
speaker_3,1693.42,1694.67,1.25
speaker_3,1695.18,1697.95,2.77
