speaker,start_time,end_time,duration
speaker_2,997.875,998.375,0.5
speaker_3,997.875,998.625,0.75
speaker_2,998.625,999.15,0.525
speaker_3,999.34,999.71,0.37
speaker_3,1001.58,1002.11,0.53
speaker_3,1003.26,1003.95,0.69
speaker_1,1005.18,1005.47,0.29
speaker_0,1005.18,1005.47,0.29
speaker_1,1006.7,1007.07,0.37
speaker_3,1006.7,1007.07,0.37
speaker_3,1007.58,1007.87,0.29
speaker_1,1007.58,1007.87,0.29
speaker_1,1009.82,1010.67,0.85
speaker_1,1012.94,1015.23,2.29
speaker_3,1013.315,1015.23,1.915
speaker_2,1015.58,1015.95,0.37
speaker_3,1016.22,1016.51,0.29
speaker_1,1017.02,1018.91,1.89
speaker_0,1017.395,1018.91,1.515
speaker_1,1019.42,1022.045,2.625
speaker_3,1019.42,1020.045,0.625
speaker_0,1020.045,1020.295,0.25
speaker_0,1021.545,1022.045,0.5
speaker_0,1022.045,1022.91,0.865
speaker_1,1022.045,1022.295,0.25
speaker_1,1023.98,1024.43,0.45
speaker_1,1025.26,1026.51,1.25
speaker_3,1026.135,1026.51,0.375
speaker_3,1029.74,1030.11,0.37
speaker_1,1029.74,1030.11,0.37
speaker_1,1030.94,1031.63,0.69
speaker_3,1030.94,1031.63,0.69
speaker_3,1033.9,1034.525,0.625
speaker_1,1033.9,1034.525,0.625
speaker_1,1034.525,1034.83,0.305
speaker_0,1034.525,1034.83,0.305
speaker_0,1035.66,1036.03,0.37
speaker_1,1035.66,1036.03,0.37
speaker_0,1038.22,1038.67,0.45
speaker_1,1056.06,1057.23,1.17
speaker_1,1057.74,1058.11,0.37
speaker_0,1070.14,1070.43,0.29
speaker_3,1071.34,1071.71,0.37
speaker_1,1072.06,1072.75,0.69
speaker_1,1078.22,1079.63,1.41
speaker_1,1081.18,1081.55,0.37
speaker_1,1082.94,1084.27,1.33
speaker_0,1090.06,1090.35,0.29
speaker_3,1091.66,1092.285,0.625
speaker_0,1091.66,1092.285,0.625
speaker_0,1092.285,1092.51,0.225
speaker_3,1092.285,1092.51,0.225
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.74,1097.07,1.33
speaker_0,1099.82,1100.19,0.37
speaker_1,1100.7,1101.325,0.625
speaker_3,1100.7,1101.325,0.625
speaker_0,1101.325,1101.575,0.25
speaker_2,1101.325,1101.575,0.25
speaker_2,1101.575,1102.59,1.015
speaker_2,1103.58,1104.35,0.77
speaker_2,1105.34,1105.63,0.29
speaker_0,1105.34,1105.63,0.29
speaker_0,1107.18,1107.63,0.45
speaker_2,1107.18,1107.63,0.45
speaker_0,1113.58,1113.95,0.37
speaker_3,1113.58,1113.95,0.37
speaker_0,1120.78,1121.07,0.29
speaker_3,1120.78,1121.07,0.29
speaker_1,1121.34,1121.63,0.29
speaker_0,1121.34,1121.63,0.29
