F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448033,0.08819074,0.26251587,0.28656104,0.30623955,0.043723673,1.1938145,0.5167186,0.9081541,0.6107047,0.06411809,0.21580708,20.474491,0.100203395,-9.680599,-0.27116245,-10.442123,-0.2743517,-3.6554253,-1.2329462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47099,18.52599,-0.003229634,0.0032353136,0.06543762,8.235294,0.0,0.0,0.0,0.78999996,0.0,-41.593685,221.633333,222.5,disengaged
35.87208,0.07105503,34.96573,36.19665,37.85265,2.886921,110.063866,86.6402,11.809308,8.699152,0.44952157,0.31308877,0.3139429,0.4472001,0.5836296,0.2696867,2.2986987,1.5358274,1.6459817,0.80159515,0.1634135,0.58769655,27.142977,0.24022418,1.1945031,8.388474,-5.778949,-1.576932,-8.674031,-0.9431906,0.022807406,1.380992,1.1042242,0.5127227,7.797902,0.470083,4.684636,1.9329184,27.88055,0.2890266,844.10236,0.19148882,1306.6783,0.19843441,-87.83132,-1.0119646,1870.2202,0.12421144,1198.3927,0.33148554,-91.78624,-0.8949301,2912.0251,0.08000282,979.08484,0.24734364,-96.20562,-0.8178728,-16.393797,-0.39671257,30.0661,0.22125454,0.035380196,0.4568391,-0.012803554,-0.81049967,0.20080428,0.46925035,30.785912,0.13986515,4.93588,1.7616332,-3.773168,-2.6532826,-10.528478,-0.7536998,-7.0220966,19.73666,0.010242581,-0.0014417588,0.104241885,3.544304,2.5641026,0.23099999,0.20935376,0.15333332,0.16726558,-27.411198,222.533333,226.5,engaged
36.0055,0.09098684,35.68946,36.462997,36.72435,1.0348892,532.9056,514.15076,165.93117,120.74475,0.46837974,0.1782797,0.38884392,0.4608075,0.5402186,0.15137467,2.8730743,1.136578,1.8655567,0.8341614,0.17567995,0.33628985,28.2979,0.11184012,-0.41562217,-16.726837,-3.2910528,-2.347874,-10.5988,-0.9822804,0.023363987,0.6804734,1.650651,0.5440195,5.2965097,0.43674374,-0.32032433,-16.923141,20.955086,0.3405143,793.7817,0.19715628,1243.5616,0.15365382,-56.24406,-1.2054648,1797.5344,0.12526463,1162.013,0.25600535,-66.110176,-0.9648617,2762.3928,0.10124263,909.1316,0.20972355,-70.66999,-0.8603546,-12.085408,-0.29778883,23.087526,0.1928848,0.034534506,0.28782737,-0.00949698,-0.88803136,0.17828862,0.35025397,28.193672,0.082166664,-2.1006088,-3.3572793,-4.597523,-1.740812,-10.1383295,-1.0961825,-15.096928,24.930538,0.03042433,-0.015910693,0.16412736,8.064516,7.017544,0.0975,0.10256096,0.02,0.0,-31.079828,226.533333,227.166667,disengaged
36.873165,0.07002408,35.409393,36.96048,38.61838,3.2089882,293.54355,448.2464,60.83947,98.09704,0.36473405,0.41486007,0.22605339,0.32632458,0.49840707,0.27235368,3.4339194,2.2664244,1.988352,1.2172617,0.12542203,0.79410607,25.556606,0.2620804,0.15055573,52.63853,-7.280118,-1.1026522,-9.219759,-1.015959,0.025940768,1.3704573,1.1714289,0.51938134,7.7992024,0.431497,2.839542,3.7040694,25.809175,0.30294874,818.6831,0.19483781,1270.325,0.1715076,-122.1076,-0.72832704,1840.1091,0.12194735,1093.9324,0.25297633,-125.18336,-0.66156656,2935.4153,0.07696958,929.91,0.3791783,-128.65416,-0.61357737,-16.325176,-0.36133966,30.290857,0.21252164,0.027593935,0.7011997,-0.015413642,-0.7551815,0.18369618,0.6033211,29.358429,0.16107109,4.838171,1.5313222,-4.8899493,-1.9893445,-12.257233,-0.8819525,-7.825485,21.590717,0.00784787,-0.0033315027,0.08148197,2.528862,2.7056878,0.1497959,0.13967147,0.21217391,0.2854281,-28.529041,227.2,245.4,engaged
36.428032,0.050022095,35.926655,36.5702,37.79334,1.866684,155.96465,195.47318,13.89851,17.18585,0.4432118,0.28203374,0.32863718,0.41719523,0.5631834,0.23454624,2.5998383,0.8766456,2.0157068,1.2536143,0.15389417,0.60394746,22.215343,0.33973578,-1.2412609,-6.6333003,-8.365134,-0.9866891,-4.344972,-1.8072995,0.020234585,0.7555278,1.0113024,0.5279332,8.201555,0.4550362,3.0051887,3.5519745,24.278479,0.33635086,853.6027,0.15710396,1232.7509,0.15304956,-126.09228,-0.68617857,1880.3552,0.09850492,1154.3262,0.20019603,-130.88283,-0.6121666,2906.1865,0.08067531,986.81213,0.30925286,-133.03168,-0.5843483,-15.658583,-0.43022817,29.950144,0.24941462,0.032733504,0.348178,-0.010756414,-0.90533787,0.21403258,0.35669258,28.043785,0.14938512,4.244056,1.7594993,-4.9111323,-1.9085478,-7.8351583,-0.9138788,-4.225338,17.45262,0.010664588,0.0009741884,0.106574915,3.7209306,3.3333335,0.111428574,0.07605046,0.16857143,0.21175651,-27.076967,245.433333,247.6,disengaged
36.82161,0.026471637,36.046234,36.694626,37.73196,1.6857262,3.0746775,10.734948,15.732307,3.4412513,0.4158846,0.29634136,0.31242815,0.37136158,0.5157803,0.20335218,1.3145344,0.88543695,2.457477,1.8154539,0.1501139,0.8860076,23.662443,0.3359078,-2.8128586,-2.695178,-4.9790964,-1.6727139,-1.8082916,-3.210675,0.021340296,0.7846784,1.0823387,0.45389122,8.048512,0.38889366,4.4915905,1.2282977,24.800497,0.24771306,862.977,0.12621814,1206.5748,0.14505908,-124.257126,-0.7148377,1881.8807,0.08071981,988.86475,0.14583479,-126.40378,-0.6652212,2981.7153,0.05439906,819.84564,0.19527519,-130.19455,-0.6111394,-17.545086,-0.38709372,30.392044,0.21773878,0.02732183,0.57780474,-0.012808884,-0.77578956,0.25398225,0.6152418,31.164917,0.10590523,3.4227273,1.9094983,0.31787366,26.800646,-5.1755443,-1.2029477,-5.12287,16.475203,-0.0012339919,0.0018691473,0.08143497,2.9629629,1.5384616,0.26999998,0.16,0.35999998,0.31,-25.803371,247.633333,249.0,engaged
35.56152,0.013473341,35.0763,35.519073,36.003998,0.9276962,45.975906,33.325794,7.1775784,1.2376065,0.5484281,0.38888,0.30493176,0.51501936,0.7547014,0.44976962,3.6211865,3.4578295,3.5187619,2.0282314,0.14348847,0.66820735,25.280018,0.16580433,2.6829002,2.4287796,-16.755775,-0.23952551,-20.222872,-0.4481039,0.008068193,0.8389835,0.76632094,0.307476,9.330271,0.25433466,-8.872639,-0.32948992,21.118866,0.22880581,569.1459,0.29338697,1506.351,0.10880434,-57.421688,-1.5666093,1533.2281,0.085406,1114.7811,0.14623053,-60.56882,-1.3502352,2714.002,0.09815375,920.43115,0.3614371,-69.19463,-1.1142077,-13.255935,-0.15954617,28.586765,0.12741102,0.036129203,0.43249547,-0.018755648,-0.33876494,0.16770518,0.56638664,26.852049,0.12439077,0.5166975,10.206858,-17.977926,-0.17776878,-24.266087,-0.27182874,-11.578918,22.94806,0.014906185,-0.019352399,0.10299629,3.0769231,3.3333335,0.205,0.105,0.12,0.0,-28.072893,249.033333,249.7,disengaged
36.286835,0.082009844,34.412537,35.770607,37.873642,3.4611053,214.80667,290.94977,20.090977,10.976452,0.38227752,0.4252828,0.233265,0.35342926,0.50765127,0.2743863,3.173383,2.7516603,2.696528,3.4326255,0.1271571,0.8778237,24.558594,0.30641925,-0.62135476,-10.701039,-7.9838924,-1.1130081,-8.939419,-1.1045789,0.021519043,1.6705097,1.1797165,0.49202728,6.6503973,0.56666183,1.4532871,7.099446,23.75418,0.3369789,781.0657,0.22301246,1342.785,0.13338982,-134.3147,-0.6509649,1790.8994,0.12889212,1141.0388,0.26853243,-135.09193,-0.61675143,2871.2117,0.08756141,953.33185,0.34922457,-137.91331,-0.5749499,-13.733292,-0.4721943,26.927652,0.28004953,0.028364096,0.55030614,-0.014934365,-0.7429154,0.19014159,0.60521823,28.1415,0.1974675,1.9074105,3.5718029,-6.029424,-2.0087714,-14.402084,-0.78726524,-8.051074,20.928682,0.00740117,-0.0057324413,0.09251035,2.1062272,2.575897,0.13142857,0.12858333,0.24444444,0.31586838,-29.217422,249.733333,260.666667,engaged
36.609047,0.023947394,35.898544,36.788967,37.47372,1.5751762,10.60854,1.3331282,13.712871,8.298951,0.4561396,0.34212226,0.311198,0.44514674,0.6215193,0.31032133,4.624345,2.420427,1.140431,2.2906537,0.17541918,0.6703635,25.56562,0.42335573,5.687657,1.6369339,-12.6469145,-0.8858961,-11.0978,-1.0860052,0.016135365,0.8094629,1.2270771,0.45411572,8.8774395,0.35714012,-1.6169144,-4.6174974,27.950943,0.24162157,856.7826,0.19804107,1387.7449,0.16869663,-87.85998,-0.9978117,1842.7804,0.13574103,1235.282,0.19900052,-90.727516,-0.89856803,2962.3486,0.06363058,1035.2262,0.33974954,-97.7977,-0.7741838,-16.056072,-0.47117794,34.02924,0.20828992,0.03940663,0.30510595,-0.011177775,-0.89116365,0.23471434,0.46938455,31.660664,0.13325964,5.935895,1.7760481,-10.636238,-1.2058406,-15.077306,-0.66653645,-4.7495127,19.94683,0.012202407,0.0011345781,0.079670385,4.0983605,3.4188035,0.1725,0.08166242,0.099999994,0.06363961,-26.672318,260.7,261.933333,disengaged
37.494,0.10406638,34.93001,37.326256,40.69357,5.7635574,239.36261,464.3914,62.71433,60.488483,0.2659345,0.56855065,0.14321855,0.2142561,0.380119,0.23690045,2.8713634,2.318113,2.0780907,1.6391569,0.08434384,0.8936113,25.334702,0.2643243,7.5079846,1.1086316,-2.0348635,-4.160646,-11.117945,-0.95010984,0.023636846,1.4541327,1.1440674,0.588653,8.531514,0.38850322,5.144542,2.1044877,27.357836,0.33555162,753.31177,0.25321767,1351.548,0.16859572,-146.1901,-0.56682426,1820.0393,0.14830169,1162.1428,0.27087152,-146.5633,-0.53170145,2893.937,0.09008159,977.5942,0.3566975,-148.31506,-0.50665635,-17.670052,-0.39922005,29.685696,0.26041123,0.027015876,0.72444963,-0.020362299,-0.61043674,0.14771858,0.6129235,29.242403,0.1961303,9.535769,1.1304405,-1.0547339,-11.23458,-18.545599,-0.6554981,-11.525745,23.326797,0.0015567375,-0.00930137,0.055916563,1.9792866,1.7972351,0.16461538,0.15767293,0.38599998,0.60495514,-32.862774,261.966667,305.433333,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266057,0.07857056,0.28954214,0.30933952,0.33368582,0.044143677,0.86170155,0.35150704,0.7383374,0.52469003,0.07819781,0.17370619,17.848602,0.10093807,-8.988537,-0.27372035,-9.170043,-0.2809157,0.77387726,4.638973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01736,16.810919,-0.013780615,0.0035368707,0.07822158,12.500001,0.0,0.0,0.0,0.65999997,0.0,-40.709354,305.466667,306.2,disengaged
36.043377,0.014109754,35.615578,35.812874,36.352978,0.73740005,42.227173,0.0,-5.111422,7.344823,0.44262663,0.26911667,0.3255717,0.41878876,0.53180766,0.20623598,2.4441137,2.1107745,0.40394187,1.0606718,0.14422813,0.5463329,17.816118,0.40535977,-2.3844311,-1.8188597,-11.605632,-0.71149933,-6.368658,-2.286439,0.031769544,0.670457,1.1081402,0.33814415,3.8286085,0.44239128,-2.9480236,-1.1702075,20.711884,0.21447392,676.2057,0.24053188,1486.4707,0.1537302,-146.97719,-0.5660752,1645.6384,0.11803063,1355.3961,0.15861504,-145.45695,-0.55509037,2601.458,0.06770025,1176.0895,0.26228976,-146.79234,-0.536715,-11.610469,-0.2421295,23.076498,0.13713156,0.041410737,0.3284647,-0.015798537,-0.5618841,0.20365939,0.34409544,25.705086,0.15898825,-2.2390718,-1.8913661,-6.9108963,-0.842391,-16.998852,-0.5970956,-5.0614357,17.50135,0.0032457327,0.0005359195,0.11318526,6.1538463,3.3333335,0.08,0.01,0.19999999,0.03,-33.34004,306.233333,306.9,engaged
37.73739,0.015790936,37.237965,37.905155,38.264694,1.0267296,25.800379,0.0,13.605915,0.0,0.5007695,0.38329986,0.35573512,0.40024367,0.758908,0.40317285,3.622024,0.10644524,2.7005506,1.1553334,0.18482438,0.8500162,21.26069,0.37021878,1.3137546,7.3091145,-10.892918,-0.83943784,-1.4158409,-5.4085865,0.024770875,0.7072329,1.1237478,0.4762587,9.728538,0.3435304,-6.447692,-2.1753724,15.359191,0.6072657,754.9534,0.2359821,1184.2,0.16861925,-136.70049,-0.5915723,1757.9792,0.16039434,1112.251,0.24611156,-135.17883,-0.5746775,2751.7168,0.13150069,882.51685,0.1336184,-137.88847,-0.53845227,-14.915668,-0.5096284,26.687214,0.37101987,0.014654508,0.82644945,-0.012115159,-0.6573465,0.30540854,0.6213873,26.383923,0.23708913,2.577665,4.0401883,-6.4168844,-1.0738763,-2.950604,-1.8229314,-6.7672796,17.608135,0.020573366,-0.0051970514,0.11544952,1.8181818,4.0816326,0.085,0.024999999,0.14,0.04,-21.791704,306.933333,307.5,disengaged
35.635887,0.061751228,33.66233,35.555897,37.782654,4.120323,230.50992,222.61311,116.11092,183.42656,0.42325506,0.40022808,0.26898092,0.42293105,0.5625036,0.29352266,2.4152126,0.98478043,2.145982,1.4896932,0.15367825,0.71201515,25.074102,0.34959033,1.3800954,6.0276623,-9.92718,-1.0328013,-13.839606,-0.7397091,0.021618124,2.1392744,1.0891294,0.49456385,7.8435736,0.37818697,3.609309,2.8633049,29.285639,0.30388546,826.9621,0.20222387,1285.1089,0.14918654,-94.27915,-1.0039598,1839.7704,0.120894834,1171.5063,0.19667701,-99.78004,-0.8741577,2921.5544,0.06704287,938.9197,0.31918502,-104.36267,-0.79511046,-14.609748,-0.51124555,31.006779,0.20174885,0.04186522,0.37015352,-0.01739084,-0.6091504,0.21551734,0.48223552,29.681215,0.19748983,4.409788,1.9102023,-11.472492,-1.0639046,-19.258257,-0.512654,-6.3085856,18.758104,0.018418545,0.0020772489,0.07899055,2.8915663,2.2004893,0.24444444,0.14064226,0.21499999,0.21248528,-27.703747,307.533333,311.7,engaged
37.037117,0.07530086,36.456093,37.921238,38.235275,1.7791824,1550.3369,0.0,56.71867,42.990337,0.40598097,0.30959627,0.26702562,0.4613442,0.53474337,0.26771775,0.74832946,0.58305514,0.7746776,0.1615029,0.10461241,0.47014427,25.332178,0.46291268,22.736057,0.26855242,2.4059563,3.5823317,-14.736483,-0.67389524,0.024857476,2.1296563,0.72563475,0.8793601,11.893497,0.27708688,11.4051695,0.5892238,30.05253,0.17713688,839.5528,0.134478,1225.2164,0.1615471,-66.14889,-1.1130184,2014.0732,0.09496,1068.418,0.25246963,-77.41929,-0.8504879,3015.851,0.06536558,828.0802,0.23766658,-78.37644,-0.8319719,-22.51682,-0.2610401,33.041492,0.23766424,0.035384003,0.3199135,-0.025440462,-0.29267654,0.11988175,0.399448,28.3258,0.34411442,22.863258,0.30468374,3.710531,2.0803587,-15.554549,-0.5052256,-11.093464,18.1361,0.018516552,-0.013188451,0.059369974,3.0769231,3.3898306,0.21499999,0.105,0.13,0.0,-25.401243,311.733333,312.4,disengaged
36.003685,0.10777612,35.173176,36.50709,38.106228,2.933052,362.60602,500.69406,114.71631,82.37925,0.38981846,0.43904847,0.22015046,0.3663509,0.54816467,0.3280142,2.7590027,1.3562399,1.847148,1.027753,0.14119706,0.6473284,26.982323,0.303175,6.0190473,1.7036752,-6.7862935,-1.2263185,-11.737707,-0.92835575,0.037749648,2.0165446,1.1193514,0.585018,8.002836,0.44171482,3.7176936,2.335562,30.57641,0.25083646,819.7394,0.1770033,1297.4854,0.1440853,-111.57156,-0.82160527,1864.0522,0.11283352,1133.1205,0.29969406,-115.54718,-0.7285735,2974.4482,0.075947575,984.1271,0.3901483,-119.446075,-0.67128134,-18.495266,-0.30785418,32.15049,0.18700089,0.042368732,0.44584352,-0.018926049,-0.6309267,0.20389046,0.39904466,31.997078,0.16470088,8.167756,1.102103,-6.4743133,-1.5893857,-15.232268,-0.66890574,-10.91538,22.83895,0.008671466,-0.008752813,0.08377193,2.88,2.4271846,0.19133332,0.16165258,0.21428572,0.23909692,-28.544937,312.433333,318.7,engaged
37.610992,0.03251719,36.96652,37.372646,38.760387,1.793869,28.21363,21.34198,9.836452,1.9176853,0.46960732,0.29784957,0.33303964,0.47790408,0.5644322,0.23139256,3.1790206,1.3588005,0.6328846,1.3832932,0.20391148,0.42967042,32.32974,0.118119724,5.423261,1.4435711,-7.660322,-1.7220293,-18.811804,-0.55171597,0.03028765,1.0810406,1.2432704,0.6047191,8.29259,0.42200658,3.2420151,3.538535,28.536642,0.25260323,832.8988,0.21459155,1364.9323,0.13115676,-45.635296,-1.3453854,1899.0071,0.1464678,1278.7253,0.51588273,-55.875504,-0.97440976,2994.4219,0.091249354,1180.4968,0.42381072,-62.488884,-0.81367564,-18.498524,-0.28308636,32.56912,0.14698738,0.037809268,0.390542,-0.02608035,-0.37712353,0.22956896,0.36038262,32.81952,0.11896852,6.9871454,1.0365157,-6.41084,-2.1007113,-19.559862,-0.5559079,-14.843421,28.899433,0.034268655,-0.015077668,0.099800006,4.0,5.714286,0.1375,0.053560715,0.06,0.0,-26.639835,318.733333,319.5,disengaged
37.490818,0.061262347,36.406685,37.6202,38.379524,1.9728394,425.04434,373.7754,29.036673,45.334007,0.3306557,0.42068842,0.21501389,0.2978743,0.4601221,0.24510822,3.4167283,2.7122428,1.5461668,1.1300358,0.15441287,0.79157275,26.870804,0.3187087,8.396367,0.9959988,-3.3016572,-3.4121008,-9.998934,-0.77977127,0.023785032,0.92109704,1.3497722,0.6458182,9.322276,0.42243084,5.5432315,1.9365232,22.942585,1.0800973,889.63245,0.11453394,1219.553,0.13898675,-110.13353,-0.772617,1964.665,0.103846855,1094.5074,0.230064,-116.604576,-0.66540694,3032.3506,0.05989099,913.9494,0.21596228,-119.30071,-0.62822616,-21.591486,-0.31731907,35.171936,0.20920788,0.025550136,0.73194206,-0.017033432,-0.7725444,0.22941618,0.5796907,31.944588,0.15794428,11.802025,0.6743283,1.9774514,5.743498,-12.55555,-0.6053997,-10.853374,22.860205,0.016285678,-0.0077489577,0.0841914,3.2258065,3.2967033,0.14777777,0.08904154,0.17142856,0.14710818,-27.190123,319.533333,322.333333,engaged
26.189192,0.1978797,22.052963,22.430721,32.865234,10.812271,1.3023238,0.0,0.0,0.0,0.2699614,0.2989585,0.19752917,0.24409264,0.3381629,0.14063373,2.0422072,0.7987981,0.90660965,0.4060766,0.07464257,0.40658084,25.206621,0.14817895,-0.93022543,-5.0806766,-4.2657237,-1.3087941,-14.9995575,-0.47697303,0.026419861,0.11614077,2.262879,0.20886028,0.71062,1.3103958,-5.8486786,-0.45282206,21.35728,0.047078792,756.62036,0.21730494,1296.9525,0.05127645,-179.08427,-0.31309432,1836.0155,0.1122347,1186.6119,0.102494195,-180.84048,-0.2858236,2823.539,0.063438945,980.9147,0.1940738,-181.67953,-0.27236116,-12.410335,-0.15101585,22.08161,0.16931313,0.027898515,0.31872898,-0.02191645,-0.21384099,0.12455945,0.29867604,24.111706,0.25860366,5.704433,0.92317384,-5.223038,-0.40090394,-21.898558,-0.11636736,-9.670382,20.869864,0.011971707,-0.015103495,0.07225126,4.878049,2.5974026,0.03,0.01,0.22,0.24832775,-39.729336,322.366667,323.2,disengaged
38.753056,0.12850505,35.114952,38.591698,40.92232,5.807369,212.30597,233.6221,49.460583,48.372047,0.22205493,0.47604573,0.14093107,0.18770832,0.29284143,0.15191036,2.3396268,1.8291137,1.4354359,1.1757724,0.060314067,0.77793527,24.311775,0.263446,6.2014127,1.0552409,-4.359631,-1.8714837,-12.051975,-0.8068431,0.02072233,1.6218257,1.0915545,0.6053538,8.433139,0.37916794,5.9439516,1.5513258,28.406126,0.57339984,736.9179,0.21734294,1366.8646,0.18056019,-167.35318,-0.42309144,1764.9579,0.13636331,1186.8022,0.24147436,-166.37071,-0.40451583,2849.7869,0.07972937,884.2663,0.37802133,-167.56694,-0.3869324,-15.390169,-0.46849883,28.156937,0.31369224,0.030035626,0.63329494,-0.021496488,-0.610195,0.10948153,0.5766692,28.460133,0.24797605,8.222615,1.096178,-4.611163,-2.7072136,-25.048573,-0.38792595,-10.964181,23.015947,0.0033247424,-0.010116843,0.04856695,1.7655572,1.3623189,0.1355319,0.103138156,0.57808506,1.0877042,-37.637936,323.233333,357.8,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894831,0.4529504,0.13827161,0.14827697,0.21231253,0.07404092,0.8532521,0.3831106,0.5622411,0.11748006,0.04809873,0.8066898,25.38765,0.19746277,2.7753532,2.1828797,-7.775195,-1.1656266,-6.6329403,-1.0437298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.826428,25.270372,0.000999593,-0.008709964,0.04968239,1.0380623,0.0,0.0,0.0,2.83,0.0,-42.20552,357.833333,360.733333,disengaged
37.405155,0.060333293,35.962803,37.764965,38.789764,2.8269615,142.68143,211.25664,18.93061,23.503115,0.3690073,0.53820306,0.16664657,0.31979012,0.565393,0.3987464,2.8292785,1.6535503,1.9479707,2.211848,0.13304779,0.9201402,25.045578,0.29596263,1.1914743,7.5233216,-7.714842,-1.1547331,-6.8431478,-1.2841116,0.019635465,1.2256068,1.093371,0.6719946,8.9521675,0.48844135,3.1594605,2.8108196,26.525124,0.294215,867.22473,0.16511631,1247.2914,0.15864618,-142.5406,-0.5919912,1902.1694,0.106551595,1153.8665,0.25153774,-145.17612,-0.5394083,2973.9521,0.078227185,979.18976,0.26984614,-147.49544,-0.5080758,-17.219412,-0.5081901,32.573982,0.25142676,0.03588146,0.45467168,-0.01587307,-0.6024074,0.2539038,0.49961916,30.453726,0.19618717,5.6231384,1.840005,-7.282652,-1.69174,-12.035099,-0.7532411,-8.418117,21.261026,0.0067362622,-0.0046647377,0.07390029,2.065131,1.5163608,0.20421052,0.15971409,0.4588889,0.90964514,-26.815094,360.766667,373.366667,engaged
37.305286,0.08994129,35.8222,37.344604,38.883976,3.0617752,105.54486,53.787098,56.65873,48.122757,0.46854955,0.5027255,0.27359983,0.39728794,0.612229,0.33862916,3.9696732,2.8059108,2.8092434,2.0302043,0.1868822,0.7759851,25.038427,0.2585458,0.67734975,13.7937975,-7.3690033,-1.2732483,-13.919598,-0.7454363,0.02777291,1.4337653,1.3707596,0.5831183,7.1048183,0.5501861,0.0070319856,1509.7068,23.830273,0.30927035,848.2398,0.18708442,1255.9989,0.15099631,-110.29591,-0.8223756,1872.3417,0.122927226,1142.2892,0.20062216,-113.880455,-0.73758274,2929.0574,0.073718,916.6154,0.2651456,-117.2977,-0.68550235,-13.962906,-0.5612146,29.887299,0.24244806,0.03310178,0.59243447,-0.013896224,-0.81448555,0.27796808,0.5240745,28.789139,0.16706781,1.6630353,6.7804537,-7.0131865,-1.6914829,-17.82007,-0.5755086,-6.4989944,20.715313,0.010681018,0.0008827686,0.10161304,2.88,3.2310178,0.14299999,0.07510658,0.18187499,0.2706986,-27.176142,373.4,379.666667,disengaged
