speaker,start_time,end_time,duration
speaker_0,873.82,874.19,0.37
speaker_1,876.14,876.59,0.45
speaker_0,876.94,877.31,0.37
speaker_0,878.7,880.075,1.375
speaker_1,879.075,880.075,1.0
speaker_0,880.075,880.575,0.5
speaker_1,880.075,881.075,1.0
speaker_0,880.825,881.075,0.25
speaker_0,881.075,881.325,0.25
speaker_1,881.075,881.325,0.25
speaker_1,881.325,881.575,0.25
speaker_0,881.325,881.575,0.25
speaker_1,881.575,882.11,0.535
speaker_0,881.575,882.11,0.535
speaker_0,882.78,884.11,1.33
speaker_0,884.54,885.31,0.77
speaker_0,886.78,888.11,1.33
speaker_1,892.78,893.79,1.01
speaker_1,894.38,895.31,0.93
speaker_1,895.9,897.63,1.73
speaker_1,899.1,900.03,0.93
speaker_0,899.475,900.03,0.555
speaker_1,901.02,902.75,1.73
speaker_0,901.02,901.395,0.375
speaker_2,905.5,905.87,0.37
speaker_3,905.5,905.87,0.37
speaker_1,908.78,909.405,0.625
speaker_2,909.405,910.155,0.75
speaker_1,909.405,909.655,0.25
speaker_0,909.655,910.405,0.75
speaker_1,910.155,911.31,1.155
speaker_1,911.66,912.785,1.125
speaker_3,912.035,912.285,0.25
speaker_2,912.285,912.535,0.25
speaker_3,912.535,912.785,0.25
speaker_3,912.785,912.99,0.205
speaker_1,912.785,912.99,0.205
speaker_1,916.54,917.79,1.25
speaker_2,916.54,917.165,0.625
speaker_3,917.415,917.79,0.375
speaker_2,919.1,919.47,0.37
speaker_3,920.54,920.83,0.29
speaker_1,925.42,926.045,0.625
speaker_3,925.42,926.045,0.625
speaker_1,926.045,926.295,0.25
speaker_3,926.045,926.295,0.25
speaker_3,926.295,926.43,0.135
speaker_1,926.295,926.43,0.135
speaker_1,944.7,944.99,0.29
speaker_0,944.7,944.99,0.29
speaker_0,946.22,947.55,1.33
speaker_1,946.22,946.595,0.375
speaker_1,947.095,947.55,0.455
speaker_0,948.7,949.07,0.37
speaker_1,950.14,950.515,0.375
speaker_0,950.515,951.15,0.635
speaker_1,950.515,950.765,0.25
speaker_3,950.765,951.15,0.385
speaker_0,951.82,953.695,1.875
speaker_3,951.82,952.445,0.625
speaker_2,952.445,952.695,0.25
speaker_0,953.695,954.11,0.415
speaker_3,953.695,954.11,0.415
speaker_0,954.54,955.95,1.41
speaker_1,954.54,954.915,0.375
speaker_0,956.38,957.505,1.125
speaker_1,957.255,957.505,0.25
speaker_1,957.505,961.005,3.5
speaker_0,957.505,957.755,0.25
speaker_2,959.255,959.505,0.25
speaker_3,959.505,960.005,0.5
speaker_2,960.005,960.255,0.25
speaker_3,960.755,961.005,0.25
speaker_3,961.005,961.15,0.145
speaker_2,961.005,961.15,0.145
speaker_3,961.9,962.27,0.37
speaker_2,961.9,962.27,0.37
speaker_3,964.38,964.75,0.37
speaker_2,964.38,964.75,0.37
speaker_1,965.66,966.035,0.375
speaker_0,966.035,966.19,0.155
speaker_2,966.035,966.19,0.155
speaker_3,971.1,971.47,0.37
speaker_2,971.1,971.47,0.37
speaker_0,977.18,977.55,0.37
speaker_2,977.9,978.35,0.45
speaker_1,977.9,978.35,0.45
speaker_1,978.86,979.235,0.375
speaker_2,978.86,979.235,0.375
speaker_1,979.235,979.39,0.155
speaker_2,979.235,979.39,0.155
speaker_1,980.06,980.75,0.69
speaker_3,981.18,981.71,0.53
speaker_3,982.06,982.43,0.37
speaker_1,983.26,984.19,0.93
speaker_2,983.26,983.885,0.625
speaker_3,985.58,985.95,0.37
speaker_1,986.94,989.065,2.125
speaker_2,988.815,989.065,0.25
speaker_1,989.065,989.315,0.25
speaker_2,989.065,989.315,0.25
speaker_1,989.315,991.065,1.75
speaker_2,989.315,989.565,0.25
speaker_2,990.815,991.065,0.25
speaker_2,991.065,991.71,0.645
speaker_1,991.065,991.565,0.5
speaker_3,991.565,991.71,0.145
speaker_3,992.14,992.765,0.625
speaker_1,992.14,993.515,1.375
speaker_2,992.765,993.265,0.5
speaker_3,993.265,993.515,0.25
speaker_3,993.515,993.71,0.195
speaker_2,993.515,993.71,0.195
speaker_1,994.78,995.155,0.375
speaker_2,994.78,995.155,0.375
speaker_2,995.155,995.39,0.235
speaker_1,995.155,995.39,0.235
speaker_1,995.82,996.445,0.625
speaker_2,995.82,996.695,0.875
speaker_3,996.445,996.695,0.25
speaker_3,996.695,997.07,0.375
speaker_2,996.695,997.07,0.375
speaker_3,997.66,997.95,0.29
speaker_1,998.3,1000.43,2.13
speaker_1,1001.58,1002.03,0.45
speaker_1,1002.54,1004.415,1.875
speaker_2,1004.165,1004.415,0.25
speaker_2,1004.415,1004.665,0.25
speaker_3,1004.415,1004.665,0.25
speaker_3,1004.665,1005.71,1.045
speaker_2,1004.665,1004.915,0.25
speaker_1,1004.915,1005.415,0.5
speaker_2,1005.415,1005.71,0.295
speaker_1,1006.54,1006.83,0.29
speaker_2,1006.54,1006.83,0.29
speaker_1,1008.38,1008.75,0.37
speaker_1,1010.14,1011.47,1.33
speaker_3,1011.98,1012.35,0.37
speaker_1,1013.58,1014.205,0.625
speaker_3,1014.205,1014.75,0.545
speaker_1,1014.205,1014.455,0.25
speaker_1,1015.34,1017.31,1.97
speaker_2,1015.34,1015.965,0.625
speaker_0,1034.86,1035.235,0.375
speaker_3,1035.235,1035.39,0.155
speaker_3,1035.74,1036.11,0.37
speaker_0,1037.9,1038.275,0.375
speaker_1,1037.9,1038.275,0.375
speaker_1,1038.275,1038.775,0.5
speaker_0,1038.275,1038.775,0.5
speaker_0,1038.775,1039.07,0.295
speaker_3,1038.775,1039.07,0.295
speaker_1,1039.5,1040.19,0.69
speaker_0,1039.5,1040.19,0.69
speaker_0,1040.54,1041.87,1.33
speaker_0,1043.02,1043.39,0.37
speaker_0,1043.9,1044.27,0.37
speaker_3,1043.9,1044.27,0.37
speaker_0,1045.98,1046.91,0.93
speaker_3,1046.605,1046.91,0.305
speaker_1,1050.94,1051.87,0.93
speaker_3,1052.54,1052.83,0.29
speaker_3,1053.18,1053.47,0.29
speaker_1,1054.14,1054.59,0.45
speaker_1,1056.46,1057.085,0.625
speaker_2,1056.46,1057.085,0.625
speaker_2,1057.085,1057.335,0.25
speaker_3,1057.085,1057.335,0.25
speaker_3,1057.335,1057.47,0.135
speaker_2,1057.335,1057.47,0.135
speaker_2,1057.9,1058.51,0.61
speaker_3,1057.9,1058.51,0.61
speaker_3,1060.62,1060.99,0.37
speaker_3,1062.3,1062.91,0.61
speaker_3,1065.5,1065.79,0.29
speaker_2,1073.26,1073.63,0.37
speaker_1,1074.78,1076.03,1.25
speaker_0,1075.405,1076.03,0.625
speaker_1,1077.98,1079.15,1.17
speaker_1,1079.5,1080.91,1.41
speaker_0,1079.5,1080.91,1.41
speaker_1,1082.22,1083.595,1.375
speaker_0,1083.345,1083.595,0.25
speaker_0,1083.595,1085.095,1.5
speaker_1,1083.595,1084.845,1.25
speaker_3,1084.845,1085.095,0.25
speaker_3,1085.095,1085.23,0.135
speaker_0,1085.095,1085.23,0.135
speaker_0,1086.06,1086.43,0.37
speaker_0,1086.94,1088.11,1.17
speaker_0,1088.54,1090.165,1.625
speaker_2,1089.915,1090.165,0.25
speaker_2,1090.165,1090.59,0.425
speaker_0,1090.165,1090.415,0.25
speaker_0,1091.66,1092.35,0.69
speaker_0,1092.86,1093.235,0.375
speaker_2,1092.86,1093.235,0.375
speaker_2,1093.235,1093.985,0.75
speaker_0,1093.235,1093.985,0.75
speaker_2,1093.985,1094.235,0.25
speaker_0,1093.985,1095.985,2.0
speaker_2,1095.735,1095.985,0.25
speaker_2,1095.985,1096.235,0.25
speaker_0,1095.985,1096.235,0.25
speaker_0,1096.235,1096.735,0.5
speaker_2,1096.235,1096.735,0.5
speaker_2,1096.735,1097.63,0.895
speaker_0,1096.735,1096.985,0.25
speaker_3,1096.985,1097.235,0.25
speaker_0,1097.485,1097.63,0.145
speaker_1,1098.22,1098.83,0.61
speaker_3,1101.02,1101.31,0.29
speaker_2,1101.02,1101.31,0.29
speaker_2,1103.1,1103.47,0.37
speaker_1,1103.82,1104.195,0.375
speaker_3,1103.82,1104.195,0.375
speaker_1,1104.195,1104.695,0.5
speaker_3,1104.195,1104.695,0.5
speaker_2,1104.695,1104.945,0.25
speaker_1,1104.695,1107.95,3.255
speaker_1,1108.94,1110.51,1.57
speaker_3,1110.315,1110.51,0.195
speaker_1,1112.38,1113.39,1.01
speaker_3,1113.98,1114.35,0.37
speaker_1,1117.18,1118.03,0.85
speaker_2,1119.02,1119.895,0.875
speaker_1,1119.395,1119.895,0.5
speaker_2,1119.895,1120.395,0.5
speaker_1,1119.895,1122.67,2.775
speaker_2,1120.895,1121.645,0.75
speaker_1,1125.66,1125.95,0.29
speaker_1,1126.86,1127.71,0.85
speaker_3,1127.485,1127.71,0.225
speaker_0,1128.86,1129.31,0.45
speaker_1,1128.86,1129.31,0.45
speaker_0,1130.62,1131.15,0.53
speaker_0,1132.3,1133.55,1.25
speaker_0,1135.74,1137.63,1.89
speaker_3,1136.115,1136.615,0.5
speaker_0,1139.5,1140.11,0.61
speaker_0,1140.54,1141.415,0.875
speaker_2,1141.415,1142.27,0.855
speaker_0,1141.415,1141.665,0.25
speaker_1,1144.7,1145.55,0.85
speaker_1,1148.06,1148.83,0.77
speaker_0,1148.06,1148.83,0.77
speaker_0,1151.26,1151.63,0.37
speaker_3,1152.7,1153.075,0.375
speaker_0,1152.7,1153.075,0.375
speaker_0,1153.075,1154.27,1.195
speaker_3,1153.075,1153.325,0.25
speaker_0,1154.62,1155.31,0.69
speaker_0,1155.9,1156.83,0.93
speaker_0,1158.06,1159.39,1.33
speaker_3,1160.06,1160.43,0.37
speaker_0,1160.78,1161.31,0.53
speaker_0,1162.3,1164.35,2.05
speaker_2,1162.3,1162.925,0.625
speaker_3,1162.925,1163.175,0.25
speaker_0,1165.34,1165.71,0.37
speaker_0,1166.22,1168.43,2.21
speaker_1,1166.22,1167.345,1.125
speaker_1,1169.5,1169.875,0.375
speaker_0,1169.5,1169.875,0.375
speaker_0,1169.875,1170.19,0.315
speaker_1,1169.875,1170.19,0.315
speaker_0,1171.74,1172.365,0.625
speaker_1,1171.74,1172.365,0.625
speaker_1,1172.365,1172.59,0.225
speaker_0,1172.365,1172.59,0.225
speaker_1,1173.34,1175.55,2.21
speaker_0,1173.965,1174.715,0.75
speaker_0,1174.965,1175.55,0.585
speaker_3,1175.9,1176.19,0.29
speaker_1,1179.98,1180.35,0.37
speaker_3,1179.98,1180.35,0.37
speaker_1,1183.26,1183.95,0.69
speaker_0,1183.26,1183.95,0.69
speaker_3,1185.9,1186.35,0.45
speaker_1,1190.14,1191.15,1.01
speaker_0,1190.515,1191.15,0.635
speaker_3,1193.18,1193.47,0.29
speaker_3,1199.98,1200.35,0.37
speaker_3,1205.1,1205.95,0.85
speaker_0,1205.1,1205.725,0.625
speaker_0,1207.98,1208.355,0.375
speaker_2,1207.98,1208.83,0.85
speaker_3,1208.355,1208.83,0.475
speaker_1,1210.78,1211.155,0.375
speaker_2,1210.78,1211.155,0.375
speaker_1,1211.155,1211.55,0.395
speaker_0,1211.155,1211.55,0.395
speaker_0,1213.18,1213.55,0.37
speaker_0,1214.06,1214.435,0.375
speaker_1,1214.06,1214.435,0.375
speaker_1,1214.435,1214.685,0.25
speaker_0,1214.435,1214.685,0.25
speaker_0,1214.685,1216.685,2.0
speaker_1,1214.685,1214.935,0.25
speaker_1,1216.185,1216.435,0.25
speaker_1,1216.685,1217.31,0.625
speaker_0,1217.66,1218.35,0.69
speaker_0,1219.5,1219.79,0.29
speaker_0,1220.3,1221.79,1.49
speaker_0,1222.14,1223.31,1.17
speaker_1,1223.98,1227.47,3.49
speaker_0,1224.355,1225.105,0.75
speaker_0,1226.355,1227.47,1.115
speaker_3,1231.74,1232.03,0.29
speaker_0,1232.38,1233.07,0.69
speaker_0,1233.5,1235.375,1.875
speaker_2,1235.125,1235.375,0.25
speaker_2,1235.375,1235.87,0.495
speaker_0,1235.375,1235.87,0.495
speaker_0,1236.22,1236.99,0.77
speaker_1,1236.595,1236.99,0.395
speaker_2,1237.58,1237.955,0.375
speaker_0,1237.58,1237.955,0.375
speaker_0,1237.955,1239.31,1.355
speaker_2,1237.955,1238.705,0.75
speaker_0,1240.06,1240.75,0.69
speaker_0,1241.5,1242.19,0.69
speaker_1,1241.875,1242.19,0.315
speaker_0,1244.14,1244.515,0.375
speaker_1,1244.14,1244.515,0.375
speaker_1,1244.515,1244.765,0.25
speaker_0,1244.515,1244.765,0.25
speaker_1,1244.765,1245.015,0.25
speaker_0,1244.765,1246.27,1.505
speaker_0,1246.94,1250.315,3.375
speaker_1,1249.815,1250.315,0.5
speaker_1,1250.315,1250.67,0.355
speaker_0,1250.315,1250.67,0.355
speaker_1,1258.14,1258.43,0.29
speaker_3,1258.14,1258.43,0.29
speaker_0,1258.78,1259.155,0.375
speaker_1,1258.78,1259.155,0.375
speaker_0,1259.155,1259.31,0.155
speaker_1,1259.155,1259.31,0.155
speaker_0,1260.3,1260.67,0.37
speaker_0,1263.9,1264.27,0.37
speaker_0,1264.78,1265.155,0.375
speaker_1,1264.78,1265.155,0.375
speaker_0,1265.155,1266.655,1.5
speaker_1,1265.155,1266.655,1.5
speaker_1,1266.655,1267.405,0.75
speaker_0,1266.655,1267.405,0.75
speaker_1,1267.405,1268.155,0.75
speaker_0,1267.405,1268.155,0.75
speaker_0,1268.155,1269.31,1.155
speaker_1,1268.155,1269.31,1.155
speaker_0,1270.62,1274.35,3.73
speaker_1,1272.995,1273.495,0.5
speaker_0,1274.86,1276.59,1.73
speaker_2,1279.82,1280.195,0.375
speaker_0,1279.82,1280.195,0.375
speaker_2,1280.195,1280.445,0.25
speaker_0,1280.195,1280.445,0.25
speaker_0,1280.445,1281.195,0.75
speaker_2,1280.445,1280.695,0.25
speaker_3,1280.695,1281.195,0.5
speaker_0,1281.195,1281.445,0.25
speaker_1,1281.195,1281.445,0.25
speaker_1,1281.445,1281.71,0.265
speaker_0,1281.445,1281.71,0.265
speaker_3,1283.58,1283.87,0.29
speaker_2,1283.58,1283.87,0.29
speaker_1,1285.26,1286.99,1.73
speaker_1,1287.42,1288.35,0.93
speaker_3,1287.795,1288.35,0.555
speaker_0,1291.34,1292.83,1.49
speaker_3,1291.34,1291.965,0.625
speaker_3,1293.42,1293.71,0.29
speaker_0,1294.14,1294.515,0.375
speaker_1,1294.14,1294.515,0.375
speaker_1,1294.515,1295.765,1.25
speaker_0,1294.515,1295.765,1.25
speaker_0,1295.765,1296.265,0.5
speaker_1,1295.765,1296.265,0.5
speaker_1,1296.265,1297.515,1.25
speaker_0,1296.265,1297.515,1.25
speaker_1,1297.515,1297.765,0.25
speaker_0,1297.515,1298.51,0.995
speaker_0,1299.26,1299.71,0.45
speaker_0,1301.66,1302.03,0.37
speaker_0,1303.82,1304.445,0.625
speaker_2,1304.195,1304.445,0.25
speaker_2,1304.445,1304.59,0.145
speaker_0,1304.445,1304.59,0.145
speaker_2,1306.3,1307.175,0.875
speaker_1,1306.925,1307.175,0.25
speaker_1,1307.175,1308.27,1.095
speaker_2,1307.175,1307.425,0.25
speaker_2,1307.925,1308.27,0.345
speaker_2,1309.1,1309.47,0.37
speaker_3,1309.1,1309.47,0.37
speaker_3,1309.82,1310.11,0.29
speaker_2,1309.82,1310.11,0.29
speaker_3,1311.26,1311.63,0.37
speaker_2,1311.26,1311.63,0.37
speaker_1,1313.98,1315.95,1.97
speaker_3,1314.605,1314.855,0.25
