F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.583813,0.14111179,36.912777,37.82885,38.621365,1.7085876,70.31884,50.777256,119.85899,1.1177025,0.49729732,0.25806987,0.37094608,0.47855067,0.60407764,0.23313156,2.0214667,0.8298626,2.3295765,1.9587194,0.16087502,0.52186584,21.741068,0.34366953,0.31456977,22.340208,-11.605211,-0.7121638,-3.8472097,-2.6462147,0.035567038,1.5364928,1.1650453,0.7229698,7.9959955,0.4707703,8.7701025,1.2712308,25.777355,0.29649755,781.1006,0.19557227,1287.3885,0.16849634,-128.85623,-0.6747029,1786.2588,0.07960473,1086.0859,0.14970863,-127.97818,-0.63773054,2908.671,0.056691453,912.2199,0.29850578,-130.24197,-0.598526,-15.4930105,-0.36355692,29.270063,0.23833811,0.027385948,0.3985118,-0.0148784565,-0.6877695,0.20988335,0.45259935,27.258276,0.23025191,3.1613433,2.3774102,-7.624621,-1.157474,-7.348003,-1.4790598,-6.989122,19.742838,0.0070908936,-0.006952567,0.13220549,2.9239767,3.6144578,0.105,0.074105784,0.14833333,0.07033649,-28.642694,12,2-2,1,SPEAKER_01,11.766667,17.933333,12.332843750000002,14.05409375,1,1.72125,engaged
35.57116,0.11144319,33.78339,36.59951,38.045612,4.2622223,147.31987,112.179726,96.337074,80.38203,0.40402848,0.3542604,0.2833501,0.3671565,0.5392429,0.2558928,2.6955047,1.367507,2.2951868,1.2350367,0.16664481,0.601029,32.334522,0.14400929,5.1023846,1.2583433,-6.9842257,-1.1476392,-9.905805,-0.9797702,0.035784468,1.6678019,1.2467489,0.5575466,7.641929,0.46315756,2.251043,4.0835533,29.677185,0.2553051,829.9957,0.15742695,1245.0895,0.14998946,-91.534424,-0.9626289,1889.9265,0.10504397,1100.6957,0.24857865,-99.524605,-0.80448306,2981.7402,0.067523725,955.0772,0.29295754,-104.18408,-0.734604,-18.093346,-0.2374789,31.400898,0.16878442,0.033538274,0.512002,-0.024248917,-0.44803098,0.20015791,0.5430402,34.02132,0.114089526,7.245916,0.8145911,-6.9102635,-1.3061737,-12.7912855,-0.71484965,-11.258833,24.338593,0.015222981,-0.014663608,0.120681055,3.77907,3.8348083,0.14153846,0.13654225,0.105,0.083416626,-28.136093,12,2-2,1,SPEAKER_01,11.766667,17.933333,14.47596875,17.933333,1,3.457375,engaged
33.48127,0.087648526,32.704533,34.640938,35.27184,2.5673065,195.29645,0.0,106.9824,85.90247,0.35761172,0.27824548,0.27686659,0.3314489,0.4379261,0.16105953,2.5133996,0.69535524,2.2380252,1.4002703,0.11735243,0.44589624,24.040644,0.25719014,7.483025,1.2655121,-5.1132903,-1.3385575,-11.494859,-1.0336384,0.04197331,1.1203411,1.4406241,0.3979144,4.9621677,0.3997288,11.556085,0.84971035,34.375618,0.25846973,775.37085,0.20426792,1288.8667,0.14505544,-133.89673,-0.6772938,1878.1853,0.1355994,1026.155,0.19150968,-135.73123,-0.62057143,2949.584,0.09177164,774.18964,0.2401751,-137.13965,-0.5999585,-16.870935,-0.3837594,29.707981,0.24841104,0.041088752,0.29143608,-0.02296825,-0.35499296,0.14383684,0.36876166,28.134895,0.11347753,12.817763,0.7546206,-5.1183248,-1.4961935,-21.216862,-0.37460274,-9.783981,20.079458,0.014739634,-0.013646235,0.10708041,4.0816326,2.1505377,0.155,0.095,0.19,0.12832251,-33.74322,12,2-2,2,SPEAKER_01,17.966667,34.5,17.966667,18.96471875,1,0.9980625,disengaged
37.428417,0.14652681,34.60094,36.970837,41.283115,6.6821747,436.19775,403.22266,69.91562,61.1642,0.48428234,0.38466367,0.33161014,0.4385897,0.65551585,0.3239057,4.7084312,2.1868849,3.177242,1.6459378,0.22852999,0.6226576,23.328815,0.40131393,11.26927,0.94896704,-7.9004908,-1.4011297,-13.706238,-0.9053676,0.025662042,1.2542485,1.343961,0.5892125,7.458238,0.47486162,4.198366,3.3522027,30.284279,0.37870032,784.91144,0.21512598,1344.7947,0.14859313,-105.12459,-0.86471146,1844.3544,0.13758051,1125.9196,0.21805753,-106.53589,-0.7810367,2912.267,0.07736234,952.5694,0.30448413,-110.2073,-0.72127247,-16.871283,-0.46336743,29.676535,0.23550428,0.035243854,0.63956016,-0.024567157,-0.63442445,0.28078082,0.54134154,27.309172,0.25850803,9.91195,1.2289503,-10.507974,-1.1474334,-18.905176,-0.6521138,-13.209785,22.970196,0.016632259,-0.016039118,0.17627054,4.2955327,4.3327556,0.111999996,0.08690224,0.10166667,0.07966945,-26.479584,12,2-2,2,SPEAKER_01,17.966667,34.5,19.42034375,25.25909375,1,5.83875,disengaged
35.897854,0.0007729798,35.874367,35.900978,35.922592,0.048225403,0.01761818,0.0,0.0,0.0,0.4382802,0.32334137,0.2989979,0.40563583,0.5737832,0.2747853,4.779373,0.7546172,1.2992457,2.209381,0.21779783,0.65532595,26.036657,0.2385022,10.003436,0.52196133,-0.70405185,-10.470048,-16.613626,-0.41779017,0.032773364,0.0,1.6855783,0.0,6.5837703,0.033089254,-12.382253,-0.08013369,22.842613,0.017109253,825.27966,0.0070331213,1310.4205,0.048181165,-165.0011,-0.39735729,1996.791,0.007595535,822.59656,0.07530788,-168.46347,-0.349739,3105.504,0.017524583,831.24164,0.052732553,-168.79391,-0.34553692,-16.647665,-0.15543847,23.947262,0.21482976,0.034678202,0.0627455,-0.03745702,-0.031394083,0.3348942,0.16549185,24.862848,0.0632384,0.59092766,0.8492632,-10.268405,-0.162764,-28.009588,-0.06164426,-14.05599,24.008305,0.017705293,-0.02227057,0.14919811,6.896552,4.5454545,0.03,0.0,0.08,0.04,-27.328522,12,2-2,2,SPEAKER_01,17.966667,34.5,25.73159375,26.035343750000003,1,0.30375,disengaged
38.489445,0.17459632,35.86697,37.797596,40.952827,5.0858574,127.67413,0.0,-44.13066,76.20379,0.46343789,0.4315523,0.27767086,0.42349276,0.64870846,0.3710376,7.549678,3.1876333,3.427047,1.3735751,0.20316298,0.973668,22.436953,0.36138722,6.7633467,1.6219296,-2.9435089,-3.9764884,-18.274685,-0.70603764,0.020183759,1.0505127,1.1785574,0.50693417,6.0150175,0.41400924,0.27627325,52.092575,20.328007,0.62306064,702.46216,0.22586097,1315.7416,0.120326556,-118.998825,-0.7772125,1746.6539,0.1692403,1329.6238,0.4694462,-116.4831,-0.7119837,2745.7485,0.099443875,765.8306,0.3379671,-117.183174,-0.69922763,-12.162167,-0.7927003,19.989883,0.5914572,0.028033346,0.7603491,-0.023859354,-0.7385672,0.2652407,0.5371859,23.459387,0.37029096,7.0118337,1.8948909,-3.345485,-4.0605974,-24.646677,-0.47493744,-9.010075,16.92538,0.015060719,-0.0160736,0.123495996,2.5806453,4.6666665,0.089999996,0.046291,0.101428576,0.042904735,-27.445263,12,2-2,2,SPEAKER_01,17.966667,34.5,26.54159375,28.11096875,1,1.569375,disengaged
41.78867,0.004661427,41.59106,41.75135,41.92166,0.33060074,4.3862343,0.0,12.3529825,0.0,0.29231286,0.38208467,0.18461682,0.2516706,0.39466345,0.21004663,1.5615088,1.1987388,2.0060716,0.46050537,0.08358245,0.42377308,29.142292,0.061384916,3.1663125,2.163696,-6.01666,-0.86372554,-15.900757,-0.627493,0.021428127,0.908868,1.0137141,0.38348958,8.685281,0.19143736,0.58863366,7.4187846,24.670757,0.13127436,736.92804,0.22168314,1298.1765,0.1363157,-141.91061,-0.62135434,1742.1855,0.14625938,970.5822,0.15986994,-132.3075,-0.63130176,2903.3123,0.09108487,813.9098,0.16769212,-135.43466,-0.58736,-11.842191,-0.21189976,20.042418,0.1318759,0.012449801,0.6731953,-0.020684527,-0.43629897,0.08888593,0.18735652,29.416605,0.050926007,-4.707103,-0.7921713,-8.761608,-0.61025625,-20.867533,-0.54780805,-14.559369,27.54844,0.006348408,-0.02024044,0.09150537,2.3809524,2.7027028,0.13,0.0,0.105,0.044999998,-36.164795,12,2-2,2,SPEAKER_01,17.966667,34.5,30.11909375,30.55784375,1,0.43875,disengaged
36.878445,0.047722783,36.24232,37.24006,37.971027,1.7287064,137.4755,159.71933,17.213583,0.91017294,0.5568757,0.29061162,0.4072964,0.52000505,0.71376497,0.30646858,2.8523178,1.1675733,2.310798,0.83469975,0.20456262,0.50565493,26.817457,0.29430038,2.699431,3.887265,-7.576855,-1.5370167,-2.5380905,-3.8707612,0.023094071,2.2177217,0.8719552,0.512655,9.065041,0.3977688,8.710816,1.3118141,26.899517,0.36801627,865.99854,0.18448868,1289.0571,0.19024116,-85.97196,-0.9882794,1899.2799,0.11462396,1172.504,0.19379704,-91.98756,-0.856885,2956.418,0.07308493,1115.7344,0.30977866,-96.73128,-0.77785516,-16.602974,-0.61036015,32.817013,0.2590616,0.029381773,0.5641748,-0.00915324,-1.3119675,0.23417453,0.47682506,30.795506,0.20164508,5.712762,1.9803711,-4.660177,-2.720448,-4.5223927,-1.9977865,-6.3007913,21.193888,0.01455456,0.0005378723,0.1622259,3.9426525,2.919708,0.20625,0.22449596,0.13142857,0.09508321,-22.33565,12,2-2,2,SPEAKER_01,17.966667,34.5,31.33409375,34.135343750000004,1,2.80125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51278317,0.32776663,0.35053545,0.4602788,0.684993,0.33445758,0.0,0.0,-0.047772087,0.0,0.33802617,0.4208945,32.392014,0.03242847,8.365771,0.4367403,5.134433,1.0703294,0.3544599,5.678843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.01133,31.929504,-0.024614774,-0.0089914715,0.53548473,0.0,0.0,0.0,0.0,0.04,0.0,-25.128834,12,2-2,2,SPEAKER_01,17.966667,34.5,34.38846875,34.5,1,0.1115625,disengaged
38.55266,0.14121293,38.087425,40.076397,42.44992,4.3624954,369.9598,0.0,-26.373192,0.0,0.3662444,0.34335396,0.24854729,0.3470742,0.4873683,0.238821,1.7748088,0.0,-4.044267,0.0,0.1202274,0.6003587,33.7095,0.09806562,7.0296326,0.5605248,-11.4868555,-0.84464407,-17.118668,-0.47826868,0.048361424,1.7546321,1.167376,0.37770066,8.357347,0.31809315,6.3490376,1.1448538,32.24849,0.17661192,872.8261,0.1354649,1249.2352,0.088474445,-38.245453,-1.4889238,1857.8077,0.077604994,1348.0294,0.31262627,-51.68775,-0.9949031,3002.3206,0.06715634,953.6869,0.44990367,-58.963688,-0.8250967,-13.971783,-0.38459277,33.945824,0.096453995,0.016538585,0.68537015,-0.017643012,-0.417204,0.11897851,0.6469671,33.940228,0.09282934,6.7711477,0.47394451,-9.785748,-1.1036208,-15.310805,-0.46455136,-7.649253,27.096312,0.026972491,-0.016932355,0.15128179,2.9411764,3.448276,0.24,0.0,0.0,0.0,-31.94141,12,2-2,2,SPEAKER_00,17.966667,34.5,28.65096875,29.00534375,1,0.354375,disengaged
43.5017,0.0042910404,43.432873,43.528778,43.633137,0.20026398,4.506418,3.407406,4.2086287,0.0,0.3226318,0.3629379,0.21322945,0.27793968,0.42277595,0.2095465,2.2876487,0.6365592,3.8294597,0.0,0.078034855,0.37647426,29.282812,0.11617162,1.3676717,5.0052567,-13.170021,-0.74990064,-6.5077357,-1.2945224,0.013769964,0.7670807,0.95657784,0.39849827,8.50451,0.32484823,-9.477009,-1.2568852,23.638323,0.12397271,827.8775,0.09454431,1212.5546,0.074392706,-84.75582,-0.9956781,1764.6467,0.09989742,1142.5382,0.1542712,-88.00426,-0.92589694,2937.0327,0.02862747,714.4767,0.12667297,-99.09972,-0.7316279,-3.9944866,-2.6203785,32.044773,0.06566732,0.013566814,1.3145804,-0.002715176,-4.5062304,0.08673877,0.27881694,30.562645,0.09589565,0.5498412,16.279184,-16.082407,-0.7520935,-5.0537777,-2.0322592,-8.062902,25.770538,0.017245915,-0.0097666085,0.07118501,2.2727273,5.1282053,0.11,0.04,0.055,0.015,-34.84002,12,2-2,2,SPEAKER_00,17.966667,34.5,29.66346875,30.11909375,1,0.455625,disengaged
37.489944,0.0076974644,37.246197,37.490593,37.733948,0.487751,0.0,0.0,-0.18882847,0.0,0.30975488,0.12789175,0.2701805,0.32252556,0.3419244,0.071743906,2.7938883,1.9201359,0.10124338,1.2534997,0.09177753,0.33813825,23.948483,0.060412187,2.0867774,2.531893,-1.0211391,-2.3692448,-28.28045,-0.19156243,0.019421766,0.0,2.581008,0.0,3.7666192,0.08645971,2.650379,0.19274239,28.19316,0.06972788,794.704,0.18387243,1546.321,0.12857677,-109.45594,-0.8356121,1816.3657,0.22917888,1318.4834,0.20393622,-118.35524,-0.695722,2743.5164,0.10809715,1032.9855,0.051539846,-119.85934,-0.6712023,-14.505365,-0.15095542,21.426228,0.075697586,0.013837353,0.8533569,-0.030451927,-0.24826883,0.12582642,0.14476956,25.075907,0.10040497,8.740231,0.063572936,-0.20416781,-15.4616375,-26.951513,-0.24969144,-12.256975,18.958603,0.042356964,-0.025230816,0.10519276,14.285714,11.111112,0.03,0.0,0.04,0.0,-38.474545,12,2-2,2,SPEAKER_00,17.966667,34.5,30.55784375,30.70971875,1,0.151875,disengaged
36.21676,0.05712897,33.956272,36.945835,37.45851,3.5022392,111.576454,147.05136,82.08491,93.30533,0.41066325,0.3505457,0.27881777,0.36617458,0.53867924,0.25986147,3.201629,2.0489345,2.1831172,0.963268,0.16723901,0.72890556,26.796194,0.31004456,4.079322,1.9000791,-13.188847,-0.67964566,-0.6577826,-17.809332,0.021369772,0.77333856,1.3494123,0.5038324,7.155188,0.4848911,5.791358,1.9185293,27.630602,0.29138306,815.2598,0.21322213,1222.7904,0.156918,-126.230194,-0.69887424,1868.9781,0.15689307,1071.3754,0.2085462,-128.57504,-0.63328654,2934.581,0.100792766,978.2779,0.28969476,-132.47456,-0.5820241,-17.648758,-0.37132177,31.672422,0.20167875,0.026419053,0.5935577,-0.015210113,-0.6893938,0.2607635,0.4729142,32.19545,0.11640634,7.1867075,1.0271235,-9.43223,-1.0190697,-8.620987,-1.1516258,-9.632613,24.960686,0.004522053,0.0030023083,0.106662,4.1474657,2.8301888,0.13666667,0.09445751,0.16714284,0.12735938,-28.243069,12,2-2,3,SPEAKER_01,34.533333,39.566667,34.533333,36.71721875,1,2.183875,engaged
38.504837,0.12821874,34.498768,36.11671,45.28333,10.784561,157.87196,0.0,50.70337,39.999855,0.4661443,0.602624,0.16865827,0.5349264,0.72029465,0.5516364,2.3244264,1.3930031,3.6802986,0.0,0.22826669,0.6258,20.712074,0.56042945,2.1513202,1.9063281,-9.119605,-0.9790012,-19.629921,-0.68978965,0.03873304,0.9369176,1.8664544,0.66724735,6.8067265,0.38620713,1.5774059,10.393447,24.692102,0.23477039,740.9915,0.28355622,1279.8676,0.12585643,-101.392136,-0.8842886,1815.0326,0.19289368,1010.11316,0.31533995,-104.73986,-0.7725082,2899.1863,0.07014664,1121.2683,0.2517105,-110.06052,-0.6894818,-17.04992,-0.14116596,28.139526,0.270607,0.047430735,0.22833201,-0.025449384,-0.24244674,0.35173455,0.18584006,29.350786,0.13828343,5.7561793,0.4182799,-13.690705,-0.836182,-27.830984,-0.28901264,-7.9587903,20.54023,0.051109564,0.012757241,0.18362777,2.777778,6.896552,0.065,0.024999999,0.049999997,0.02,-26.769316,12,2-2,3,SPEAKER_01,34.533333,39.566667,37.172843750000006,37.54409375,1,0.37125,engaged
37.50531,0.03868507,36.682983,37.61193,38.990288,2.3073044,91.762054,36.993515,6.9748588,9.626473,0.51152,0.2993858,0.36266547,0.49862853,0.65039104,0.28772557,3.3727748,1.2810585,2.2082844,1.0443892,0.23731501,0.4949319,29.913317,0.23210353,6.254576,1.3211447,-6.690478,-1.675023,-7.4403515,-0.96000355,0.019568112,0.9021575,1.1594094,0.7225282,9.799396,0.38667473,5.0921454,1.7137614,26.821901,0.24362792,879.92566,0.14182422,1221.2057,0.17454301,-97.746124,-0.8817548,1883.3179,0.110958025,1169.8395,0.21607782,-105.36351,-0.7436303,2971.525,0.05866221,882.644,0.19067469,-109.93337,-0.67647594,-18.71712,-0.4459961,34.754143,0.22959118,0.017797792,1.0137357,-0.010018097,-0.9611981,0.28655395,0.37399194,31.984226,0.16378513,8.079029,1.0898536,-4.9910345,-2.5984287,-8.538322,-0.7849831,-10.4659395,25.65178,0.01469677,-0.0036362682,0.16904947,6.015038,3.937008,0.13399999,0.032619014,0.099999994,0.072387844,-23.439396,12,2-2,3,SPEAKER_01,34.533333,39.566667,38.21909375,39.566667,1,1.3475625,engaged
38.07279,0.06233291,36.790005,37.4206,37.7757,0.9856949,15.571976,0.0,73.20048,39.271824,0.43609062,0.23699006,0.34201333,0.4111735,0.5257387,0.18372539,5.0309725,3.8497949,0.23519135,1.306776,0.27745864,0.5688286,30.947958,0.17327389,13.279132,0.43040594,-1.8416183,-4.0178685,-0.6111455,-14.462745,0.047213413,1.8260458,1.0034748,0.48017612,9.054464,0.35348967,17.502256,0.35229373,32.441498,0.10219616,899.48126,0.11657994,1360.5393,0.19011234,-144.21672,-0.5317938,2027.5323,0.09078902,1210.2861,0.20652951,-147.75085,-0.47664118,3122.3567,0.04683982,1026.33,0.19551358,-148.64275,-0.46663496,-25.280945,-0.16133556,39.811165,0.092501774,0.031581912,0.57187533,-0.017315771,-0.29443544,0.36530453,0.46215093,35.12097,0.04272536,18.303062,0.18123977,2.7140024,1.3540679,-8.419283,-0.4859111,-17.447819,31.507607,0.0011911415,-0.0076437886,0.25358233,5.633803,3.0303032,0.099999994,0.049999997,0.19999999,0.02,-25.279926,12,2-2,4,SPEAKER_01,39.6,40.566667,39.6,40.32846875,1,0.7284375,disengaged
42.88646,0.024527296,41.809875,42.97163,44.018005,2.20813,0.0,0.0,-0.17283249,0.0,0.38977632,0.07719821,0.36409938,0.3874512,0.41007575,0.04597637,1.3134646,0.4983971,1.5462631,0.71169436,0.09127751,0.26261845,24.9407,0.27120745,2.3111646,1.4466287,-7.19283,-0.48410383,-19.76937,-0.299619,0.03630973,0.3541555,1.4406649,0.37557876,6.947509,0.31710097,7.682706,0.6881358,25.524927,0.20121276,915.72144,0.019397259,1137.8176,0.033518825,-41.703903,-1.3873181,1883.4556,0.016204631,1138.0232,0.045671713,-52.872173,-1.0095038,2956.1802,0.026869811,635.00073,0.20033483,-57.091763,-0.90800977,-13.743345,-0.18273693,28.895891,0.10783151,0.016739385,0.6095642,-0.007973216,-0.71588933,0.08655346,0.22945136,27.292576,0.0811318,2.2838023,1.6491206,-7.8114142,-0.32829955,-17.743809,-0.34075397,0.43443814,5.1580734,-0.0049753087,-0.0018793492,0.16365057,10.714286,4.5454545,0.17999999,0.0,0.02,0.0,-33.99713,12,2-2,6,SPEAKER_01,41.333333,42.5,41.333333,41.62784375,1,0.2945,disengaged
38.195103,0.061423965,37.200317,38.433056,39.56111,2.360794,95.25487,125.01007,36.160732,8.954278,0.8110714,0.5971025,0.33519813,0.7772585,1.2113786,0.8761804,6.311669,5.0096397,10.531206,2.478715,0.3980586,0.9214627,25.168062,0.28315032,-2.0433037,-5.1816707,-16.75236,-0.46518257,-14.69557,-0.98008496,0.019512022,0.7102187,1.2526398,0.7368986,6.7141504,0.50923216,-0.8391806,-9.79357,22.943539,0.5668472,720.9748,0.22156034,1372.1626,0.112809435,-77.764244,-1.1816173,1625.9808,0.08314492,1191.3682,0.16758083,-78.21516,-1.0719918,2775.2642,0.10385923,870.3414,0.4930427,-85.6134,-0.91971827,-9.442804,-0.6849526,26.902946,0.2320082,0.03260579,0.5367297,-0.017625153,-0.85490644,0.5601629,0.63569283,26.783966,0.2681736,-3.6289802,-3.4015932,-19.993473,-0.3324685,-19.318003,-0.8073178,-7.29211,22.535692,0.004722388,-0.0012443829,0.15470397,3.4883723,3.7500002,0.15666667,0.060184903,0.12,0.06,-22.174026,12,2-2,6,SPEAKER_02,41.333333,42.5,41.62784375,42.5,1,0.8721875,disengaged
36.905872,0.06440715,36.810127,37.343983,38.17863,1.3685036,66.84293,58.163574,71.586266,58.008926,0.41807568,0.20486844,0.33171213,0.40440914,0.47972676,0.14801463,1.7041848,1.4024285,1.4812956,0.29789552,0.16476433,0.56097895,24.295116,0.23851652,7.085845,0.6950004,-1.2151353,-7.518844,-6.392168,-1.63539,0.039684832,1.4451182,1.47644,0.2575963,7.310035,0.25779042,12.782785,0.426616,23.505997,0.17559375,774.445,0.23403536,1376.4883,0.12528495,-98.79146,-0.8252573,1812.1216,0.14537634,1192.6241,0.16603659,-89.00022,-0.86700577,2780.7634,0.080237545,1011.1521,0.17508277,-90.76756,-0.8426538,-15.602407,-0.24985127,25.16445,0.29433393,0.03327317,0.44175312,-0.011452667,-0.5994715,0.19614932,0.41629776,27.126999,0.20009792,6.9337015,0.5887554,2.5026631,2.5411797,-11.493394,-0.76911515,-11.829132,25.590494,-0.0047327313,-0.0024559863,0.14522679,5.0000005,3.6363635,0.155,0.044999998,0.056666665,0.026246693,-30.642372,12,2-2,7,SPEAKER_02,42.533333,85.0,42.533333,43.14659375,1,0.61325,engaged
36.46633,0.09156156,34.221394,36.518703,39.043846,4.8224525,54.121525,50.057217,24.980923,12.428082,0.488766,0.45567554,0.27672046,0.42965457,0.66452193,0.38780147,5.5475893,2.9758606,3.311747,1.9082309,0.16984971,0.7343831,27.587446,0.27273816,0.56909347,14.211331,-13.736614,-0.55678976,-9.099257,-1.3600534,0.019169683,1.1614228,1.1733866,0.39653024,6.668962,0.4612118,-0.7512752,-10.32393,25.524311,0.32668054,710.58765,0.301089,1446.5879,0.1751357,-98.64971,-0.9379731,1660.2452,0.15364875,1214.4482,0.19421126,-98.407265,-0.8841457,2816.9014,0.083029106,1055.6528,0.39773753,-105.62817,-0.76482064,-11.87567,-0.42801014,27.906784,0.21451758,0.025792193,0.7680214,-0.014433769,-0.757302,0.23583762,0.5498899,30.789185,0.18309231,0.12387142,63.43979,-12.619282,-0.7156755,-16.196892,-0.62827545,-7.680223,23.635784,0.0011258227,0.00061863306,0.09111131,3.8759692,2.8795812,0.18363635,0.15470046,0.14181818,0.11002629,-28.64376,12,2-2,7,SPEAKER_02,42.533333,85.0,43.46721875,47.34846875,1,3.88125,engaged
36.565884,0.034389663,35.587143,36.283478,37.920185,2.3330421,32.59917,20.300005,22.272495,4.740743,0.49713445,0.32462415,0.3438462,0.48174515,0.6393002,0.29545403,5.8298597,2.540833,4.956303,1.797912,0.19826317,0.477124,30.546604,0.11030696,-0.4372971,-11.337355,-10.811388,-0.79184324,-13.469948,-0.5199181,0.021662693,0.7120885,1.5802319,0.48183426,5.8168445,0.38651624,-1.5434859,-5.291454,26.543406,0.25348303,731.6564,0.18815742,1462.3419,0.1954371,-51.155937,-1.5377549,1665.7958,0.08263573,1176.7598,0.17984982,-60.368843,-1.1829208,2839.4604,0.07252966,879.8636,0.3146986,-69.0748,-0.96683925,-13.136764,-0.22555447,27.86299,0.14271371,0.029493045,0.66012913,-0.018675806,-0.4498801,0.22827247,0.4020642,30.90237,0.10415935,-0.08571862,-57.79433,-12.422239,-0.72365415,-15.608938,-0.39394638,-11.99056,25.524902,0.009765194,-0.008917134,0.13124742,6.363636,3.809524,0.19,0.11113055,0.04,0.020976176,-29.488543,12,2-2,7,SPEAKER_02,42.533333,85.0,48.259718750000005,49.37346875,1,1.11375,engaged
