F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.504776,0.1519624,25.983677,37.378635,37.71898,11.735302,82.35597,0.0,27.004826,20.452805,0.6734561,0.186557,0.5756637,0.6280043,0.764991,0.1893273,4.058313,2.7871826,3.187192,2.5822854,0.2903432,0.38439995,28.045448,0.1221083,10.466589,0.53833425,0.90794104,7.0174737,-4.829011,-1.7533171,0.0390059,1.1998523,1.1065423,0.30781513,7.7821403,0.33627555,1.2823651,7.364045,21.9057,0.5094163,916.9432,0.14134061,1150.125,0.15392768,-16.75056,-0.7549466,1958.4808,0.097790934,1166.9843,0.18376665,-28.770002,-0.41665402,2969.7063,0.055541344,883.146,0.23376441,-33.308426,-0.32802162,-17.95929,-0.2616548,34.50317,0.10036632,-0.0043400396,-4.3843794,-0.009867751,-1.1365185,0.2869064,0.37201127,28.045975,0.12536916,10.4557085,0.55337244,1.0894402,5.966377,-4.190516,-1.970695,0.0,0.0,0.0,0.0,0.0,5.714286,1.0101011,0.97999996,0.0,0.0,0.0,-22.859034,12,3,0,SPEAKER_01,0.0,38.366667,28.245968750000003,29.30909375,1,1.063125,disengaged
36.56061,0.08637525,37.27912,37.5201,37.66722,0.38809967,-4.088847,0.0,24.364231,0.0,0.6770166,0.12685336,0.6094621,0.6557567,0.71711934,0.107657254,1.893877,1.1668855,2.0576596,0.37160945,0.31038582,0.23336762,29.52684,0.09219031,12.082083,0.38001537,1.0852666,5.882205,-7.0433135,-0.77700984,0.031316962,0.4571646,1.0301555,0.30743888,8.388128,0.31445694,2.7233334,2.2575428,19.986544,0.3403222,924.12885,0.102678135,1121.5127,0.13618146,-32.841454,-1.0635012,2020.3834,0.061229113,1090.1622,0.16394533,-46.112938,-0.69516563,3041.1934,0.023739306,840.5712,0.16900063,-49.5636,-0.6238797,-20.68168,-0.1602495,36.54485,0.08397263,0.0030068487,3.6422555,-0.0128520625,-0.46160677,0.31847012,0.22720996,29.146921,0.095013976,13.042657,0.32141498,2.3783221,2.2944121,-6.484749,-0.9026986,-17.373587,35.838413,-0.001044881,-0.013782492,0.22610453,6.896552,3.846154,0.235,0.205,0.02,0.0,-21.760836,12,3,0,SPEAKER_01,0.0,38.366667,29.612843750000003,30.203468750000003,1,0.590625,disengaged
37.797684,0.099761225,36.793056,37.665752,39.145706,2.3526497,282.6084,321.56403,67.08985,79.08647,0.92096543,0.292104,0.70306695,0.8586433,1.0470808,0.3440138,5.2196355,2.6004453,4.5326333,2.1399724,0.4984878,0.42964378,27.036646,0.15847206,6.5289197,1.2113235,0.23764655,39.813297,-12.084511,-0.7546961,0.046555948,1.1001813,1.301199,0.40454754,6.6738462,0.35406938,4.529912,2.255746,20.704586,0.31412223,800.837,0.25192252,1220.7664,0.15092932,-64.790375,-1.0955013,1847.4658,0.15455347,1153.2355,0.22302613,-66.63289,-0.9757902,2867.7166,0.09002948,879.2497,0.34388027,-69.79299,-0.9083315,-16.356209,-0.2881194,29.413511,0.22381034,0.0048835794,3.1724648,-0.018462779,-0.56642765,0.5052266,0.4310201,27.4418,0.15126035,6.7609406,1.1884816,-0.41342548,-22.875542,-11.901825,-0.76971704,-12.666978,24.111431,0.010935726,-0.01601779,0.5071155,5.699482,4.2780747,0.1725,0.11882234,0.048571426,0.017261494,-20.012772,12,3,0,SPEAKER_01,0.0,38.366667,31.82346875,33.76409375,1,1.940625,disengaged
36.63129,0.10397637,37.496094,37.762283,38.328133,0.8320389,286.0093,192.60625,13.755319,5.675912,1.0264817,0.22324628,0.82411623,0.9980644,1.2354083,0.41129208,4.587222,2.9750268,4.4815555,2.4791653,0.41312462,0.35264677,27.380789,0.113002196,7.590862,0.762481,5.7103863,1.100754,-13.66262,-0.89409816,0.024745665,1.273032,0.90112376,0.4273661,9.478376,0.23185347,5.124657,1.548948,22.865217,0.32245368,836.9937,0.19480442,1289.7914,0.16597271,-35.28345,-1.4661524,1894.2792,0.11153801,1004.134,0.22540902,-44.861034,-1.0243837,2950.171,0.06823622,797.61957,0.360908,-46.572063,-0.981482,-18.431295,-0.2393145,28.623125,0.27349043,0.015835395,1.2547547,-0.026042653,-0.40699604,0.42258102,0.34206733,27.584084,0.110114954,7.8046637,0.7539304,5.8504786,1.0911444,-14.955748,-0.83174056,-13.416529,27.079433,-0.011188906,-0.013925527,0.41222107,3.4883723,2.4096386,0.36499998,0.3128498,0.036666665,0.023570227,-17.790552,12,3,0,SPEAKER_01,0.0,38.366667,34.27034375,36.00846875,1,1.738125,disengaged
37.26841,0.04240279,37.1958,37.571716,37.777195,0.5813942,202.69624,191.10228,38.793312,27.011606,0.9460603,0.36402726,0.7895669,0.89450055,1.1917403,0.4021734,1.6009674,0.07881933,4.5223494,2.2510765,0.4854845,0.5447516,28.175749,0.25879458,11.6517515,0.39154088,6.716773,1.2011312,-8.184144,-1.4229996,0.028336369,1.1427759,0.84838694,0.4301362,9.760329,0.23573491,3.815337,2.1102,19.53457,0.39610863,878.1679,0.2392339,1256.3755,0.15389681,-44.432026,-1.0812062,1930.9131,0.14699419,1234.9413,0.28680098,-51.34669,-0.8488387,2945.3538,0.06165879,922.1278,0.27216467,-53.651314,-0.79262453,-20.60683,-0.19968064,35.365395,0.13377029,0.0064844736,2.4818168,-0.019772368,-0.577361,0.50338084,0.5117024,29.839148,0.09976401,12.49156,0.28285372,7.220606,1.1551961,-8.532394,-1.4264733,-12.494,28.06905,0.072616324,0.041153952,0.7491037,2.142857,2.238806,0.39666668,0.26712462,0.049999997,0.03,-16.499569,12,3,0,SPEAKER_01,0.0,38.366667,36.95346875,38.366667,1,1.4131875,disengaged
25.883213,0.0,25.883213,25.883213,25.883213,0.0,0.0,0.0,0.0,0.0,0.7948976,0.018903952,0.7861681,0.786752,0.81101125,0.024843156,1.6849041,0.0,-1.0878265,0.0,0.39248672,0.58193177,29.320778,0.0132168345,14.494548,0.09434679,10.386045,0.25867683,0.802612,3.855999,0.034472723,0.0,1.0828092,0.021969475,5.525953,0.010841364,33.48671,0.0057522263,43.591072,0.007037414,932.47534,0.0021036903,1017.11035,0.017312031,2.2728927,0.09080002,1967.4349,0.0027045596,800.9807,0.044728797,-14.886534,-0.026974224,3030.1162,0.0010399347,679.89087,0.021489663,-18.822285,-0.012167347,-24.601452,-0.025005609,35.864548,0.014980255,-0.010686123,-0.32582334,-0.005377001,-0.64846116,0.37122646,0.0,28.925701,0.0114969285,13.361073,0.119506925,15.793776,0.10245022,6.9463596,0.368059,0.0,0.0,0.0,0.0,0.0,16.666668,0.0,0.0,0.0,0.0,0.0,-16.898792,12,3,1,SPEAKER_01,38.4,42.633333,38.4,38.47221875,1,0.0721875,engaged
37.296345,0.08064918,37.19847,37.99283,38.65583,1.4573593,53.142727,47.773277,81.10937,70.56474,1.2559631,0.31708837,0.8777944,1.2213598,1.5209861,0.6431917,9.290155,3.739417,8.001737,3.3588395,0.5803624,0.48090258,26.678516,0.11005385,2.4347947,2.9009857,6.467466,1.3563815,-14.375875,-0.57036567,0.024822306,1.2991613,0.8834039,0.45722878,8.161503,0.27762058,7.838126,1.2525976,18.962276,0.40872154,808.8114,0.22253218,1289.4363,0.1733269,-26.959215,-1.4547373,1843.3359,0.124676414,1082.0594,0.24665497,-35.051834,-0.9865936,2882.7007,0.06690349,806.25714,0.32922456,-37.500065,-0.9040484,-14.676281,-0.3545972,25.797165,0.26988918,0.020642519,0.7627674,-0.021519173,-0.4146173,0.5871064,0.4875093,26.61682,0.11083665,2.468818,2.901508,6.7688255,1.2902446,-14.598156,-0.54275614,-12.828175,25.44229,0.011901482,-0.022749122,0.66436446,5.8295965,2.3041477,0.39999998,0.24049947,0.023333332,0.0047140447,-17.130861,12,3,1,SPEAKER_01,38.4,42.633333,39.51846875,41.76284375,1,2.244375,engaged
37.751568,0.0045043337,37.654232,37.720654,37.812405,0.1581726,6.2167716,3.1698377,5.2814975,7.2217884,0.9651229,0.26079565,0.79115593,0.8659228,1.03536,0.24420404,3.5558288,2.0629835,5.188206,0.0,0.4132776,0.5943314,26.880997,0.07608527,9.46023,0.4286181,6.017825,0.6148698,-5.2476473,-2.4893777,0.018386135,0.34372404,0.81659675,0.30999154,9.979287,0.20808886,4.062299,1.2935354,16.229734,0.3317735,1003.10315,0.060493354,1099.3088,0.07020218,-26.619297,-0.26399326,2068.3977,0.041844852,1161.3342,0.13011056,-36.88107,-0.058508247,3048.3828,0.02055976,860.85077,0.29708812,-38.666996,-0.12944767,-18.507034,-0.22706744,33.21211,0.14385544,0.012992032,0.9807227,-0.012548855,-0.6713981,0.4391393,0.58593774,26.589909,0.07608301,8.771396,0.44848475,5.7851954,0.66700506,-5.434868,-2.5790794,0.0,0.0,0.0,0.0,0.0,2.2727273,2.631579,0.37,0.0,0.0,0.0,-17.560226,12,3,2,SPEAKER_01,42.666667,47.6,42.69096875,43.14659375,1,0.455625,disengaged
37.589428,0.0044679292,37.441654,37.638885,37.732033,0.29037857,7.6130934,3.70824,7.438967,3.7583678,0.854007,0.16208163,0.7334179,0.8334155,0.937958,0.20454007,4.3394647,0.81005585,1.546824,0.8070892,0.3979565,0.4023814,28.429615,0.055554558,11.406937,0.2715686,6.8397856,0.41217953,-4.358078,-1.2194016,0.03821167,0.32228822,1.1641344,0.38036615,8.3070545,0.20104492,-4.143019,-0.9743355,13.950426,0.19247086,891.91296,0.111827314,1236.5625,0.07719139,-26.957312,-0.2917855,1924.3145,0.06817691,1177.5569,0.1498709,-35.583298,-0.106208555,2913.8276,0.041613195,826.25806,0.13232337,-39.105476,-0.07266915,-20.655987,-0.06312072,33.863396,0.056453235,0.012640211,0.9144587,-0.018683469,-0.39847964,0.4311755,0.38446525,28.351583,0.059438918,10.616932,0.26903352,6.0790734,0.40511337,-5.105806,-1.0766758,0.0,0.0,0.0,0.0,0.0,5.1282053,3.125,0.31,0.0,0.0,0.0,-18.82298,12,3,2,SPEAKER_01,42.666667,47.6,43.83846875,44.243468750000005,1,0.405,disengaged
29.068588,0.28344283,18.761526,26.046505,37.668594,18.907068,239.4324,106.28081,76.78281,47.476482,1.086023,0.18624249,0.89030635,1.04894,1.2691734,0.37886703,5.115574,3.1298027,4.950022,1.4763231,0.6314217,0.34445414,28.298416,0.16457996,13.079813,0.45498934,4.5349193,1.4328176,-5.183211,-1.4365814,0.059144154,1.0287564,1.2448235,0.48857647,5.3830323,0.5332238,0.5914586,19.521223,23.062689,0.40651378,840.62726,0.21213967,1395.6233,0.13143513,-105.2562,-0.84443694,1914.206,0.09606494,1182.4132,0.16778739,-108.50791,-0.76672274,2942.1948,0.057249133,987.2284,0.27536872,-110.29311,-0.7394028,-20.045118,-0.118638255,32.451675,0.09993139,0.014226925,1.3593885,-0.027709598,-0.33259255,0.5875416,0.3064368,27.726284,0.19142364,13.768303,0.5100168,4.370706,1.3641648,-5.1854477,-1.6123654,-18.88135,30.431948,0.018563157,-0.028077543,0.709078,5.633803,4.4117646,0.10833333,0.1182394,0.12,0.06603029,-17.114773,12,3,2,SPEAKER_00,42.666667,47.6,46.16721875,47.6,1,1.4328125,disengaged
36.787918,0.07577331,36.970634,37.568794,37.718014,0.7473793,349.8748,115.39857,-17.515358,18.573753,1.0888455,0.3272095,0.80868345,0.9760121,1.4327266,0.62404317,6.184202,3.1928132,6.2689185,5.3824,0.47116607,0.4050654,26.579626,0.1590821,8.290792,0.7004472,3.627522,2.5535085,-11.100251,-0.94750196,0.024751741,1.158601,0.96670866,0.37770334,9.020968,0.25818133,-2.8249545,-3.1723013,16.711143,0.547653,849.0644,0.19474524,1292.4894,0.18307176,-31.140701,-1.447457,1863.8083,0.11768271,1158.664,0.23434299,-40.553562,-1.0036117,2897.8865,0.060346972,851.6035,0.34775856,-45.01724,-0.8651432,-17.708595,-0.24525516,30.746624,0.16676548,0.0071520493,2.397119,-0.020514205,-0.45347846,0.46931386,0.3878225,27.072495,0.11463074,8.27371,0.70019597,3.3236227,2.7807689,-11.267663,-0.9331851,-16.211676,26.217756,0.028558131,-0.010431813,0.6571903,3.082192,1.2110727,0.7614286,0.90636516,0.061999995,0.029257476,-17.427664,12,3,3,SPEAKER_01,47.633333,58.166667,47.63534375,53.49096875,1,5.855625,engaged
37.712807,0.014148163,37.50194,37.71344,37.87194,0.36999893,11.900547,8.515368,17.36135,7.7024527,1.1860625,0.34270772,0.8201516,1.0244819,1.6601177,0.8399661,6.6611004,3.1165977,11.191257,6.077843,0.6119233,0.6079458,27.43548,0.1252993,5.493958,1.1826725,2.1223006,5.390756,-12.270763,-0.9228993,0.022688996,0.55945945,1.0436558,0.395749,8.478907,0.21668684,-4.9496737,-1.5674243,15.09411,0.7037622,803.97546,0.22989626,1241.4252,0.1520204,-36.91579,-1.3874098,1850.9823,0.14318651,1111.7832,0.31294566,-44.039093,-1.0449443,2861.7546,0.07549125,970.2452,0.47213697,-48.097286,-0.9373266,-16.164455,-0.23095097,28.492008,0.21542946,0.0033330289,6.8949213,-0.02342239,-0.33265325,0.5857613,0.60676575,27.225344,0.12835929,5.5477004,1.1361096,3.1855404,3.5518668,-13.052748,-0.88653076,-11.2660055,31.662716,-0.001676845,-0.015179863,1.0266331,4.519774,2.3391814,0.3775,0.13254716,0.043333333,0.032998316,-17.196487,12,3,3,SPEAKER_01,47.633333,58.166667,55.54971875,57.33846875,1,1.78875,engaged
36.47849,0.09153995,36.363785,37.64755,37.76414,1.4003563,116.84504,130.579,36.72466,28.029709,0.9785111,0.29067713,0.7984264,0.9050304,1.1300921,0.33166575,5.2537136,4.951894,4.881759,2.9343522,0.46709839,0.48697186,26.93727,0.15235275,7.5573044,0.6332116,4.1157713,1.6389674,-6.984395,-1.1825013,0.03505508,0.9103844,1.0923837,0.43155038,7.7797036,0.28964636,-2.055233,-4.646772,16.295284,0.5346395,863.1845,0.15742916,1220.1852,0.13303843,-38.920708,-1.3119893,1894.912,0.08991041,1087.8381,0.20264597,-47.681007,-0.98849344,2916.1177,0.050281443,886.3554,0.38094023,-51.680992,-0.88666755,-18.142088,-0.18156725,31.643095,0.13926192,0.004581982,3.2133927,-0.01970667,-0.4156255,0.45711425,0.453192,27.36849,0.09601608,7.774519,0.5944839,4.145478,1.6125494,-7.4738646,-1.1081228,-16.667387,30.456604,0.019242294,-0.0024245055,0.6652937,3.3009708,2.1611004,0.40636364,0.35540688,0.054285713,0.03658928,-18.30572,12,3,5,SPEAKER_01,58.733333,70.633333,58.733333,63.90284375,1,5.1695,engaged
36.425335,0.107013114,37.106743,37.627697,37.823997,0.71725464,111.86558,0.0,17.483677,13.090005,1.018201,0.27565515,0.78921014,0.9375321,1.205798,0.4165879,4.919101,3.0447524,3.784024,2.6260805,0.51147974,0.44998005,28.104853,0.094241716,8.071886,0.6198344,3.4167347,2.2630432,-9.394566,-0.9883171,0.035179447,1.0017844,1.0958028,0.44181904,7.9154215,0.2628073,-0.070064545,-126.68597,20.702675,0.37243116,877.73694,0.1513567,1274.6064,0.12279872,-27.681541,-1.3128985,1906.63,0.09308608,1139.2438,0.24493876,-37.775772,-0.87385786,2924.794,0.050347634,895.8808,0.3619739,-42.632908,-0.7423537,-17.747625,-0.21977867,31.621227,0.15052593,0.013623363,1.6874695,-0.022073984,-0.3567024,0.51075304,0.4500242,28.207422,0.09488049,8.277385,0.5745943,3.6266074,2.0918946,-9.881846,-0.94610965,-17.724926,31.905384,0.008222506,-0.017463982,0.43731537,4.040404,1.7182132,0.544,0.34880367,0.024999999,0.005,-18.016924,12,3,5,SPEAKER_01,58.733333,70.633333,64.03784375000001,67.02471875,1,2.986875,engaged
36.825237,0.07377247,37.225845,37.659985,37.79408,0.5682335,99.92944,133.38283,24.08114,12.685819,0.8852899,0.17814246,0.7634939,0.8283236,1.0151117,0.2516178,3.3939342,1.9775981,2.658968,1.5532742,0.38654864,0.3712654,27.60107,0.12918793,10.3604965,0.436536,4.360429,1.4539671,-4.9723043,-1.405596,0.03998075,1.1785109,1.0607195,0.41347763,8.680376,0.25107172,-0.51641417,-16.858217,18.148365,0.46144563,885.4603,0.15694168,1270.2279,0.16412471,-29.368242,-1.024723,1887.4946,0.08699153,1138.9767,0.21781173,-38.392036,-0.7125807,2921.5247,0.054276187,884.62775,0.31694776,-42.844433,-0.6151531,-19.17274,-0.16643462,33.476597,0.09785236,0.0111095635,1.4673802,-0.019428521,-0.4023004,0.38208503,0.34929135,27.527718,0.13208932,10.369099,0.4405431,4.2677145,1.5052986,-4.9413614,-1.4316827,-18.471771,32.599464,0.011731292,-0.019298794,0.5505732,4.719764,1.5015016,0.63199997,0.46361193,0.03,0.01,-19.152603,12,3,5,SPEAKER_01,58.733333,70.633333,67.22721875,70.633333,1,3.406125,engaged
37.669765,0.0032868467,37.554955,37.67202,37.75809,0.20313644,5.6349163,3.6362617,5.392385,2.9418445,0.8416067,0.12718101,0.7517135,0.79895663,0.94137365,0.18966013,2.2167108,1.3491812,1.3305732,0.44044238,0.33976915,0.2761291,26.443407,0.10367581,9.423318,0.4150357,4.7369456,1.3826978,-0.14969014,-34.82051,0.03278819,0.56528455,1.0230603,0.2857803,8.925192,0.1859772,1.4884114,3.6427627,16.02274,0.3378035,946.5969,0.100729525,1145.0941,0.123822175,-31.545134,-0.8855591,1966.8613,0.059308473,1077.9604,0.14209448,-41.621536,-0.61481637,2970.313,0.03397451,855.5177,0.18863489,-44.09706,-0.57504624,-17.967066,-0.20420764,33.31005,0.06334618,0.010193099,1.3289115,-0.01406452,-0.46540543,0.35453644,0.25489324,26.789034,0.0989793,9.043225,0.4174941,4.384841,1.559667,-0.8677823,-5.881338,-18.328423,32.866226,-0.0048048957,-0.0072728544,0.28033125,3.3707867,2.4096386,0.39,0.049999997,0.02,0.0,-19.596952,12,3,6,SPEAKER_01,70.666667,71.566667,70.666667,71.566667,1,0.9,disengaged
37.502563,0.011179876,37.32747,37.598034,37.773865,0.44639587,8.604035,5.2815633,8.103113,4.656095,0.82908046,0.13729243,0.75118977,0.79109573,0.88586175,0.13467199,2.293946,2.3045638,1.9845258,1.3903468,0.35275957,0.35104498,26.353481,0.08632839,10.838896,0.24662118,6.460018,0.8859233,-4.228697,-1.5276843,0.026569782,0.45728096,1.0093793,0.4127663,9.289636,0.123765215,-1.5794276,-4.652134,16.576868,0.3547282,926.7336,0.10509411,1210.0851,0.107251994,-31.255009,-0.7573347,1962.6405,0.063863836,1106.8248,0.1595472,-40.79723,-0.50930536,2987.2576,0.03314413,822.34845,0.14405774,-43.417255,-0.46779487,-19.69221,-0.0842951,33.535976,0.059086148,0.007551736,2.0651727,-0.017475272,-0.43021187,0.35177004,0.3579823,26.38331,0.08835207,10.641132,0.2552432,6.1568885,0.95288676,-4.5599627,-1.4131963,-21.089172,34.218872,0.0068711056,-0.01632484,0.3696246,4.081633,2.189781,0.4333333,0.08730534,0.0,0.0,-19.694096,12,3,7,SPEAKER_01,71.6,73.366667,71.6,73.08284375000001,1,1.4828125,engaged
37.8006,0.0042000837,37.687775,37.799774,37.970387,0.28261185,11.392212,0.0,-9.914112,10.467726,0.7975037,0.13722393,0.707368,0.72084045,0.914476,0.20710796,1.9435467,1.5831789,2.5170724,0.0,0.36595958,0.32537597,27.927023,0.08794193,12.834259,0.16877998,6.907837,0.14222041,-5.8014607,-0.50029653,0.020999901,0.48343265,0.8268817,0.30415323,10.276726,0.20924929,9.388552,0.35144523,22.715206,0.23038562,970.65094,0.06678625,1168.1274,0.07595434,-29.183926,-0.039704937,2013.958,0.0455908,1147.4253,0.11716195,-40.889217,-0.051660627,3000.9578,0.014343511,922.65063,0.19832666,-41.473232,-0.07036942,-21.79857,-0.11952332,36.860226,0.085788675,0.014117737,0.7080397,-0.017230824,-0.40886962,0.384125,0.28937387,28.435844,0.09720213,12.957572,0.18344972,6.8313622,0.15601784,-5.9058256,-0.5358141,0.0,0.0,0.0,0.0,0.0,5.0000005,7.142857,0.13,0.0,0.0,0.0,-17.808643,12,3,9,SPEAKER_01,74.066667,77.5,74.31471875000001,74.53409375000001,1,0.219375,engaged
37.804317,0.0,37.804317,37.804317,37.804317,0.0,0.0,0.0,0.0,0.0,0.82342225,0.024057997,0.807471,0.81603634,0.83521307,0.027742088,2.0479321,0.77642924,1.801601,0.43355525,0.3453137,0.32662642,29.796253,0.045322873,15.687117,0.054354455,7.8010445,0.077770546,-6.6212263,-0.33093417,0.029541021,0.53146493,0.7558588,0.4290712,5.4992633,0.2729462,10.211729,0.42314768,24.857662,0.118059255,1049.9948,0.04653678,1511.4758,0.09724358,-31.535423,-0.050127514,2139.8718,0.06697429,1532.863,0.06477773,-41.25179,-0.007039752,3135.7678,0.08071243,1273.2286,0.058356065,-39.807762,-0.012772961,-22.039537,-0.07700654,35.972824,0.07231655,0.034715045,0.17413068,-0.01873284,-0.27839053,0.4426536,0.21975258,29.101728,0.061515685,15.416427,0.078239165,7.73088,0.1440294,-7.695806,-0.33788258,0.0,0.0,0.0,0.0,0.0,10.000001,0.0,0.0,0.0,0.0,0.0,-18.852644,12,3,9,SPEAKER_01,74.066667,77.5,74.80409375,74.92221875,1,0.118125,engaged
32.995323,0.20305479,25.600525,37.500496,37.709763,12.109238,198.85895,268.93536,51.03905,24.048626,0.86330956,0.32330546,0.71370876,0.8367481,1.064012,0.3503033,4.9341817,2.3635604,4.1938214,1.5923522,0.37688148,0.37963614,23.612844,0.26327333,8.19906,0.9027788,5.4271855,1.184407,-9.829422,-0.93372166,0.03835562,0.99955535,1.2550973,0.33735663,6.6150427,0.36784214,0.2511964,75.01366,13.257157,1.1889274,918.2653,0.124680854,1202.3037,0.17035235,-53.8137,-1.3243569,2005.6233,0.09199814,1044.5906,0.22199295,-59.495747,-1.1019955,2975.7605,0.0460004,858.1153,0.38704747,-60.12198,-1.0907034,-16.926167,-0.2827532,29.08667,0.21585502,0.0112775015,1.0530066,-0.01789747,-0.4736282,0.37554905,0.31562406,24.72586,0.15634687,9.192349,0.82129246,6.445226,0.8518129,-9.736925,-0.94845873,-14.017176,25.70394,0.030460015,0.0060381745,0.44750682,3.4482758,2.994012,0.258,0.1665413,0.055999998,0.034409303,-20.664476,12,3,9,SPEAKER_01,74.066667,77.5,75.74909375,77.5,1,1.7509375,engaged
25.640938,0.23197822,18.63642,26.074764,26.602308,7.965889,84.15293,0.0,-13.55896,0.0,1.0090095,0.14309794,0.8673464,1.0138794,1.1198065,0.25246012,2.0254757,0.7250873,6.4516044,1.5139627,0.48537663,0.21175317,24.79995,0.15168239,13.363831,0.19838059,6.6626577,0.7727131,-22.931124,-0.30790982,0.04977464,1.1833998,1.3172604,0.3448323,3.9283102,0.3391498,-15.515878,-2.0747783,11.145079,3.0506117,872.3992,0.049223337,1151.8947,0.10277448,-35.899525,-2.2084308,2156.3691,0.05016848,906.0166,0.28984213,-52.997864,-1.3345153,2967.2852,0.066965066,977.44165,0.3734164,-51.415825,-1.3914101,-18.614397,-0.17988476,24.763466,0.23306051,0.024471588,0.531203,-0.029460238,-0.16174494,0.5213621,0.18709141,25.10005,0.15214507,12.78166,0.19591728,6.7470036,0.8778324,-24.451376,-0.20112565,-20.546392,32.162506,0.009188227,-0.024738066,0.50701696,2.5641026,6.0606065,0.12,0.089999996,0.06,0.0,-19.351238,12,3,10,SPEAKER_01,77.533333,77.933333,77.533333,77.933333,1,0.4,disengaged
