F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.99559,0.01908578,37.626373,37.811554,37.973335,0.34696198,37.072742,14.395376,12.625694,0.0,1.282523,0.35546157,0.7479059,1.2417532,1.7931471,1.0452411,6.6105103,0.0,-2.18274,0.0,0.5645446,0.3198184,25.479176,0.2629802,-2.1397724,-6.1637917,2.436797,1.6338487,-0.848852,-8.2866955,0.024071706,0.5278487,1.0805329,0.15833367,7.871945,0.39120716,2.3865886,2.1764061,22.544006,0.40669554,863.6243,0.14766781,1281.3431,0.1107611,-25.866903,-0.20655814,1946.3226,0.10258893,1079.3591,0.14586154,-29.107056,-0.38399506,3016.7378,0.09785079,1016.2246,0.17949076,-36.022552,-0.24892168,-18.45429,-0.3329361,31.589722,0.17737585,-0.005395918,-4.5589805,-0.014626673,-0.8463107,0.5316728,0.25174025,29.818525,0.15926856,6.995201,1.117424,3.920997,0.92263484,-3.4430926,-2.0304327,0.0,0.0,0.0,0.0,0.0,4.7619047,7.692308,0.12,0.0,0.0,0.0,-17.82557,12,6,7,SPEAKER_01,17.766667,21.633333,21.41159375,21.633333,1,0.22175,engaged
38.395313,0.12443328,37.20452,37.62689,42.551807,5.347286,133.90036,109.982994,65.717545,62.085518,0.9283533,0.39445436,0.6121275,0.78251946,1.2538689,0.64174145,7.9396358,2.6554425,6.69407,4.2399983,0.5028247,0.54979974,28.182068,0.13848434,6.0705333,1.2363001,-2.574043,-4.6211967,-6.576289,-1.9059764,0.036829975,0.7977006,1.1719726,0.3689493,6.554407,0.4374848,2.7497137,3.3610935,21.000412,0.4963906,865.94794,0.21351665,1270.1921,0.15437716,-38.723347,-1.4541929,1895.7794,0.13253145,1225.3129,0.30558106,-45.358784,-1.0657206,2932.8743,0.06725295,1057.9932,0.5338727,-50.546173,-0.9200753,-16.034971,-0.35244757,31.5394,0.15757109,-0.008200784,-2.4569352,-0.016404869,-0.7425358,0.49413496,0.53946894,28.007952,0.14294645,6.6581306,1.1292039,-2.5017545,-4.8022823,-6.578501,-2.0150337,-11.666732,28.761766,-0.0016228001,-0.017142892,0.6681,3.5714288,3.1578948,0.27333334,0.15595584,0.035,0.011180339,-19.424177,12,6,8,SPEAKER_01,21.666667,25.066667,21.666667,23.63909375,1,1.9724375,disengaged
36.926876,0.06471469,36.8062,37.397327,38.26113,1.4549332,158.27597,145.00722,29.812511,19.459879,0.9444804,0.4264689,0.6373448,0.94427556,1.2639346,0.62658983,6.2456055,4.589373,4.4908447,2.1167417,0.63039315,0.64230067,26.721668,0.30855587,4.0301147,1.3999861,-1.8491355,-5.5850368,-14.77021,-0.86254054,0.03601277,0.96611714,1.1190357,0.34921023,5.51994,0.49439412,-0.03598594,-325.08237,22.276814,0.26909003,750.96655,0.23462988,1415.4633,0.12613371,-52.358894,-1.3246431,1713.2839,0.11480331,1313.6102,0.193407,-56.71649,-1.0865831,2799.3643,0.074793346,1038.0082,0.47965798,-64.28473,-0.90560204,-13.669981,-0.45941994,29.0885,0.16125908,0.0025139803,8.008513,-0.021902606,-0.47477698,0.68955404,0.54481435,29.171532,0.13101988,3.4243274,1.5908527,-2.840027,-3.9461765,-16.007622,-0.6990142,-13.27945,23.92459,0.053555544,0.008514581,0.7875767,5.3097343,4.6728973,0.16399999,0.058514953,0.049999997,0.024494898,-19.488977,12,6,8,SPEAKER_01,21.666667,25.066667,23.925968750000003,25.066667,1,1.1406875,disengaged
37.692272,0.016608132,37.384888,37.609314,37.88353,0.49864197,14.291491,6.4747,8.068667,9.254506,0.73875314,0.2230054,0.59764695,0.6867984,0.9063179,0.30867094,3.1958318,1.5862783,2.670343,1.8528832,0.39358905,0.49283084,28.988699,0.10447834,7.516838,0.62830305,5.189104,1.8570722,-2.7851574,-2.6346872,0.026476776,0.54770464,1.0490692,0.32867762,8.96501,0.21915221,1.8253518,5.645864,16.47356,0.4058925,901.38525,0.17419662,1325.4402,0.19121891,-33.867016,-1.07599,1839.7133,0.0912931,1279.3933,0.32700104,-40.92077,-0.7826354,2880.2124,0.057689827,959.5332,0.41681197,-46.62003,-0.6669224,-17.874226,-0.2456222,32.556305,0.11937723,-0.01406704,-0.9642344,-0.01372613,-0.5385769,0.36517704,0.4480771,28.59739,0.102433726,7.3336535,0.623571,5.6614437,1.699822,-1.8115658,-3.7620885,-14.7995825,33.31344,-0.014579162,-0.024271388,0.53186524,4.347826,2.7522936,0.3333333,0.23795424,0.02,0.0,-20.698715,12,6,9,SPEAKER_01,25.1,26.266667,25.1,26.266667,1,1.166625,engaged
33.783493,0.15960267,25.723915,37.33969,37.745598,12.021683,109.3835,48.76156,83.22068,37.677094,0.8425337,0.2253798,0.6034173,0.86525595,1.0220782,0.41866088,2.283277,0.9937127,3.2617283,1.478481,0.4280359,0.37178853,29.535791,0.121838816,4.714494,1.7862852,2.227302,3.7516267,-3.2791748,-2.60079,0.0508593,1.1090974,1.2520773,0.45625934,5.8044815,0.45617065,6.266589,2.1355004,25.4693,0.5054362,867.8922,0.19030595,1372.9943,0.16731921,-49.001904,-1.2205586,1822.3423,0.10536566,1228.2786,0.17812009,-53.177116,-0.9909728,2879.0442,0.070079975,934.671,0.2957856,-58.90292,-0.85999894,-15.769425,-0.44745395,30.95119,0.20626916,-0.0016835722,-9.193524,-0.014942601,-0.9582256,0.43592966,0.33781147,30.447903,0.108973,4.414573,1.9531125,2.417386,3.7567952,-4.8877106,-1.5511091,-12.268507,27.828634,0.004619803,-0.013675522,0.56872296,3.846154,7.352941,0.103999995,0.093936145,0.024999999,0.005,-20.945232,12,6,10,SPEAKER_01,26.3,30.2,26.3,27.09846875,1,0.7984375,disengaged
40.157784,0.10972275,37.376663,37.584312,47.089222,9.712559,33.240726,0.0,-0.00034570694,2.746548,0.95245725,0.30486888,0.6353351,0.91256744,1.2369365,0.60160136,4.5199714,2.490032,1.0637405,1.5065925,0.39143768,0.37307766,29.811636,0.07042223,4.837184,1.2037475,-3.4777324,-2.7094514,-6.579994,-1.761501,0.030369692,0.8794871,1.360101,0.35339096,5.6023607,0.67006385,12.045282,1.2799817,24.249489,0.44559646,838.9253,0.23753601,1305.3212,0.200287,-26.979132,-1.8463259,1868.3853,0.11773879,1223.2758,0.20170304,-39.666405,-1.0327945,2938.4675,0.052103076,934.55634,0.17994417,-46.457275,-0.83902335,-15.283601,-0.51289606,31.97018,0.08697705,0.004207628,4.6932645,-0.009092207,-1.2467414,0.40236622,0.3773292,29.775267,0.075159885,4.6156306,1.3335743,-3.3039567,-2.828229,-6.0287647,-1.9124541,-17.562456,34.44989,-0.01892346,-0.010908846,0.31519106,4.424779,2.8037386,0.32,0.24859606,0.03,0.01,-19.21934,12,6,10,SPEAKER_01,26.3,30.2,28.296593750000003,29.44409375,1,1.1475,disengaged
38.26004,0.008608832,37.8877,38.40021,38.55914,0.6714401,0.0,0.0,-0.07027658,0.0,1.0733622,0.2276099,0.801118,1.1043802,1.3170323,0.5159143,9.148184,0.14453739,8.750037,0.0,0.49535426,0.30147204,27.314623,0.09587613,1.6753148,4.7273173,2.4990685,2.112773,-17.746635,-0.560908,0.015367702,0.43045393,0.6884082,0.39749092,8.877836,0.19073682,8.026745,1.0060569,28.105896,0.3526569,582.84985,0.3678841,1428.9391,0.12621309,-20.02482,-0.26441717,1543.6459,0.10134872,1163.3374,0.12291773,-21.874157,-0.24759403,2634.2446,0.08247029,1205.1959,0.381769,-34.993618,-0.0917133,-16.67085,-0.09385774,25.978004,0.13209084,0.0068231304,2.5997446,-0.02364953,-0.17858754,0.5308938,0.2998333,27.451298,0.06640303,6.3475013,0.45261374,4.4484873,1.2234423,-22.887396,-0.42091247,0.0,0.0,0.0,0.0,0.0,5.0000005,8.333334,0.11,0.0,0.0,0.0,-19.887667,12,6,10,SPEAKER_01,26.3,30.2,29.984093750000003,30.2,1,0.2159375,disengaged
37.508144,0.0,37.508144,37.508144,37.508144,0.0,0.0,0.0,0.0,0.0,0.9710046,0.14651439,0.836928,0.9134247,1.1193126,0.28238463,0.0,0.0,-0.04960553,0.0,0.3427823,0.25538498,21.383432,0.04836465,-0.49776742,-5.048578,7.0929213,0.13422047,-10.341186,-0.7054601,0.03744755,0.07355338,0.8201548,0.016047593,4.224795,0.22918648,-7.749962,-0.0155256875,8.007226,0.061704084,564.2508,0.2596001,1384.5099,0.068582974,-14.356335,-0.05752533,1502.6659,0.079639375,1093.4974,0.057214607,-19.471321,-0.038815215,2586.9026,0.09080136,1020.0585,0.321139,-27.444979,-0.05543753,-8.452973,-0.14559743,19.435265,0.09896231,0.00036267258,11.895338,-0.016627824,-0.2130876,0.5147482,0.018261086,20.401749,0.052837074,-1.1417936,-2.1555812,7.3134694,0.16701202,-19.84128,-0.15705147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55865,12,6,11,SPEAKER_01,30.233333,30.933333,30.233333,30.32159375,1,0.08825,engaged
37.68832,0.0024920981,37.645912,37.722992,37.752796,0.106884,2.763462,0.41036606,-2.7008376,4.674479,0.9077724,0.17242448,0.72668266,0.92227507,1.0644192,0.3377365,5.537025,1.5469646,2.6828203,0.0,0.3317165,0.26564002,23.783703,0.12975395,7.4881153,0.3730202,8.995582,0.41566503,-16.016867,-0.5574093,0.03628217,0.17502615,1.3303477,0.440385,5.84408,0.102608465,-13.412965,-0.6817163,8.274648,0.8600323,694.1847,0.15303312,1359.493,0.10988585,-99.34861,-0.89887303,1807.627,0.046012156,1084.3704,0.15159175,-99.533806,-0.80402094,2724.7297,0.0451055,932.3161,0.18016581,-101.01004,-0.7820547,-14.545641,-0.12665318,21.527771,0.18459311,-0.017256392,-0.28543726,-0.030056981,-0.14672345,0.38323474,0.11859696,21.42009,0.09941848,6.647621,0.4789486,9.26132,0.50010395,-15.780901,-0.37782288,-15.87533,23.484438,-0.011674035,-0.034895394,0.37931618,4.3478265,5.882353,0.089999996,0.0,0.06,0.0,-22.20937,12,6,12,SPEAKER_01,30.966667,31.933333,31.68846875,31.933333,1,0.244875,disengaged
37.006756,0.03895666,36.73888,37.30951,37.636272,0.8973923,291.7635,0.0,11.020506,7.524565,0.79494274,0.16153117,0.7023819,0.758378,0.87614894,0.17376703,2.5300343,1.1379046,0.9464923,1.2935387,0.36291027,0.2661384,26.21025,0.14496797,7.6846175,0.6653292,2.9297297,2.4990323,-3.3316047,-2.3432617,0.027156299,0.9687432,1.2209187,0.2678068,7.7243147,0.23230477,3.4875655,2.309424,18.787796,0.42381006,856.39557,0.19188091,1308.8683,0.17508148,-23.003378,-0.5402021,1844.2139,0.1144854,1185.5349,0.22965033,-31.11566,-0.34106535,2863.1711,0.065854736,907.0767,0.18458015,-36.403057,-0.23921706,-15.538031,-0.25961167,30.298323,0.09591561,-0.0078802025,-2.0220015,-0.011286326,-0.543308,0.36458477,0.24985187,25.902218,0.1419684,7.373353,0.68346727,2.6050062,2.8097064,-3.3652284,-2.3094287,-17.17418,25.76309,-0.008943869,-0.031113736,0.27423838,3.937008,0.82644635,1.1999999,0.0,0.0,0.0,-21.705734,12,6,13,SPEAKER_01,31.966667,41.8,40.32846875,41.610968750000005,1,1.2825,engaged
40.064644,0.13996527,37.527195,38.00941,46.71405,9.186855,343.70856,442.93262,65.67073,53.108627,1.1648791,0.31592733,0.832787,1.098314,1.4994972,0.6667102,7.7276096,3.7466455,5.9782367,2.6378515,0.5811314,0.45656025,25.165333,0.14720318,2.4947865,3.657773,-1.7165705,-3.5588949,-12.009334,-0.9871955,0.040780433,0.7102236,1.6374263,0.4302629,4.31818,0.70066494,3.0499177,5.140843,17.790754,0.60392123,818.1008,0.1979461,1247.2017,0.23939064,-92.7791,-0.9207878,1858.5162,0.12831709,1089.1572,0.20252392,-93.86212,-0.8333681,2855.897,0.076479144,818.74713,0.2952173,-95.93151,-0.7982325,-11.898164,-0.52603817,24.281645,0.22145802,0.0069751577,3.5729954,-0.015636072,-0.696554,0.60469955,0.40665337,25.08931,0.13810724,1.6356835,5.711624,-1.2340286,-4.8054047,-13.682428,-0.9028748,-12.221075,24.158728,0.0039479947,-0.01888732,0.574565,4.580153,5.46875,0.10071428,0.09153174,0.085,0.0870919,-18.96346,12,6,14,SPEAKER_01,41.833333,78.233333,42.235343750000006,44.867843750000006,1,2.6325,disengaged
36.582806,0.09637407,36.75983,37.488644,37.710228,0.9503975,103.649376,33.144234,2.3832424,1.820659,0.787809,0.2310278,0.63131875,0.7174082,0.9772957,0.34597695,5.329873,2.2719717,3.3314555,1.4569768,0.41173583,0.32111868,29.647495,0.1465944,7.7070875,0.8168367,0.022226473,368.50504,-2.9056084,-3.6571524,0.025787964,0.67267233,0.99054855,0.31890997,8.047237,0.3156849,-1.1279069,-14.829096,19.23066,0.788449,855.7617,0.19948004,1369.8748,0.2084767,-78.51651,-0.9718036,1827.638,0.11453936,1232.1204,0.25282037,-82.70729,-0.8419898,2928.3174,0.07523595,966.31903,0.29317144,-87.87554,-0.75802326,-16.734066,-0.287982,32.382095,0.13391373,-0.009628801,-1.9635075,-0.011850754,-0.717918,0.38476318,0.30884972,30.531588,0.1286647,7.3815217,0.78038466,0.78894645,10.243559,-2.55798,-2.9741848,-16.77443,29.974598,-0.02034368,-0.015062204,0.47515976,4.268293,5.6962028,0.111111104,0.094685964,0.04875,0.027128167,-21.398365,12,6,14,SPEAKER_01,41.833333,78.233333,46.01534375,47.66909375,1,1.65375,disengaged
37.29817,0.00929232,37.18377,37.36682,37.53459,0.35082245,69.04026,42.83714,9.157712,5.2036695,0.95345736,0.22907428,0.76474565,0.8682042,1.2097683,0.44502264,3.4591043,1.2132367,4.1467624,0.83260953,0.44134396,0.28826988,25.24635,0.19415383,7.039877,1.1537201,-1.2274939,-5.3941574,-7.9826417,-1.4214406,0.031875525,0.34507218,1.3661739,0.30571157,7.31365,0.17387949,9.635301,0.62162775,25.65863,0.3552668,869.6458,0.20546064,1257.6445,0.09800467,-70.251945,-1.097984,1815.8804,0.071923845,1269.1646,0.39095852,-79.75804,-0.9009956,2909.1233,0.03877456,852.1718,0.37846178,-83.90903,-0.82840693,-15.307174,-0.25913915,28.564405,0.07499257,0.007285553,2.7312183,-0.014677381,-0.57761693,0.42979184,0.2019998,26.07632,0.0992265,8.656391,0.72917867,1.0835,3.695041,-6.6529403,-0.90935975,-7.445277,26.033897,0.013603,-0.021621717,0.6003493,2.7027028,6.451613,0.099999994,0.02,0.08,0.0,-21.111834,12,6,14,SPEAKER_01,41.833333,78.233333,48.681593750000005,49.06971875,1,0.388125,disengaged
36.353733,0.094639935,35.8894,37.54127,37.777946,1.888546,211.77916,310.57288,111.769936,124.679375,0.7906912,0.23443855,0.6565385,0.79050136,0.9379459,0.28140742,2.8898418,1.1229745,2.2038457,1.0834099,0.38580918,0.409522,25.867147,0.24329557,5.581496,1.0674462,0.881714,10.619722,-3.414967,-2.30357,0.04327996,1.1154587,1.2379627,0.398854,7.150736,0.33445838,3.4887593,2.9048476,17.773163,0.5831852,898.3024,0.17940468,1255.0361,0.18247356,-77.56944,-1.0134114,1876.4529,0.09746598,1164.9272,0.22026613,-80.87638,-0.9132956,2922.6558,0.059458584,937.9871,0.3273367,-85.04554,-0.8377228,-14.768937,-0.36168605,29.610804,0.15198033,-0.010957398,-1.261012,-0.010902838,-0.9583546,0.38929343,0.42200455,26.119148,0.1937463,5.9593043,1.0227894,1.8334931,5.059761,-2.375104,-3.3958194,-13.853175,28.773771,0.000981208,-0.0083682565,0.40752235,3.3163266,3.8860104,0.16866666,0.16839899,0.07923077,0.060569294,-21.969482,12,6,14,SPEAKER_01,41.833333,78.233333,49.727843750000005,53.65971875,1,3.931875,disengaged
36.282608,0.10437505,36.854908,37.55435,37.76169,0.90678024,163.84738,152.75157,132.0186,166.50945,0.7860639,0.21948417,0.6247318,0.7468407,0.92536324,0.30063146,3.339263,2.4050646,2.7706423,1.7101265,0.40302873,0.4285015,27.745632,0.12552834,6.359553,0.844825,2.6364071,3.2538357,0.15943544,49.532654,0.039782118,1.3751694,1.2591791,0.3629249,7.597592,0.31982118,5.5782084,1.4877363,19.051094,0.46527392,883.5587,0.21059239,1318.7587,0.17756028,-63.947163,-1.1007297,1854.209,0.106009625,1192.6769,0.22941892,-67.45047,-0.9555623,2907.3467,0.07459979,967.25525,0.34541774,-72.01846,-0.86178035,-16.319609,-0.34520435,30.89677,0.14522055,-0.009729948,-1.520326,-0.013180873,-0.62536985,0.40972492,0.45193776,28.004206,0.12120296,6.9628105,0.79657006,2.765069,2.9721215,0.70791125,11.455468,-14.152379,27.790436,-0.0032220094,-0.014523317,0.39789727,3.0054646,4.166667,0.17666666,0.15990274,0.06,0.0497996,-20.999952,12,6,14,SPEAKER_01,41.833333,78.233333,54.72284375,58.40159375,1,3.67875,disengaged
37.60554,0.01771133,37.228756,37.51334,38.00144,0.7726822,25.560446,42.27085,14.81339,13.733979,0.72504574,0.18350105,0.60048383,0.6903305,0.8510407,0.2505569,3.2389019,1.5342299,2.4210508,0.7208335,0.387069,0.41287598,29.817852,0.090088926,7.5589466,0.5664685,5.2692432,1.6056362,-3.300154,-2.0640678,0.024212608,0.56347704,1.1156491,0.33506823,9.030087,0.17425421,5.0546527,1.9915116,20.835913,0.3775449,873.68384,0.1890801,1301.5004,0.15800697,-31.567154,-1.2005008,1877.2855,0.10028887,1173.1366,0.21829046,-41.40843,-0.81331277,2932.247,0.058579005,858.1246,0.24748193,-46.802204,-0.6924729,-18.762976,-0.1882266,32.691048,0.098970436,-0.009103619,-1.5522633,-0.015886046,-0.53964937,0.38868538,0.4185282,29.778988,0.09059123,7.7395735,0.5574474,5.5165057,1.4619379,-3.4815474,-1.8858912,-14.573328,30.932203,-0.021073861,-0.014149499,0.4287626,6.0,1.6393442,0.5675,0.5696655,0.03333333,0.0047140447,-21.415133,12,6,14,SPEAKER_01,41.833333,78.233333,58.907843750000005,61.422218750000006,1,2.514375,disengaged
40.910942,0.040529493,40.399002,41.25434,42.106453,1.7074509,32.292175,20.988464,26.223207,19.014324,1.9772042,0.19602787,1.7388506,2.0549843,2.2370932,0.49824262,8.668861,3.1930914,4.6741614,3.4706542,0.88112235,0.25970188,12.461251,0.5470472,-1.8423153,-4.5443773,16.517298,0.8483202,-36.213993,-0.34878838,0.013280889,1.3225757,1.2598699,0.32410756,4.931111,0.53626347,11.280407,0.82097244,12.598467,0.50827897,601.36383,0.32245854,1396.0922,0.15440135,-89.77852,-0.98585695,1654.9315,0.14658612,1119.3024,0.3063104,-60.55199,-1.1976117,2589.995,0.10421418,956.31525,0.2638304,-57.63272,-1.2698227,-4.9999175,-0.9210461,9.813159,0.69602734,-0.00011764592,-113.17473,-0.029067038,-0.22400324,0.91701394,0.27735338,13.790426,0.53961384,-4.923205,-1.694682,13.32923,1.1776321,-31.392782,-0.38706395,-1.2836254,3.8483799,0.00813843,-0.035060987,0.8256802,8.108108,5.9701495,0.114999995,0.09178779,0.0325,0.010897247,-16.507183,12,6,14,SPEAKER_01,41.833333,78.233333,63.531593750000006,64.29096875,1,0.759375,disengaged
44.722496,0.099959284,38.352238,45.138683,49.136154,10.783916,125.68795,91.588646,26.773603,0.0,1.844343,0.3430177,1.336738,1.942876,2.4213233,1.0845853,6.200938,7.4093127,4.2986336,0.0,0.9730317,0.37145728,14.630891,0.45645234,0.921699,6.3461967,1.4067947,3.4139404,-31.206762,-0.4077354,0.036741417,2.1962352,1.2701175,0.26887554,4.745381,0.51794803,7.6424003,1.1863753,17.36128,0.3328217,746.9528,0.30201918,1290.0441,0.20089273,-29.127134,-2.2693608,1797.981,0.1947817,1165.8541,0.30135325,-29.033949,-1.7544562,2759.6968,0.10557146,826.6118,0.23334515,-31.302309,-1.6041613,-7.770446,-0.6486892,14.814117,0.4203551,0.012100686,1.8367935,-0.018766003,-0.89991057,1.0542544,0.302152,13.304093,0.42325318,-0.030448273,-181.6212,0.7449645,6.5359316,-30.65442,-0.42759785,-7.146243,14.308424,-0.020909434,-0.032612897,0.93574554,1.4084507,3.0769231,0.285,0.185,0.049999997,0.0,-15.974928,12,6,14,SPEAKER_01,41.833333,78.233333,69.08346875000001,69.80909375,1,0.725625,disengaged
34.409016,0.130055,29.630394,36.787495,37.497326,7.866932,247.2378,0.0,32.178257,26.541016,0.62106276,0.06488112,0.57928157,0.63185984,0.652689,0.07340741,1.3065515,0.6254801,2.321821,0.77904993,0.2770956,0.17900743,30.842001,0.049728904,9.163583,0.13956194,4.2888417,0.6782008,-5.211177,-0.9353018,0.076376,1.1015574,1.1955932,0.40178436,6.7717247,0.2760134,6.1265626,1.6095711,25.182268,0.3783221,878.4568,0.11831971,1359.744,0.10788706,-15.410716,-0.52933073,1849.7062,0.07739839,1194.3257,0.20101629,-27.597525,-0.36640394,2951.753,0.05550768,874.6348,0.18570457,-33.57751,-0.2700082,-19.516104,-0.086371504,33.89434,0.033409722,-0.009266989,-0.856898,-0.02194462,-0.23379715,0.29727325,0.06939177,31.333214,0.037436314,9.299356,0.13590626,3.917936,0.7777751,-6.704496,-0.6093873,0.0,0.0,0.0,0.0,0.0,9.67742,4.0,0.24,0.0,0.0,0.0,-24.072767,12,6,14,SPEAKER_01,41.833333,78.233333,70.38284375,70.70346875,1,0.320625,disengaged
37.078705,0.023316747,36.179405,37.337772,37.82113,1.6417236,15.043054,8.8204365,21.046362,11.588693,1.0777168,0.32905552,0.7237268,1.0390073,1.3805424,0.6568156,7.8113294,5.9659457,6.528276,2.0543158,0.5736176,0.51272106,24.059502,0.14804186,6.08829,1.0857004,4.6974797,1.6538532,-19.031088,-0.6801072,0.02324252,1.2230971,1.2225986,0.28413266,6.972099,0.31650525,7.6782846,1.1905913,21.568266,0.34838578,635.406,0.2697908,1416.2332,0.118651904,-54.997784,-1.384009,1620.2848,0.09751456,1214.9552,0.31080914,-57.546864,-1.1685665,2723.7742,0.07100925,912.7974,0.4494527,-62.524815,-1.0354073,-12.628651,-0.45766297,21.96828,0.29999208,0.010942498,1.7320074,-0.020392315,-0.40936828,0.5326137,0.43119994,23.609846,0.1495473,5.1965027,1.3650149,4.6252875,1.7689496,-21.37698,-0.57430613,-15.994692,26.286009,0.01025504,-0.025358127,0.8247481,4.347826,3.8709679,0.195,0.17231269,0.065,0.03774917,-20.067884,12,6,14,SPEAKER_01,41.833333,78.233333,71.88471875,73.50471875000001,1,1.62,disengaged
38.277973,0.058357485,37.059822,37.63115,38.096115,1.036293,40.90493,14.2168,41.20023,28.460415,1.0033236,0.4014718,0.62824893,0.88769865,1.3803114,0.75206244,7.25753,3.733503,5.634704,1.515939,0.47494754,0.6150154,21.901716,0.22992179,4.832069,1.9802194,4.6202736,1.5440747,-9.867261,-1.2251052,0.044036105,1.1507411,1.3082292,0.32109374,5.0395503,0.61218834,-1.5289521,-9.184056,9.924916,0.7637475,828.8533,0.19871615,1287.0283,0.12595847,-79.43397,-0.9653225,1896.0461,0.12392805,1246.6338,0.33230466,-78.88898,-0.90960765,2817.4614,0.07657029,988.5689,0.43499878,-79.82438,-0.8893276,-11.604922,-0.5203114,22.326874,0.31548366,-0.007686215,-2.058445,-0.010897747,-0.56071347,0.50002396,0.6049683,21.858345,0.26800314,3.553683,2.975911,2.8017454,2.4151542,-9.328444,-1.3503588,-13.15875,21.999334,0.0054818294,-0.009492423,0.49643373,3.846154,6.9444447,0.089999996,0.070992954,0.044999998,0.03774917,-21.430725,12,6,14,SPEAKER_01,41.833333,78.233333,74.01096875,74.80409375,1,0.793125,disengaged
