F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.200813,0.019980973,36.57553,37.139946,38.011436,1.4359055,116.27426,0.0,17.243008,3.3816366,0.5204321,0.18627025,0.41743147,0.5233461,0.58947945,0.17204797,1.815933,1.0153252,1.5453318,0.22344926,0.2210457,0.44215128,26.886684,0.1299986,2.0616403,1.3363239,-5.0273547,-0.89002055,-10.414841,-0.72453827,0.033682175,0.87327147,1.2052449,0.28506014,6.1703734,0.3046414,1.6176544,3.6384788,30.697777,0.12199775,752.57556,0.12061819,1476.6396,0.074011214,-133.61313,-0.64795804,1784.0079,0.05423414,1166.2599,0.15301347,-130.19151,-0.6338073,2912.6294,0.042160492,861.02814,0.17210172,-132.9236,-0.5967309,-15.736879,-0.12637399,28.4732,0.09753366,0.039798547,0.3979465,-0.023574922,-0.22815731,0.23406686,0.3463987,29.422413,0.08432591,2.560729,0.7728745,-4.9217544,-0.94662607,-15.602458,-0.26817003,-12.3975315,24.316927,0.0029067965,-0.020221353,0.22721957,4.109589,2.9411764,0.125,0.005,0.185,0.024999999,-29.415724,12,8,0,SPEAKER_00,0.0,53.466667,38.235968750000005,38.978468750000005,1,0.7425,disengaged
38.503902,0.14634039,38.212864,42.204575,42.301735,4.088871,3.96986,0.0,101.509636,0.0,0.5051568,0.17328049,0.4216957,0.4784212,0.6012298,0.17953408,1.9591284,1.1983471,2.0867767,0.42071664,0.17272004,0.29530135,25.613945,0.15761143,-0.0002292745,-23292.244,-7.1105895,-0.68793577,-7.0761476,-0.8985343,0.022624396,0.40419605,1.3437843,0.53950137,5.111316,0.23951015,9.078162,1.1354938,31.805304,0.16838077,647.68805,0.27396232,1469.8334,0.09414308,-165.53279,-0.39409512,1632.4027,0.11739217,1343.1066,0.13561147,-154.81139,-0.46703228,2659.2412,0.09419096,1135.3022,0.16882297,-157.56868,-0.429744,-12.301842,-0.30914122,28.209751,0.14977151,0.0069557265,1.950537,-0.018694013,-0.3504427,0.19340266,0.21120106,27.645185,0.15690315,1.3954252,2.9705455,-9.11341,-0.51317465,-12.302342,-0.6226116,-8.502352,22.258266,0.01076606,-0.011973577,0.17174675,4.9382715,3.9473684,0.053333335,0.028674418,0.1325,0.11255554,-31.63506,12,8,0,SPEAKER_00,0.0,53.466667,40.69971875,41.52659375,1,0.826875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723053,0.068384215,0.43830028,0.46722388,0.49600926,0.05770898,1.0171169,0.60782766,0.89337665,0.329695,0.17316899,0.2609268,24.868938,0.103873804,2.838541,0.8202072,-1.2361699,-3.371712,-11.394312,-0.5960622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29701,24.289137,0.015176246,-0.021947986,0.1767514,5.882353,0.0,0.0,0.0,0.45,0.0,-32.096004,12,8,0,SPEAKER_00,0.0,53.466667,41.96534375,42.48846875,1,0.523125,disengaged
41.323467,0.07815152,36.915848,43.277103,44.122406,7.206558,11.842866,5.3317485,21.975426,0.0,0.5899675,0.35410815,0.43298244,0.49316105,0.7335311,0.30054867,3.247951,1.8434974,2.3850005,1.8991811,0.22128561,0.71186996,20.501305,0.29871225,2.364419,3.400099,-6.427893,-1.5237442,-6.0588355,-1.4783362,0.020223808,1.0133243,1.61706,0.65233016,6.1412845,0.29604337,5.471981,2.5456035,27.630322,0.29517904,790.30804,0.21467263,1420.9058,0.17914344,-153.36853,-0.5170111,1762.2614,0.11933442,1166.1926,0.18728256,-148.93076,-0.5310496,2841.9263,0.07529048,969.105,0.27860522,-152.24168,-0.48446187,-6.9617567,-1.2402893,24.769798,0.21049893,0.023249153,0.5568048,-0.012974252,-1.2066916,0.3209695,0.5803863,25.218546,0.11465081,-2.9230962,-3.010279,-13.188464,-1.0040375,-10.055415,-1.0420253,-9.316698,20.161922,0.006045168,-0.011066173,0.18775225,4.545455,2.5906737,0.098,0.049558047,0.266,0.26971096,-28.531113,12,8,0,SPEAKER_00,0.0,53.466667,43.99034375,45.98159375,1,1.99125,disengaged
42.339523,0.10947286,38.32626,41.10327,44.547024,6.220764,14.489548,0.0,-0.5739212,0.0,0.7909702,0.4110441,0.51659906,0.7992852,1.0343127,0.51771367,1.8026044,1.3817307,3.6544747,1.5677109,0.37631062,0.97235835,22.195808,0.3228535,5.15562,1.5786521,-3.1754036,-2.4941592,-15.581623,-1.1108625,0.018131962,1.005073,1.0674399,0.41263038,9.758576,0.3214721,13.293722,0.6082764,23.06967,0.31697214,745.6678,0.22506817,1396.653,0.12604536,-82.51461,-1.0721875,1775.2177,0.12701277,1220.6686,0.30729824,-80.94923,-0.95416385,2816.3223,0.07819274,785.4208,0.3324721,-82.09142,-0.9314595,-15.368658,-0.38701865,23.47141,0.30144572,0.01935254,1.3258694,-0.026736494,-0.41606992,0.42096263,0.9148707,24.003523,0.21253827,5.562371,1.4931091,-3.0540483,-3.0009294,-23.387634,-0.6464079,-11.525838,22.173618,0.009690489,0.0018038345,0.35170993,2.3952096,1.8518518,0.3633333,0.20531818,0.114999995,0.13573872,-20.028172,12,8,0,SPEAKER_00,0.0,53.466667,49.727843750000005,51.415343750000005,1,1.6875,disengaged
42.069206,0.041807305,39.630154,42.592865,43.373753,3.743599,24.222387,10.3573265,25.083488,11.63318,0.5752319,0.24514279,0.43210328,0.5531412,0.70991766,0.2778144,4.429834,2.4630961,2.8411846,0.99241424,0.2291983,0.5242484,22.603321,0.149881,1.2880727,3.7924235,-2.0090628,-2.0011525,-9.870906,-1.0012592,0.023966044,0.5454073,1.6353843,0.45338225,7.232412,0.31489316,11.837646,0.7922737,27.02041,0.2271258,726.7388,0.2236163,1432.7014,0.18299194,-147.18538,-0.54808384,1728.7545,0.1277365,1239.6118,0.20971632,-138.04034,-0.56709623,2740.1016,0.08284684,936.55725,0.3739134,-139.16452,-0.55308527,-13.493805,-0.3661038,23.41198,0.29149473,0.019346934,0.45180386,-0.016904622,-0.5843234,0.27939287,0.36940342,22.651009,0.18062976,3.5500426,1.7164701,-2.9175825,-1.5362632,-17.224174,-0.61769116,-9.701511,20.52322,0.010933216,-0.009426707,0.21003154,6.206897,3.5714285,0.089999996,0.06228964,0.14,0.060553007,-28.42568,12,8,0,SPEAKER_00,0.0,53.466667,52.00596875,53.466667,1,1.4606875,disengaged
35.2488,0.01762824,34.621426,35.02217,35.943874,1.3224487,3.0188243,0.0,11.214856,0.0,0.6109631,0.27922562,0.46421704,0.49322307,0.7802463,0.31602928,2.2601151,0.88308007,4.149982,1.0563947,0.23284857,0.50663626,23.30813,0.1388768,-2.3794155,-1.2976733,-11.101489,-0.8761576,-15.343362,-0.6632693,0.01219181,0.44189963,1.5781683,0.37528655,5.310928,0.26077467,-6.537212,-1.1921064,22.850172,0.18624543,873.85376,0.14440928,1354.5154,0.09634199,-99.23383,-1.011862,1870.0895,0.084435694,1122.6353,0.13216883,-105.38985,-0.86386853,2935.4072,0.054380514,767.06226,0.12681544,-108.976814,-0.80391043,-12.507386,-0.117164664,27.458155,0.08830471,0.034340754,0.42907873,-0.022637261,-0.47078094,0.34429756,0.24680372,25.654099,0.09617012,-2.0160437,-1.7866051,-19.546738,-0.37417272,-23.874918,-0.3045891,-8.252864,18.984835,0.010265831,-0.0109353,0.14436881,4.878049,2.777778,0.17,0.0,0.08,0.02,-28.060781,12,8,1,SPEAKER_00,53.5,55.333333,54.149093750000006,54.570968750000006,1,0.421875,engaged
37.80121,0.02596613,36.703445,37.744804,38.745495,2.0420494,0.14695399,0.0,0.0,0.0,0.68615633,0.25188887,0.47071314,0.6965612,0.8550147,0.38430154,2.5730338,0.66218436,0.48546004,2.8511667,0.41510192,0.7791595,28.369858,0.22863907,8.173183,1.0269828,4.4304132,1.3732795,-9.444615,-0.57851624,0.021030337,0.6941157,0.9009189,0.6852548,10.438435,0.26892853,15.656161,0.43464467,29.672253,0.087515056,679.6467,0.35118026,1485.1814,0.07649597,-100.94432,-0.82539994,1745.0911,0.17152746,1224.7957,0.09379022,-88.55097,-0.8433146,2860.5093,0.0989325,1053.7092,0.23514403,-91.73952,-0.7901991,-22.838564,-0.2764292,34.06157,0.19769417,0.03690297,0.3372805,-0.017366959,-0.48297557,0.54308784,0.60382104,31.705515,0.09368376,12.483196,0.3667556,7.1543236,0.92971617,-8.400579,-0.42543513,-5.4989276,15.188049,0.0128604565,-0.0045263907,0.12761688,5.882353,3.5714285,0.17999999,0.0,0.08,0.0,-17.601091,12,8,1,SPEAKER_00,53.5,55.333333,54.97596875,55.333333,1,0.357375,engaged
37.54717,0.061165243,36.442844,37.37887,38.55936,2.116516,116.3486,131.50809,4.478537,8.151257,0.6710077,0.59295475,0.46885633,0.58177364,0.75120723,0.2823509,5.3666115,8.325469,2.9643157,2.570503,0.3145693,1.284247,23.482136,0.24081409,2.7967792,2.4816468,-2.334176,-3.7075849,-7.634858,-1.0322257,0.019802777,0.9053488,1.0759451,0.51696175,8.530066,0.35924315,7.0842533,1.2960238,24.09499,0.27976274,815.41425,0.22127242,1284.2927,0.17785746,-117.576935,-0.74887896,1846.3555,0.12595545,1116.4387,0.3020864,-117.34471,-0.6990878,2872.7996,0.08911132,988.151,0.33038417,-119.83131,-0.6625759,-14.529112,-0.5495409,28.574736,0.23272024,0.030306531,0.59167594,-0.01580593,-0.5649991,0.34384155,0.989236,27.207357,0.15660655,4.724497,1.5898819,-0.37348467,-25.530796,-9.011941,-0.8089615,-8.308766,19.357645,0.020340579,-0.0095234085,0.2879496,1.2773722,3.1307552,0.14411765,0.07554186,0.16437499,0.1314329,-21.406424,12,8,2,SPEAKER_00,55.366667,62.3,55.366667,60.86534375,1,5.4986875,disengaged
41.660896,0.067719094,38.987995,42.07023,44.152046,5.164051,166.44322,117.14396,66.84041,71.59253,0.8933827,0.41860512,0.5214873,0.84282905,1.18487,0.6633827,6.459737,0.9391813,4.3942175,3.50337,0.44157162,0.80859876,23.345661,0.18707746,-1.6501423,-5.3748045,-6.3964257,-1.5676337,-16.244272,-0.6890042,0.01779214,1.1475039,1.1595026,0.78959006,9.911642,0.26238856,7.6876903,1.3560289,24.452908,0.3068022,864.56256,0.16979413,1447.4504,0.20276538,-109.651375,-0.84455234,1836.8813,0.13757125,1139.594,0.20319106,-112.69686,-0.7615226,2866.8467,0.06991463,811.68854,0.19970062,-115.45522,-0.71571755,-13.400691,-0.47843164,25.52243,0.25445688,0.028835583,0.58551484,-0.022170974,-0.47812384,0.42849267,0.5515205,25.174595,0.15665057,-2.2665775,-4.874578,-6.3274956,-1.7272593,-16.772573,-0.5252266,-8.323179,19.83702,0.027408186,-0.013165758,0.46778694,3.2786884,3.448276,0.1325,0.094439134,0.1375,0.0553963,-21.30178,12,8,2,SPEAKER_00,55.366667,62.3,61.06784375,62.3,1,1.2321875,disengaged
39.299953,0.08969875,35.162296,41.77313,42.091064,6.928768,103.020256,73.80313,42.456272,0.0,0.71268636,0.49667162,0.4468412,0.5668806,1.1133591,0.66651785,0.49930298,0.5517947,2.876307,0.8140818,0.29311392,0.6727847,22.132624,0.22669233,6.457968,0.73785317,-3.3247225,-3.3099968,-21.825994,-0.7479487,0.022094525,0.6602425,1.1103245,0.55485606,8.373584,0.2588214,8.967626,0.9594032,27.02254,0.26570806,750.8514,0.21732393,1488.802,0.09131417,-99.028076,-0.9133061,1752.5726,0.11016277,1293.1294,0.22487177,-97.00535,-0.8567999,2883.2744,0.066600874,853.70386,0.3428209,-98.47911,-0.8320453,-15.457902,-0.10372363,24.091496,0.0726703,0.022175858,0.3996044,-0.02466861,-0.3711941,0.4031928,0.55458474,20.744106,0.305271,9.650133,0.40082473,-7.8696938,-1.6402224,-32.260868,-0.49063364,-12.542312,23.786896,0.010752229,-0.012405699,0.1830653,1.724138,3.773585,0.145,0.024999999,0.099999994,0.03,-22.642279,12,8,3,SPEAKER_00,62.333333,71.133333,62.333333,62.92409375,1,0.59075,engaged
38.96429,0.09246507,35.90958,37.83271,43.000652,7.091072,50.758945,30.203207,4.216647,5.9433146,0.60959226,0.2737576,0.4661963,0.57413214,0.73417854,0.26798224,2.9053357,1.5527372,2.4485133,1.3624029,0.22831982,0.45638695,23.439661,0.2024254,0.054125775,118.50849,-6.600027,-1.2914006,-10.472711,-1.0397767,0.019765932,0.8060987,1.2057804,0.45014757,7.758604,0.39869058,7.7357664,1.259635,25.41779,0.31516275,826.3705,0.2001621,1266.4443,0.17947136,-121.14631,-0.75071734,1877.5743,0.12817074,1110.7997,0.23929441,-121.77401,-0.6909884,2874.744,0.07965234,1013.12604,0.31371382,-124.563255,-0.6505815,-11.611097,-0.641421,26.196028,0.24468623,0.029089434,0.58387816,-0.015813341,-0.7619652,0.29003534,0.3767043,25.167961,0.18548732,0.07975292,101.454,-9.221718,-1.1789031,-14.858051,-0.85021245,-8.524046,19.800142,0.019604042,-0.010846326,0.18381424,3.564728,3.598485,0.11157895,0.110466145,0.170625,0.13899049,-26.411928,12,8,3,SPEAKER_00,62.333333,71.133333,64.08846875,69.43784375,1,5.349375,engaged
37.14847,0.039276205,36.261528,36.97683,38.566883,2.305355,178.30534,231.4711,16.475124,5.326407,0.66818273,0.3401373,0.5030253,0.59812397,0.8503063,0.34728098,6.2665863,8.562942,2.2995667,0.81188846,0.25718707,0.54479444,22.897987,0.22738293,-0.6687663,-8.893259,-3.8329983,-1.6283973,-9.154543,-0.6824284,0.023139747,0.66334,0.93132496,0.50017446,7.5585976,0.39252818,2.4906373,2.531897,25.828802,0.17610109,856.5752,0.1151946,1216.6108,0.13184881,-123.45008,-0.7204274,1914.9696,0.08065115,918.7416,0.22597224,-126.51442,-0.6589309,2984.3472,0.06622701,878.59827,0.15239829,-130.55846,-0.60359234,-14.333662,-0.32629144,23.662327,0.23378375,0.03281035,0.35499015,-0.019092822,-0.43165326,0.31700134,0.35060948,27.419575,0.13213289,0.7392737,7.576907,-1.9306104,-3.1841483,-11.166949,-0.5875705,-7.9859657,18.476374,0.024009492,-0.008409818,0.22152053,3.3557048,2.777778,0.14,0.17378147,0.15799999,0.09987992,-25.298237,12,8,3,SPEAKER_00,62.333333,71.133333,69.62346875,71.133333,1,1.509875,engaged
37.72486,0.038600847,36.105576,38.266567,39.0443,2.9387245,18.064035,0.0,-4.1945696,12.743168,0.70638704,0.24159834,0.5226486,0.71015894,0.8663146,0.34366602,2.957668,0.58569175,3.311089,1.2271997,0.30557996,0.46977994,25.992691,0.19173016,-1.8895069,-2.9208179,-10.050771,-0.87526006,-6.063672,-0.7978079,0.013271328,0.95117915,1.0889978,0.36637712,7.2726574,0.38854212,-0.91622627,-4.1394625,21.261003,0.26394552,845.8113,0.17462052,1202.2189,0.13392034,-73.330215,-1.208882,1798.678,0.13675062,1234.0564,0.2580015,-81.97118,-0.9978056,2889.0996,0.09173945,981.9061,0.2513698,-88.92265,-0.860131,-5.6966224,-1.5330653,28.432962,0.23176269,0.020123962,0.4435769,-0.005036194,-1.5997353,0.38561445,0.3599175,26.894764,0.1955016,-2.7741199,-2.1847332,-12.895363,-0.73305345,-5.9429545,-0.99509174,-4.743935,20.730434,0.016253034,-0.003792439,0.18450293,3.3333335,3.7037039,0.17,0.02,0.17,0.0,-24.16703,12,8,4,SPEAKER_00,71.166667,72.8,71.166667,71.78346875,1,0.6168125,disengaged
38.344063,0.017881839,37.739273,38.048996,38.992134,1.252861,0.22964811,0.0,0.0,0.0,0.50134414,0.055587556,0.4766122,0.5087045,0.5296932,0.053080976,0.96537685,0.5323173,0.7901866,0.54925805,0.15063454,0.17273316,22.553833,0.07566703,-0.6000149,-6.74132,1.6070733,2.603589,-10.668035,-0.2528149,0.027394624,0.18479814,0.9161784,0.23480862,6.730397,0.075145625,11.36939,0.24196854,17.711618,0.13127534,947.409,0.020928496,1129.5121,0.012335514,-157.72578,-0.447584,1946.1439,0.021051114,1086.3888,0.041609615,-159.63164,-0.42384642,2936.9666,0.012037792,621.7292,0.11069155,-160.0821,-0.41756397,-13.116043,-0.17980917,23.592855,0.11652745,0.029214138,0.4426049,-0.008396747,-0.19923751,0.15535183,0.116429776,22.954498,0.033074286,4.8407087,0.30267724,7.893448,0.1749289,-11.688467,-0.21119545,-8.939332,19.860634,0.032318827,-0.0068268026,0.16022046,10.526316,3.0303032,0.07,0.0,0.114999995,0.024999999,-32.257217,12,8,6,SPEAKER_00,73.466667,85.266667,73.466667,73.85909375,1,0.3924375,disengaged
36.7251,0.031013642,35.71962,36.811737,37.585964,1.8663445,118.45663,99.68087,15.734325,7.650296,0.5847777,0.26039204,0.48457387,0.5766775,0.6775964,0.19302252,3.0895782,1.7281965,1.5112562,0.6115042,0.22190285,0.53730685,20.928493,0.2687571,0.23242593,25.556011,-6.110301,-1.1464745,-7.128718,-0.8099733,0.019863093,0.8155677,1.3303707,0.47908083,6.5454664,0.41806787,2.9002676,2.5918083,19.446415,0.37609196,759.17316,0.24421331,1322.8569,0.18994622,-150.47803,-0.5378316,1718.4738,0.1483216,1217.3549,0.24338374,-149.52298,-0.52930844,2753.455,0.09056326,990.93805,0.263138,-152.34845,-0.48885497,-7.694582,-1.0019162,24.834038,0.22736235,0.026216244,0.53803456,-0.0042318567,-2.4672353,0.30405882,0.5464813,24.302193,0.1617068,-1.4705381,-5.674023,-8.694018,-1.120302,-6.4536033,-1.0331148,-7.8914895,18.876764,0.026107406,-0.006171008,0.19737299,2.8639617,2.173913,0.11888889,0.081845984,0.3211111,0.22712915,-27.672474,12,8,6,SPEAKER_00,73.466667,85.266667,75.17534375000001,79.37721875000001,1,4.201875,disengaged
38.38508,0.06328367,36.828903,37.742878,39.285088,2.4561844,51.93083,35.05626,4.541207,7.817558,0.61246675,0.36864454,0.43533307,0.5604296,0.7349958,0.2996627,4.96977,3.8395452,3.3656018,1.441994,0.30301344,0.6480322,25.183527,0.25560695,3.964794,1.80326,-3.7456698,-3.0403848,-7.348357,-1.1138939,0.019484932,0.66673917,1.0553709,0.5020944,8.972073,0.36261606,5.3247647,1.6756214,25.61186,0.2923754,888.4974,0.14698601,1286.9164,0.13605013,-101.01789,-0.85909855,1894.0323,0.09611361,1146.8066,0.2793619,-104.67314,-0.7704585,2960.0532,0.06892144,929.6484,0.27507317,-109.071236,-0.7041361,-15.663294,-0.49514893,30.491623,0.21445586,0.024498126,0.65980023,-0.016998667,-0.5471327,0.37654492,0.47017786,28.07328,0.17618611,4.8005657,1.8100457,-3.0683272,-4.4665565,-9.0059185,-0.9371882,-9.997835,21.264486,0.015730873,-0.011219339,0.22152467,4.142012,3.6036036,0.14416666,0.0744377,0.10384615,0.06697169,-23.335327,12,8,6,SPEAKER_00,73.466667,85.266667,79.78221875,83.17409375000001,1,3.391875,disengaged
40.045723,0.022495631,39.46926,40.24608,40.811028,1.3417664,143.24226,0.0,-7.9933167,27.679893,0.7805534,0.3725415,0.5369541,0.7439146,0.9946489,0.45769477,6.70708,0.8280777,3.343893,0.0,0.38071904,0.49488932,19.276833,0.20288117,7.1111207,0.97308874,-6.9001117,-0.6613761,-18.682764,-0.76999784,0.04561545,0.6380764,1.4140745,0.1605519,5.454904,0.19981703,5.465801,0.88530314,20.808098,0.22410928,715.9129,0.18549249,1496.4409,0.09396796,-121.97386,-0.7562096,1698.679,0.103884,1058.4426,0.12081723,-117.37339,-0.69019544,2909.431,0.09105029,631.5374,0.4150964,-118.382515,-0.6773931,-13.511122,-0.1859264,20.469563,0.13098975,0.02838168,0.20463005,-0.028962111,-0.39909807,0.38417184,0.2888938,19.750732,0.20679753,5.888305,0.8679265,-8.192331,-0.662999,-23.598003,-0.484592,-11.251142,21.38089,0.016240124,-0.019973688,0.29939678,2.777778,6.666667,0.06,0.0,0.07,0.03,-24.11751,12,8,6,SPEAKER_00,73.466667,85.266667,84.89534375000001,85.266667,1,0.3713125,disengaged
37.561573,0.022436295,36.81381,37.63014,38.236355,1.4225464,91.33343,125.151665,4.5071783,5.849416,0.7300022,0.49894586,0.41684258,0.5530309,1.1494695,0.7326269,7.150964,1.9230042,1.987468,2.4698822,0.29357904,0.65836847,20.979399,0.24481645,1.708723,2.6703045,-1.4717531,-6.5950656,-18.482056,-0.9146976,0.012695106,0.9069344,1.1276759,0.40235773,7.8696775,0.2974976,1.7142498,5.647995,22.493713,0.38385588,721.8714,0.22437057,1380.7632,0.13413599,-113.034294,-0.8518234,1701.68,0.12940115,1123.095,0.296334,-113.63611,-0.76926196,2807.7812,0.09229292,832.9414,0.43324062,-115.09208,-0.7461872,-11.657648,-0.38483128,20.131186,0.3423624,0.050812446,0.31928125,-0.026290165,-0.3590847,0.459827,0.36053047,21.683071,0.26265547,1.58421,3.0341516,-1.1221572,-11.8560295,-32.979404,-0.4218205,-8.864371,19.221819,0.0180427,-0.010200287,0.1525886,2.1164021,2.7173915,0.166,0.06590903,0.182,0.14702381,-24.326597,12,8,7,SPEAKER_00,85.3,114.333333,85.3,87.20721875000001,1,1.9071875,engaged
42.95193,0.12983614,38.69713,41.347404,43.836998,5.1398697,62.938908,49.22808,71.54805,0.0,0.95533615,0.6707632,0.42722264,0.70218104,1.6777076,1.250485,10.943353,6.5226154,10.567231,7.465392,0.5289403,0.76156807,16.656893,0.43110806,-1.7821499,-6.4462967,-5.7092032,-1.3023114,-26.499304,-0.8136962,0.015241941,0.83598036,1.3222346,0.6923777,9.6212845,0.32770595,9.261555,0.7397289,21.684513,0.56273067,849.9286,0.1526821,1230.6176,0.1593271,-122.30614,-0.77580464,2012.9677,0.11179319,907.9394,0.39471218,-117.914116,-0.7243564,2923.1143,0.05924533,779.3752,0.2662293,-115.626945,-0.76068383,-12.924914,-0.5217735,20.443321,0.32129738,0.036773745,0.64977735,-0.038003247,-0.31960797,0.774497,0.37280422,15.9554205,0.39325333,2.21405,5.3210335,-6.2805448,-1.3427061,-46.48656,-0.31094852,-6.529199,17.343832,0.040692806,0.00030037292,0.4195559,1.980198,3.125,0.13666667,0.04109609,0.12,0.12267844,-18.63644,12,8,7,SPEAKER_00,85.3,114.333333,88.55721875,89.58659375,1,1.029375,engaged
37.544132,0.030148745,36.79212,37.07351,38.94522,2.153099,2.142395,17.908983,41.940117,0.0,0.87336946,0.35300443,0.5360401,0.8830211,1.1522113,0.6161712,9.758309,0.63878536,2.494575,4.999005,0.40229955,0.48011604,25.303156,0.10174077,-4.2254305,-0.8524696,0.24875885,33.737133,-23.629927,-0.41235352,0.027333152,0.87024885,1.365804,0.41813046,5.943271,0.5133361,3.4510887,1.3733535,22.809448,0.16949835,807.65564,0.13548365,1439.3376,0.1276865,-66.80831,-1.2066777,1825.3083,0.11765337,1131.385,0.47701728,-70.55745,-1.0667499,2837.4985,0.069887176,987.7214,0.31372473,-73.17576,-1.0081614,-12.474658,-0.085870914,20.686043,0.14245026,0.05608448,0.31692642,-0.034385487,-0.28021294,0.46783614,0.4044835,25.313103,0.10647772,-4.7275224,-0.90877604,1.7454473,5.9269423,-27.96932,-0.258217,-11.429215,20.948793,0.034433223,-0.029745797,0.39108992,4.7619047,5.4054055,0.12,0.01,0.026666667,0.0047140447,-23.480104,12,8,7,SPEAKER_00,85.3,114.333333,89.97471875000001,90.41346875,1,0.43875,engaged
