F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.299595,0.11468004,37.158646,37.613388,37.818443,0.65979767,142.79599,15.619564,222.22243,174.28554,0.55114645,0.113768004,0.49890777,0.53741026,0.59342253,0.09451476,1.7366831,0.24724145,0.922911,0.5189331,0.2239578,0.68078387,20.714127,0.31019858,11.412611,0.46993452,4.3580937,0.956547,-5.4047413,-1.0368438,0.055831686,0.94878185,1.1796246,0.42036748,7.2375264,0.27673423,2.3078172,3.1323113,14.619019,0.7417143,930.7222,0.15889218,1202.3981,0.20607297,-97.17056,-0.82409054,1965.4701,0.097469434,1071.299,0.15632764,-100.98528,-0.75799453,2989.502,0.05045133,801.59515,0.2880213,-102.2498,-0.735009,-15.968347,-0.15776487,28.755774,0.14742927,-0.0075608725,-2.551028,-0.009465401,-0.6003216,0.21825145,0.7193681,21.264275,0.2673682,11.477465,0.40555847,2.899716,1.3402932,-5.5160856,-1.168287,-15.687236,27.528679,-0.005183053,-0.009982762,0.2563027,5.0000005,6.756757,0.076,0.029393878,0.067499995,0.050682835,-26.606016,12,10,152,SPEAKER_03,1573.766667,1577.066667,1573.766667,1574.5865937500002,1,0.8199375,disengaged
35.76988,0.12853086,36.427414,37.611034,38.003387,1.5759735,12.286314,0.0,28.63673,0.0,0.54647547,0.144489,0.48312527,0.53062254,0.58345985,0.100334585,1.4003468,0.41413748,0.75058955,1.1562295,0.22139625,0.3842097,24.524252,0.1195905,8.449228,0.34882146,3.3404148,1.6262597,-9.368233,-0.7825198,0.03305463,0.48502517,1.0834405,0.32744038,7.0523705,0.28244957,5.0412607,1.9797319,19.731083,0.40652588,934.4349,0.0922695,1160.2656,0.10231264,-44.07887,-1.040667,2013.1567,0.06641107,1063.5419,0.11856141,-54.78303,-0.78536135,3017.9607,0.03492604,820.59436,0.36515316,-56.801884,-0.7450595,-15.8220005,-0.20662189,30.40761,0.09164476,-0.009408043,-1.234234,-0.012930541,-0.46032596,0.23084863,0.38985544,24.17456,0.122620426,9.146646,0.32117987,3.4310172,1.4649355,-9.251477,-0.7826805,-12.62553,28.023079,-0.008352015,-0.017239496,0.2400282,4.347826,6.451613,0.122499995,0.14905955,0.02,0.0,-27.107895,12,10,152,SPEAKER_03,1573.766667,1577.066667,1574.89034375,1575.59909375,1,0.70875,disengaged
34.24587,0.14790197,28.565514,38.172176,38.32798,9.762466,0.0,0.0,-1.3779197,0.0,0.69343275,0.09474267,0.63368535,0.69822174,0.7336229,0.09993756,2.1088123,0.63355565,3.0642672,1.010664,0.28191954,0.23491469,27.779667,0.07205983,4.022406,0.7202039,2.0790317,0.7870639,-18.258675,-0.41395184,0.075738326,1.1203469,0.72330964,0.3370466,6.525753,0.425293,18.264442,0.25107592,25.352219,0.13010219,743.3102,0.24671514,1208.5604,0.18840428,-5.467535,-1.305841,1924.0607,0.14325753,943.52905,0.16986264,-21.195597,-0.45438245,2866.9893,0.07428229,935.57806,0.16567329,-20.87481,-0.45220354,-16.115934,-0.140423,27.53403,0.06824474,0.018141143,0.8654165,-0.026607664,-0.27392662,0.31921527,0.08975789,28.91841,0.040517107,4.7120347,0.6945824,2.5381813,0.5431589,-19.010632,-0.52309215,0.0,0.0,0.0,0.0,0.0,6.666667,11.111112,0.08,0.0,0.0,0.0,-24.893269,12,10,152,SPEAKER_03,1573.766667,1577.066667,1576.89846875,1577.066667,1,0.1681875,disengaged
36.475666,0.060473632,35.486855,37.057587,37.709743,2.222889,160.06354,330.0112,33.523792,23.753826,0.7992723,0.33787605,0.5525849,0.7257792,1.032776,0.4801911,5.0944567,2.5166256,3.4870636,1.980642,0.3355464,0.4395419,23.88731,0.18120386,4.800902,1.4925102,-0.75829613,-11.352077,-16.491726,-0.7648045,0.02525959,1.2010884,1.1981018,0.42328107,6.200376,0.3492834,1.4281048,5.4549356,19.936588,0.38954753,773.96185,0.24031433,1359.9801,0.16209342,-91.24038,-0.97895575,1776.7415,0.13171272,1159.1549,0.24048044,-93.833755,-0.88533986,2859.2043,0.07605077,886.99677,0.42481378,-97.69366,-0.8169539,-12.819125,-0.3459134,24.432653,0.24100171,0.013937277,1.2540225,-0.017388234,-0.668473,0.3648695,0.4590215,24.205166,0.17980115,3.080001,2.247412,-1.6186111,-5.4700418,-18.689108,-0.7215194,-13.673395,25.181435,0.006586723,-0.01709737,0.29719,3.7337663,3.448276,0.16285715,0.13427559,0.10619047,0.11043102,-24.237135,12,10,153,SPEAKER_03,1577.1,1584.033333,1577.1,1583.2772187500002,1,6.1771875,engaged
37.761677,0.016660785,37.45429,37.638626,37.907585,0.45329666,10.432933,5.861644,8.715295,6.9951515,0.5517048,0.14444762,0.48799592,0.5310433,0.6329185,0.14492255,1.755073,0.97219527,1.8478914,0.6973679,0.215892,0.4948167,24.34159,0.1557759,8.006651,0.756198,-0.29182765,-22.57919,-3.4605455,-2.1365893,0.02585689,0.5902821,1.1314892,0.35732237,8.0318165,0.23582666,3.8147264,1.7576426,16.264908,0.35989207,864.4053,0.24704137,1235.8401,0.196466,-80.52616,-0.9786614,1861.999,0.13285631,1172.8235,0.17412221,-80.72419,-0.91326505,2892.7761,0.076115586,896.21234,0.16217436,-84.94195,-0.83252776,-15.184261,-0.35250515,30.422583,0.10719629,-0.008232531,-1.753975,-0.006948431,-1.1726598,0.19271149,0.5050845,24.369326,0.1806472,8.116683,0.8782515,0.5834544,12.861305,-2.2398148,-2.9810967,-13.793885,29.535273,-0.0064140693,-0.010737334,0.26098368,5.0,3.1578948,0.21333334,0.2592725,0.08333333,0.00942809,-26.222633,12,10,154,SPEAKER_00,1584.066667,1588.7,1584.066667,1585.0828437500002,1,1.0161875,disengaged
36.789013,0.053573687,35.685936,36.954037,37.841,2.1550636,148.69049,123.66956,40.35234,26.344404,1.0084143,0.3862508,0.64907527,0.9613589,1.3493775,0.70030224,8.065357,3.8435755,6.184353,1.9545466,0.4826286,0.48869443,21.945341,0.27250627,-0.5002896,-21.7507,-1.8734419,-6.336795,-20.970161,-0.650411,0.02559152,1.300403,1.3421196,0.3704748,5.2066507,0.5475569,1.2566073,6.486416,15.349549,1.2357054,715.1724,0.23687728,1369.0704,0.18290098,-75.725685,-1.0941075,1744.9293,0.1416051,1106.3873,0.26701692,-76.99312,-1.0081694,2782.0164,0.08132868,880.4363,0.41072688,-80.93719,-0.9288864,-10.0281105,-0.6149764,21.40641,0.34241164,0.016821288,1.1497366,-0.019070843,-0.7857129,0.49093968,0.45759842,22.058025,0.23535939,-0.03404863,-356.0033,-2.148633,-5.779486,-21.942415,-0.6435516,-9.198241,21.073,0.010283842,-0.013023347,0.51368755,4.7222223,5.367232,0.115789466,0.11572725,0.059375,0.038319178,-22.226725,12,10,154,SPEAKER_03,1584.066667,1588.7,1585.0828437500002,1588.7,1,3.6171875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880877,0.08188727,0.55835915,0.5816169,0.61150813,0.053148985,0.7359346,0.0,-0.21145499,2.4008036,0.21608838,0.2049071,30.288052,0.060423106,3.1481946,0.41668734,-8.057859,-0.71891373,-9.753852,-0.422933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.843729,30.44094,-0.0070846546,-0.021335851,0.25013947,10.000001,0.0,0.0,0.0,0.04,0.0,-27.168343,12,10,155,SPEAKER_03,1588.733333,1606.666667,1588.733333,1588.84596875,1,0.112625,engaged
35.103317,0.064314745,33.587887,34.77659,37.48424,3.8963547,69.4593,45.558624,80.2423,158.32562,0.8957239,0.3945953,0.5499801,0.8658807,1.1380017,0.5880216,6.513957,3.4105353,5.4090223,2.3352609,0.40157196,0.5273341,24.544405,0.20708996,6.148979,1.2983038,-2.5305607,-4.9582253,-24.29573,-0.5466831,0.024454255,1.1350375,1.2010643,0.44445008,4.9670267,0.49704456,0.1480547,59.602074,20.465963,0.37290743,706.86755,0.25806805,1403.8684,0.12865615,-51.603447,-1.5258656,1699.3597,0.12738341,1151.3087,0.18932156,-58.037548,-1.2614757,2847.227,0.07032261,880.01263,0.5787691,-64.63328,-1.0737556,-12.150028,-0.47183615,23.616257,0.23910874,0.012709998,1.2598516,-0.02010424,-0.538475,0.43314418,0.51784074,24.184837,0.20927706,5.2182484,1.6513995,-4.272308,-2.9543827,-25.63379,-0.51893175,-15.036222,26.378942,-0.0027668504,-0.021990681,0.3100201,4.3771043,3.7671235,0.19363636,0.2441785,0.06111111,0.047713134,-22.524593,12,10,155,SPEAKER_03,1588.733333,1606.666667,1592.08596875,1595.0728437500002,1,2.986875,engaged
35.540947,0.061977353,34.400024,35.559,37.48698,3.086956,31.172571,24.13194,39.089947,38.644913,0.95799774,0.3752715,0.5457031,0.9991696,1.2654327,0.7197296,5.584214,3.2144094,6.353362,2.256362,0.4277451,0.49653468,22.841085,0.21001594,4.60155,1.778237,-1.3876258,-9.760422,-25.183668,-0.6309102,0.029916612,1.542231,1.1966686,0.4677246,5.328112,0.5284542,-3.4467165,-2.07073,16.297087,0.4049174,713.87524,0.26053262,1411.451,0.21352173,-29.838387,-1.9733711,1696.9092,0.15036829,1213.2644,0.27616167,-36.9565,-1.4826399,2758.984,0.08899289,960.5457,0.43520993,-42.059395,-1.244016,-12.069402,-0.3511799,22.470882,0.25077093,0.011850458,1.4842558,-0.021212688,-0.46594867,0.43777075,0.5000153,22.309769,0.21635827,4.408737,1.9900327,-2.858646,-4.822956,-25.849354,-0.61921746,-14.747192,21.514652,0.015367065,-0.028940469,0.44119903,4.0358744,2.7906978,0.30666664,0.15595584,0.04,0.017888544,-22.192333,12,10,155,SPEAKER_03,1588.733333,1606.666667,1596.28784375,1598.53221875,1,2.244375,engaged
36.838074,0.091138296,35.49225,37.57817,39.112625,3.6203766,44.20488,42.682663,230.74072,535.7254,0.93142164,0.47684547,0.56107277,0.75215954,1.304748,0.7436753,8.516353,5.758405,5.8208227,3.313795,0.45551804,0.64991736,21.42829,0.30195972,4.503069,2.3342319,2.0779815,6.0269904,-23.292269,-0.53714764,0.023580939,0.9863153,1.212382,0.39211813,6.579868,0.314305,3.656303,2.7096107,18.815466,0.44650906,760.0843,0.20562895,1376.2042,0.14026918,-45.688015,-1.5450493,1774.8987,0.11868395,1146.5458,0.28975892,-50.778534,-1.2513288,2801.2966,0.07989092,893.2168,0.41889992,-53.7211,-1.1503799,-11.7043295,-0.5120237,22.206175,0.2716497,0.011244101,1.4834136,-0.018839816,-0.567197,0.48007327,0.63733935,21.478304,0.28563684,3.7273839,2.8348591,1.5384601,8.560664,-24.635008,-0.5221415,-13.03394,22.199436,0.0015084804,-0.018591385,0.37952077,3.4482758,2.9649596,0.2690909,0.28024194,0.0625,0.03526684,-21.87745,12,10,155,SPEAKER_03,1588.733333,1606.666667,1599.94971875,1603.72971875,1,3.78,engaged
37.029305,0.028397772,35.96396,37.254063,37.828857,1.8648987,20.871529,22.887726,13.09454,6.6499467,0.95966727,0.39757943,0.5403692,0.95153916,1.3234513,0.78308207,9.352298,4.828496,5.701551,1.9945832,0.39959753,0.5266291,20.9435,0.2967027,6.929507,1.0501244,4.041844,3.0245447,-27.118473,-0.6077223,0.01895478,0.9094915,1.0282078,0.35843092,7.5690703,0.27964175,1.0219306,7.6945534,17.505331,0.4298054,717.7683,0.24852903,1426.3982,0.1604064,-44.138653,-1.5364541,1759.9427,0.15269038,1126.0472,0.35562995,-46.922924,-1.2482072,2782.95,0.081813335,867.8088,0.38150313,-49.363407,-1.1651609,-12.214085,-0.3518539,20.818722,0.34155574,0.018730031,1.1673652,-0.021112839,-0.4395349,0.40296376,0.5321032,20.23448,0.3055815,6.860601,1.1203301,4.4905386,2.7889972,-28.05296,-0.60488725,-15.360514,25.298628,0.0111427205,-0.021767596,0.3801114,3.649635,2.9739776,0.2775,0.3084538,0.051666662,0.028528737,-21.986917,12,10,155,SPEAKER_03,1588.733333,1606.666667,1603.91534375,1606.666667,1,2.7513125,engaged
38.22231,0.024324456,37.449673,38.006245,39.31721,1.8675385,12.884157,0.0,4.871597,13.040635,0.5217354,0.15959911,0.4423006,0.5072709,0.60038215,0.15808156,1.995916,0.46893778,1.3240535,0.5304377,0.30972338,0.52510303,28.806208,0.10921086,12.099436,0.31668794,8.15972,0.5672785,-5.102526,-0.86033183,0.029436082,0.53582466,1.1897544,0.48962483,10.232921,0.16796225,3.8002348,1.5985514,18.692417,0.44024116,920.921,0.15565285,1263.619,0.1287411,-29.484661,-0.17136577,1981.6718,0.07687924,1153.2631,0.16289762,-38.985886,-0.120507196,3004.3555,0.046129446,944.40686,0.2829342,-42.053753,-0.10028805,-21.19683,-0.19572397,35.450657,0.12721522,-0.010219296,-0.97200173,-0.015234322,-0.47272348,0.31185338,0.53572613,28.132967,0.09924285,11.616811,0.32993734,7.81172,0.61994624,-4.645084,-0.9671993,0.0,0.0,0.0,0.0,0.0,4.3478265,2.5000002,0.39,0.0,0.0,0.0,-22.23614,12,10,155,SPEAKER_00,1588.733333,1606.666667,1588.84596875,1589.3184687500002,1,0.4725,engaged
37.511906,0.018596193,37.10816,37.622356,37.968315,0.860157,9.829249,4.861035,2.8769596,7.808808,0.89251757,0.44612318,0.51064944,0.7966404,1.3919681,0.8813187,7.74669,2.9737918,3.187308,3.2259042,0.34756356,0.646011,21.290663,0.17543493,7.421827,0.7287599,3.2619178,2.442745,-23.23222,-0.7243999,0.021488797,0.7421522,1.0528876,0.39515963,7.929612,0.20200707,-0.601596,-10.470095,15.474515,0.4869161,809.77563,0.21776508,1276.9835,0.16606477,-19.130857,-1.4025654,1826.0326,0.13383913,1125.737,0.28226668,-30.560654,-0.77115536,2911.2517,0.06213474,744.6517,0.4584716,-32.66822,-0.72285926,-13.633907,-0.24775168,23.353277,0.28794882,0.008317303,2.7692926,-0.016794754,-0.6324763,0.32509145,0.5985334,21.13174,0.17226191,7.5128894,0.7409725,2.6932204,2.935593,-22.594172,-0.7583923,-15.701195,23.765516,0.01853558,-0.019228397,0.3306928,3.0303032,1.5873016,0.60499996,0.044999998,0.02,0.0,-21.97796,12,10,156,SPEAKER_03,1606.7,1612.166667,1606.7,1608.0328437500002,1,1.3328125,disengaged
36.501347,0.051085472,35.752472,36.81543,37.556194,1.8037224,382.751,474.40323,33.737858,18.043812,1.1881585,0.32766882,0.8117866,1.0412319,1.6388376,0.827051,10.563688,2.318657,5.652897,2.5537627,0.58409923,0.42627752,22.967031,0.2071496,1.1916069,5.956007,-0.93580186,-13.792153,-26.988682,-0.32203293,0.02232792,1.5401732,1.0917196,0.3811555,5.867304,0.45211813,0.0047569526,1970.4641,18.841244,0.39117545,684.75055,0.23383835,1336.6729,0.14578366,-30.694794,-1.8410208,1700.1371,0.13946237,1124.1976,0.2224665,-38.71986,-1.3666803,2731.7603,0.10801224,903.8122,0.42139524,-43.825554,-1.1585727,-11.245105,-0.32191247,20.22415,0.3004573,0.019774916,0.92182934,-0.02335509,-0.292275,0.6030501,0.4564602,22.81488,0.22304036,0.63322085,11.433456,-3.3826182,-3.639038,-26.451487,-0.32361692,-13.78497,20.61646,0.032224648,-0.030741941,0.5904264,4.5454545,3.6144578,0.23333333,0.06599663,0.023333332,0.0047140447,-19.95566,12,10,156,SPEAKER_03,1606.7,1612.166667,1608.13409375,1609.0284687500002,1,0.894375,disengaged
37.566406,0.018620262,36.966976,37.37533,37.77272,0.8057442,8.580692,4.7421184,8.71359,0.0,0.8428261,0.31465533,0.549927,0.85871446,1.1042676,0.5543406,6.721316,4.2690134,4.337608,1.5618426,0.3171099,0.47793105,24.516628,0.18155356,9.590503,0.4458834,-5.490856,-1.6834395,-29.334297,-0.6617535,0.022974359,0.7232507,0.9999629,0.57378685,8.74089,0.23450083,-0.09907496,-66.16176,22.445312,0.36988786,793.3952,0.25462607,1328.1469,0.15593375,-19.155499,-1.9824165,1793.883,0.14776202,1262.3984,0.18763648,-31.599075,-0.90453035,2865.059,0.068886556,895.8092,0.33878675,-37.65593,-0.7202538,-15.318192,-0.17126632,25.439981,0.15155856,0.014781522,1.5997747,-0.022376666,-0.46124467,0.32981446,0.4688609,24.588058,0.18082802,9.82504,0.45321608,-4.5237446,-1.9171453,-27.283339,-0.70711523,-19.117584,28.079805,0.045323573,-0.02933845,0.20942982,4.545455,1.6393442,0.58,0.0,0.0,0.0,-22.791302,12,10,156,SPEAKER_03,1606.7,1612.166667,1609.1803437500002,1609.8553437500002,1,0.675,disengaged
31.279383,0.17412157,25.826008,29.652946,37.579468,11.75346,229.39676,0.0,-45.71006,87.9598,0.5029768,0.07294179,0.47714415,0.5037548,0.5324282,0.055284053,1.7492405,0.72802156,-0.06467923,0.665289,0.16323362,0.21643233,28.42536,0.07219571,6.5404162,0.5859873,1.4627918,3.4746606,-8.242266,-0.72934276,0.08452147,1.3419967,0.8576745,0.4910131,4.5309634,0.28870675,6.574035,1.4848895,23.29282,0.5568349,925.282,0.11571555,1194.7141,0.15454541,-86.002754,-1.0307662,2008.4182,0.0761022,1208.7045,0.27499777,-92.65162,-0.88569623,2976.237,0.053661775,969.41736,0.31858256,-94.53233,-0.85318744,-14.427069,-0.17504337,30.3813,0.08695441,-0.0081309695,-1.6132048,-0.010924884,-0.5860803,0.1617733,0.20324722,28.369768,0.075861685,5.0463777,0.82146144,1.0491593,3.8392837,-7.1593804,-0.6692712,-16.88592,31.509983,-0.00083028025,-0.008679879,0.17313522,5.6603775,6.382979,0.08333333,0.028674418,0.085,0.065,-28.489029,12,10,156,SPEAKER_00,1606.7,1612.166667,1611.47534375,1612.01534375,1,0.54,disengaged
36.72224,0.08636241,36.607944,37.583317,38.39217,1.7842255,108.753876,94.69098,21.534636,26.431316,0.5272711,0.18769479,0.4359365,0.5110853,0.5932065,0.15727001,2.2673464,1.456694,1.9880621,1.4770303,0.2483904,0.52006805,28.032917,0.08680387,9.61911,0.6032689,5.3185925,1.6169788,-5.800652,-0.8501451,0.028746461,1.1860589,1.2222646,0.46950063,9.112851,0.3168911,4.76965,1.3914407,21.072151,0.39466998,948.6611,0.12680508,1259.5302,0.116754815,-44.918446,-1.1580362,1961.7223,0.07161904,1258.3286,0.27083528,-53.184338,-0.89641935,2964.0808,0.056007095,905.2753,0.23550545,-56.570385,-0.8173288,-19.034071,-0.3663958,33.874023,0.14745493,-0.005889028,-2.1915116,-0.013404692,-0.5266071,0.26106843,0.5209325,28.200512,0.09047926,10.083915,0.5773778,5.727925,1.4753004,-6.0872936,-0.8488793,-14.272294,31.6743,0.002441824,-0.009404451,0.21501166,5.072464,3.0303032,0.2825,0.2543988,0.055,0.005,-23.20664,12,10,157,SPEAKER_00,1612.2,1614.166667,1612.77471875,1614.166667,1,1.3919375,engaged
37.690536,0.01819282,37.22961,37.571125,38.436813,1.2072029,17.564436,10.856839,9.809996,5.7377515,0.52818173,0.15507667,0.46765494,0.5062661,0.60457873,0.13692379,2.1405716,1.147682,2.058303,1.2111446,0.20936093,0.38341898,26.003979,0.14079617,7.96573,0.46075016,1.9522659,2.1968756,-4.102055,-1.0313935,0.035124067,0.5426682,1.0863322,0.34859884,8.467891,0.2541557,2.150205,2.6057167,18.000029,0.37599576,932.8365,0.11095589,1190.6351,0.12700301,-93.648125,-0.8473593,1979.14,0.06574597,1108.573,0.2087032,-98.90032,-0.751749,2983.7937,0.042487696,934.40765,0.31200913,-101.91171,-0.7082766,-17.326223,-0.17449899,31.372192,0.09313764,-0.00549506,-1.9509933,-0.010768772,-0.79344964,0.21948293,0.38695982,26.531322,0.15442334,8.361825,0.41195628,2.3306565,1.8681704,-2.970855,-1.5905715,-15.2719555,29.024199,0.00024190941,-0.012200876,0.20746398,6.6265063,5.0632915,0.11,0.09013878,0.067499995,0.045757513,-26.30237,12,10,158,SPEAKER_00,1614.2,1616.433333,1614.2,1615.8797187500002,1,1.6796875,disengaged
36.663567,0.04357999,35.97039,36.929386,38.10547,2.1350784,40.625248,22.725489,32.316986,16.899942,0.7114542,0.22719258,0.5663484,0.6738436,0.8419768,0.27562845,5.800117,2.159585,4.0153937,1.5230047,0.30799147,0.3288185,26.160725,0.16663763,4.5775666,1.576626,2.8081863,2.480631,-18.975517,-0.43656397,0.031952515,0.7378232,1.4113516,0.45363265,5.589738,0.5128914,0.8133726,10.984397,19.509275,0.34133527,789.3164,0.23842554,1380.6708,0.10573536,-126.33281,-0.6615035,1742.5621,0.13057713,1275.2548,0.1765428,-123.77771,-0.6296782,2789.2441,0.07665664,851.1291,0.27064142,-126.39567,-0.5965395,-13.568757,-0.45052618,25.679398,0.3234831,0.006725042,1.8407353,-0.017765423,-0.37614307,0.29760143,0.27668113,26.125164,0.17891113,4.8122063,1.7755214,0.95575875,7.504378,-16.806719,-0.46790597,-13.031968,23.82905,0.0078833075,-0.020112718,0.3177074,5.5248623,5.681818,0.066999994,0.03226453,0.09555555,0.055198856,-25.439308,12,10,159,SPEAKER_03,1616.466667,1618.4,1616.57159375,1618.4,1,1.8284375,engaged
36.680466,0.09589791,36.95569,37.713295,38.68447,1.7287827,340.76288,330.04858,32.89915,33.790497,0.5864219,0.2513361,0.45737547,0.55991215,0.67542857,0.2180531,5.1246195,3.2638946,2.2640355,1.938071,0.2905112,0.40206605,27.217072,0.13430984,9.509178,0.5276187,6.1732483,0.7522915,-11.54121,-0.79115736,0.024667062,0.86275625,1.2124056,0.47003925,8.784888,0.39316824,4.1162558,1.9031606,21.36203,0.3998907,865.23956,0.2220197,1372.4044,0.14425738,-92.54594,-0.79952854,1879.92,0.13741075,1351.7666,0.3963237,-96.1499,-0.71807766,2898.096,0.08173974,1054.8751,0.39332792,-98.149025,-0.6886134,-20.530064,-0.2321726,33.264984,0.18571399,-0.00076327124,-15.726506,-0.01703872,-0.46949366,0.28637496,0.3855152,27.757158,0.15513761,11.0523205,0.42558986,7.030812,0.6268032,-9.864599,-0.8425535,-15.70114,27.680773,0.0037576316,-0.019287938,0.3176543,6.4,7.5000005,0.07333333,0.08881941,0.04375,0.033142682,-23.879507,12,10,160,SPEAKER_03,1618.433333,1619.7,1618.433333,1619.7,1,1.2666875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65136015,0.24376987,0.48704818,0.6612898,0.8073165,0.3202683,2.1872013,1.782614,4.2276516,0.6651695,0.22920753,0.36477983,25.745136,0.10314879,0.736656,5.885252,6.597671,0.57452077,-13.978456,-0.6028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.26194,22.438198,-0.009746561,-0.016494453,0.24278943,3.0303032,0.0,0.0,0.0,0.26999998,0.0,-27.519814,12,10,161,SPEAKER_03,1619.733333,1620.233333,1619.733333,1620.08159375,1,0.34825,engaged
