speaker,start_time,end_time,duration
speaker_1,1073.5,1074.19,0.69
speaker_1,1074.54,1076.35,1.81
speaker_0,1074.54,1076.35,1.81
speaker_1,1077.98,1079.105,1.125
speaker_0,1077.98,1079.105,1.125
speaker_0,1079.105,1081.31,2.205
speaker_1,1079.105,1081.105,2.0
speaker_1,1081.74,1082.865,1.125
speaker_0,1081.74,1082.865,1.125
speaker_1,1082.865,1083.31,0.445
speaker_0,1082.865,1083.31,0.445
speaker_0,1083.98,1085.23,1.25
speaker_1,1083.98,1084.355,0.375
speaker_0,1085.58,1087.95,2.37
speaker_1,1085.955,1087.95,1.995
speaker_0,1088.46,1090.59,2.13
speaker_1,1088.46,1090.59,2.13
speaker_0,1091.02,1093.31,2.29
speaker_1,1091.02,1093.31,2.29
speaker_0,1094.3,1095.79,1.49
speaker_1,1094.3,1095.79,1.49
speaker_0,1096.22,1097.15,0.93
speaker_1,1096.22,1097.15,0.93
speaker_1,1097.9,1098.59,0.69
speaker_0,1097.9,1098.59,0.69
speaker_1,1099.26,1100.35,1.09
speaker_0,1099.885,1100.35,0.465
speaker_1,1101.02,1101.31,0.29
speaker_0,1101.02,1101.31,0.29
speaker_1,1101.66,1102.59,0.93
speaker_0,1101.66,1102.285,0.625
speaker_1,1104.78,1110.59,5.81
speaker_0,1107.905,1108.905,1.0
speaker_1,1111.42,1114.19,2.77
speaker_1,1115.1,1115.39,0.29
speaker_1,1117.5,1118.43,0.93
speaker_1,1119.42,1119.71,0.29
speaker_1,1120.22,1124.67,4.45
speaker_1,1125.66,1127.39,1.73
speaker_0,1128.38,1128.67,0.29
speaker_1,1128.38,1128.67,0.29
speaker_0,1129.18,1130.03,0.85
speaker_1,1129.805,1130.03,0.225
speaker_0,1130.62,1131.47,0.85
speaker_1,1130.62,1131.47,0.85
speaker_0,1132.14,1133.765,1.625
speaker_1,1132.14,1133.765,1.625
speaker_1,1133.765,1134.51,0.745
speaker_0,1133.765,1134.51,0.745
speaker_0,1134.94,1138.27,3.33
speaker_1,1134.94,1135.315,0.375
speaker_0,1138.86,1140.91,2.05
speaker_1,1140.235,1140.91,0.675
speaker_1,1141.34,1142.67,1.33
speaker_0,1141.34,1142.67,1.33
speaker_0,1143.42,1144.545,1.125
speaker_1,1143.42,1144.545,1.125
speaker_1,1144.545,1144.795,0.25
speaker_0,1144.545,1144.795,0.25
speaker_0,1144.795,1146.43,1.635
speaker_1,1144.795,1146.43,1.635
speaker_0,1148.14,1149.47,1.33
speaker_1,1148.14,1149.47,1.33
speaker_0,1150.14,1152.59,2.45
speaker_0,1153.1,1155.31,2.21
speaker_1,1153.1,1154.225,1.125
speaker_0,1155.82,1159.945,4.125
speaker_1,1156.695,1156.945,0.25
speaker_1,1159.445,1159.945,0.5
speaker_1,1159.945,1160.195,0.25
speaker_0,1159.945,1160.195,0.25
speaker_0,1160.195,1167.23,7.035
speaker_1,1160.195,1161.945,1.75
speaker_1,1162.695,1163.445,0.75
speaker_1,1164.445,1164.945,0.5
speaker_0,1167.66,1168.91,1.25
speaker_1,1168.535,1168.91,0.375
speaker_0,1169.34,1172.35,3.01
speaker_1,1169.34,1169.965,0.625
speaker_1,1173.66,1176.51,2.85
speaker_0,1173.66,1176.51,2.85
speaker_0,1179.1,1180.975,1.875
speaker_1,1179.1,1180.975,1.875
speaker_0,1180.975,1181.63,0.655
speaker_1,1180.975,1181.63,0.655
speaker_0,1183.26,1184.03,0.77
speaker_1,1183.26,1184.03,0.77
speaker_1,1189.26,1191.47,2.21
speaker_1,1192.38,1193.63,1.25
speaker_0,1209.82,1211.63,1.81
speaker_1,1209.82,1211.63,1.81
speaker_0,1212.38,1222.19,9.81
speaker_1,1212.38,1215.505,3.125
speaker_1,1216.505,1218.005,1.5
speaker_1,1219.005,1221.005,2.0
speaker_1,1221.755,1222.19,0.435
speaker_1,1222.78,1223.405,0.625
speaker_0,1222.78,1223.63,0.85
speaker_1,1224.86,1229.55,4.69
speaker_0,1225.985,1226.235,0.25
speaker_0,1230.94,1232.35,1.41
speaker_0,1232.7,1242.27,9.57
speaker_1,1232.7,1233.325,0.625
speaker_1,1234.825,1242.27,7.445
speaker_0,1242.86,1250.35,7.49
speaker_1,1242.86,1247.235,4.375
speaker_1,1248.735,1250.35,1.615
speaker_1,1251.02,1251.95,0.93
speaker_0,1251.645,1251.95,0.305
speaker_0,1257.82,1258.695,0.875
speaker_1,1257.82,1258.695,0.875
speaker_1,1258.695,1259.15,0.455
speaker_0,1258.695,1259.15,0.455
speaker_1,1259.58,1259.87,0.29
speaker_0,1259.58,1259.87,0.29
speaker_0,1260.22,1260.99,0.77
speaker_1,1260.595,1260.99,0.395
speaker_0,1261.5,1262.35,0.85
speaker_1,1261.5,1262.35,0.85
speaker_0,1263.02,1264.895,1.875
speaker_1,1263.02,1264.895,1.875
speaker_1,1264.895,1265.895,1.0
speaker_0,1264.895,1265.895,1.0
speaker_0,1265.895,1267.645,1.75
speaker_1,1265.895,1267.645,1.75
speaker_0,1267.645,1268.145,0.5
speaker_1,1267.645,1268.145,0.5
speaker_0,1268.145,1272.91,4.765
speaker_1,1268.145,1268.895,0.75
speaker_1,1269.145,1271.395,2.25
speaker_1,1272.645,1272.91,0.265
speaker_0,1273.58,1274.35,0.77
speaker_1,1273.58,1274.35,0.77
speaker_0,1274.94,1277.55,2.61
speaker_1,1274.94,1277.55,2.61
speaker_0,1278.54,1281.39,2.85
speaker_1,1278.54,1281.39,2.85
speaker_1,1283.42,1283.87,0.45
speaker_0,1283.42,1283.87,0.45
speaker_1,1285.1,1286.99,1.89
speaker_0,1285.1,1285.725,0.625
speaker_1,1287.42,1288.545,1.125
speaker_0,1288.295,1288.545,0.25
speaker_0,1288.545,1290.03,1.485
speaker_1,1288.545,1290.03,1.485
speaker_0,1290.54,1295.165,4.625
speaker_1,1290.54,1295.165,4.625
speaker_1,1295.165,1295.915,0.75
speaker_0,1295.165,1295.915,0.75
speaker_0,1295.915,1296.415,0.5
speaker_1,1295.915,1296.415,0.5
speaker_1,1296.415,1297.165,0.75
speaker_0,1296.415,1297.165,0.75
speaker_0,1297.165,1298.59,1.425
speaker_1,1297.165,1298.59,1.425
speaker_1,1298.94,1300.565,1.625
speaker_0,1298.94,1300.565,1.625
speaker_1,1300.565,1300.815,0.25
speaker_0,1300.565,1300.815,0.25
speaker_0,1300.815,1303.39,2.575
speaker_1,1300.815,1303.39,2.575
speaker_0,1303.74,1305.23,1.49
speaker_1,1303.74,1305.23,1.49
speaker_1,1306.94,1308.59,1.65
speaker_0,1306.94,1307.315,0.375
speaker_0,1307.815,1308.59,0.775
speaker_0,1309.1,1310.67,1.57
speaker_1,1309.1,1310.225,1.125
speaker_0,1311.34,1312.59,1.25
speaker_1,1311.34,1312.59,1.25
speaker_1,1314.3,1316.35,2.05
speaker_0,1314.3,1316.35,2.05
