speaker,start_time,end_time,duration
speaker_2,833.26,833.55,0.29
speaker_0,835.66,835.95,0.29
speaker_1,835.66,835.95,0.29
speaker_1,836.62,838.495,1.875
speaker_0,836.62,837.495,0.875
speaker_2,837.495,837.745,0.25
speaker_0,837.745,838.495,0.75
speaker_0,838.495,838.67,0.175
speaker_1,838.495,838.67,0.175
speaker_2,840.62,840.99,0.37
speaker_0,842.06,843.87,1.81
speaker_1,842.06,843.87,1.81
speaker_0,844.22,845.63,1.41
speaker_1,844.22,845.095,0.875
speaker_0,847.26,848.27,1.01
speaker_1,847.635,848.135,0.5
speaker_2,848.135,848.27,0.135
speaker_0,849.02,849.71,0.69
speaker_1,849.02,849.71,0.69
speaker_0,854.38,854.83,0.45
speaker_1,854.38,854.83,0.45
speaker_2,855.34,855.63,0.29
speaker_1,856.3,857.79,1.49
speaker_0,856.3,857.79,1.49
speaker_1,858.86,859.71,0.85
speaker_0,858.86,859.71,0.85
speaker_0,860.3,860.75,0.45
speaker_1,860.3,860.75,0.45
speaker_1,861.1,864.19,3.09
speaker_0,861.1,861.975,0.875
speaker_2,861.975,862.475,0.5
speaker_0,862.475,864.19,1.715
speaker_1,864.62,868.27,3.65
speaker_0,864.62,868.27,3.65
speaker_1,868.62,869.39,0.77
speaker_0,868.62,869.39,0.77
speaker_1,870.38,872.83,2.45
speaker_0,870.38,872.83,2.45
speaker_1,873.58,874.11,0.53
speaker_0,873.58,874.11,0.53
speaker_1,874.54,876.43,1.89
speaker_0,874.54,876.43,1.89
speaker_0,877.58,878.205,0.625
speaker_1,877.58,880.67,3.09
speaker_2,878.705,879.205,0.5
speaker_0,879.205,879.705,0.5
speaker_2,879.705,880.205,0.5
speaker_0,880.205,880.67,0.465
speaker_1,881.02,881.63,0.61
speaker_0,881.02,881.395,0.375
speaker_2,881.395,881.63,0.235
speaker_1,882.46,886.35,3.89
speaker_2,882.46,883.335,0.875
speaker_0,883.335,883.585,0.25
speaker_2,883.585,884.085,0.5
speaker_0,884.335,886.085,1.75
speaker_2,886.085,886.35,0.265
speaker_0,886.7,889.95,3.25
speaker_1,886.7,889.95,3.25
speaker_1,890.46,891.55,1.09
speaker_0,890.46,891.55,1.09
speaker_1,892.06,892.51,0.45
speaker_0,892.06,892.51,0.45
speaker_1,893.02,899.145,6.125
speaker_0,893.02,894.395,1.375
speaker_2,894.395,895.145,0.75
speaker_0,895.145,899.145,4.0
speaker_0,899.145,899.645,0.5
speaker_1,899.145,899.645,0.5
speaker_0,899.645,900.645,1.0
speaker_1,899.645,900.645,1.0
speaker_1,900.645,900.99,0.345
speaker_2,900.645,900.99,0.345
speaker_1,901.66,904.67,3.01
speaker_0,901.66,904.535,2.875
speaker_2,904.535,904.67,0.135
speaker_1,905.66,907.63,1.97
speaker_0,905.66,907.285,1.625
speaker_2,907.285,907.63,0.345
speaker_1,908.54,912.43,3.89
speaker_2,908.54,909.665,1.125
speaker_0,909.665,912.43,2.765
speaker_1,912.78,914.83,2.05
speaker_0,912.78,914.155,1.375
speaker_2,914.155,914.83,0.675
speaker_1,915.26,919.31,4.05
speaker_2,915.26,916.135,0.875
speaker_0,916.135,916.635,0.5
speaker_0,917.135,918.135,1.0
speaker_2,918.135,918.885,0.75
speaker_1,919.74,920.59,0.85
speaker_2,919.74,920.59,0.85
speaker_1,921.5,922.03,0.53
speaker_2,921.5,922.03,0.53
speaker_1,922.38,923.23,0.85
speaker_2,922.38,923.23,0.85
speaker_2,923.74,924.83,1.09
speaker_1,923.74,924.83,1.09
speaker_1,926.3,926.75,0.45
speaker_2,926.3,926.75,0.45
speaker_1,928.38,930.67,2.29
speaker_0,928.38,929.505,1.125
speaker_2,929.505,930.67,1.165
speaker_1,931.02,937.95,6.93
speaker_0,931.02,931.895,0.875
speaker_2,931.895,933.145,1.25
speaker_0,933.145,934.395,1.25
speaker_2,934.395,934.895,0.5
speaker_0,934.895,937.95,3.055
speaker_0,938.3,940.27,1.97
speaker_1,938.3,940.27,1.97
speaker_1,941.02,945.07,4.05
speaker_0,941.02,944.895,3.875
speaker_2,944.895,945.07,0.175
speaker_1,945.58,948.205,2.625
speaker_2,945.58,948.205,2.625
speaker_2,948.205,950.11,1.905
speaker_1,948.205,949.705,1.5
speaker_1,950.86,952.485,1.625
speaker_0,950.86,952.485,1.625
speaker_1,952.485,952.735,0.25
speaker_0,952.485,952.735,0.25
speaker_0,952.735,955.985,3.25
speaker_1,952.735,957.47,4.735
speaker_2,955.985,956.735,0.75
speaker_0,956.735,957.47,0.735
speaker_1,957.9,958.83,0.93
speaker_0,957.9,958.83,0.93
speaker_1,959.5,960.19,0.69
speaker_0,959.5,960.19,0.69
speaker_1,960.54,963.31,2.77
speaker_0,960.915,961.165,0.25
speaker_2,961.165,962.165,1.0
speaker_0,962.165,962.415,0.25
speaker_2,962.415,963.31,0.895
speaker_0,963.66,964.285,0.625
speaker_1,963.66,965.47,1.81
speaker_2,965.285,965.47,0.185
speaker_1,965.98,968.91,2.93
speaker_0,966.355,966.855,0.5
speaker_2,966.855,967.105,0.25
speaker_0,967.105,967.355,0.25
speaker_0,968.605,968.91,0.305
speaker_1,969.66,971.79,2.13
speaker_0,969.66,970.035,0.375
speaker_2,970.035,970.285,0.25
speaker_0,971.285,971.79,0.505
speaker_1,972.38,972.75,0.37
speaker_2,975.74,976.03,0.29
speaker_1,975.74,976.03,0.29
speaker_2,980.22,980.845,0.625
speaker_1,980.22,980.845,0.625
speaker_1,980.845,982.83,1.985
speaker_2,980.845,982.83,1.985
speaker_1,983.98,984.91,0.93
speaker_2,983.98,984.91,0.93
speaker_1,985.34,986.27,0.93
speaker_0,985.34,985.965,0.625
speaker_2,985.965,986.27,0.305
speaker_2,986.62,987.15,0.53
speaker_1,986.62,987.15,0.53
speaker_1,987.5,987.79,0.29
speaker_2,987.5,987.79,0.29
speaker_1,988.22,994.095,5.875
speaker_0,988.22,988.595,0.375
speaker_2,988.595,988.845,0.25
speaker_0,988.845,989.345,0.5
speaker_0,990.095,991.595,1.5
speaker_2,991.595,992.345,0.75
speaker_0,992.345,994.095,1.75
speaker_0,994.095,995.345,1.25
speaker_1,994.095,995.345,1.25
speaker_0,995.345,996.03,0.685
speaker_1,995.345,996.03,0.685
speaker_2,997.1,997.79,0.69
speaker_1,997.1,997.475,0.375
speaker_1,998.46,1000.75,2.29
speaker_0,998.46,999.085,0.625
speaker_2,999.085,999.335,0.25
speaker_0,999.335,1000.75,1.415
speaker_2,1003.34,1003.63,0.29
speaker_2,1007.5,1007.87,0.37
speaker_2,1009.26,1009.55,0.29
speaker_2,1009.98,1010.35,0.37
speaker_0,1011.02,1012.27,1.25
speaker_1,1011.02,1012.27,1.25
speaker_1,1012.7,1013.55,0.85
speaker_0,1012.7,1013.55,0.85
speaker_1,1014.78,1015.47,0.69
speaker_0,1014.78,1015.47,0.69
speaker_1,1015.82,1016.59,0.77
speaker_0,1015.82,1016.59,0.77
speaker_1,1017.02,1017.47,0.45
speaker_0,1017.02,1017.47,0.45
speaker_1,1017.82,1019.23,1.41
speaker_0,1017.82,1019.23,1.41
speaker_0,1019.58,1020.955,1.375
speaker_1,1019.58,1020.955,1.375
speaker_1,1020.955,1022.205,1.25
speaker_0,1020.955,1022.205,1.25
speaker_1,1022.205,1022.59,0.385
speaker_0,1022.205,1022.59,0.385
speaker_1,1023.02,1024.91,1.89
speaker_0,1023.02,1024.91,1.89
speaker_1,1025.74,1027.39,1.65
speaker_0,1025.74,1027.39,1.65
speaker_2,1028.78,1029.15,0.37
speaker_1,1028.78,1029.15,0.37
speaker_1,1029.9,1030.91,1.01
speaker_0,1029.9,1030.91,1.01
speaker_0,1031.66,1034.285,2.625
speaker_1,1031.66,1034.535,2.875
speaker_2,1034.285,1034.535,0.25
speaker_2,1034.535,1034.785,0.25
speaker_1,1034.535,1034.785,0.25
speaker_1,1034.785,1035.95,1.165
speaker_0,1034.785,1035.95,1.165
speaker_2,1037.42,1038.045,0.625
speaker_1,1037.42,1038.045,0.625
speaker_1,1038.045,1039.79,1.745
speaker_2,1038.045,1039.79,1.745
speaker_1,1040.54,1041.415,0.875
speaker_0,1040.915,1041.165,0.25
speaker_1,1041.415,1041.915,0.5
speaker_2,1041.415,1042.11,0.695
speaker_1,1042.62,1043.55,0.93
speaker_0,1042.995,1043.55,0.555
speaker_1,1044.38,1045.31,0.93
speaker_2,1044.38,1045.31,0.93
speaker_1,1046.06,1046.43,0.37
speaker_0,1046.06,1046.43,0.37
speaker_1,1046.86,1050.03,3.17
speaker_0,1046.86,1050.03,3.17
speaker_1,1050.86,1051.985,1.125
speaker_0,1050.86,1051.735,0.875
speaker_2,1051.735,1051.985,0.25
speaker_1,1051.985,1052.235,0.25
speaker_2,1051.985,1052.235,0.25
speaker_1,1052.235,1052.75,0.515
speaker_0,1052.235,1052.75,0.515
speaker_1,1053.1,1055.15,2.05
speaker_0,1053.1,1054.975,1.875
speaker_2,1054.975,1055.15,0.175
speaker_2,1058.7,1059.07,0.37
speaker_1,1058.7,1059.07,0.37
speaker_2,1061.18,1061.555,0.375
speaker_1,1061.18,1061.555,0.375
speaker_1,1061.555,1062.11,0.555
speaker_0,1061.805,1062.11,0.305
speaker_0,1065.5,1066.625,1.125
speaker_1,1065.5,1067.79,2.29
speaker_2,1066.625,1067.79,1.165
speaker_1,1068.14,1068.59,0.45
speaker_1,1069.5,1069.79,0.29
speaker_2,1069.5,1069.79,0.29
speaker_1,1070.3,1072.19,1.89
speaker_2,1070.3,1071.425,1.125
speaker_1,1072.78,1074.19,1.41
speaker_2,1072.78,1074.19,1.41
speaker_1,1074.94,1077.87,2.93
speaker_2,1074.94,1075.315,0.375
speaker_0,1075.315,1075.565,0.25
speaker_2,1075.565,1077.87,2.305
speaker_1,1078.7,1079.47,0.77
speaker_2,1078.7,1079.47,0.77
speaker_1,1079.98,1080.75,0.77
speaker_0,1079.98,1080.355,0.375
speaker_2,1080.355,1080.75,0.395
speaker_1,1081.34,1082.19,0.85
speaker_2,1081.34,1082.19,0.85
speaker_1,1082.54,1084.99,2.45
speaker_2,1082.54,1083.165,0.625
speaker_0,1083.165,1083.665,0.5
speaker_2,1083.665,1083.915,0.25
speaker_0,1083.915,1084.99,1.075
speaker_1,1085.58,1086.67,1.09
speaker_0,1085.58,1086.67,1.09
speaker_1,1088.06,1089.23,1.17
speaker_0,1088.06,1089.23,1.17
speaker_1,1091.5,1094.35,2.85
speaker_2,1091.5,1092.625,1.125
speaker_0,1092.625,1094.35,1.725
speaker_1,1094.7,1096.43,1.73
speaker_0,1094.7,1096.43,1.73
speaker_1,1097.18,1100.03,2.85
speaker_0,1097.18,1100.03,2.85
speaker_0,1100.54,1102.11,1.57
speaker_1,1100.54,1102.11,1.57
speaker_1,1102.86,1103.63,0.77
speaker_0,1102.86,1103.63,0.77
speaker_1,1104.22,1106.19,1.97
speaker_0,1104.22,1105.845,1.625
speaker_2,1105.845,1106.19,0.345
speaker_1,1106.94,1108.59,1.65
speaker_2,1106.94,1107.315,0.375
speaker_0,1107.315,1108.59,1.275
speaker_1,1112.94,1113.95,1.01
speaker_0,1112.94,1113.815,0.875
speaker_2,1113.815,1113.95,0.135
speaker_2,1115.34,1115.965,0.625
speaker_1,1115.34,1116.19,0.85
speaker_0,1115.965,1116.19,0.225
speaker_1,1116.7,1117.325,0.625
speaker_0,1116.7,1117.325,0.625
speaker_0,1117.325,1117.575,0.25
speaker_1,1117.325,1117.575,0.25
speaker_1,1117.575,1119.31,1.735
speaker_0,1117.575,1118.075,0.5
speaker_2,1118.075,1119.075,1.0
speaker_0,1119.075,1119.31,0.235
speaker_2,1120.14,1120.51,0.37
speaker_1,1120.14,1120.51,0.37
speaker_2,1121.02,1121.71,0.69
speaker_1,1122.54,1123.23,0.69
speaker_2,1122.54,1123.23,0.69
speaker_2,1123.58,1123.87,0.29
speaker_1,1123.58,1123.87,0.29
speaker_2,1125.26,1126.135,0.875
speaker_1,1125.26,1125.635,0.375
speaker_1,1125.885,1126.135,0.25
speaker_1,1126.135,1126.885,0.75
speaker_0,1126.135,1126.635,0.5
speaker_2,1126.635,1126.885,0.25
speaker_2,1126.885,1127.39,0.505
speaker_1,1126.885,1127.135,0.25
speaker_0,1127.9,1128.43,0.53
speaker_1,1127.9,1128.43,0.53
speaker_0,1128.78,1129.655,0.875
speaker_1,1128.78,1129.655,0.875
speaker_1,1129.655,1130.155,0.5
speaker_0,1129.655,1130.155,0.5
speaker_0,1130.155,1132.155,2.0
speaker_1,1130.155,1132.155,2.0
speaker_1,1132.155,1134.27,2.115
speaker_0,1132.155,1134.27,2.115
speaker_0,1134.62,1135.495,0.875
speaker_1,1134.62,1135.495,0.875
speaker_0,1135.495,1135.63,0.135
speaker_1,1135.495,1135.63,0.135
speaker_1,1135.98,1136.355,0.375
speaker_0,1135.98,1136.355,0.375
speaker_0,1136.355,1137.105,0.75
speaker_1,1136.355,1137.105,0.75
speaker_1,1137.105,1140.855,3.75
speaker_0,1137.105,1139.605,2.5
speaker_2,1139.605,1140.605,1.0
speaker_0,1140.605,1140.855,0.25
speaker_0,1140.855,1141.355,0.5
speaker_1,1140.855,1141.355,0.5
speaker_0,1141.355,1142.605,1.25
speaker_1,1141.355,1142.605,1.25
speaker_1,1142.605,1144.105,1.5
speaker_0,1142.605,1144.105,1.5
speaker_1,1144.105,1144.75,0.645
speaker_0,1144.105,1144.605,0.5
speaker_2,1144.605,1144.75,0.145
speaker_1,1145.74,1146.59,0.85
speaker_0,1145.74,1146.59,0.85
speaker_1,1148.3,1148.67,0.37
speaker_0,1148.3,1148.67,0.37
speaker_1,1149.34,1150.03,0.69
speaker_0,1149.34,1150.03,0.69
speaker_0,1150.86,1153.235,2.375
speaker_1,1150.86,1153.235,2.375
speaker_0,1153.235,1154.75,1.515
speaker_1,1153.235,1154.75,1.515
speaker_1,1156.62,1159.95,3.33
speaker_0,1156.62,1159.95,3.33
speaker_1,1160.3,1161.63,1.33
speaker_2,1160.3,1160.925,0.625
speaker_0,1160.925,1161.63,0.705
speaker_1,1165.42,1165.87,0.45
speaker_0,1165.42,1165.87,0.45
speaker_2,1166.62,1166.91,0.29
speaker_1,1167.26,1167.63,0.37
speaker_0,1167.26,1167.63,0.37
speaker_0,1168.06,1168.91,0.85
speaker_1,1168.06,1168.91,0.85
speaker_1,1169.82,1170.51,0.69
speaker_2,1169.82,1170.51,0.69
speaker_2,1170.94,1171.31,0.37
speaker_1,1170.94,1171.31,0.37
speaker_1,1172.14,1173.07,0.93
speaker_0,1172.14,1173.07,0.93
speaker_1,1173.66,1174.535,0.875
speaker_0,1173.66,1174.535,0.875
speaker_0,1174.535,1174.785,0.25
speaker_1,1174.535,1174.785,0.25
speaker_1,1174.785,1175.31,0.525
speaker_0,1174.785,1175.31,0.525
speaker_2,1177.02,1177.39,0.37
speaker_1,1177.98,1178.83,0.85
speaker_0,1178.355,1178.83,0.475
speaker_1,1179.26,1180.19,0.93
speaker_0,1179.26,1180.19,0.93
speaker_1,1180.86,1182.485,1.625
speaker_0,1180.86,1182.485,1.625
speaker_0,1182.485,1184.735,2.25
speaker_1,1182.485,1183.735,1.25
speaker_1,1183.985,1184.735,0.75
speaker_1,1184.735,1186.27,1.535
speaker_0,1184.735,1185.985,1.25
speaker_2,1185.985,1186.27,0.285
speaker_0,1186.86,1187.235,0.375
speaker_1,1186.86,1187.235,0.375
speaker_2,1187.235,1187.735,0.5
speaker_1,1187.235,1187.735,0.5
speaker_1,1187.735,1188.985,1.25
speaker_0,1187.735,1188.985,1.25
speaker_0,1188.985,1191.07,2.085
speaker_1,1188.985,1191.07,2.085
speaker_2,1192.22,1192.51,0.29
speaker_1,1192.22,1192.51,0.29
speaker_1,1193.58,1194.455,0.875
speaker_0,1193.58,1194.455,0.875
speaker_0,1194.455,1195.205,0.75
speaker_1,1194.455,1195.205,0.75
speaker_0,1195.205,1195.63,0.425
speaker_1,1195.205,1195.63,0.425
speaker_1,1195.98,1196.43,0.45
speaker_0,1195.98,1196.43,0.45
speaker_1,1196.86,1197.23,0.37
speaker_0,1196.86,1197.23,0.37
speaker_1,1199.1,1201.87,2.77
speaker_0,1199.1,1201.87,2.77
speaker_1,1202.7,1203.07,0.37
speaker_0,1202.7,1203.07,0.37
speaker_1,1203.98,1204.35,0.37
speaker_2,1203.98,1204.35,0.37
speaker_0,1204.86,1205.47,0.61
speaker_1,1204.86,1205.47,0.61
speaker_1,1206.78,1208.19,1.41
speaker_0,1206.78,1207.655,0.875
speaker_2,1207.655,1208.19,0.535
speaker_0,1208.86,1209.735,0.875
speaker_1,1208.86,1209.735,0.875
speaker_1,1209.735,1210.27,0.535
speaker_0,1209.735,1210.27,0.535
speaker_1,1211.02,1213.15,2.13
speaker_0,1211.02,1211.895,0.875
speaker_2,1211.895,1212.145,0.25
speaker_0,1212.145,1212.645,0.5
speaker_2,1212.645,1212.895,0.25
speaker_0,1212.895,1213.15,0.255
speaker_1,1213.5,1214.875,1.375
speaker_0,1213.5,1214.125,0.625
speaker_2,1214.125,1214.875,0.75
speaker_2,1214.875,1215.375,0.5
speaker_1,1214.875,1215.375,0.5
speaker_1,1215.375,1216.125,0.75
speaker_2,1215.375,1215.625,0.25
speaker_0,1215.625,1216.125,0.5
speaker_0,1216.125,1216.625,0.5
speaker_1,1216.125,1216.625,0.5
speaker_1,1216.625,1218.19,1.565
speaker_0,1216.625,1217.125,0.5
speaker_2,1217.125,1218.19,1.065
speaker_2,1218.7,1218.99,0.29
speaker_1,1218.7,1218.99,0.29
speaker_2,1219.34,1219.63,0.29
speaker_0,1220.14,1223.015,2.875
speaker_1,1220.14,1220.765,0.625
speaker_1,1221.265,1223.015,1.75
speaker_1,1223.015,1225.39,2.375
speaker_0,1223.015,1225.39,2.375
speaker_1,1225.9,1226.35,0.45
speaker_0,1225.9,1226.35,0.45
speaker_0,1227.26,1227.635,0.375
speaker_1,1227.26,1231.135,3.875
speaker_2,1227.635,1227.885,0.25
speaker_0,1227.885,1229.885,2.0
speaker_2,1229.885,1230.385,0.5
speaker_0,1230.385,1231.135,0.75
speaker_0,1231.135,1234.135,3.0
speaker_1,1231.135,1231.635,0.5
speaker_1,1233.135,1234.135,1.0
speaker_1,1234.135,1235.135,1.0
speaker_0,1234.135,1234.885,0.75
speaker_2,1234.885,1235.135,0.25
speaker_0,1235.135,1236.385,1.25
speaker_1,1235.135,1236.385,1.25
speaker_0,1236.385,1237.635,1.25
speaker_1,1236.385,1238.75,2.365
speaker_2,1237.635,1238.385,0.75
speaker_0,1238.385,1238.75,0.365
speaker_1,1239.42,1241.39,1.97
speaker_0,1239.42,1240.545,1.125
speaker_2,1240.545,1241.39,0.845
speaker_1,1242.06,1242.43,0.37
speaker_2,1242.06,1242.43,0.37
speaker_0,1252.06,1252.43,0.37
speaker_1,1252.06,1252.43,0.37
speaker_1,1253.66,1254.35,0.69
speaker_0,1254.7,1255.47,0.77
speaker_1,1254.7,1255.47,0.77
speaker_1,1259.02,1259.39,0.37
speaker_0,1259.02,1259.39,0.37
speaker_1,1266.78,1267.155,0.375
speaker_2,1266.78,1267.155,0.375
speaker_2,1267.155,1267.31,0.155
speaker_1,1267.155,1267.31,0.155
speaker_2,1267.74,1268.19,0.45
speaker_1,1267.74,1268.19,0.45
speaker_1,1271.9,1274.27,2.37
speaker_2,1271.9,1272.775,0.875
speaker_0,1272.775,1273.275,0.5
speaker_2,1273.275,1273.525,0.25
speaker_0,1273.525,1273.775,0.25
speaker_2,1273.775,1274.27,0.495
speaker_1,1274.94,1276.065,1.125
speaker_2,1274.94,1276.065,1.125
speaker_2,1276.065,1276.27,0.205
speaker_1,1276.065,1276.27,0.205
speaker_1,1276.78,1278.83,2.05
speaker_0,1276.78,1278.83,2.05
speaker_1,1279.18,1279.95,0.77
speaker_2,1279.18,1279.805,0.625
speaker_0,1279.805,1279.95,0.145
speaker_1,1280.62,1283.745,3.125
speaker_0,1280.62,1283.245,2.625
speaker_2,1283.245,1283.745,0.5
speaker_1,1283.745,1283.995,0.25
speaker_2,1283.745,1283.995,0.25
speaker_1,1283.995,1284.83,0.835
speaker_2,1283.995,1284.245,0.25
speaker_0,1284.245,1284.83,0.585
speaker_2,1285.26,1285.63,0.37
speaker_1,1286.14,1287.015,0.875
speaker_0,1286.14,1286.765,0.625
speaker_2,1286.765,1287.015,0.25
speaker_2,1287.015,1287.265,0.25
speaker_1,1287.015,1287.265,0.25
speaker_1,1287.265,1289.15,1.885
speaker_2,1287.265,1287.515,0.25
speaker_0,1287.515,1289.15,1.635
speaker_1,1289.9,1290.27,0.37
speaker_0,1289.9,1290.27,0.37
speaker_1,1290.86,1291.39,0.53
speaker_0,1290.86,1291.39,0.53
speaker_1,1292.22,1296.83,4.61
speaker_0,1292.22,1294.345,2.125
speaker_2,1294.345,1294.595,0.25
speaker_0,1294.595,1296.095,1.5
speaker_2,1296.095,1296.345,0.25
speaker_0,1296.345,1296.83,0.485
speaker_1,1297.82,1298.27,0.45
speaker_0,1297.82,1298.27,0.45
speaker_2,1301.5,1301.79,0.29
speaker_1,1303.1,1304.11,1.01
speaker_0,1303.1,1303.725,0.625
speaker_2,1303.725,1304.11,0.385
speaker_2,1306.62,1306.91,0.29
speaker_2,1308.22,1308.51,0.29
speaker_0,1309.02,1313.95,4.93
speaker_1,1309.02,1313.95,4.93
speaker_2,1315.82,1316.67,0.85
speaker_1,1316.445,1316.67,0.225
speaker_2,1319.26,1319.55,0.29
speaker_1,1319.26,1319.55,0.29
speaker_0,1320.38,1320.75,0.37
speaker_1,1320.38,1320.75,0.37
speaker_2,1321.58,1321.95,0.37
speaker_1,1324.62,1325.245,0.625
speaker_0,1324.62,1325.245,0.625
speaker_2,1325.245,1325.995,0.75
speaker_1,1325.245,1325.995,0.75
speaker_1,1325.995,1327.495,1.5
speaker_2,1325.995,1327.495,1.5
speaker_2,1327.495,1328.83,1.335
speaker_1,1327.495,1327.995,0.5
speaker_2,1329.18,1329.47,0.29
speaker_1,1330.14,1332.265,2.125
speaker_0,1330.14,1332.015,1.875
speaker_2,1332.015,1332.265,0.25
speaker_2,1332.265,1332.515,0.25
speaker_1,1332.265,1332.515,0.25
speaker_1,1332.515,1333.47,0.955
speaker_2,1332.515,1333.015,0.5
speaker_2,1334.22,1334.99,0.77
speaker_1,1334.22,1334.99,0.77
speaker_1,1335.5,1338.375,2.875
speaker_0,1335.5,1336.625,1.125
speaker_2,1336.625,1337.375,0.75
speaker_0,1337.375,1338.375,1.0
speaker_0,1338.375,1338.625,0.25
speaker_1,1338.375,1338.625,0.25
speaker_0,1338.625,1340.625,2.0
speaker_1,1338.625,1340.625,2.0
speaker_2,1340.625,1340.91,0.285
speaker_1,1340.625,1340.91,0.285
speaker_1,1341.5,1342.35,0.85
speaker_0,1341.5,1342.35,0.85
speaker_1,1342.7,1348.59,5.89
speaker_0,1342.7,1344.325,1.625
speaker_2,1344.325,1344.825,0.5
speaker_0,1344.825,1348.59,3.765
speaker_1,1348.94,1350.83,1.89
speaker_0,1348.94,1350.83,1.89
speaker_0,1351.18,1353.07,1.89
speaker_1,1351.18,1353.07,1.89
speaker_2,1357.66,1357.95,0.29
speaker_2,1358.94,1359.23,0.29
speaker_2,1362.06,1362.43,0.37
speaker_1,1362.06,1362.43,0.37
speaker_2,1362.78,1363.07,0.29
speaker_2,1369.98,1370.27,0.29
speaker_2,1373.42,1373.795,0.375
speaker_1,1373.42,1373.795,0.375
speaker_1,1373.795,1374.545,0.75
speaker_2,1373.795,1374.045,0.25
speaker_0,1374.045,1374.545,0.5
speaker_1,1374.545,1375.545,1.0
speaker_0,1374.545,1375.545,1.0
speaker_1,1375.545,1376.03,0.485
speaker_0,1375.545,1376.03,0.485
speaker_1,1380.06,1382.43,2.37
speaker_0,1380.06,1381.435,1.375
speaker_2,1381.435,1381.685,0.25
speaker_0,1381.685,1381.935,0.25
speaker_2,1381.935,1382.43,0.495
speaker_1,1383.5,1384.125,0.625
speaker_2,1383.5,1384.125,0.625
speaker_2,1384.125,1384.51,0.385
speaker_1,1384.125,1384.51,0.385
speaker_2,1385.34,1385.63,0.29
speaker_1,1385.34,1385.63,0.29
speaker_1,1386.3,1389.675,3.375
speaker_2,1386.3,1386.925,0.625
speaker_0,1386.925,1389.425,2.5
speaker_2,1389.425,1389.675,0.25
speaker_2,1389.675,1390.03,0.355
speaker_1,1389.675,1390.03,0.355
speaker_1,1390.38,1391.505,1.125
speaker_0,1390.38,1391.255,0.875
speaker_2,1391.255,1391.505,0.25
speaker_1,1391.505,1391.71,0.205
speaker_2,1391.505,1391.71,0.205
speaker_2,1392.06,1392.685,0.625
speaker_1,1392.06,1392.685,0.625
speaker_2,1392.685,1392.935,0.25
speaker_1,1392.685,1392.935,0.25
speaker_1,1392.935,1395.23,2.295
speaker_2,1392.935,1393.435,0.5
speaker_0,1393.435,1393.685,0.25
speaker_2,1393.685,1395.23,1.545
speaker_1,1395.58,1396.35,0.77
speaker_2,1395.58,1396.35,0.77
speaker_1,1397.02,1397.31,0.29
speaker_2,1397.02,1397.31,0.29
speaker_0,1397.82,1398.67,0.85
speaker_1,1397.82,1398.67,0.85
speaker_1,1399.02,1401.145,2.125
speaker_0,1399.02,1400.895,1.875
speaker_2,1400.895,1401.145,0.25
speaker_2,1401.145,1401.395,0.25
speaker_1,1401.145,1401.395,0.25
speaker_1,1401.395,1404.11,2.715
speaker_0,1401.395,1403.645,2.25
speaker_2,1403.645,1404.11,0.465
speaker_0,1405.74,1406.11,0.37
speaker_1,1405.74,1406.11,0.37
speaker_0,1406.62,1406.99,0.37
speaker_1,1406.62,1406.99,0.37
speaker_1,1407.34,1408.67,1.33
speaker_0,1407.34,1408.67,1.33
speaker_1,1409.66,1409.95,0.29
speaker_0,1409.66,1409.95,0.29
speaker_1,1410.54,1414.75,4.21
speaker_0,1410.54,1411.665,1.125
speaker_2,1411.665,1411.915,0.25
speaker_0,1411.915,1414.75,2.835
speaker_1,1415.18,1417.555,2.375
speaker_0,1415.18,1417.555,2.375
speaker_1,1417.555,1418.305,0.75
speaker_0,1417.555,1418.305,0.75
speaker_1,1418.305,1419.31,1.005
speaker_0,1418.305,1419.31,1.005
speaker_1,1420.3,1420.67,0.37
speaker_0,1420.3,1420.67,0.37
speaker_1,1421.34,1421.79,0.45
speaker_0,1421.34,1421.79,0.45
speaker_1,1423.82,1424.11,0.29
speaker_2,1423.82,1424.11,0.29
speaker_1,1428.62,1430.11,1.49
speaker_0,1428.62,1430.11,1.49
speaker_1,1431.82,1432.19,0.37
speaker_0,1431.82,1432.19,0.37
speaker_0,1432.7,1434.03,1.33
speaker_1,1432.7,1434.03,1.33
speaker_1,1434.38,1434.755,0.375
speaker_0,1434.38,1434.755,0.375
speaker_0,1434.755,1436.255,1.5
speaker_1,1434.755,1436.255,1.5
speaker_1,1436.255,1437.47,1.215
speaker_0,1436.255,1437.47,1.215
speaker_1,1438.14,1440.99,2.85
speaker_0,1438.14,1440.515,2.375
speaker_2,1440.515,1440.99,0.475
speaker_2,1441.42,1441.95,0.53
speaker_1,1441.42,1441.95,0.53
speaker_0,1442.3,1444.425,2.125
speaker_1,1442.3,1444.59,2.29
speaker_2,1444.425,1444.59,0.165
speaker_1,1444.94,1445.63,0.69
speaker_0,1444.94,1445.63,0.69
speaker_1,1445.98,1446.83,0.85
speaker_0,1445.98,1446.83,0.85
speaker_1,1447.42,1447.79,0.37
speaker_2,1447.42,1447.79,0.37
speaker_1,1448.3,1450.43,2.13
speaker_2,1448.3,1449.425,1.125
speaker_0,1449.425,1449.925,0.5
speaker_2,1449.925,1450.43,0.505
speaker_2,1452.54,1452.99,0.45
speaker_1,1452.54,1452.99,0.45
speaker_1,1453.5,1456.03,2.53
speaker_0,1453.5,1453.875,0.375
