speaker,start_time,end_time,duration
speaker_1,1009.945,1010.11,0.165
speaker_0,1011.34,1013.15,1.81
speaker_1,1013.5,1014.59,1.09
speaker_1,1015.1,1015.55,0.45
speaker_0,1015.74,1017.39,1.65
speaker_2,1017.82,1018.445,0.625
speaker_0,1018.445,1018.58,0.135
speaker_0,1018.94,1020.19,1.25
speaker_0,1020.46,1021.335,0.875
speaker_2,1021.085,1021.335,0.25
speaker_2,1021.335,1021.585,0.25
speaker_0,1021.335,1021.585,0.25
speaker_2,1021.585,1022.11,0.525
speaker_1,1021.585,1022.11,0.525
speaker_1,1022.78,1023.405,0.625
speaker_2,1022.78,1023.405,0.625
speaker_2,1023.405,1024.155,0.75
speaker_1,1023.405,1023.655,0.25
speaker_0,1023.655,1024.155,0.5
speaker_0,1024.155,1030.155,6.0
speaker_2,1024.155,1024.655,0.5
speaker_2,1026.405,1026.905,0.5
speaker_2,1029.905,1030.155,0.25
speaker_2,1030.155,1031.155,1.0
speaker_0,1030.155,1030.405,0.25
speaker_0,1030.905,1031.155,0.25
speaker_0,1031.155,1033.155,2.0
speaker_2,1031.405,1031.905,0.5
speaker_2,1032.655,1033.155,0.5
speaker_0,1033.155,1033.655,0.5
speaker_2,1033.155,1034.655,1.5
speaker_1,1033.655,1033.905,0.25
speaker_1,1034.155,1034.655,0.5
speaker_1,1034.655,1035.405,0.75
speaker_2,1034.655,1035.405,0.75
speaker_2,1035.405,1036.155,0.75
speaker_1,1035.405,1035.655,0.25
speaker_0,1036.155,1037.155,1.0
speaker_2,1036.155,1036.405,0.25
speaker_2,1036.905,1037.155,0.25
speaker_2,1037.155,1038.405,1.25
speaker_0,1037.155,1037.405,0.25
speaker_1,1038.405,1040.905,2.5
speaker_2,1038.405,1038.655,0.25
speaker_2,1040.655,1040.905,0.25
speaker_0,1040.905,1041.155,0.25
speaker_2,1040.905,1041.155,0.25
speaker_0,1041.155,1043.23,2.075
speaker_1,1041.405,1042.155,0.75
speaker_1,1042.405,1042.655,0.25
speaker_1,1042.905,1043.23,0.325
speaker_0,1043.66,1044.91,1.25
speaker_1,1043.66,1044.285,0.625
speaker_1,1046.54,1048.59,2.05
speaker_1,1049.74,1051.47,1.73
speaker_1,1053.42,1054.99,1.57
speaker_1,1055.34,1056.43,1.09
speaker_1,1056.7,1057.39,0.69
speaker_1,1057.74,1059.15,1.41
speaker_1,1059.5,1059.95,0.45
speaker_1,1061.74,1065.07,3.33
speaker_0,1065.42,1069.79,4.37
speaker_1,1065.795,1066.045,0.25
speaker_1,1066.295,1066.545,0.25
speaker_1,1068.045,1068.545,0.5
speaker_1,1080.06,1080.42,0.36
speaker_1,1080.62,1081.31,0.69
speaker_0,1083.98,1085.47,1.49
speaker_1,1086.54,1086.82,0.28
speaker_1,1088.62,1088.99,0.37
speaker_1,1090.3,1094.59,4.29
speaker_2,1090.3,1091.175,0.875
speaker_2,1091.925,1093.175,1.25
speaker_0,1095.9,1100.025,4.125
speaker_1,1098.525,1099.025,0.5
speaker_1,1099.775,1100.025,0.25
speaker_0,1100.025,1100.275,0.25
speaker_1,1100.025,1100.525,0.5
speaker_0,1100.525,1102.43,1.905
speaker_1,1100.525,1100.775,0.25
speaker_1,1105.02,1105.645,0.625
speaker_0,1105.02,1105.645,0.625
speaker_0,1105.645,1106.75,1.105
speaker_1,1105.645,1105.895,0.25
speaker_0,1110.78,1111.79,1.01
speaker_0,1112.78,1113.95,1.17
speaker_1,1112.78,1113.155,0.375
speaker_0,1114.38,1115.63,1.25
speaker_1,1117.5,1118.83,1.33
speaker_0,1119.82,1120.445,0.625
speaker_0,1120.445,1120.695,0.25
speaker_1,1120.445,1121.46,1.015
speaker_0,1121.74,1123.63,1.89
speaker_1,1124.7,1125.47,0.77
speaker_0,1125.075,1125.47,0.395
speaker_1,1126.14,1126.515,0.375
speaker_0,1126.14,1126.515,0.375
speaker_0,1126.515,1127.95,1.435
speaker_1,1126.515,1126.765,0.25
speaker_1,1128.7,1129.23,0.53
speaker_0,1132.22,1133.15,0.93
speaker_0,1133.82,1135.07,1.25
speaker_0,1136.62,1136.995,0.375
speaker_1,1136.995,1137.745,0.75
speaker_0,1136.995,1137.245,0.25
speaker_0,1137.495,1137.745,0.25
speaker_0,1137.745,1138.59,0.845
speaker_1,1138.245,1138.59,0.345
speaker_0,1141.1,1141.46,0.36
speaker_1,1141.1,1141.46,0.36
speaker_2,1144.38,1146.1,1.72
speaker_0,1145.755,1146.1,0.345
speaker_2,1146.3,1151.175,4.875
speaker_0,1146.3,1146.925,0.625
speaker_0,1147.675,1148.425,0.75
speaker_0,1151.175,1151.47,0.295
speaker_2,1151.74,1157.79,6.05
speaker_2,1158.3,1160.11,1.81
speaker_2,1160.46,1165.085,4.625
speaker_0,1164.835,1165.085,0.25
speaker_0,1165.085,1165.335,0.25
speaker_2,1165.085,1165.335,0.25
speaker_1,1165.335,1166.51,1.175
speaker_2,1167.9,1168.82,0.92
speaker_0,1168.525,1168.82,0.295
speaker_1,1169.74,1170.27,0.53
speaker_2,1170.94,1172.565,1.625
speaker_1,1172.565,1173.815,1.25
speaker_2,1172.565,1173.815,1.25
speaker_2,1173.815,1176.315,2.5
speaker_1,1173.815,1174.065,0.25
speaker_0,1175.565,1176.315,0.75
speaker_0,1176.315,1176.815,0.5
speaker_2,1176.315,1176.815,0.5
speaker_2,1176.815,1190.065,13.25
speaker_0,1176.815,1177.065,0.25
speaker_1,1177.565,1178.315,0.75
speaker_1,1182.815,1183.065,0.25
speaker_1,1185.815,1186.315,0.5
speaker_0,1186.315,1187.065,0.75
speaker_2,1190.065,1190.315,0.25
speaker_0,1190.065,1191.815,1.75
speaker_2,1191.565,1191.815,0.25
speaker_2,1191.815,1192.315,0.5
speaker_0,1191.815,1192.315,0.5
speaker_0,1192.315,1195.71,3.395
speaker_2,1192.315,1192.815,0.5
speaker_0,1196.46,1199.23,2.77
speaker_0,1199.42,1200.045,0.625
speaker_1,1199.795,1200.045,0.25
speaker_1,1200.045,1200.19,0.145
speaker_1,1201.02,1201.645,0.625
speaker_2,1201.02,1201.645,0.625
speaker_2,1201.645,1202.03,0.385
speaker_1,1201.645,1201.895,0.25
speaker_0,1202.38,1203.255,0.875
speaker_2,1202.755,1203.255,0.5
speaker_0,1203.255,1203.505,0.25
speaker_2,1203.255,1203.505,0.25
speaker_1,1203.505,1204.27,0.765
speaker_0,1204.78,1205.63,0.85
speaker_1,1207.42,1209.795,2.375
speaker_2,1208.295,1208.545,0.25
speaker_0,1209.545,1209.795,0.25
speaker_0,1209.795,1211.63,1.835
speaker_1,1212.7,1215.575,2.875
speaker_0,1215.575,1218.075,2.5
speaker_1,1215.575,1215.825,0.25
speaker_1,1218.075,1219.575,1.5
speaker_0,1219.575,1222.19,2.615
speaker_1,1219.575,1219.825,0.25
speaker_2,1222.86,1223.55,0.69
speaker_0,1223.82,1225.07,1.25
speaker_2,1226.06,1228.19,2.13
speaker_2,1228.54,1231.915,3.375
speaker_0,1231.665,1231.915,0.25
speaker_0,1231.915,1232.19,0.275
speaker_2,1232.46,1235.79,3.33
speaker_0,1236.94,1239.39,2.45
speaker_1,1239.74,1240.67,0.93
speaker_1,1240.94,1242.815,1.875
speaker_2,1242.815,1243.065,0.25
speaker_1,1242.815,1243.065,0.25
speaker_0,1243.065,1244.59,1.525
speaker_1,1246.54,1246.9,0.36
speaker_1,1247.42,1249.045,1.625
speaker_0,1247.42,1248.045,0.625
speaker_0,1249.045,1252.27,3.225
speaker_1,1253.26,1253.62,0.36
speaker_0,1253.26,1253.62,0.36
speaker_1,1254.22,1254.75,0.53
speaker_0,1256.46,1258.83,2.37
speaker_1,1258.585,1258.83,0.245
speaker_1,1259.82,1260.945,1.125
speaker_0,1260.945,1262.27,1.325
speaker_1,1260.945,1261.195,0.25
speaker_0,1272.78,1274.19,1.41
speaker_1,1273.405,1274.19,0.785
speaker_2,1275.82,1278.195,2.375
speaker_1,1277.945,1278.195,0.25
speaker_1,1278.195,1280.445,2.25
speaker_2,1278.195,1278.445,0.25
speaker_2,1279.695,1280.445,0.75
speaker_2,1280.445,1282.945,2.5
speaker_1,1280.445,1281.445,1.0
speaker_1,1282.695,1282.945,0.25
speaker_1,1282.945,1286.695,3.75
speaker_2,1286.195,1286.695,0.5
speaker_2,1286.695,1287.945,1.25
speaker_1,1286.695,1286.945,0.25
speaker_1,1287.945,1290.19,2.245
speaker_2,1287.945,1288.195,0.25
speaker_2,1289.445,1289.945,0.5
speaker_2,1290.54,1293.665,3.125
speaker_1,1293.415,1293.665,0.25
speaker_1,1293.665,1294.27,0.605
speaker_2,1293.665,1293.915,0.25
speaker_1,1294.54,1295.07,0.53
speaker_0,1295.5,1297.125,1.625
speaker_1,1297.125,1297.39,0.265
speaker_0,1297.66,1298.785,1.125
speaker_1,1298.535,1298.785,0.25
speaker_0,1298.785,1298.99,0.205
speaker_1,1298.785,1298.99,0.205
speaker_1,1299.34,1300.715,1.375
speaker_2,1300.215,1300.465,0.25
speaker_0,1300.465,1300.715,0.25
speaker_0,1300.715,1301.965,1.25
speaker_1,1301.965,1303.87,1.905
speaker_0,1301.965,1302.215,0.25
speaker_1,1305.1,1305.95,0.85
speaker_1,1306.38,1308.505,2.125
speaker_0,1308.255,1308.505,0.25
speaker_0,1308.505,1309.55,1.045
speaker_0,1310.78,1311.655,0.875
speaker_1,1311.405,1311.655,0.25
speaker_1,1311.655,1311.87,0.215
speaker_0,1311.655,1311.87,0.215
speaker_0,1312.94,1315.065,2.125
speaker_1,1315.065,1315.79,0.725
speaker_0,1316.06,1316.67,0.61
speaker_1,1318.46,1319.15,0.69
speaker_1,1324.3,1326.925,2.625
speaker_0,1326.425,1326.925,0.5
speaker_0,1326.925,1327.675,0.75
speaker_1,1326.925,1327.175,0.25
speaker_1,1327.425,1327.675,0.25
speaker_1,1327.675,1328.35,0.675
speaker_1,1330.06,1330.99,0.93
speaker_1,1341.26,1343.07,1.81
speaker_0,1343.42,1343.78,0.36
speaker_1,1344.62,1345.94,1.32
speaker_0,1344.62,1345.245,0.625
speaker_1,1347.02,1348.59,1.57
speaker_2,1347.02,1348.395,1.375
