speaker,start_time,end_time,duration
speaker_2,1260.895,1261.145,0.25
speaker_2,1261.145,1261.31,0.165
speaker_1,1261.58,1263.55,1.97
speaker_1,1263.82,1265.95,2.13
speaker_1,1266.14,1268.515,2.375
speaker_2,1268.515,1268.83,0.315
speaker_1,1269.18,1272.305,3.125
speaker_2,1272.305,1272.51,0.205
speaker_1,1272.305,1272.51,0.205
speaker_0,1276.06,1277.07,1.01
speaker_1,1276.685,1277.07,0.385
speaker_2,1282.62,1283.07,0.45
speaker_0,1283.5,1284.03,0.53
speaker_1,1286.86,1288.59,1.73
speaker_1,1288.94,1290.11,1.17
speaker_1,1290.54,1302.51,11.97
speaker_2,1292.665,1292.915,0.25
speaker_0,1297.915,1298.165,0.25
speaker_1,1302.86,1306.11,3.25
speaker_0,1307.34,1307.7,0.36
speaker_2,1307.34,1307.7,0.36
speaker_0,1308.14,1308.67,0.53
speaker_0,1311.26,1311.62,0.36
speaker_0,1314.94,1315.39,0.45
speaker_0,1315.98,1317.31,1.33
speaker_0,1319.02,1319.395,0.375
speaker_1,1319.02,1319.395,0.375
speaker_1,1319.395,1319.645,0.25
speaker_2,1319.395,1319.645,0.25
speaker_2,1319.645,1320.645,1.0
speaker_1,1319.645,1320.145,0.5
speaker_0,1320.645,1321.07,0.425
speaker_2,1321.5,1322.83,1.33
speaker_1,1321.875,1322.375,0.5
speaker_2,1323.34,1323.7,0.36
speaker_0,1323.9,1324.26,0.36
speaker_0,1324.46,1324.99,0.53
speaker_0,1325.18,1325.87,0.69
speaker_0,1327.1,1328.91,1.81
speaker_0,1329.18,1330.59,1.41
speaker_0,1330.86,1332.35,1.49
speaker_2,1333.66,1334.67,1.01
speaker_0,1335.74,1336.19,0.45
speaker_0,1336.62,1338.03,1.41
speaker_0,1341.58,1341.94,0.36
speaker_0,1344.06,1344.9,0.84
speaker_0,1345.34,1347.31,1.97
speaker_0,1347.74,1348.615,0.875
speaker_2,1348.615,1348.865,0.25
speaker_0,1348.615,1348.865,0.25
speaker_0,1348.865,1349.15,0.285
speaker_2,1348.865,1349.15,0.285
speaker_2,1349.66,1350.02,0.36
speaker_0,1349.66,1350.02,0.36
speaker_0,1350.3,1350.75,0.45
speaker_0,1351.42,1352.545,1.125
speaker_2,1352.295,1352.545,0.25
speaker_2,1352.545,1354.19,1.645
speaker_0,1352.545,1353.045,0.5
speaker_0,1355.1,1356.225,1.125
speaker_1,1355.975,1356.475,0.5
speaker_2,1356.225,1356.91,0.685
speaker_0,1357.34,1358.67,1.33
speaker_2,1359.02,1360.35,1.33
speaker_1,1359.645,1359.895,0.25
speaker_0,1361.1,1361.63,0.53
speaker_2,1361.1,1361.63,0.53
speaker_2,1362.94,1363.79,0.85
speaker_0,1364.14,1364.51,0.37
speaker_2,1364.14,1364.51,0.37
speaker_1,1365.1,1365.475,0.375
speaker_0,1365.1,1365.475,0.375
speaker_0,1365.475,1366.43,0.955
speaker_1,1365.475,1365.725,0.25
speaker_0,1368.3,1368.91,0.61
speaker_2,1368.675,1368.91,0.235
speaker_2,1369.74,1370.1,0.36
speaker_2,1370.38,1370.91,0.53
speaker_2,1373.82,1374.67,0.85
speaker_2,1381.26,1381.62,0.36
speaker_2,1382.3,1382.675,0.375
speaker_0,1382.3,1382.675,0.375
speaker_0,1382.675,1383.47,0.795
speaker_2,1382.675,1382.925,0.25
speaker_2,1384.54,1385.07,0.53
speaker_0,1386.22,1386.845,0.625
speaker_2,1386.595,1386.845,0.25
speaker_2,1386.845,1388.67,1.825
speaker_2,1389.26,1391.23,1.97
speaker_0,1392.86,1393.79,0.93
speaker_2,1394.22,1394.67,0.45
speaker_2,1395.42,1396.795,1.375
speaker_0,1396.795,1398.67,1.875
speaker_2,1396.795,1397.045,0.25
speaker_2,1399.1,1400.51,1.41
speaker_0,1401.9,1403.525,1.625
speaker_2,1403.275,1403.525,0.25
speaker_2,1403.525,1404.66,1.135
speaker_0,1403.525,1403.775,0.25
speaker_2,1404.86,1405.47,0.61
speaker_1,1406.06,1406.935,0.875
speaker_1,1406.935,1407.185,0.25
speaker_2,1406.935,1407.39,0.455
speaker_1,1407.66,1411.15,3.49
speaker_2,1410.035,1410.285,0.25
speaker_0,1410.285,1410.535,0.25
speaker_1,1411.58,1413.87,2.29
speaker_1,1414.06,1415.47,1.41
speaker_1,1415.82,1418.945,3.125
speaker_2,1418.945,1419.71,0.765
speaker_2,1422.86,1423.47,0.61
speaker_0,1428.54,1429.165,0.625
speaker_2,1429.165,1429.415,0.25
speaker_0,1429.165,1429.415,0.25
speaker_2,1429.415,1429.665,0.25
speaker_0,1429.415,1430.165,0.75
speaker_2,1429.915,1430.165,0.25
speaker_2,1430.165,1430.75,0.585
speaker_0,1430.165,1430.415,0.25
speaker_0,1431.42,1432.27,0.85
speaker_0,1432.54,1432.91,0.37
speaker_0,1433.82,1434.35,0.53
speaker_0,1434.7,1436.43,1.73
speaker_0,1436.7,1437.39,0.69
speaker_0,1438.06,1439.15,1.09
speaker_0,1439.42,1440.11,0.69
speaker_0,1441.42,1441.95,0.53
speaker_0,1442.38,1443.54,1.16
speaker_2,1443.98,1444.355,0.375
speaker_0,1443.98,1444.355,0.375
speaker_0,1444.355,1444.91,0.555
speaker_2,1444.355,1444.605,0.25
speaker_0,1445.66,1446.35,0.69
speaker_2,1445.66,1446.035,0.375
speaker_0,1447.66,1448.11,0.45
speaker_0,1448.62,1448.995,0.375
speaker_2,1448.62,1448.995,0.375
speaker_0,1448.995,1449.245,0.25
speaker_2,1448.995,1449.7,0.705
speaker_0,1450.22,1450.67,0.45
speaker_0,1451.66,1454.75,3.09
speaker_0,1455.02,1457.145,2.125
speaker_2,1455.895,1456.145,0.25
speaker_2,1457.145,1457.54,0.395
speaker_0,1457.145,1457.395,0.25
speaker_0,1458.38,1459.31,0.93
speaker_2,1459.58,1460.59,1.01
speaker_0,1460.205,1460.455,0.25
speaker_0,1461.98,1462.83,0.85
speaker_2,1464.38,1465.22,0.84
speaker_0,1464.38,1464.755,0.375
speaker_0,1466.38,1467.15,0.77
speaker_0,1467.82,1468.945,1.125
speaker_2,1468.695,1468.945,0.25
speaker_2,1468.945,1469.07,0.125
speaker_0,1469.42,1470.35,0.93
speaker_0,1472.38,1473.07,0.69
speaker_2,1475.26,1475.63,0.37
speaker_0,1475.98,1476.74,0.76
speaker_0,1477.58,1478.51,0.93
speaker_2,1478.205,1478.51,0.305
speaker_0,1480.3,1480.66,0.36
speaker_2,1481.74,1483.15,1.41
speaker_2,1483.58,1484.27,0.69
speaker_0,1485.5,1487.39,1.89
speaker_2,1487.9,1488.43,0.53
speaker_2,1489.02,1489.47,0.45
speaker_0,1489.9,1490.27,0.37
speaker_0,1493.26,1493.95,0.69
speaker_0,1494.14,1494.51,0.37
speaker_2,1496.86,1497.79,0.93
speaker_2,1506.7,1507.15,0.45
speaker_0,1506.7,1507.15,0.45
speaker_0,1508.54,1508.915,0.375
speaker_2,1508.54,1508.915,0.375
speaker_2,1508.915,1509.39,0.475
speaker_0,1508.915,1509.39,0.475
speaker_0,1511.5,1512.43,0.93
speaker_0,1512.94,1513.39,0.45
speaker_2,1513.66,1514.02,0.36
speaker_2,1515.02,1515.46,0.44
speaker_0,1516.62,1517.15,0.53
speaker_2,1517.9,1518.66,0.76
speaker_0,1518.94,1519.47,0.53
speaker_2,1519.9,1520.18,0.28
speaker_2,1521.34,1521.87,0.53
speaker_2,1522.54,1522.99,0.45
speaker_2,1526.62,1527.07,0.45
speaker_1,1530.38,1533.31,2.93
speaker_1,1533.58,1534.705,1.125
speaker_1,1534.705,1534.955,0.25
speaker_2,1534.705,1534.955,0.25
speaker_1,1534.955,1535.205,0.25
speaker_0,1535.205,1535.55,0.345
speaker_1,1535.9,1539.275,3.375
speaker_0,1538.275,1538.775,0.5
speaker_0,1539.025,1539.275,0.25
speaker_0,1539.275,1539.47,0.195
speaker_2,1539.275,1539.47,0.195
speaker_1,1539.66,1543.63,3.97
speaker_1,1543.98,1547.105,3.125
speaker_2,1545.105,1545.355,0.25
speaker_1,1547.105,1547.355,0.25
speaker_2,1547.105,1547.355,0.25
speaker_1,1547.355,1550.43,3.075
speaker_0,1547.355,1547.605,0.25
speaker_0,1552.62,1554.11,1.49
speaker_2,1554.54,1554.82,0.28
speaker_0,1557.1,1557.46,0.36
speaker_2,1557.82,1558.83,1.01
speaker_0,1558.195,1558.695,0.5
speaker_0,1559.42,1559.95,0.53
speaker_2,1560.46,1561.47,1.01
speaker_0,1562.38,1562.75,0.37
speaker_0,1566.22,1567.55,1.33
speaker_2,1567.98,1568.35,0.37
speaker_2,1572.94,1573.47,0.53
speaker_0,1574.78,1576.03,1.25
speaker_0,1577.42,1578.11,0.69
speaker_0,1578.46,1579.085,0.625
speaker_2,1579.085,1579.54,0.455
speaker_0,1579.085,1579.335,0.25
speaker_2,1579.74,1580.34,0.6
speaker_0,1580.62,1580.99,0.37
speaker_0,1582.7,1583.79,1.09
speaker_0,1584.38,1584.83,0.45
speaker_2,1585.42,1585.79,0.37
speaker_0,1587.42,1588.67,1.25
speaker_0,1590.54,1591.54,1.0
speaker_0,1593.18,1593.95,0.77
speaker_0,1598.86,1599.87,1.01
speaker_0,1604.14,1604.98,0.84
speaker_0,1607.26,1608.5,1.24
speaker_2,1609.26,1609.95,0.69
speaker_0,1610.86,1611.985,1.125
speaker_2,1611.735,1611.985,0.25
speaker_2,1611.985,1612.235,0.25
speaker_0,1611.985,1612.235,0.25
speaker_0,1612.235,1613.15,0.915
speaker_0,1614.54,1616.19,1.65
speaker_0,1619.1,1619.975,0.875
speaker_1,1619.975,1622.225,2.25
speaker_0,1619.975,1620.975,1.0
speaker_0,1621.975,1622.225,0.25
speaker_2,1622.225,1622.475,0.25
speaker_1,1622.225,1622.475,0.25
speaker_1,1622.475,1623.975,1.5
speaker_2,1622.475,1622.725,0.25
speaker_0,1623.725,1623.975,0.25
speaker_0,1623.975,1624.11,0.135
speaker_1,1623.975,1624.11,0.135
speaker_1,1624.3,1627.95,3.65
speaker_0,1626.925,1627.95,1.025
speaker_1,1628.38,1632.27,3.89
speaker_1,1632.62,1638.03,5.41
speaker_2,1635.745,1636.245,0.5
speaker_1,1638.3,1638.75,0.45
speaker_1,1639.02,1641.23,2.21
speaker_0,1640.895,1641.23,0.335
speaker_2,1644.14,1644.5,0.36
speaker_0,1644.14,1644.5,0.36
speaker_1,1645.18,1649.15,3.97
speaker_1,1649.5,1653.79,4.29
speaker_2,1651.375,1651.625,0.25
speaker_1,1654.06,1659.23,5.17
speaker_1,1659.82,1663.15,3.33
speaker_0,1662.945,1663.15,0.205
speaker_2,1663.66,1664.03,0.37
speaker_1,1664.94,1665.39,0.45
speaker_2,1664.94,1665.39,0.45
speaker_2,1665.74,1666.19,0.45
speaker_2,1668.46,1668.91,0.45
speaker_1,1670.7,1670.98,0.28
speaker_0,1673.82,1674.82,1.0
speaker_1,1673.82,1674.695,0.875
speaker_0,1676.86,1677.23,0.37
speaker_1,1680.06,1682.03,1.97
speaker_1,1683.18,1688.9,5.72
speaker_2,1686.055,1686.305,0.25
speaker_1,1689.18,1692.59,3.41
speaker_0,1692.305,1692.59,0.285
speaker_2,1694.38,1694.66,0.28
speaker_0,1697.66,1698.535,0.875
speaker_1,1697.66,1698.535,0.875
speaker_1,1698.535,1700.1,1.565
speaker_0,1698.535,1698.785,0.25
speaker_0,1699.035,1699.285,0.25
speaker_1,1701.34,1702.215,0.875
speaker_2,1701.34,1702.215,0.875
speaker_1,1702.215,1702.51,0.295
speaker_2,1702.215,1702.51,0.295
speaker_2,1702.94,1704.35,1.41
speaker_1,1702.94,1703.815,0.875
speaker_2,1705.98,1706.26,0.28
speaker_2,1711.82,1712.1,0.28
speaker_2,1712.46,1712.835,0.375
speaker_0,1712.835,1713.39,0.555
speaker_2,1712.835,1713.085,0.25
speaker_2,1715.02,1715.55,0.53
speaker_0,1721.66,1722.285,0.625
speaker_2,1722.285,1722.66,0.375
speaker_2,1727.18,1727.87,0.69
speaker_2,1728.38,1729.505,1.125
speaker_1,1729.005,1729.505,0.5
speaker_1,1729.505,1730.005,0.5
speaker_2,1729.505,1730.005,0.5
speaker_2,1730.005,1730.35,0.345
speaker_1,1730.62,1731.14,0.52
speaker_2,1731.9,1733.07,1.17
speaker_1,1731.9,1732.525,0.625
speaker_2,1735.9,1736.91,1.01
speaker_2,1743.1,1743.47,0.37
speaker_2,1746.38,1746.66,0.28
speaker_0,1747.02,1747.55,0.53
speaker_2,1747.82,1748.18,0.36
speaker_0,1752.38,1753.07,0.69
speaker_2,1755.1,1755.38,0.28
speaker_0,1765.74,1766.43,0.69
speaker_2,1767.58,1767.94,0.36
speaker_2,1768.38,1768.75,0.37
speaker_0,1769.18,1769.63,0.45
speaker_0,1771.1,1772.19,1.09
speaker_0,1772.94,1773.55,0.61
speaker_0,1774.14,1775.39,1.25
speaker_0,1776.62,1778.11,1.49
speaker_0,1779.18,1781.07,1.89
speaker_0,1782.46,1783.71,1.25
speaker_0,1786.46,1788.19,1.73
speaker_0,1789.74,1791.15,1.41
speaker_0,1794.7,1795.95,1.25
speaker_0,1797.5,1798.59,1.09
speaker_2,1798.94,1799.55,0.61
speaker_0,1799.98,1800.34,0.36
speaker_1,1801.02,1801.645,0.625
speaker_2,1801.645,1802.34,0.695
speaker_1,1801.645,1801.895,0.25
speaker_2,1803.18,1803.78,0.6
speaker_2,1805.66,1806.11,0.45
speaker_0,1810.14,1811.015,0.875
speaker_2,1810.765,1811.015,0.25
speaker_0,1811.015,1811.265,0.25
speaker_2,1811.015,1812.015,1.0
speaker_0,1812.015,1812.43,0.415
speaker_0,1813.02,1813.39,0.37
speaker_2,1813.74,1815.365,1.625
speaker_1,1813.74,1814.615,0.875
speaker_0,1814.615,1815.365,0.75
speaker_0,1815.365,1816.99,1.625
speaker_2,1815.365,1815.615,0.25
speaker_1,1815.615,1815.865,0.25
speaker_0,1817.98,1818.34,0.36
speaker_2,1817.98,1818.34,0.36
speaker_1,1818.86,1819.235,0.375
speaker_2,1818.86,1821.46,2.6
speaker_0,1819.735,1820.235,0.5
speaker_2,1821.74,1823.47,1.73
speaker_2,1823.98,1828.67,4.69
speaker_0,1825.355,1825.855,0.5
speaker_1,1827.855,1828.355,0.5
speaker_2,1829.42,1830.59,1.17
speaker_1,1829.795,1830.59,0.795
speaker_2,1831.02,1831.895,0.875
speaker_1,1831.895,1832.645,0.75
speaker_2,1831.895,1832.145,0.25
speaker_1,1832.645,1832.895,0.25
speaker_2,1832.645,1834.03,1.385
speaker_2,1835.02,1836.67,1.65
speaker_2,1837.1,1837.63,0.53
speaker_1,1841.34,1841.71,0.37
speaker_1,1848.38,1854.505,6.125
speaker_2,1852.505,1852.755,0.25
speaker_2,1854.255,1854.505,0.25
speaker_2,1854.505,1854.755,0.25
speaker_1,1854.505,1854.755,0.25
speaker_2,1854.755,1855.005,0.25
speaker_1,1854.755,1860.03,5.275
speaker_1,1860.3,1862.425,2.125
speaker_1,1862.425,1862.675,0.25
speaker_2,1862.425,1862.675,0.25
speaker_1,1862.675,1865.15,2.475
speaker_2,1864.925,1865.15,0.225
speaker_1,1876.3,1879.925,3.625
speaker_0,1879.675,1879.925,0.25
speaker_0,1879.925,1880.11,0.185
speaker_2,1879.925,1880.11,0.185
speaker_1,1880.3,1885.47,5.17
speaker_1,1886.14,1887.765,1.625
speaker_1,1887.765,1888.03,0.265
speaker_2,1887.765,1888.03,0.265
speaker_1,1888.3,1891.06,2.76
speaker_2,1890.675,1891.06,0.385
speaker_2,1896.14,1896.5,0.36
speaker_0,1896.86,1897.23,0.37
speaker_1,1896.86,1897.23,0.37
speaker_0,1899.82,1900.18,0.36
speaker_1,1900.62,1903.495,2.875
speaker_2,1903.495,1903.745,0.25
speaker_1,1903.495,1903.745,0.25
speaker_1,1903.745,1905.71,1.965
speaker_1,1905.9,1907.95,2.05
speaker_2,1907.775,1907.95,0.175
speaker_1,1908.3,1910.675,2.375
speaker_1,1910.675,1910.925,0.25
speaker_2,1910.675,1910.925,0.25
speaker_1,1910.925,1917.925,7.0
speaker_2,1910.925,1911.175,0.25
speaker_2,1917.925,1918.11,0.185
speaker_1,1917.925,1918.11,0.185
speaker_1,1919.58,1928.705,9.125
speaker_2,1921.455,1921.705,0.25
speaker_2,1923.705,1923.955,0.25
speaker_0,1928.705,1928.955,0.25
speaker_2,1928.705,1928.955,0.25
speaker_1,1928.955,1932.99,4.035
speaker_0,1928.955,1929.205,0.25
speaker_0,1932.705,1932.99,0.285
speaker_2,1935.82,1936.445,0.625
speaker_1,1935.82,1936.445,0.625
speaker_1,1936.445,1936.91,0.465
speaker_1,1937.26,1938.67,1.41
speaker_1,1939.34,1947.965,8.625
speaker_0,1944.715,1944.965,0.25
speaker_2,1947.965,1948.1,0.135
speaker_1,1948.38,1951.71,3.33
speaker_0,1948.38,1948.755,0.375
speaker_2,1951.505,1951.71,0.205
speaker_1,1952.46,1952.82,0.36
speaker_0,1954.46,1955.95,1.49
speaker_0,1956.54,1956.9,0.36
speaker_0,1963.18,1963.63,0.45
speaker_0,1965.5,1966.03,0.53
speaker_1,1965.875,1966.03,0.155
speaker_2,1967.26,1967.71,0.45
speaker_0,1968.78,1969.31,0.53
speaker_1,1968.78,1969.31,0.53
speaker_0,1970.46,1970.91,0.45
speaker_0,1971.82,1972.51,0.69
speaker_0,1972.78,1975.87,3.09
speaker_0,1976.3,1976.75,0.45
speaker_0,1977.42,1980.99,3.57
speaker_2,1981.18,1981.54,0.36
speaker_0,1982.14,1986.265,4.125
speaker_2,1984.765,1985.265,0.5
speaker_2,1986.015,1986.265,0.25
speaker_2,1986.265,1986.765,0.5
speaker_0,1986.265,1986.765,0.5
speaker_0,1986.765,1986.99,0.225
speaker_2,1986.765,1986.99,0.225
speaker_0,1988.3,1988.91,0.61
speaker_1,1988.3,1988.675,0.375
speaker_0,1990.62,1991.495,0.875
speaker_1,1990.995,1991.495,0.5
speaker_0,1991.495,1991.87,0.375
speaker_1,1991.495,1991.87,0.375
speaker_1,1992.14,1992.515,0.375
speaker_0,1992.14,1992.515,0.375
speaker_0,1992.515,1992.765,0.25
speaker_1,1992.515,1992.765,0.25
speaker_1,1992.765,1992.98,0.215
speaker_0,1992.765,1992.98,0.215
speaker_0,1996.86,1997.22,0.36
speaker_1,1996.86,1997.22,0.36
speaker_2,1998.78,1999.06,0.28
speaker_2,2009.34,2009.7,0.36
speaker_2,2012.06,2012.34,0.28
speaker_2,2015.34,2015.71,0.37
speaker_2,2016.38,2016.66,0.28
speaker_2,2037.9,2038.18,0.28
speaker_2,2049.18,2049.54,0.36
speaker_2,2050.94,2051.22,0.28
speaker_2,2076.54,2076.99,0.45
speaker_2,2094.22,2094.58,0.36
speaker_1,2102.46,2102.83,0.37
speaker_1,2110.86,2112.27,1.41
speaker_1,2112.7,2113.86,1.16
speaker_1,2114.14,2116.265,2.125
speaker_2,2116.265,2116.43,0.165
speaker_1,2116.7,2120.99,4.29
speaker_0,2120.825,2120.99,0.165
speaker_1,2121.34,2124.465,3.125
speaker_2,2124.465,2124.67,0.205
speaker_0,2124.465,2124.67,0.205
speaker_2,2126.7,2127.575,0.875
speaker_1,2127.325,2127.575,0.25
speaker_1,2127.575,2128.075,0.5
speaker_0,2128.075,2128.43,0.355
speaker_2,2136.3,2136.66,0.36
speaker_2,2138.46,2138.82,0.36
speaker_0,2149.5,2150.375,0.875
speaker_2,2150.125,2150.375,0.25
speaker_2,2150.375,2150.625,0.25
speaker_0,2150.375,2150.625,0.25
speaker_0,2150.625,2151.125,0.5
speaker_1,2150.625,2151.125,0.5
speaker_1,2151.125,2151.625,0.5
speaker_0,2151.125,2151.625,0.5
speaker_2,2151.625,2152.03,0.405
speaker_2,2152.46,2152.91,0.45
speaker_2,2154.38,2154.74,0.36
speaker_2,2172.22,2172.67,0.45
speaker_0,2183.5,2183.86,0.36
speaker_0,2184.3,2185.47,1.17
speaker_2,2186.62,2187.63,1.01
speaker_1,2186.995,2187.245,0.25
speaker_0,2188.3,2188.67,0.37
speaker_0,2188.86,2189.485,0.625
speaker_2,2189.485,2192.43,2.945
speaker_0,2189.485,2189.735,0.25
speaker_0,2192.86,2195.31,2.45
speaker_0,2195.82,2198.1,2.28
speaker_2,2199.26,2199.62,0.36
speaker_0,2200.7,2202.66,1.96
speaker_0,2203.34,2203.62,0.28
speaker_0,2205.34,2206.51,1.17
speaker_0,2206.78,2208.74,1.96
speaker_2,2209.5,2209.78,0.28
speaker_0,2210.38,2210.74,0.36
speaker_0,2211.42,2214.03,2.61
speaker_0,2214.46,2214.82,0.36
speaker_0,2217.82,2219.63,1.81
speaker_2,2219.195,2219.63,0.435
speaker_0,2234.14,2235.54,1.4
speaker_2,2235.265,2235.54,0.275
speaker_0,2235.82,2236.82,1.0
speaker_2,2237.5,2237.78,0.28
speaker_0,2238.78,2239.54,0.76
speaker_0,2239.74,2240.43,0.69
speaker_2,2240.115,2240.43,0.315
speaker_0,2240.94,2241.79,0.85
speaker_2,2240.94,2241.315,0.375
speaker_2,2244.94,2247.06,2.12
speaker_0,2245.565,2245.815,0.25
speaker_0,2248.38,2249.23,0.85
speaker_2,2254.86,2255.22,0.36
speaker_2,2257.58,2257.94,0.36
speaker_2,2259.1,2259.63,0.53
speaker_2,2277.5,2278.35,0.85
speaker_2,2279.74,2280.1,0.36
speaker_2,2281.02,2282.43,1.41
speaker_2,2282.7,2286.27,3.57
speaker_2,2286.78,2287.31,0.53
speaker_2,2288.3,2288.67,0.37
speaker_2,2288.86,2289.22,0.36
speaker_0,2292.06,2292.67,0.61
speaker_2,2292.435,2292.67,0.235
speaker_0,2297.34,2298.75,1.41
speaker_2,2306.94,2307.3,0.36
speaker_0,2316.46,2317.39,0.93
speaker_0,2319.74,2322.67,2.93
speaker_2,2323.1,2323.46,0.36
speaker_0,2323.66,2324.11,0.45
speaker_0,2324.46,2325.47,1.01
speaker_2,2325.335,2325.47,0.135
speaker_0,2325.74,2326.91,1.17
speaker_2,2325.74,2326.365,0.625
speaker_2,2326.615,2326.91,0.295
speaker_2,2328.22,2328.845,0.625
speaker_0,2328.22,2328.845,0.625
speaker_0,2328.845,2330.595,1.75
speaker_2,2328.845,2329.095,0.25
speaker_2,2330.345,2330.595,0.25
speaker_2,2330.595,2330.83,0.235
speaker_0,2331.42,2332.83,1.41
speaker_0,2333.66,2334.26,0.6
speaker_0,2334.46,2340.67,6.21
speaker_1,2339.085,2339.335,0.25
speaker_2,2339.335,2339.585,0.25
speaker_2,2339.835,2340.335,0.5
speaker_0,2341.34,2345.55,4.21
speaker_0,2345.98,2348.91,2.93
speaker_0,2349.5,2350.51,1.01
speaker_0,2350.94,2353.15,2.21
speaker_0,2354.62,2358.82,4.2
speaker_0,2359.42,2362.35,2.93
speaker_2,2361.545,2361.795,0.25
speaker_0,2362.7,2363.55,0.85
speaker_0,2363.98,2365.86,1.88
speaker_2,2363.98,2364.605,0.625
speaker_0,2366.94,2369.55,2.61
speaker_0,2371.26,2371.54,0.28
speaker_0,2372.62,2372.98,0.36
speaker_0,2373.82,2375.39,1.57
speaker_2,2375.195,2375.39,0.195
speaker_0,2376.14,2377.71,1.57
speaker_0,2379.74,2380.66,0.92
speaker_0,2381.02,2381.95,0.93
speaker_0,2382.3,2382.675,0.375
speaker_2,2382.3,2382.675,0.375
speaker_0,2382.675,2383.175,0.5
speaker_2,2382.675,2384.91,2.235
speaker_1,2385.18,2388.055,2.875
speaker_2,2388.055,2388.35,0.295
speaker_0,2391.58,2392.83,1.25
speaker_1,2393.58,2395.955,2.375
speaker_2,2395.955,2396.455,0.5
speaker_1,2395.955,2396.455,0.5
speaker_1,2396.455,2404.19,7.735
speaker_2,2396.455,2396.955,0.5
speaker_0,2396.955,2397.705,0.75
speaker_0,2400.705,2401.205,0.5
speaker_0,2405.98,2412.35,6.37
speaker_1,2406.355,2406.855,0.5
speaker_1,2407.355,2408.105,0.75
speaker_2,2411.105,2411.855,0.75
speaker_0,2412.86,2415.07,2.21
speaker_0,2416.06,2417.55,1.49
speaker_0,2418.22,2418.67,0.45
speaker_0,2419.34,2420.43,1.09
speaker_0,2420.94,2424.75,3.81
speaker_1,2422.065,2422.315,0.25
speaker_0,2425.98,2430.105,4.125
speaker_1,2427.855,2428.355,0.5
speaker_1,2429.355,2430.105,0.75
speaker_0,2430.105,2430.605,0.5
speaker_1,2430.105,2430.605,0.5
speaker_0,2430.605,2431.7,1.095
speaker_2,2431.355,2431.7,0.345
speaker_0,2431.98,2434.11,2.13
speaker_1,2431.98,2432.605,0.625
speaker_0,2434.54,2436.43,1.89
speaker_0,2437.1,2438.91,1.81
speaker_2,2437.725,2437.975,0.25
speaker_0,2439.42,2440.67,1.25
speaker_0,2440.94,2443.15,2.21
speaker_0,2443.74,2444.75,1.01
speaker_2,2444.115,2444.365,0.25
speaker_0,2445.26,2448.43,3.17
speaker_1,2445.26,2445.885,0.625
speaker_0,2448.94,2449.79,0.85
speaker_0,2450.14,2455.23,5.09
speaker_0,2456.14,2457.23,1.09
speaker_2,2456.765,2457.23,0.465
speaker_0,2458.14,2460.51,2.37
speaker_2,2458.14,2458.515,0.375
speaker_1,2458.515,2459.515,1.0
speaker_1,2460.265,2460.51,0.245
speaker_1,2460.94,2461.815,0.875
speaker_0,2460.94,2462.315,1.375
speaker_2,2462.065,2462.315,0.25
speaker_0,2462.315,2462.565,0.25
speaker_2,2462.315,2463.065,0.75
speaker_0,2462.815,2463.065,0.25
speaker_0,2463.065,2465.39,2.325
speaker_1,2465.66,2466.11,0.45
speaker_0,2466.38,2467.005,0.625
speaker_2,2466.755,2467.005,0.25
speaker_2,2467.005,2467.255,0.25
speaker_0,2467.005,2467.255,0.25
speaker_0,2467.255,2468.005,0.75
speaker_2,2467.255,2467.505,0.25
speaker_1,2467.505,2468.005,0.5
speaker_0,2468.005,2469.005,1.0
speaker_1,2468.005,2469.005,1.0
speaker_0,2469.005,2469.31,0.305
speaker_0,2469.66,2472.035,2.375
speaker_1,2471.785,2472.035,0.25
speaker_1,2472.035,2472.285,0.25
speaker_0,2472.035,2472.285,0.25
speaker_0,2472.285,2475.785,3.5
speaker_1,2472.285,2472.535,0.25
speaker_2,2473.535,2474.035,0.5
speaker_1,2474.035,2474.285,0.25
speaker_2,2474.285,2475.535,1.25
speaker_1,2475.535,2475.785,0.25
speaker_0,2475.785,2476.035,0.25
speaker_1,2475.785,2476.035,0.25
speaker_0,2476.035,2477.285,1.25
speaker_1,2476.035,2476.285,0.25
speaker_1,2477.035,2477.285,0.25
speaker_1,2477.285,2479.285,2.0
speaker_0,2477.285,2479.285,2.0
speaker_0,2479.285,2479.47,0.185
speaker_2,2479.285,2479.47,0.185
speaker_1,2479.82,2482.945,3.125
speaker_0,2482.695,2482.945,0.25
speaker_0,2482.945,2483.695,0.75
speaker_1,2482.945,2483.195,0.25
speaker_1,2483.445,2483.695,0.25
speaker_1,2483.695,2486.99,3.295
speaker_0,2483.695,2483.945,0.25
speaker_1,2489.66,2491.39,1.73
speaker_0,2489.66,2490.285,0.625
speaker_1,2491.74,2492.865,1.125
speaker_0,2492.615,2492.865,0.25
speaker_0,2492.865,2493.15,0.285
speaker_1,2493.9,2495.275,1.375
speaker_0,2494.275,2495.275,1.0
speaker_0,2495.275,2496.03,0.755
speaker_2,2495.275,2496.03,0.755
speaker_1,2496.3,2497.175,0.875
speaker_0,2496.675,2497.175,0.5
speaker_0,2497.175,2497.47,0.295
speaker_1,2497.175,2497.47,0.295
speaker_0,2498.14,2498.515,0.375
speaker_1,2498.14,2498.515,0.375
speaker_1,2498.515,2500.1,1.585
speaker_0,2498.515,2498.765,0.25
speaker_0,2501.26,2501.885,0.625
speaker_1,2501.635,2501.885,0.25
