speaker,start_time,end_time,duration
speaker_1,1396.46,1397.085,0.625
speaker_1,1397.335,1397.585,0.25
speaker_1,1397.585,1397.835,0.25
speaker_0,1397.585,1397.835,0.25
speaker_0,1397.835,1399.335,1.5
speaker_1,1398.835,1399.335,0.5
speaker_1,1399.335,1400.27,0.935
speaker_0,1399.335,1399.585,0.25
speaker_0,1401.1,1402.225,1.125
speaker_0,1402.225,1402.475,0.25
speaker_1,1402.225,1403.225,1.0
speaker_0,1402.975,1403.225,0.25
speaker_0,1403.225,1404.75,1.525
speaker_0,1405.34,1407.71,2.37
speaker_1,1406.215,1406.465,0.25
speaker_0,1408.7,1409.55,0.85
speaker_0,1409.9,1413.525,3.625
speaker_1,1413.275,1413.525,0.25
speaker_1,1413.525,1413.86,0.335
speaker_0,1415.26,1417.885,2.625
speaker_1,1417.635,1417.885,0.25
speaker_1,1417.885,1418.11,0.225
speaker_0,1417.885,1418.11,0.225
speaker_1,1418.38,1418.755,0.375
speaker_0,1418.38,1418.755,0.375
speaker_0,1418.755,1419.005,0.25
speaker_1,1418.755,1419.005,0.25
speaker_0,1419.005,1425.255,6.25
speaker_1,1425.255,1425.39,0.135
speaker_0,1425.255,1425.39,0.135
speaker_0,1426.62,1430.75,4.13
speaker_1,1430.495,1430.75,0.255
speaker_0,1431.74,1434.11,2.37
speaker_1,1433.865,1434.11,0.245
speaker_0,1435.74,1436.43,0.69
speaker_0,1438.62,1442.35,3.73
speaker_0,1442.78,1443.23,0.45
speaker_0,1443.98,1450.43,6.45
speaker_1,1443.98,1444.355,0.375
speaker_0,1451.1,1454.43,3.33
speaker_1,1453.225,1453.475,0.25
speaker_1,1454.225,1454.43,0.205
speaker_0,1454.7,1456.19,1.49
speaker_0,1456.54,1457.165,0.625
speaker_1,1457.165,1457.665,0.5
speaker_0,1457.165,1457.665,0.5
speaker_0,1457.665,1458.915,1.25
speaker_1,1457.665,1458.915,1.25
speaker_1,1458.915,1459.07,0.155
speaker_0,1458.915,1459.07,0.155
speaker_0,1459.5,1459.875,0.375
speaker_1,1459.875,1460.375,0.5
speaker_0,1459.875,1460.375,0.5
speaker_0,1460.375,1465.95,5.575
speaker_1,1460.375,1460.625,0.25
speaker_0,1466.38,1467.47,1.09
speaker_0,1467.98,1470.355,2.375
speaker_1,1470.105,1470.355,0.25
speaker_1,1470.355,1470.605,0.25
speaker_0,1470.355,1470.605,0.25
speaker_0,1470.605,1470.855,0.25
speaker_1,1470.605,1470.855,0.25
speaker_1,1470.855,1471.105,0.25
speaker_0,1470.855,1471.105,0.25
speaker_0,1471.105,1473.105,2.0
speaker_1,1471.105,1471.355,0.25
speaker_1,1473.105,1473.605,0.5
speaker_0,1473.105,1473.605,0.5
speaker_0,1473.605,1476.99,3.385
speaker_1,1476.855,1476.99,0.135
speaker_0,1477.26,1478.5,1.24
speaker_0,1478.86,1485.95,7.09
speaker_0,1486.22,1489.55,3.33
speaker_1,1490.22,1490.82,0.6
speaker_0,1493.66,1494.91,1.25
speaker_0,1495.42,1502.19,6.77
speaker_0,1503.1,1506.43,3.33
speaker_0,1506.94,1513.46,6.52
speaker_0,1513.74,1514.35,0.61
speaker_0,1514.94,1525.565,10.625
speaker_1,1525.315,1525.565,0.25
speaker_1,1525.565,1526.03,0.465
speaker_0,1525.565,1525.815,0.25
speaker_1,1527.82,1528.445,0.625
speaker_0,1528.195,1528.445,0.25
speaker_1,1528.445,1528.83,0.385
speaker_0,1528.445,1528.83,0.385
speaker_0,1529.02,1529.47,0.45
speaker_0,1530.54,1532.415,1.875
speaker_1,1531.915,1532.415,0.5
speaker_1,1532.415,1532.665,0.25
speaker_0,1532.415,1532.665,0.25
speaker_0,1532.665,1533.71,1.045
speaker_1,1532.665,1532.915,0.25
speaker_0,1534.54,1534.9,0.36
speaker_0,1535.66,1538.91,3.25
speaker_1,1539.5,1539.95,0.45
speaker_1,1540.14,1540.5,0.36
speaker_0,1541.74,1542.115,0.375
speaker_1,1541.74,1542.115,0.375
speaker_0,1542.115,1542.34,0.225
speaker_1,1542.115,1542.34,0.225
speaker_1,1542.54,1544.35,1.81
speaker_0,1542.54,1542.915,0.375
speaker_0,1544.62,1550.745,6.125
speaker_1,1550.495,1550.745,0.25
speaker_1,1550.745,1551.245,0.5
speaker_0,1550.745,1550.995,0.25
speaker_0,1551.245,1562.75,11.505
speaker_1,1551.245,1551.495,0.25
speaker_1,1561.995,1562.495,0.5
speaker_0,1563.02,1566.395,3.375
speaker_1,1566.145,1566.395,0.25
speaker_1,1566.395,1566.58,0.185
speaker_0,1567.18,1569.31,2.13
speaker_1,1570.22,1570.845,0.625
speaker_0,1570.845,1573.845,3.0
speaker_1,1570.845,1571.095,0.25
speaker_1,1573.595,1573.845,0.25
speaker_1,1573.845,1574.095,0.25
speaker_0,1573.845,1574.095,0.25
speaker_0,1574.095,1576.095,2.0
speaker_1,1575.845,1576.095,0.25
speaker_1,1576.095,1576.345,0.25
speaker_0,1576.095,1576.345,0.25
speaker_0,1576.345,1583.845,7.5
speaker_1,1583.595,1583.845,0.25
speaker_1,1583.845,1584.34,0.495
speaker_0,1586.7,1588.51,1.81
speaker_0,1588.94,1590.065,1.125
speaker_0,1590.065,1590.27,0.205
speaker_1,1590.065,1590.27,0.205
speaker_1,1591.42,1592.545,1.125
speaker_0,1591.42,1592.545,1.125
speaker_0,1592.545,1594.83,2.285
speaker_1,1592.545,1592.795,0.25
speaker_0,1595.1,1596.975,1.875
speaker_1,1596.975,1597.475,0.5
speaker_0,1596.975,1597.475,0.5
speaker_0,1597.475,1601.79,4.315
speaker_0,1604.3,1607.79,3.49
speaker_0,1608.3,1610.27,1.97
speaker_0,1611.98,1614.59,2.61
speaker_0,1614.86,1623.62,8.76
speaker_1,1623.235,1623.62,0.385
speaker_0,1624.14,1625.06,0.92
speaker_0,1625.5,1626.125,0.625
speaker_1,1626.125,1626.27,0.145
speaker_0,1626.125,1626.27,0.145
speaker_0,1626.62,1629.55,2.93
speaker_0,1630.06,1634.685,4.625
speaker_1,1630.06,1630.435,0.375
speaker_1,1634.685,1635.185,0.5
speaker_0,1634.685,1635.185,0.5
speaker_0,1635.185,1637.685,2.5
speaker_1,1635.185,1635.435,0.25
speaker_1,1635.685,1636.185,0.5
speaker_1,1637.435,1637.685,0.25
speaker_1,1637.685,1638.435,0.75
speaker_0,1637.685,1638.435,0.75
speaker_1,1638.435,1638.59,0.155
speaker_0,1638.435,1638.59,0.155
speaker_0,1639.5,1639.86,0.36
speaker_0,1640.38,1641.23,0.85
speaker_0,1641.42,1644.35,2.93
speaker_0,1645.9,1647.78,1.88
speaker_1,1647.525,1647.78,0.255
speaker_1,1649.02,1649.645,0.625
speaker_0,1649.02,1649.645,0.625
speaker_0,1649.645,1649.95,0.305
speaker_1,1649.645,1649.95,0.305
speaker_1,1650.3,1651.425,1.125
speaker_0,1651.175,1651.425,0.25
speaker_0,1651.425,1651.925,0.5
speaker_1,1651.675,1651.925,0.25
speaker_0,1651.925,1652.675,0.75
speaker_1,1651.925,1653.23,1.305
speaker_0,1653.42,1654.545,1.125
speaker_1,1654.295,1654.545,0.25
speaker_1,1654.545,1654.99,0.445
speaker_0,1654.545,1654.795,0.25
speaker_1,1655.18,1655.63,0.45
speaker_1,1657.18,1657.54,0.36
speaker_1,1659.02,1659.47,0.45
speaker_1,1659.74,1660.91,1.17
speaker_0,1661.66,1662.035,0.375
speaker_1,1661.66,1662.035,0.375
speaker_1,1662.035,1663.06,1.025
speaker_1,1664.54,1664.99,0.45
speaker_1,1665.34,1668.35,3.01
speaker_1,1668.62,1668.98,0.36
speaker_1,1669.18,1669.63,0.45
speaker_1,1669.98,1671.86,1.88
speaker_1,1672.7,1673.39,0.69
speaker_1,1675.5,1676.75,1.25
speaker_1,1677.5,1677.86,0.36
speaker_1,1680.22,1681.23,1.01
speaker_1,1681.66,1682.11,0.45
speaker_1,1683.02,1684.11,1.09
speaker_1,1685.1,1686.27,1.17
speaker_1,1686.86,1687.94,1.08
speaker_1,1688.22,1689.22,1.0
speaker_1,1690.06,1690.51,0.45
speaker_1,1690.78,1691.39,0.61
speaker_1,1692.14,1693.31,1.17
