speaker,start_time,end_time,duration
speaker_1,1200.78,1201.63,0.85
speaker_1,1204.14,1204.515,0.375
speaker_0,1204.515,1204.83,0.315
speaker_1,1205.34,1205.62,0.28
speaker_1,1205.98,1206.35,0.37
speaker_1,1206.86,1207.14,0.28
speaker_1,1208.62,1209.63,1.01
speaker_1,1210.86,1211.22,0.36
speaker_2,1212.46,1212.835,0.375
speaker_3,1212.835,1213.31,0.475
speaker_1,1214.14,1214.5,0.36
speaker_1,1215.18,1215.78,0.6
speaker_1,1216.7,1217.23,0.53
speaker_1,1217.66,1218.02,0.36
speaker_1,1222.86,1223.22,0.36
speaker_1,1223.58,1224.03,0.45
speaker_3,1226.06,1226.685,0.625
speaker_1,1226.685,1226.83,0.145
speaker_3,1229.02,1232.35,3.33
speaker_3,1232.62,1236.995,4.375
speaker_0,1234.995,1235.245,0.25
speaker_0,1236.745,1236.995,0.25
speaker_0,1236.995,1237.745,0.75
speaker_3,1236.995,1237.745,0.75
speaker_3,1237.745,1240.745,3.0
speaker_0,1240.745,1241.495,0.75
speaker_3,1240.745,1241.495,0.75
speaker_3,1241.495,1241.94,0.445
speaker_1,1246.54,1246.9,0.36
speaker_1,1247.18,1247.63,0.45
speaker_1,1247.98,1248.34,0.36
speaker_1,1249.9,1250.75,0.85
speaker_1,1251.18,1251.79,0.61
speaker_1,1252.62,1253.54,0.92
speaker_1,1254.62,1255.15,0.53
speaker_1,1255.66,1255.94,0.28
speaker_0,1258.3,1259.47,1.17
speaker_1,1261.5,1261.86,0.36
speaker_1,1263.66,1264.1,0.44
speaker_1,1272.38,1272.91,0.53
speaker_1,1273.82,1274.1,0.28
speaker_1,1275.26,1276.5,1.24
speaker_0,1278.38,1278.91,0.53
speaker_1,1279.98,1280.34,0.36
speaker_1,1281.42,1281.79,0.37
speaker_1,1284.38,1284.91,0.53
speaker_1,1285.42,1286.03,0.61
speaker_1,1291.34,1291.62,0.28
speaker_1,1292.78,1293.31,0.53
speaker_1,1293.74,1294.19,0.45
speaker_1,1300.94,1301.31,0.37
speaker_1,1306.62,1306.98,0.36
speaker_1,1307.34,1307.79,0.45
speaker_0,1308.22,1308.595,0.375
speaker_1,1308.595,1309.095,0.5
speaker_0,1309.095,1309.345,0.25
speaker_1,1309.095,1309.345,0.25
speaker_0,1309.345,1309.595,0.25
speaker_1,1309.345,1309.95,0.605
speaker_1,1310.62,1311.79,1.17
speaker_1,1312.94,1314.065,1.125
speaker_2,1314.065,1314.565,0.5
speaker_1,1314.065,1314.565,0.5
speaker_1,1314.565,1317.71,3.145
speaker_2,1314.565,1314.815,0.25
speaker_0,1325.34,1325.715,0.375
speaker_2,1325.715,1325.87,0.155
speaker_0,1331.74,1332.365,0.625
speaker_3,1332.115,1332.365,0.25
speaker_3,1332.365,1332.99,0.625
speaker_0,1332.365,1332.99,0.625
speaker_3,1333.74,1334.365,0.625
speaker_0,1334.365,1334.67,0.305
speaker_0,1335.02,1337.95,2.93
speaker_2,1337.395,1337.95,0.555
speaker_2,1338.38,1340.005,1.625
speaker_0,1338.38,1339.255,0.875
speaker_3,1339.505,1340.255,0.75
speaker_0,1340.005,1340.755,0.75
speaker_3,1340.505,1340.755,0.25
speaker_1,1340.755,1341.255,0.5
speaker_3,1341.005,1341.255,0.25
speaker_0,1341.255,1341.62,0.365
speaker_0,1342.14,1343.265,1.125
speaker_1,1343.015,1343.265,0.25
speaker_1,1343.265,1344.19,0.925
speaker_1,1345.34,1345.95,0.61
speaker_1,1347.18,1347.78,0.6
speaker_0,1348.14,1348.515,0.375
speaker_2,1348.14,1348.515,0.375
speaker_2,1348.515,1350.265,1.75
speaker_0,1348.515,1349.515,1.0
speaker_0,1350.015,1350.265,0.25
speaker_0,1350.265,1350.91,0.645
speaker_2,1350.265,1350.515,0.25
speaker_0,1351.66,1352.99,1.33
speaker_0,1354.06,1355.07,1.01
speaker_0,1356.46,1357.335,0.875
speaker_3,1356.835,1357.085,0.25
speaker_1,1357.335,1357.55,0.215
speaker_0,1361.1,1362.03,0.93
speaker_0,1362.46,1364.335,1.875
speaker_3,1363.835,1364.335,0.5
speaker_3,1364.335,1365.585,1.25
speaker_0,1364.335,1365.585,1.25
speaker_1,1365.585,1365.95,0.365
speaker_1,1366.86,1367.39,0.53
speaker_3,1367.74,1373.23,5.49
speaker_0,1370.115,1370.615,0.5
speaker_3,1373.42,1377.545,4.125
speaker_0,1376.295,1376.545,0.25
speaker_0,1377.295,1377.545,0.25
speaker_0,1377.545,1378.545,1.0
speaker_3,1377.545,1378.545,1.0
speaker_3,1378.545,1379.795,1.25
speaker_0,1378.545,1378.795,0.25
speaker_2,1379.545,1379.795,0.25
speaker_2,1379.795,1380.545,0.75
speaker_3,1379.795,1380.545,0.75
speaker_3,1380.545,1382.99,2.445
speaker_2,1380.545,1380.795,0.25
speaker_0,1383.34,1384.19,0.85
speaker_3,1383.715,1383.965,0.25
speaker_1,1391.66,1392.02,0.36
speaker_3,1394.22,1395.07,0.85
speaker_3,1395.34,1396.03,0.69
speaker_3,1397.34,1400.11,2.77
speaker_3,1400.3,1401.71,1.41
speaker_3,1402.14,1403.15,1.01
speaker_3,1404.14,1410.35,6.21
speaker_0,1405.765,1406.265,0.5
speaker_3,1410.7,1411.575,0.875
speaker_0,1410.7,1411.325,0.625
speaker_1,1411.325,1411.575,0.25
speaker_1,1411.575,1411.825,0.25
speaker_3,1411.575,1411.825,0.25
speaker_3,1411.825,1415.23,3.405
speaker_1,1416.38,1416.74,0.36
speaker_1,1416.94,1417.39,0.45
speaker_1,1417.82,1418.27,0.45
speaker_0,1419.42,1421.045,1.625
speaker_3,1419.42,1421.045,1.625
speaker_3,1421.045,1423.3,2.255
speaker_0,1421.045,1421.295,0.25
speaker_1,1421.295,1421.545,0.25
speaker_1,1422.795,1423.3,0.505
speaker_1,1423.82,1424.35,0.53
speaker_1,1425.98,1426.59,0.61
speaker_1,1428.06,1428.43,0.37
speaker_1,1429.58,1430.35,0.77
speaker_0,1431.5,1433.875,2.375
speaker_3,1431.5,1432.625,1.125
speaker_3,1433.125,1433.625,0.5
speaker_3,1433.875,1434.19,0.315
speaker_2,1434.54,1435.415,0.875
speaker_3,1435.165,1435.415,0.25
speaker_0,1435.415,1436.99,1.575
speaker_2,1435.415,1435.665,0.25
speaker_0,1437.66,1439.47,1.81
speaker_0,1439.66,1442.11,2.45
speaker_0,1442.38,1443.47,1.09
speaker_0,1444.94,1447.55,2.61
speaker_2,1446.565,1447.065,0.5
speaker_1,1447.82,1448.1,0.28
speaker_2,1448.62,1450.245,1.625
speaker_0,1449.245,1450.245,1.0
speaker_0,1450.245,1450.91,0.665
speaker_2,1450.245,1450.495,0.25
speaker_0,1455.18,1456.055,0.875
speaker_3,1455.18,1456.055,0.875
speaker_0,1456.055,1456.555,0.5
speaker_3,1456.055,1459.055,3.0
speaker_1,1459.055,1459.23,0.175
speaker_2,1459.42,1460.045,0.625
speaker_1,1460.045,1461.39,1.345
speaker_3,1461.66,1463.785,2.125
speaker_0,1463.035,1463.785,0.75
speaker_0,1463.785,1464.035,0.25
speaker_3,1463.785,1464.035,0.25
speaker_2,1464.035,1465.285,1.25
speaker_0,1464.035,1464.535,0.5
speaker_1,1465.285,1465.55,0.265
speaker_0,1465.9,1466.91,1.01
speaker_0,1467.18,1469.23,2.05
speaker_1,1470.46,1470.74,0.28
speaker_0,1472.06,1472.59,0.53
speaker_3,1473.82,1474.445,0.625
speaker_0,1474.195,1474.445,0.25
speaker_0,1474.445,1474.58,0.135
speaker_3,1474.94,1477.065,2.125
speaker_0,1476.815,1477.065,0.25
speaker_0,1477.065,1478.565,1.5
speaker_3,1477.065,1478.565,1.5
speaker_0,1478.565,1478.815,0.25
speaker_3,1478.565,1482.75,4.185
speaker_3,1483.02,1493.47,10.45
speaker_0,1483.395,1483.895,0.5
speaker_2,1491.895,1493.145,1.25
speaker_0,1495.1,1495.475,0.375
speaker_3,1495.475,1495.71,0.235
speaker_2,1495.9,1496.275,0.375
speaker_3,1495.9,1496.275,0.375
speaker_3,1496.275,1496.91,0.635
speaker_2,1496.275,1496.525,0.25
speaker_3,1497.18,1502.03,4.85
speaker_2,1497.18,1499.055,1.875
speaker_2,1500.055,1500.555,0.5
speaker_0,1503.18,1503.555,0.375
speaker_3,1503.555,1504.055,0.5
speaker_1,1504.055,1505.07,1.015
speaker_1,1506.06,1506.34,0.28
speaker_3,1506.86,1507.95,1.09
speaker_3,1509.74,1511.95,2.21
speaker_3,1512.3,1515.925,3.625
speaker_2,1515.675,1515.925,0.25
speaker_0,1515.925,1516.175,0.25
speaker_3,1515.925,1516.175,0.25
speaker_3,1516.175,1518.67,2.495
speaker_3,1519.34,1522.83,3.49
speaker_1,1529.1,1529.46,0.36
speaker_0,1533.34,1534.27,0.93
speaker_1,1535.9,1536.27,0.37
speaker_3,1544.78,1546.155,1.375
speaker_0,1546.155,1546.83,0.675
speaker_3,1546.155,1546.405,0.25
speaker_3,1547.98,1550.11,2.13
speaker_3,1550.46,1557.335,6.875
speaker_0,1557.335,1557.835,0.5
speaker_3,1557.335,1557.835,0.5
speaker_3,1557.835,1561.39,3.555
speaker_1,1566.3,1566.67,0.37
speaker_1,1567.58,1567.95,0.37
speaker_1,1568.22,1568.58,0.36
speaker_1,1574.78,1575.14,0.36
speaker_1,1577.98,1578.34,0.36
speaker_1,1578.78,1579.14,0.36
speaker_1,1581.74,1582.1,0.36
speaker_1,1593.42,1593.78,0.36
speaker_0,1600.14,1600.5,0.36
speaker_1,1600.7,1600.98,0.28
speaker_0,1601.5,1601.875,0.375
speaker_3,1601.5,1601.875,0.375
speaker_3,1601.875,1602.34,0.465
speaker_0,1601.875,1602.125,0.25
speaker_3,1605.98,1606.34,0.36
speaker_3,1610.3,1612.35,2.05
speaker_3,1612.62,1613.23,0.61
speaker_3,1614.54,1615.665,1.125
speaker_0,1614.54,1615.915,1.375
speaker_1,1615.915,1616.66,0.745
speaker_1,1617.18,1618.03,0.85
speaker_1,1618.62,1619.23,0.61
speaker_1,1619.9,1620.26,0.36
speaker_3,1621.02,1621.55,0.53
speaker_3,1625.98,1626.34,0.36
speaker_3,1628.14,1628.5,0.36
speaker_3,1631.5,1632.375,0.875
speaker_0,1631.5,1632.375,0.875
speaker_3,1632.375,1632.59,0.215
speaker_0,1632.375,1632.59,0.215
speaker_1,1633.34,1633.62,0.28
speaker_1,1636.86,1637.31,0.45
speaker_0,1637.58,1639.955,2.375
speaker_1,1639.955,1640.35,0.395
speaker_0,1639.955,1640.205,0.25
speaker_0,1640.62,1641.46,0.84
speaker_0,1641.98,1643.39,1.41
speaker_0,1643.66,1644.35,0.69
speaker_2,1644.62,1644.995,0.375
speaker_0,1644.62,1644.995,0.375
speaker_0,1644.995,1645.95,0.955
speaker_2,1644.995,1645.245,0.25
speaker_0,1646.22,1648.35,2.13
speaker_1,1648.62,1649.07,0.45
speaker_0,1649.82,1650.445,0.625
speaker_1,1650.445,1651.23,0.785
speaker_1,1653.9,1654.35,0.45
speaker_1,1657.5,1658.5,1.0
speaker_3,1661.9,1664.025,2.125
speaker_2,1661.9,1663.275,1.375
speaker_1,1664.025,1664.75,0.725
speaker_0,1665.1,1665.475,0.375
speaker_3,1665.475,1665.95,0.475
speaker_0,1665.475,1665.725,0.25
speaker_3,1666.7,1667.325,0.625
speaker_2,1666.7,1668.42,1.72
speaker_3,1667.825,1668.42,0.595
speaker_2,1668.78,1669.655,0.875
speaker_3,1668.78,1669.405,0.625
speaker_0,1669.405,1669.655,0.25
speaker_0,1669.655,1671.79,2.135
speaker_2,1669.655,1669.905,0.25
speaker_0,1672.46,1673.7,1.24
speaker_1,1675.26,1675.79,0.53
speaker_0,1676.86,1678.235,1.375
speaker_3,1678.235,1678.91,0.675
speaker_0,1678.235,1678.91,0.675
speaker_0,1679.9,1680.275,0.375
speaker_3,1679.9,1680.275,0.375
speaker_0,1680.275,1681.47,1.195
speaker_3,1680.275,1680.525,0.25
speaker_0,1681.82,1683.195,1.375
speaker_3,1683.195,1685.95,2.755
speaker_0,1683.195,1683.445,0.25
speaker_3,1686.14,1687.515,1.375
speaker_0,1686.14,1687.015,0.875
speaker_0,1687.265,1687.515,0.25
speaker_0,1687.515,1688.015,0.5
speaker_3,1687.515,1688.015,0.5
speaker_3,1688.015,1689.765,1.75
speaker_1,1689.515,1689.765,0.25
speaker_1,1689.765,1690.015,0.25
speaker_3,1690.015,1693.55,3.535
speaker_2,1702.38,1703.005,0.625
speaker_3,1703.005,1705.255,2.25
speaker_0,1705.005,1705.255,0.25
speaker_0,1705.255,1706.59,1.335
speaker_3,1705.255,1705.505,0.25
speaker_0,1709.5,1710.35,0.85
speaker_3,1711.98,1712.605,0.625
speaker_0,1712.605,1712.75,0.145
speaker_3,1712.605,1712.75,0.145
speaker_3,1715.34,1716.215,0.875
speaker_3,1716.215,1716.465,0.25
speaker_0,1716.215,1717.465,1.25
speaker_3,1717.465,1718.715,1.25
speaker_0,1718.465,1718.715,0.25
speaker_0,1718.715,1719.965,1.25
speaker_3,1719.965,1724.215,4.25
speaker_0,1720.715,1720.965,0.25
speaker_0,1724.215,1724.43,0.215
speaker_3,1725.66,1727.31,1.65
speaker_3,1730.3,1732.35,2.05
speaker_3,1732.54,1733.79,1.25
speaker_0,1735.18,1736.19,1.01
speaker_3,1736.7,1738.43,1.73
speaker_2,1738.78,1739.655,0.875
speaker_3,1739.405,1739.655,0.25
speaker_3,1739.655,1740.18,0.525
speaker_2,1739.655,1739.905,0.25
speaker_3,1744.46,1747.39,2.93
speaker_1,1745.835,1746.585,0.75
speaker_3,1748.14,1749.07,0.93
speaker_3,1750.22,1751.095,0.875
speaker_1,1750.845,1751.095,0.25
speaker_1,1751.095,1752.03,0.935
speaker_3,1753.26,1754.51,1.25
speaker_0,1754.86,1756.59,1.73
speaker_3,1757.9,1758.275,0.375
speaker_0,1757.9,1758.275,0.375
speaker_3,1758.275,1760.525,2.25
speaker_0,1758.275,1758.525,0.25
speaker_0,1760.525,1761.55,1.025
speaker_0,1762.7,1763.55,0.85
speaker_0,1767.1,1768.27,1.17
speaker_0,1771.42,1773.63,2.21
speaker_3,1771.795,1772.045,0.25
speaker_3,1780.46,1782.085,1.625
speaker_0,1782.085,1782.27,0.185
speaker_1,1784.38,1784.83,0.45
speaker_3,1785.18,1787.305,2.125
speaker_1,1787.305,1787.47,0.165
speaker_3,1787.98,1789.07,1.09
speaker_0,1787.98,1788.605,0.625
speaker_3,1791.74,1793.79,2.05
speaker_3,1795.66,1796.02,0.36
speaker_3,1799.82,1800.18,0.36
speaker_3,1808.94,1809.87,0.93
speaker_1,1810.3,1810.66,0.36
speaker_1,1812.22,1812.58,0.36
speaker_3,1816.06,1816.75,0.69
speaker_2,1818.54,1819.165,0.625
speaker_3,1819.165,1819.87,0.705
speaker_1,1821.42,1821.78,0.36
speaker_1,1824.06,1824.42,0.36
speaker_3,1828.54,1828.99,0.45
speaker_0,1829.82,1830.445,0.625
speaker_3,1830.195,1830.445,0.25
speaker_3,1830.445,1830.83,0.385
speaker_0,1830.445,1830.695,0.25
speaker_3,1831.1,1831.95,0.85
speaker_3,1847.66,1849.07,1.41
speaker_0,1847.66,1848.285,0.625
speaker_2,1851.02,1851.645,0.625
speaker_3,1851.02,1851.645,0.625
speaker_2,1851.645,1852.395,0.75
speaker_3,1851.645,1852.75,1.105
speaker_1,1853.82,1854.19,0.37
speaker_1,1854.62,1854.99,0.37
speaker_3,1857.66,1858.035,0.375
speaker_1,1858.035,1858.19,0.155
speaker_1,1860.54,1861.39,0.85
speaker_2,1862.46,1862.82,0.36
speaker_1,1863.02,1863.87,0.85
speaker_1,1864.54,1864.99,0.45
speaker_1,1865.82,1866.74,0.92
speaker_1,1868.38,1869.39,1.01
speaker_1,1873.66,1874.27,0.61
speaker_1,1876.54,1876.9,0.36
speaker_1,1878.62,1878.99,0.37
speaker_1,1879.82,1880.1,0.28
speaker_1,1882.62,1882.98,0.36
speaker_1,1889.5,1889.95,0.45
speaker_1,1902.46,1903.07,0.61
speaker_1,1911.66,1912.02,0.36
speaker_1,1912.46,1912.82,0.36
speaker_1,1919.98,1920.26,0.28
speaker_1,1933.98,1934.43,0.45
speaker_1,1939.02,1939.38,0.36
speaker_1,1939.58,1939.94,0.36
speaker_1,1940.7,1941.3,0.6
speaker_1,1941.9,1942.26,0.36
speaker_1,1943.1,1943.47,0.37
speaker_1,1943.74,1944.99,1.25
speaker_1,1945.66,1946.42,0.76
speaker_1,1952.06,1952.59,0.53
speaker_1,1961.26,1961.62,0.36
speaker_1,1968.46,1968.82,0.36
speaker_1,1991.66,1992.02,0.36
speaker_1,1996.54,1997.23,0.69
speaker_1,2003.74,2004.1,0.36
speaker_1,2004.86,2005.22,0.36
speaker_1,2007.9,2008.27,0.37
speaker_1,2012.7,2013.06,0.36
speaker_1,2017.9,2018.26,0.36
speaker_1,2018.46,2018.82,0.36
speaker_1,2019.82,2020.18,0.36
speaker_1,2033.5,2033.86,0.36
speaker_1,2034.94,2035.3,0.36
speaker_1,2036.94,2037.3,0.36
speaker_1,2038.14,2038.51,0.37
speaker_1,2044.78,2045.87,1.09
speaker_0,2044.78,2045.155,0.375
speaker_1,2055.9,2056.27,0.37
speaker_1,2056.54,2056.91,0.37
speaker_1,2057.18,2059.22,2.04
speaker_2,2059.9,2061.775,1.875
speaker_1,2060.775,2061.275,0.5
speaker_3,2061.275,2061.525,0.25
speaker_1,2061.525,2061.775,0.25
speaker_1,2061.775,2062.03,0.255
speaker_2,2064.94,2066.11,1.17
speaker_1,2066.7,2067.47,0.77
speaker_1,2067.82,2069.55,1.73
speaker_1,2070.38,2071.7,1.32
speaker_1,2076.38,2076.74,0.36
speaker_1,2125.26,2125.62,0.36
speaker_1,2129.74,2130.02,0.28
speaker_1,2213.02,2213.38,0.36
speaker_1,2223.1,2223.46,0.36
speaker_1,2228.14,2228.5,0.36
speaker_1,2404.38,2404.74,0.36
speaker_1,2476.94,2477.31,0.37
speaker_1,2477.58,2477.94,0.36
speaker_1,2483.1,2483.47,0.37
speaker_1,2484.78,2485.06,0.28
speaker_1,2488.3,2488.66,0.36
speaker_1,2493.58,2494.26,0.68
speaker_0,2494.7,2495.15,0.45
speaker_1,2495.98,2496.9,0.92
speaker_1,2498.46,2498.82,0.36
speaker_1,2531.02,2531.38,0.36
speaker_1,2586.06,2586.42,0.36
speaker_1,2588.86,2589.22,0.36
speaker_1,2596.38,2597.005,0.625
speaker_3,2597.005,2597.505,0.5
speaker_1,2597.505,2598.19,0.685
speaker_1,2599.26,2599.71,0.45
speaker_1,2600.14,2600.515,0.375
speaker_2,2600.14,2600.515,0.375
speaker_2,2600.515,2602.015,1.5
speaker_1,2600.515,2601.015,0.5
speaker_1,2601.765,2602.015,0.25
speaker_1,2602.015,2602.27,0.255
speaker_2,2602.015,2602.27,0.255
speaker_1,2602.94,2603.87,0.93
speaker_1,2605.58,2606.59,1.01
speaker_1,2607.02,2608.27,1.25
speaker_1,2609.18,2609.87,0.69
speaker_1,2610.14,2613.765,3.625
speaker_2,2613.765,2614.515,0.75
speaker_1,2613.765,2614.015,0.25
speaker_1,2614.265,2614.515,0.25
speaker_1,2614.515,2614.98,0.465
speaker_1,2616.22,2618.67,2.45
speaker_1,2619.02,2620.18,1.16
speaker_2,2619.395,2619.895,0.5
speaker_1,2620.38,2621.23,0.85
speaker_1,2622.06,2624.11,2.05
speaker_2,2622.685,2623.185,0.5
speaker_1,2624.78,2625.39,0.61
speaker_1,2626.22,2626.75,0.53
speaker_1,2627.18,2627.63,0.45
speaker_1,2628.14,2629.63,1.49
speaker_1,2630.54,2631.47,0.93
speaker_1,2634.3,2634.83,0.53
speaker_1,2637.58,2638.83,1.25
speaker_1,2639.34,2639.7,0.36
speaker_1,2640.7,2641.15,0.45
speaker_1,2642.62,2644.51,1.89
speaker_1,2645.5,2647.23,1.73
speaker_1,2647.9,2648.82,0.92
speaker_1,2649.42,2650.66,1.24
speaker_1,2651.18,2651.94,0.76
speaker_1,2653.74,2654.59,0.85
speaker_1,2654.94,2655.22,0.28
speaker_1,2655.74,2656.19,0.45
speaker_1,2657.58,2657.94,0.36
speaker_1,2659.74,2660.83,1.09
speaker_1,2661.26,2661.63,0.37
speaker_1,2665.34,2665.62,0.28
speaker_1,2665.9,2667.06,1.16
speaker_1,2668.94,2669.63,0.69
speaker_1,2669.98,2671.15,1.17
speaker_1,2672.7,2673.07,0.37
speaker_1,2673.66,2673.94,0.28
speaker_1,2678.14,2678.99,0.85
speaker_1,2680.3,2680.99,0.69
speaker_1,2682.3,2683.23,0.93
speaker_1,2683.58,2684.74,1.16
speaker_1,2686.54,2687.54,1.0
speaker_1,2687.9,2688.67,0.77
speaker_1,2689.5,2690.35,0.85
speaker_2,2690.7,2691.325,0.625
speaker_1,2690.7,2691.325,0.625
speaker_1,2691.325,2691.87,0.545
speaker_1,2692.7,2693.06,0.36
speaker_1,2693.74,2694.34,0.6
speaker_1,2694.78,2695.7,0.92
speaker_1,2696.06,2696.99,0.93
speaker_1,2698.3,2700.51,2.21
speaker_1,2701.5,2702.875,1.375
speaker_2,2702.125,2702.375,0.25
speaker_2,2702.625,2702.875,0.25
speaker_2,2702.875,2703.875,1.0
speaker_1,2702.875,2703.875,1.0
speaker_1,2703.875,2704.43,0.555
speaker_2,2703.875,2704.125,0.25
speaker_1,2704.62,2705.22,0.6
speaker_1,2705.9,2706.59,0.69
speaker_1,2708.46,2709.23,0.77
speaker_1,2711.26,2712.11,0.85
speaker_1,2712.7,2713.47,0.77
speaker_1,2714.06,2714.67,0.61
speaker_1,2715.5,2715.78,0.28
speaker_1,2716.06,2717.54,1.48
speaker_1,2720.38,2721.15,0.77
speaker_1,2723.26,2723.71,0.45
speaker_1,2724.38,2724.91,0.53
speaker_1,2726.06,2726.43,0.37
speaker_1,2730.14,2730.5,0.36
speaker_1,2732.3,2732.99,0.69
speaker_1,2733.42,2734.19,0.77
speaker_1,2734.62,2734.98,0.36
speaker_1,2735.26,2735.79,0.53
speaker_1,2736.46,2737.31,0.85
speaker_1,2738.14,2738.5,0.36
speaker_1,2741.02,2741.3,0.28
speaker_1,2741.82,2742.59,0.77
speaker_1,2743.02,2743.39,0.37
speaker_1,2745.58,2745.86,0.28
speaker_1,2749.9,2750.51,0.61
speaker_1,2752.3,2753.54,1.24
speaker_1,2753.82,2755.15,1.33
speaker_1,2755.9,2757.22,1.32
speaker_1,2758.3,2758.66,0.36
speaker_1,2761.42,2761.79,0.37
speaker_1,2765.98,2766.66,0.68
speaker_1,2768.38,2768.99,0.61
speaker_1,2769.5,2769.95,0.45
speaker_1,2771.74,2772.34,0.6
speaker_1,2772.94,2774.18,1.24
speaker_1,2774.38,2775.06,0.68
speaker_1,2775.9,2776.99,1.09
speaker_1,2778.3,2778.75,0.45
speaker_1,2779.18,2780.59,1.41
speaker_1,2781.18,2781.94,0.76
speaker_1,2783.1,2783.55,0.45
speaker_1,2786.78,2787.78,1.0
speaker_1,2788.22,2790.595,2.375
speaker_2,2788.22,2789.095,0.875
speaker_2,2790.345,2790.595,0.25
speaker_2,2790.595,2791.845,1.25
speaker_1,2790.595,2791.845,1.25
speaker_1,2791.845,2792.11,0.265
speaker_1,2792.54,2793.94,1.4
speaker_1,2794.78,2795.62,0.84
speaker_1,2798.86,2799.31,0.45
speaker_1,2800.14,2801.07,0.93
speaker_1,2805.74,2806.59,0.85
speaker_1,2807.66,2809.785,2.125
speaker_2,2809.535,2809.785,0.25
speaker_2,2809.785,2811.785,2.0
speaker_1,2809.785,2811.785,2.0
speaker_1,2811.785,2812.83,1.045
speaker_1,2813.1,2813.38,0.28
speaker_2,2813.9,2815.025,1.125
speaker_1,2815.025,2817.79,2.765
speaker_2,2815.025,2815.275,0.25
speaker_2,2815.775,2816.275,0.5
speaker_1,2819.02,2819.79,0.77
speaker_1,2820.86,2821.94,1.08
speaker_1,2822.62,2822.98,0.36
speaker_2,2823.98,2824.855,0.875
speaker_1,2824.605,2824.855,0.25
speaker_1,2824.855,2824.99,0.135
speaker_2,2824.855,2824.99,0.135
speaker_2,2827.26,2828.35,1.09
speaker_1,2827.26,2828.35,1.09
speaker_2,2828.94,2831.315,2.375
speaker_1,2828.94,2831.315,2.375
speaker_1,2831.315,2831.79,0.475
speaker_2,2831.315,2831.565,0.25
speaker_1,2835.1,2836.67,1.57
speaker_2,2835.725,2835.975,0.25
speaker_1,2844.78,2845.14,0.36
speaker_1,2851.26,2851.62,0.36
speaker_1,2854.06,2854.51,0.45
speaker_1,2856.06,2856.42,0.36
speaker_1,2858.3,2858.75,0.45
speaker_1,2865.82,2866.82,1.0
speaker_1,2867.9,2868.26,0.36
speaker_1,2881.82,2882.18,0.36
speaker_1,2908.22,2908.58,0.36
speaker_1,2915.02,2915.38,0.36
speaker_1,2915.98,2916.34,0.36
speaker_1,2916.94,2917.3,0.36
speaker_1,2920.62,2921.07,0.45
speaker_1,2928.62,2928.98,0.36
speaker_1,2929.18,2929.54,0.36
speaker_1,2930.94,2932.1,1.16
speaker_1,2932.3,2932.66,0.36
speaker_1,2935.74,2936.1,0.36
speaker_1,2936.86,2937.23,0.37
speaker_1,2939.42,2939.87,0.45
speaker_1,2940.94,2941.79,0.85
speaker_1,2944.7,2946.67,1.97
speaker_1,2951.26,2951.54,0.28
speaker_1,2952.22,2952.58,0.36
speaker_1,2954.38,2955.22,0.84
speaker_1,2955.58,2957.07,1.49
speaker_1,2958.38,2960.58,2.2
speaker_1,2962.22,2963.23,1.01
speaker_1,2963.66,2964.27,0.61
speaker_1,2964.62,2964.9,0.28
speaker_1,2970.86,2971.31,0.45
speaker_1,2972.62,2973.47,0.85
speaker_1,2973.82,2975.39,1.57
speaker_1,2975.9,2979.14,3.24
speaker_1,2981.1,2981.87,0.77
speaker_1,2983.5,2985.39,1.89
speaker_1,2986.22,2987.55,1.33
speaker_1,2989.74,2990.67,0.93
speaker_1,2991.98,2993.15,1.17
speaker_1,2993.58,2994.11,0.53
speaker_1,2995.26,2995.54,0.28
speaker_1,2996.38,2996.82,0.44
speaker_1,2998.3,2998.91,0.61
speaker_1,2999.9,3001.63,1.73
speaker_1,3003.5,3004.43,0.93
speaker_1,3004.78,3006.03,1.25
speaker_1,3007.58,3008.26,0.68
speaker_1,3009.1,3009.55,0.45
speaker_1,3009.82,3010.27,0.45
speaker_1,3011.98,3012.34,0.36
speaker_1,3013.58,3014.27,0.69
speaker_1,3015.02,3015.87,0.85
speaker_1,3016.14,3016.98,0.84
speaker_1,3017.66,3018.67,1.01
speaker_1,3021.74,3023.54,1.8
speaker_1,3025.66,3026.02,0.36
speaker_1,3026.22,3026.595,0.375
speaker_2,3026.22,3026.595,0.375
speaker_2,3026.595,3027.095,0.5
speaker_1,3026.595,3027.095,0.5
speaker_1,3027.095,3028.095,1.0
speaker_2,3027.595,3028.095,0.5
speaker_1,3028.095,3028.595,0.5
speaker_2,3028.095,3028.595,0.5
speaker_1,3028.595,3029.3,0.705
speaker_2,3028.595,3028.845,0.25
speaker_1,3032.78,3033.63,0.85
speaker_1,3034.78,3035.23,0.45
speaker_1,3035.74,3037.22,1.48
speaker_1,3038.78,3039.06,0.28
speaker_1,3039.5,3040.51,1.01
speaker_1,3042.62,3043.15,0.53
speaker_1,3044.54,3047.07,2.53
speaker_1,3049.42,3049.95,0.53
speaker_1,3051.1,3052.59,1.49
speaker_1,3054.06,3055.54,1.48
speaker_1,3057.34,3058.27,0.93
speaker_1,3059.42,3061.07,1.65
speaker_1,3062.62,3062.99,0.37
speaker_1,3063.26,3063.54,0.28
speaker_1,3063.9,3064.27,0.37
speaker_1,3064.78,3065.31,0.53
speaker_1,3066.3,3066.91,0.61
speaker_1,3068.7,3069.23,0.53
