speaker,start_time,end_time,duration
speaker_3,1430.38,1430.74,0.36
speaker_5,1432.38,1433.47,1.09
speaker_3,1436.22,1436.58,0.36
speaker_5,1437.82,1439.695,1.875
speaker_3,1439.695,1440.35,0.655
speaker_3,1441.58,1442.205,0.625
speaker_5,1442.205,1442.59,0.385
speaker_5,1442.86,1443.22,0.36
speaker_3,1443.82,1445.15,1.33
speaker_3,1447.1,1448.02,0.92
speaker_3,1448.94,1449.3,0.36
speaker_3,1449.58,1449.95,0.37
speaker_3,1454.46,1454.82,0.36
speaker_5,1455.02,1456.145,1.125
speaker_3,1456.145,1456.75,0.605
speaker_3,1457.02,1458.9,1.88
speaker_3,1459.5,1460.125,0.625
speaker_5,1460.125,1460.375,0.25
speaker_3,1460.375,1460.83,0.455
speaker_3,1463.18,1463.94,0.76
speaker_3,1464.22,1467.55,3.33
speaker_3,1468.06,1468.59,0.53
speaker_3,1468.86,1469.63,0.77
speaker_3,1470.14,1470.59,0.45
speaker_3,1471.18,1472.51,1.33
speaker_5,1472.94,1474.43,1.49
speaker_5,1475.18,1476.58,1.4
speaker_3,1477.1,1477.55,0.45
speaker_3,1478.3,1478.66,0.36
speaker_1,1479.74,1480.02,0.28
speaker_0,1480.78,1482.655,1.875
speaker_5,1482.655,1483.405,0.75
speaker_3,1483.405,1484.155,0.75
speaker_0,1484.155,1484.905,0.75
speaker_3,1484.905,1486.27,1.365
speaker_3,1487.9,1490.19,2.29
speaker_5,1490.78,1491.655,0.875
speaker_0,1491.655,1492.905,1.25
speaker_3,1492.905,1493.23,0.325
speaker_0,1495.1,1497.725,2.625
speaker_3,1497.725,1498.35,0.625
speaker_5,1499.34,1500.715,1.375
speaker_3,1500.715,1502.83,2.115
speaker_3,1503.02,1504.895,1.875
speaker_5,1504.895,1506.895,2.0
speaker_0,1506.895,1507.63,0.735
speaker_5,1508.3,1509.47,1.17
speaker_0,1509.82,1510.58,0.76
speaker_0,1510.78,1512.155,1.375
speaker_5,1512.155,1512.51,0.355
speaker_3,1514.78,1515.31,0.53
speaker_3,1515.74,1516.11,0.37
speaker_3,1516.3,1517.71,1.41
speaker_5,1517.98,1519.78,1.8
speaker_5,1520.22,1521.22,1.0
speaker_3,1523.1,1523.86,0.76
speaker_3,1524.06,1524.42,0.36
speaker_3,1524.86,1528.03,3.17
speaker_3,1529.34,1529.71,0.37
speaker_5,1530.54,1531.86,1.32
speaker_3,1533.42,1533.78,0.36
speaker_5,1535.1,1535.55,0.45
speaker_3,1536.06,1536.435,0.375
speaker_5,1536.435,1536.9,0.465
speaker_5,1537.34,1537.715,0.375
speaker_3,1537.715,1537.95,0.235
speaker_3,1541.98,1543.06,1.08
speaker_3,1545.5,1546.375,0.875
speaker_5,1546.375,1547.55,1.175
speaker_5,1549.5,1550.82,1.32
speaker_3,1551.98,1552.74,0.76
speaker_3,1553.42,1554.26,0.84
speaker_3,1554.46,1554.91,0.45
speaker_3,1556.78,1557.79,1.01
speaker_3,1558.06,1558.34,0.28
speaker_3,1558.78,1559.63,0.85
speaker_5,1561.18,1561.555,0.375
speaker_3,1561.555,1561.78,0.225
speaker_3,1563.74,1566.59,2.85
speaker_4,1567.26,1568.385,1.125
speaker_5,1568.385,1569.71,1.325
speaker_5,1570.06,1570.75,0.69
speaker_5,1571.42,1572.295,0.875
speaker_0,1572.295,1573.71,1.415
speaker_0,1574.22,1578.845,4.625
speaker_5,1578.845,1579.14,0.295
speaker_0,1579.82,1582.03,2.21
speaker_5,1582.3,1583.175,0.875
speaker_0,1583.175,1584.925,1.75
speaker_3,1584.925,1585.675,0.75
speaker_5,1585.675,1586.35,0.675
speaker_3,1587.66,1588.83,1.17
speaker_3,1589.9,1593.07,3.17
speaker_0,1594.62,1594.995,0.375
speaker_5,1594.995,1595.39,0.395
speaker_5,1598.7,1599.31,0.61
speaker_5,1599.66,1600.785,1.125
speaker_4,1600.785,1602.035,1.25
speaker_5,1602.035,1602.5,0.465
speaker_3,1603.26,1603.79,0.53
speaker_5,1604.06,1605.47,1.41
speaker_0,1607.9,1609.525,1.625
speaker_3,1609.525,1610.27,0.745
speaker_3,1610.7,1611.075,0.375
speaker_0,1611.075,1611.94,0.865
speaker_3,1612.54,1612.91,0.37
speaker_0,1614.7,1615.15,0.45
speaker_3,1615.66,1616.27,0.61
speaker_0,1616.54,1616.99,0.45
speaker_0,1617.42,1618.82,1.4
speaker_3,1619.26,1619.79,0.53
speaker_3,1622.06,1622.42,0.36
speaker_5,1623.34,1624.03,0.69
speaker_3,1624.7,1625.23,0.53
speaker_3,1626.7,1627.15,0.45
speaker_4,1627.5,1628.43,0.93
speaker_4,1629.58,1630.705,1.125
speaker_5,1630.705,1630.83,0.125
speaker_3,1631.34,1631.7,0.36
speaker_4,1632.06,1634.03,1.97
speaker_5,1635.02,1636.27,1.25
speaker_1,1636.94,1637.315,0.375
speaker_0,1637.315,1637.815,0.5
speaker_5,1637.815,1638.065,0.25
speaker_3,1638.065,1638.27,0.205
speaker_3,1640.06,1640.685,0.625
speaker_5,1640.685,1641.185,0.5
speaker_3,1641.185,1642.99,1.805
speaker_3,1647.74,1648.19,0.45
speaker_3,1648.7,1649.075,0.375
speaker_5,1649.075,1649.23,0.155
speaker_0,1649.5,1650.18,0.68
speaker_4,1650.78,1651.155,0.375
speaker_0,1651.155,1651.655,0.5
speaker_3,1651.655,1651.905,0.25
speaker_0,1651.905,1653.155,1.25
speaker_3,1653.155,1654.03,0.875
speaker_5,1654.3,1654.925,0.625
speaker_3,1654.925,1655.14,0.215
speaker_3,1655.66,1656.59,0.93
speaker_3,1657.42,1657.95,0.53
speaker_5,1658.3,1659.14,0.84
speaker_3,1659.74,1663.15,3.41
speaker_0,1663.82,1667.945,4.125
speaker_5,1667.945,1668.11,0.165
speaker_5,1668.7,1669.31,0.61
speaker_5,1671.34,1672.43,1.09
speaker_5,1673.74,1674.865,1.125
speaker_3,1674.865,1674.99,0.125
speaker_3,1676.06,1676.935,0.875
speaker_5,1676.935,1677.71,0.775
speaker_3,1679.66,1680.34,0.68
speaker_4,1684.54,1685.915,1.375
speaker_3,1685.915,1686.58,0.665
speaker_5,1687.18,1688.055,0.875
speaker_4,1688.055,1688.805,0.75
speaker_5,1688.805,1689.63,0.825
speaker_4,1689.9,1691.15,1.25
speaker_5,1691.74,1692.865,1.125
speaker_1,1692.865,1700.35,7.485
speaker_1,1700.54,1703.415,2.875
speaker_3,1703.415,1703.79,0.375
speaker_1,1704.14,1709.515,5.375
speaker_5,1709.515,1709.71,0.195
speaker_4,1712.7,1713.325,0.625
speaker_5,1713.325,1713.47,0.145
speaker_5,1714.22,1714.595,0.375
speaker_3,1714.595,1714.75,0.155
speaker_4,1716.06,1718.185,2.125
speaker_5,1718.185,1719.185,1.0
speaker_3,1719.185,1719.63,0.445
speaker_4,1720.06,1721.185,1.125
speaker_3,1721.185,1721.685,0.5
speaker_5,1721.685,1722.83,1.145
speaker_5,1723.1,1724.19,1.09
speaker_3,1725.26,1725.62,0.36
speaker_3,1725.9,1727.46,1.56
speaker_5,1731.26,1731.63,0.37
speaker_5,1731.9,1732.18,0.28
speaker_3,1732.94,1733.55,0.61
speaker_4,1734.22,1735.345,1.125
speaker_5,1735.345,1736.845,1.5
speaker_1,1736.845,1738.595,1.75
speaker_3,1738.595,1739.095,0.5
speaker_1,1739.095,1741.07,1.975
speaker_1,1741.58,1744.35,2.77
speaker_1,1744.54,1745.915,1.375
speaker_5,1745.915,1746.415,0.5
speaker_1,1746.415,1747.915,1.5
speaker_5,1747.915,1748.35,0.435
speaker_1,1748.54,1749.915,1.375
speaker_0,1749.915,1750.165,0.25
speaker_1,1750.165,1751.665,1.5
speaker_5,1751.665,1751.87,0.205
speaker_5,1752.22,1755.095,2.875
speaker_3,1755.095,1755.39,0.295
speaker_0,1756.38,1756.755,0.375
speaker_5,1756.755,1756.91,0.155
speaker_5,1757.18,1757.79,0.61
speaker_5,1758.7,1760.19,1.49
speaker_5,1763.1,1764.225,1.125
speaker_3,1764.225,1764.5,0.275
speaker_5,1766.94,1767.565,0.625
speaker_3,1767.565,1767.95,0.385
speaker_3,1769.02,1769.39,0.37
speaker_3,1773.1,1773.55,0.45
speaker_5,1776.94,1777.315,0.375
speaker_3,1777.315,1777.79,0.475
speaker_3,1781.9,1782.58,0.68
speaker_5,1795.66,1796.35,0.69
speaker_5,1796.7,1796.98,0.28
