speaker,start_time,end_time,duration
speaker_2,2092.855,2093.105,0.25
speaker_2,2093.355,2093.855,0.5
speaker_0,2093.355,2093.855,0.5
speaker_0,2093.855,2094.19,0.335
speaker_0,2104.22,2105.7,1.48
speaker_0,2115.02,2115.38,0.36
speaker_0,2118.62,2118.98,0.36
speaker_0,2121.1,2121.94,0.84
speaker_0,2124.54,2125.14,0.6
speaker_0,2125.34,2126.27,0.93
speaker_0,2130.7,2131.15,0.45
speaker_0,2132.14,2133.14,1.0
speaker_0,2135.9,2136.34,0.44
speaker_0,2140.22,2140.58,0.36
speaker_0,2201.9,2202.26,0.36
speaker_0,2211.26,2211.54,0.28
speaker_0,2218.86,2219.95,1.09
speaker_0,2264.86,2265.31,0.45
speaker_0,2285.34,2285.7,0.36
speaker_0,2303.66,2304.02,0.36
speaker_0,2306.14,2306.83,0.69
speaker_0,2313.74,2314.11,0.37
speaker_0,2314.38,2314.66,0.28
speaker_0,2315.18,2315.63,0.45
speaker_0,2319.74,2321.39,1.65
speaker_0,2346.94,2348.75,1.81
speaker_0,2371.42,2373.23,1.81
speaker_0,2380.54,2380.9,0.36
speaker_0,2381.82,2382.35,0.53
speaker_0,2383.42,2384.03,0.61
speaker_0,2384.38,2385.3,0.92
speaker_0,2387.18,2387.63,0.45
speaker_0,2389.02,2389.55,0.53
speaker_0,2392.3,2393.15,0.85
speaker_0,2395.66,2396.03,0.37
speaker_0,2398.22,2398.67,0.45
speaker_0,2399.42,2399.78,0.36
speaker_0,2400.06,2400.51,0.45
speaker_0,2401.02,2401.38,0.36
speaker_0,2403.42,2403.87,0.45
speaker_0,2404.14,2406.19,2.05
speaker_0,2411.34,2412.11,0.77
speaker_0,2420.14,2421.15,1.01
speaker_2,2443.1,2444.225,1.125
speaker_0,2443.1,2444.225,1.125
speaker_0,2444.225,2445.23,1.005
speaker_2,2444.225,2444.475,0.25
speaker_0,2446.06,2446.58,0.52
speaker_2,2448.14,2450.265,2.125
speaker_0,2450.015,2450.265,0.25
speaker_0,2450.265,2450.51,0.245
speaker_2,2450.265,2450.51,0.245
speaker_2,2452.3,2455.425,3.125
speaker_0,2452.3,2455.71,3.41
speaker_0,2456.14,2459.63,3.49
speaker_2,2456.14,2456.515,0.375
speaker_0,2462.78,2463.47,0.69
speaker_0,2466.22,2466.58,0.36
speaker_0,2467.18,2467.79,0.61
speaker_0,2476.06,2476.91,0.85
speaker_2,2484.38,2484.755,0.375
speaker_0,2484.755,2488.43,3.675
speaker_2,2484.755,2485.005,0.25
speaker_0,2489.9,2490.51,0.61
speaker_0,2497.1,2497.38,0.28
speaker_0,2571.9,2572.67,0.77
speaker_0,2576.22,2576.83,0.61
speaker_0,2597.1,2597.46,0.36
speaker_0,2598.46,2598.82,0.36
speaker_0,2600.38,2600.75,0.37
speaker_0,2605.1,2605.54,0.44
speaker_0,2635.26,2635.79,0.53
speaker_0,2665.34,2665.7,0.36
speaker_0,2669.1,2670.35,1.25
speaker_0,2671.1,2671.55,0.45
speaker_0,2673.02,2673.55,0.53
speaker_0,2675.1,2675.46,0.36
speaker_0,2677.1,2677.38,0.28
speaker_0,2703.5,2704.19,0.69
speaker_0,2742.78,2743.14,0.36
speaker_0,2745.34,2746.27,0.93
speaker_2,2748.3,2748.675,0.375
speaker_2,2748.675,2748.925,0.25
speaker_0,2748.675,2749.15,0.475
speaker_0,2752.46,2752.83,0.37
speaker_0,2755.02,2755.3,0.28
speaker_0,2755.82,2756.51,0.69
speaker_0,2757.26,2757.54,0.28
speaker_0,2759.18,2761.47,2.29
speaker_0,2767.58,2768.27,0.69
speaker_0,2769.02,2769.39,0.37
speaker_0,2842.06,2842.42,0.36
speaker_0,2850.7,2851.06,0.36
speaker_2,2862.94,2863.565,0.625
speaker_0,2863.315,2863.565,0.25
speaker_2,2863.565,2863.815,0.25
speaker_0,2863.565,2863.815,0.25
speaker_2,2863.815,2864.315,0.5
speaker_0,2864.065,2864.315,0.25
speaker_0,2864.315,2864.91,0.595
speaker_2,2864.315,2864.565,0.25
speaker_0,2879.1,2879.47,0.37
speaker_0,2915.26,2915.71,0.45
speaker_0,2921.02,2922.99,1.97
speaker_0,2929.42,2930.74,1.32
speaker_2,2929.795,2930.045,0.25
speaker_0,2931.5,2931.78,0.28
speaker_0,2932.38,2933.31,0.93
speaker_0,2934.86,2937.46,2.6
speaker_0,2939.42,2939.78,0.36
speaker_0,2941.98,2942.43,0.45
speaker_0,2945.5,2946.67,1.17
speaker_0,2962.46,2963.39,0.93
speaker_0,3024.62,3025.86,1.24
speaker_0,3027.5,3027.95,0.45
speaker_0,3029.74,3031.15,1.41
speaker_0,3036.54,3036.9,0.36
speaker_0,3037.9,3038.18,0.28
speaker_0,3038.38,3038.75,0.37
speaker_0,3043.34,3044.67,1.33
speaker_0,3044.86,3045.7,0.84
speaker_0,3045.9,3047.15,1.25
speaker_0,3047.82,3048.18,0.36
speaker_0,3054.86,3056.59,1.73
speaker_0,3056.86,3057.22,0.36
speaker_2,3057.5,3057.875,0.375
speaker_0,3057.5,3057.875,0.375
speaker_2,3057.875,3058.125,0.25
speaker_0,3057.875,3058.82,0.945
speaker_0,3059.34,3060.75,1.41
speaker_2,3059.965,3060.75,0.785
speaker_0,3061.18,3061.54,0.36
speaker_2,3061.18,3061.54,0.36
speaker_0,3062.06,3063.31,1.25
speaker_2,3062.06,3062.685,0.625
speaker_0,3064.06,3065.7,1.64
speaker_2,3066.3,3069.425,3.125
speaker_0,3069.175,3069.425,0.25
speaker_0,3069.425,3069.95,0.525
speaker_2,3070.7,3075.39,4.69
speaker_0,3071.325,3071.575,0.25
speaker_0,3073.575,3074.075,0.5
speaker_0,3075.075,3075.39,0.315
speaker_2,3077.42,3078.83,1.41
speaker_2,3079.58,3082.83,3.25
speaker_2,3083.58,3087.55,3.97
speaker_2,3088.54,3093.07,4.53
speaker_2,3098.3,3099.23,0.93
speaker_2,3101.58,3103.71,2.13
speaker_0,3104.14,3104.5,0.36
speaker_2,3106.62,3107.79,1.17
speaker_0,3108.38,3108.83,0.45
speaker_2,3109.58,3112.03,2.45
speaker_0,3112.62,3113.23,0.61
speaker_0,3114.22,3115.46,1.24
speaker_2,3115.74,3118.615,2.875
speaker_0,3115.74,3116.115,0.375
speaker_2,3118.615,3118.865,0.25
speaker_0,3118.615,3119.62,1.005
speaker_2,3120.14,3121.71,1.57
speaker_0,3121.515,3121.71,0.195
speaker_0,3123.58,3124.455,0.875
speaker_2,3124.205,3124.455,0.25
speaker_2,3124.455,3124.67,0.215
speaker_0,3124.455,3124.67,0.215
speaker_2,3124.86,3126.34,1.48
speaker_2,3129.82,3131.55,1.73
speaker_2,3132.62,3134.91,2.29
speaker_2,3135.34,3139.465,4.125
speaker_0,3139.215,3139.465,0.25
speaker_0,3139.465,3139.71,0.245
speaker_0,3140.54,3140.82,0.28
speaker_2,3141.26,3142.91,1.65
speaker_0,3145.02,3145.38,0.36
speaker_0,3146.06,3146.42,0.36
speaker_0,3147.58,3147.95,0.37
speaker_0,3153.18,3153.55,0.37
speaker_0,3153.82,3154.1,0.28
speaker_1,3157.02,3160.895,3.875
speaker_2,3157.02,3157.645,0.625
speaker_2,3160.645,3160.895,0.25
speaker_2,3160.895,3161.395,0.5
speaker_1,3160.895,3161.395,0.5
speaker_1,3161.395,3164.645,3.25
speaker_2,3161.395,3161.645,0.25
speaker_2,3164.395,3164.645,0.25
speaker_2,3164.645,3165.145,0.5
speaker_1,3164.645,3165.145,0.5
speaker_2,3165.145,3165.395,0.25
speaker_1,3165.145,3168.51,3.365
speaker_2,3168.145,3168.51,0.365
speaker_0,3187.02,3187.38,0.36
speaker_0,3189.74,3190.35,0.61
speaker_0,3190.62,3190.995,0.375
speaker_2,3190.995,3192.51,1.515
speaker_0,3190.995,3191.495,0.5
speaker_1,3191.745,3191.995,0.25
speaker_1,3192.245,3192.51,0.265
speaker_2,3193.18,3194.305,1.125
speaker_1,3193.18,3193.805,0.625
speaker_0,3194.055,3194.305,0.25
speaker_0,3194.305,3194.51,0.205
speaker_0,3197.26,3197.71,0.45
speaker_2,3198.78,3200.27,1.49
speaker_2,3200.54,3201.63,1.09
speaker_0,3203.66,3204.02,0.36
speaker_0,3205.1,3205.47,0.37
speaker_0,3207.74,3208.19,0.45
speaker_0,3208.54,3209.22,0.68
speaker_0,3224.06,3224.67,0.61
speaker_0,3228.46,3228.91,0.45
speaker_0,3238.38,3239.55,1.17
speaker_0,3240.22,3240.83,0.61
speaker_2,3240.22,3240.83,0.61
speaker_2,3244.38,3245.505,1.125
speaker_0,3244.38,3245.505,1.125
speaker_0,3245.505,3246.27,0.765
speaker_2,3245.505,3245.755,0.25
speaker_0,3248.86,3249.22,0.36
speaker_2,3251.26,3252.67,1.41
speaker_2,3253.74,3254.83,1.09
speaker_2,3255.66,3256.43,0.77
speaker_0,3255.66,3256.43,0.77
speaker_0,3257.34,3257.715,0.375
speaker_2,3257.34,3257.715,0.375
speaker_2,3257.715,3261.07,3.355
speaker_0,3257.715,3258.215,0.5
speaker_2,3262.22,3271.63,9.41
speaker_1,3268.095,3268.845,0.75
speaker_2,3271.9,3273.79,1.89
speaker_0,3274.78,3275.07,0.29
speaker_2,3281.74,3283.87,2.13
speaker_2,3284.54,3286.67,2.13
speaker_1,3285.915,3286.415,0.5
speaker_0,3286.415,3286.67,0.255
