speaker,start_time,end_time,duration
speaker_0,1578.78,1579.07,0.29
speaker_1,1580.78,1581.07,0.29
speaker_0,1583.82,1584.35,0.53
speaker_0,1585.58,1585.95,0.37
speaker_1,1587.5,1587.875,0.375
speaker_3,1587.875,1588.03,0.155
speaker_0,1589.42,1589.87,0.45
speaker_4,1590.54,1591.87,1.33
speaker_4,1592.38,1593.39,1.01
speaker_4,1593.74,1595.115,1.375
speaker_0,1595.115,1595.63,0.515
speaker_0,1596.38,1597.005,0.625
speaker_4,1597.005,1597.255,0.25
speaker_0,1597.255,1598.255,1.0
speaker_4,1598.255,1599.505,1.25
speaker_0,1599.505,1600.83,1.325
speaker_4,1601.82,1602.945,1.125
speaker_0,1602.945,1603.79,0.845
speaker_0,1604.3,1606.175,1.875
speaker_4,1606.175,1606.675,0.5
speaker_0,1606.675,1607.23,0.555
speaker_0,1607.9,1608.83,0.93
speaker_4,1611.18,1612.03,0.85
speaker_0,1613.1,1614.59,1.49
speaker_4,1615.26,1616.135,0.875
speaker_0,1616.135,1617.385,1.25
speaker_4,1617.385,1618.03,0.645
speaker_0,1618.78,1620.03,1.25
speaker_0,1620.78,1621.905,1.125
speaker_3,1621.905,1622.11,0.205
speaker_4,1623.18,1624.305,1.125
speaker_0,1624.305,1624.83,0.525
speaker_0,1625.42,1626.35,0.93
speaker_4,1632.78,1634.03,1.25
speaker_0,1634.62,1636.19,1.57
speaker_4,1636.62,1638.35,1.73
speaker_0,1638.94,1640.67,1.73
speaker_0,1641.1,1641.87,0.77
speaker_0,1642.46,1643.085,0.625
speaker_4,1643.085,1643.335,0.25
speaker_0,1643.335,1644.085,0.75
speaker_4,1644.085,1644.335,0.25
speaker_0,1644.335,1645.335,1.0
speaker_4,1645.335,1647.335,2.0
speaker_0,1647.335,1648.27,0.935
speaker_0,1649.02,1649.31,0.29
speaker_4,1649.74,1650.59,0.85
speaker_0,1650.94,1652.91,1.97
speaker_0,1653.34,1654.215,0.875
speaker_4,1654.215,1654.465,0.25
speaker_3,1654.465,1656.43,1.965
speaker_2,1665.42,1666.35,0.93
speaker_1,1677.58,1678.03,0.45
speaker_4,1683.66,1684.59,0.93
speaker_0,1684.94,1686.51,1.57
speaker_0,1687.34,1690.59,3.25
speaker_4,1691.26,1691.885,0.625
speaker_0,1691.885,1694.67,2.785
speaker_4,1695.34,1696.965,1.625
speaker_0,1696.965,1697.465,0.5
speaker_4,1697.465,1698.03,0.565
