speaker,start_time,end_time,duration
speaker_0,1078.22,1079.55,1.33
speaker_1,1078.22,1079.55,1.33
speaker_1,1081.18,1081.55,0.37
speaker_0,1081.18,1081.55,0.37
speaker_0,1083.9,1084.27,0.37
speaker_1,1083.9,1084.27,0.37
speaker_1,1091.74,1092.43,0.69
speaker_0,1091.74,1092.43,0.69
speaker_0,1092.94,1093.71,0.77
speaker_2,1092.94,1093.71,0.77
speaker_2,1094.22,1094.67,0.45
speaker_0,1094.22,1094.67,0.45
speaker_2,1095.82,1096.99,1.17
speaker_0,1095.82,1096.195,0.375
speaker_1,1100.78,1101.655,0.875
speaker_0,1100.78,1101.655,0.875
speaker_2,1101.655,1102.59,0.935
speaker_1,1101.655,1101.905,0.25
speaker_0,1101.905,1102.59,0.685
speaker_2,1103.58,1104.35,0.77
speaker_0,1107.26,1107.55,0.29
speaker_2,1107.26,1107.55,0.29
speaker_1,1113.58,1113.95,0.37
speaker_0,1113.58,1113.95,0.37
