F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.836803,0.084379904,34.42645,35.93846,37.413673,2.9872246,134.94821,119.56511,77.252556,94.6829,0.40532833,0.4081643,0.26535034,0.3783828,0.5259244,0.26057404,4.845876,2.6675057,3.1636176,1.5456809,0.16570581,0.71791595,24.830458,0.4415284,6.437573,1.7876523,-12.261704,-0.98324656,-15.560603,-0.60340846,0.023678115,1.5568585,1.183638,0.5137961,8.186119,0.3948588,7.409396,1.1366146,30.708645,0.2663539,806.8638,0.20232221,1322.3251,0.16819242,-83.4447,-1.0569438,1864.1768,0.12237516,1143.6713,0.2525987,-88.169716,-0.90492064,2957.7893,0.07203453,900.8477,0.2967732,-92.48261,-0.8240638,-15.573674,-0.5956311,30.479158,0.25654233,0.07330388,0.2615941,-0.018001223,-0.79910254,0.20438111,0.5971054,29.518078,0.28019843,8.094709,1.495345,-11.298657,-1.1632955,-18.138193,-0.5147217,-8.831084,18.50481,0.05766363,-0.012238386,0.09617932,5.605381,3.4090908,0.17799999,0.13412432,0.09533334,0.09127736,-28.669031,18,20,61,SPEAKER_00,250.3,255.266667,250.3,255.266667,2,4.477292000000034,4.47725,engaged
35.567,0.034700118,34.51435,35.44569,36.200756,1.6864052,165.92049,143.13103,21.057201,8.958664,0.47038794,0.4712795,0.25511792,0.4521595,0.6929693,0.4378514,3.1106384,1.2316482,2.7006679,2.621445,0.18618456,0.68707585,25.575188,0.5151594,5.5252647,2.3125844,-16.480043,-0.9373589,-21.981792,-0.45358193,0.013157401,0.9505827,0.928291,0.7736246,8.690215,0.38769335,5.8899226,3.1974576,27.142445,1.5403017,716.6674,0.22395638,1430.9198,0.18979445,-83.70381,-1.1028528,1756.8556,0.15359445,1171.8502,0.20462611,-91.01515,-0.90829176,2927.9343,0.08132413,935.84875,0.21327905,-96.85483,-0.8009042,-17.083868,-0.5253525,33.08029,0.22253437,0.08478996,0.16649765,-0.02111844,-1.0046917,0.2271542,0.5661334,32.30161,0.25466132,10.907281,1.0472589,-13.649921,-1.114064,-26.655167,-0.2611354,-4.0646725,18.932432,0.058810975,0.0025481374,0.13268964,3.97351,3.448276,0.172,0.11702991,0.125,0.09708244,-26.974895,18,20,62,SPEAKER_00,255.3,257.233333,255.3,257.233333,2,1.528332999999975,1.5283125,disengaged
36.288967,0.061806012,34.66994,36.14522,38.08488,3.4149399,146.10248,173.27579,19.83949,12.564587,0.4326367,0.47790635,0.26921934,0.3811133,0.5650968,0.29587746,5.740602,5.1275544,3.180187,1.5064796,0.1998996,0.76531404,28.279661,0.3083298,8.047065,1.1258427,-10.225705,-1.1893326,-16.714254,-0.5196582,0.02376979,1.4956049,1.2401942,0.62035143,8.382562,0.38873866,8.291315,1.1595095,33.84985,0.2618994,775.2759,0.24909702,1368.2142,0.16215596,-86.740204,-0.99520737,1822.1406,0.15621686,1218.6117,0.27550322,-91.62382,-0.8485651,2914.2834,0.08913479,979.0726,0.29762444,-96.40822,-0.76674545,-17.730923,-0.45785072,32.573746,0.22726594,0.06977118,0.35704184,-0.023560837,-0.45448813,0.23070487,0.5462865,31.714962,0.2161614,9.642463,0.9899634,-9.700282,-1.31978,-19.820305,-0.4169202,-11.56361,22.297548,0.045164417,-0.01835203,0.15077066,3.483871,3.766234,0.15793103,0.11897201,0.08964286,0.06477886,-26.849354,18,20,63,SPEAKER_00,257.266667,292.666667,257.266667,265.45784375,2,7.769301750000011,7.7693125,engaged
37.289288,0.09900666,34.337368,38.798416,40.311943,5.974575,88.93766,88.66437,92.42928,71.87516,0.08810177,0.30570117,0.066899166,0.08154825,0.100058615,0.03315945,0.754262,0.50210416,0.5821362,0.31878677,0.011829558,0.52332366,15.901254,0.3925712,6.639217,1.0889962,-4.037147,-2.2029867,-11.537296,-0.76471007,0.02877232,0.5507809,1.0235881,0.34460813,6.0520353,0.2869018,-3.177636,-3.295133,17.784248,0.5400437,773.40424,0.19754872,1243.064,0.1821937,-169.99356,-0.39038473,1867.3969,0.10889614,986.56995,0.39717764,-168.04419,-0.3776473,2875.1462,0.061476603,952.4432,0.3830206,-168.78795,-0.36743397,-12.8269615,-0.24719843,22.704191,0.31812245,0.03691471,0.26793432,-0.013282693,-0.7271451,0.0133913625,0.5024393,20.251043,0.2444282,5.7177267,1.2092203,-6.277919,-1.7868837,-14.5998335,-0.5268382,-8.108693,14.55629,0.02634788,-0.005760161,0.011515023,5.479452,2.7874565,0.05625,0.023946553,0.28,0.21760055,-54.785217,18,20,65,SPEAKER_01,293.933333,316.566667,294.97221875,301.03034375000004,4,2.9362499999999727,2.93625,engaged
35.976566,0.08064713,34.533314,35.921333,37.511185,2.977871,207.0924,213.61882,61.57919,101.77231,0.36473668,0.5431449,0.18330222,0.33091134,0.5422863,0.35898405,4.768467,2.8632793,3.5427127,2.0050936,0.15195385,0.79637885,26.787981,0.41653714,9.978365,1.2437724,-11.371283,-1.2394711,-18.403067,-0.6596692,0.022472156,1.9356128,1.0989122,0.693567,8.687784,0.4316013,5.8894143,1.92969,32.60902,0.31298044,756.03107,0.26123062,1395.0453,0.15777753,-80.26202,-1.0967631,1813.6243,0.16967759,1220.4684,0.25167784,-84.1385,-0.93601733,2927.2869,0.095950544,1027.6971,0.29107133,-89.84226,-0.8269124,-16.70194,-0.59360534,32.563335,0.24216858,0.07532257,0.22203258,-0.019285345,-0.72917396,0.19070639,0.6230011,31.589027,0.24817447,11.500078,1.1634899,-10.857901,-1.3922687,-20.837389,-0.5526176,-7.979742,19.381105,0.052603476,-0.007421894,0.07333664,4.154002,2.5484202,0.25239998,0.2173344,0.123749994,0.12168307,-28.65371,18,20,65,SPEAKER_00,293.933333,316.566667,305.68784375,316.566667,3,9.88319825000002,9.8831875,engaged
37.491932,0.13111788,35.557644,37.117714,39.399353,3.8417091,58.52672,25.44635,111.79755,153.52792,0.35779363,0.56373835,0.16716212,0.3105123,0.5542331,0.38707095,5.118766,2.9579349,3.7388275,2.178214,0.15930325,0.74468017,26.705664,0.39566144,9.012073,1.2181541,-11.257307,-1.0938573,-22.82795,-0.58457124,0.033140156,1.8557057,1.3564392,0.69587547,8.614971,0.44991204,6.167475,2.0692878,32.622673,0.37217528,796.1971,0.21170527,1309.627,0.1718136,-86.837265,-1.0117195,1881.7186,0.14510089,1141.7831,0.2602866,-94.32587,-0.8205422,2990.6167,0.074946396,976.47845,0.3145757,-98.56575,-0.7485755,-17.81293,-0.4378474,32.10406,0.22364208,0.080956675,0.25080514,-0.024417598,-0.5303861,0.20636716,0.54221237,30.929338,0.2603792,10.071393,1.0930941,-12.24722,-1.1100953,-27.436035,-0.455739,-11.51935,22.332588,0.052751612,-0.012373357,0.08620359,4.6728973,3.782506,0.155,0.09791578,0.088125,0.08523634,-28.191183,18,20,66,SPEAKER_00,316.6,339.033333,316.6,321.11159375,4,4.292218749999904,4.2921875,disengaged
40.445812,0.12019966,39.45807,41.41839,43.347153,3.8890839,124.24579,153.32538,50.873642,54.87989,0.46690756,0.6154895,0.2203131,0.4200359,0.6748149,0.45450178,5.5877814,4.041505,3.905525,2.0153227,0.18057527,0.88520837,22.788189,0.43234476,3.8237448,2.8919897,-16.26142,-0.7442062,-38.97033,-0.4586637,0.025646022,1.701968,1.0602716,0.7211266,9.795817,0.4338387,5.900913,1.5028262,30.30863,0.30815136,807.6744,0.19087154,1259.6747,0.18331748,-52.7077,-1.5273799,1880.063,0.13155591,1126.2754,0.2925114,-64.83105,-1.0716165,2951.5723,0.06838344,809.055,0.36054,-68.01111,-0.98849905,-16.513119,-0.40975046,29.182941,0.26242995,0.07314585,0.2819598,-0.02870746,-0.51639044,0.20300764,0.7728559,24.236448,0.37096593,3.5537271,3.269715,-17.833132,-0.7022682,-42.547714,-0.38432097,-10.666527,20.06262,0.056325383,-0.016566288,0.1073961,3.150134,2.0861373,0.36483872,0.2852036,0.10103448,0.08082952,-26.682957,18,20,66,SPEAKER_01,316.6,339.033333,321.55034375,338.20596875,6,14.934374999999989,14.934375,disengaged
33.959335,0.18226488,28.322058,33.981236,39.730083,11.408026,110.379395,73.00703,-258.54044,249.78653,0.42653373,0.57109505,0.19124894,0.39993885,0.59753126,0.4062823,4.200125,2.4775724,3.8220541,2.4207118,0.1576737,0.77327836,25.634188,0.41194895,5.5311365,1.8472493,-8.633007,-1.2852676,-25.648718,-0.6803947,0.015435038,1.1474825,1.1244127,0.7121662,7.683011,0.46475944,1.6144387,5.890311,30.49852,0.29828584,715.71106,0.26318416,1402.3057,0.15107143,-62.930386,-1.4178122,1770.7026,0.14167406,1150.0464,0.26463985,-71.26137,-1.102499,2878.5454,0.08266572,966.33484,0.44750926,-76.678894,-0.9785707,-17.032845,-0.34318,29.568176,0.24667948,0.07567184,0.22019705,-0.02988535,-0.46034607,0.19125657,0.6396032,29.021315,0.2690732,5.555321,1.9382519,-9.51555,-1.2281,-29.197853,-0.6021536,-10.203,20.38491,0.054921158,-0.016832307,0.085186675,3.5190618,3.2738097,0.20545453,0.1456249,0.087,0.052545216,-28.875677,18,20,67,SPEAKER_01,339.066667,347.066667,342.93096875000003,347.066667,2,3.4269482500000095,3.4269375,engaged
34.80356,0.07358263,33.98012,35.42632,36.607964,2.627842,86.446915,87.84578,16.039873,9.091314,0.41189548,0.36764333,0.29307285,0.41474748,0.50463116,0.21155831,2.4690392,0.6223016,2.6475184,1.4566927,0.15506352,0.576022,31.337044,0.2042588,4.505617,1.6351987,3.0141833,2.7900822,-14.885294,-0.5756478,0.02774845,2.1260233,0.9770824,0.5503377,8.751865,0.27082914,14.2325325,0.4884924,38.077747,0.112739764,792.0366,0.16033386,1246.5525,0.1653377,-47.75315,-1.417587,1899.4633,0.09749205,810.98175,0.381998,-53.930824,-1.1435342,3032.701,0.0680363,937.49396,0.34327558,-61.72473,-0.9429625,-18.710773,-0.23018096,23.96787,0.30506042,0.08232919,0.20708758,-0.022883844,-0.4048407,0.16818824,0.4246587,33.513363,0.115634464,6.2935457,0.75268036,2.821865,2.9163392,-17.170465,-0.33269307,-12.29847,12.887503,0.06694853,-0.013404261,0.13249111,3.8759692,3.2258065,0.24499999,0.091241434,0.049999997,0.021602469,-28.553652,18,20,73,SPEAKER_00,352.633333,372.233333,370.92659375000005,372.233333,1,1.3067392499999642,1.30675,engaged
36.205013,0.098980494,34.401962,35.777615,37.362915,2.9609528,197.00293,180.05016,73.87646,86.75161,0.33156914,0.6377054,0.14833802,0.29562297,0.4695151,0.32117707,4.5376124,3.3174567,3.4513607,1.8202037,0.1388329,0.92415893,24.336153,0.47874892,4.417842,2.610651,-11.553334,-1.02704,-14.838601,-0.72898483,0.023151668,1.9605316,1.3135182,0.7488594,7.757415,0.42778346,5.800126,1.8454082,29.328491,0.7366492,750.21277,0.22209284,1343.0399,0.16044067,-102.810074,-0.8982492,1846.7632,0.14017637,1040.7426,0.28018153,-104.397354,-0.7985635,2977.8015,0.09653808,990.537,0.25914705,-108.33775,-0.7368149,-17.973808,-0.4431336,28.490465,0.34796578,0.0752782,0.23581359,-0.020705702,-0.7163732,0.20282422,0.64165103,30.704863,0.25981537,8.002895,1.4632102,-8.724095,-1.4612228,-20.179312,-0.49981344,-7.374171,15.323193,0.046638522,-0.004093993,0.062862925,3.5555556,2.7027028,0.19583334,0.15819071,0.16727272,0.17514102,-29.342794,18,20,74,SPEAKER_00,372.266667,377.766667,372.266667,377.38971875,2,4.515551750000043,4.5155625,disengaged
35.84893,0.07063033,34.707123,35.37914,36.073498,1.366375,50.810246,56.773403,161.10094,165.46263,0.39882687,0.5381915,0.19205375,0.35385603,0.6039272,0.41187346,3.7623672,2.1033936,3.7122285,2.4986215,0.14468277,0.7053135,27.055243,0.44946176,9.5624275,1.376975,-11.296543,-1.2885267,-15.715752,-0.63961047,0.016628938,1.4350833,1.045319,0.7476132,8.994601,0.3133719,6.7789445,1.7824162,32.298946,0.30357373,712.74054,0.27673742,1381.4442,0.16695958,-85.34258,-1.0540788,1766.3113,0.16380486,1146.3558,0.30354103,-89.71688,-0.9061477,2897.23,0.10600127,967.60474,0.2065869,-95.63064,-0.79624766,-15.930414,-0.6957851,29.530727,0.26485273,0.07880817,0.16776949,-0.01690351,-0.7918467,0.18015762,0.5145208,33.116413,0.18034706,8.782371,1.7673544,-10.563265,-1.5708209,-17.60719,-0.48998865,-9.601451,18.870098,0.05956047,-0.0078064124,0.081451125,4.964539,3.6363637,0.162,0.12480383,0.10222222,0.06662962,-29.125639,18,20,75,SPEAKER_00,377.8,381.033333,377.87909375,381.033333,2,2.8336142499999255,2.833625,engaged
35.69817,0.04740646,34.76383,35.53426,36.25016,1.4863319,204.50162,208.37761,15.577368,13.027317,0.4699429,0.37758744,0.28927815,0.4819653,0.57528985,0.2860117,3.4027398,1.4253201,2.9387424,1.461982,0.146088,0.51945126,28.81407,0.29070473,2.2521017,6.1544228,-7.380493,-1.7402364,-12.19757,-0.8534207,0.018043187,0.85909545,1.0444872,0.5131827,7.857491,0.36365002,5.7135577,1.9304539,30.551474,0.34527892,765.4857,0.2622057,1373.3777,0.21532898,-59.066723,-1.3342016,1802.1329,0.14573099,1136.4303,0.29709578,-65.106476,-1.0957863,2916.21,0.09288093,980.647,0.21564537,-72.43538,-0.93088114,-13.961324,-0.4296266,26.84107,0.28776443,0.06604882,0.2532639,-0.013186728,-0.92768294,0.15242648,0.43094534,30.97857,0.19512984,3.0773814,4.1904373,-7.7170525,-1.9083126,-11.998705,-0.9265361,-9.148511,17.527634,0.058551542,-0.0078075235,0.14060639,4.469274,3.468208,0.20833333,0.1572065,0.07,0.046043456,-28.97119,18,20,76,SPEAKER_00,381.066667,382.866667,381.066667,382.866667,1,1.8000000000000114,1.8,disengaged
36.932613,0.06585674,34.922356,36.810654,38.446335,3.5239792,159.4119,101.40383,239.0313,336.2858,0.48530987,0.37535715,0.3301432,0.45064262,0.6802345,0.35009128,4.452122,1.5851606,1.7735338,1.2683125,0.17752889,0.639223,25.480383,0.33991864,-5.822938,-1.6221143,-5.151686,-2.2202458,-18.874653,-0.46199587,0.02909936,1.421955,1.0314544,0.5104421,7.0445247,0.54695517,4.0741835,2.7977512,26.759119,0.35641956,772.9667,0.25950286,1409.696,0.14648683,-78.04823,-1.1397576,1811.514,0.14879455,1130.5486,0.20110495,-80.38303,-0.98982114,2880.4426,0.09568661,1044.9093,0.2591168,-85.537125,-0.88301516,-13.002281,-0.49374938,23.731623,0.33923167,0.078738295,0.2557836,-0.017716717,-0.7005476,0.22503082,0.5015432,29.086313,0.2701707,-4.311931,-2.0733356,-8.670799,-1.3660513,-20.500961,-0.326837,-6.6299067,12.901292,0.05639783,-0.0064141327,0.0971908,4.6153846,4.83871,0.12666667,0.06209312,0.074,0.040298887,-28.392199,18,20,77,SPEAKER_00,382.9,384.7,382.9,384.7,2,1.310625000000016,1.310625,engaged
37.175743,0.054800395,35.500504,37.25682,38.314835,2.814331,58.288353,41.14559,95.5961,122.67919,0.46761313,0.4029849,0.30316406,0.42255104,0.689053,0.38588893,4.692369,3.7195313,0.12990406,4.194324,0.23645169,0.8285925,26.356476,0.28356838,-3.6137896,-2.3606095,-4.153454,-3.0898097,-13.843644,-0.7567469,0.023450835,0.8534358,1.310586,0.5183998,8.002068,0.41850632,3.966527,2.4085076,22.529179,0.30671188,797.7969,0.19137084,1195.6489,0.17395808,-75.997986,-1.0735676,1840.3842,0.12213003,932.3671,0.25720146,-77.047356,-0.9623464,2929.2903,0.07893004,911.51917,0.2563391,-82.855644,-0.844247,-13.262312,-0.55875605,24.37866,0.361304,0.07205379,0.2176231,-0.015348774,-0.64307374,0.261174,0.78498477,28.092583,0.19405244,-2.972731,-2.8555944,-4.6493278,-3.1262996,-14.740598,-0.7907679,-8.278687,14.94058,0.06754205,-0.006594567,0.16004063,5.7377048,5.172414,0.125,0.10095378,0.067499995,0.0449305,-25.606005,18,20,78,SPEAKER_00,384.733333,385.966667,384.733333,385.966667,1,1.2333339999999566,1.2333125,disengaged
36.847485,0.078973375,35.203686,36.842518,38.099903,2.8962173,267.34653,155.74843,49.64522,46.179276,0.4022726,0.33904025,0.28594106,0.38733396,0.50505835,0.21911728,4.7272096,4.4427867,2.0884087,1.2140191,0.15637144,0.6818922,22.640978,0.51683795,9.14578,1.8812177,-7.2460456,-1.7608483,-10.506618,-1.4102919,0.022408817,1.3088233,0.9649203,0.6226399,8.810044,0.41857246,9.984891,1.004138,27.141113,0.6239559,783.39307,0.2194251,1317.7887,0.18885642,-65.4755,-1.2165508,1852.0374,0.12838179,1104.0778,0.3733331,-70.17264,-1.0091028,2923.0674,0.083891794,977.59686,0.29500642,-74.627045,-0.9042332,-15.578769,-0.824913,26.170002,0.5275272,0.07003923,0.2980075,-0.01284949,-1.4768656,0.18091862,0.59504837,25.921715,0.35535747,10.67121,1.7021264,-5.1926813,-2.5196137,-10.999808,-1.4404875,-4.5947704,14.607363,0.049922727,-8.172106e-05,0.07815141,4.0,2.9739776,0.24499999,0.16605721,0.111999996,0.09765244,-26.908873,18,20,79,SPEAKER_00,386.0,417.433333,386.0,417.433333,3,2.7627079999999182,2.7626875,engaged
41.13023,0.079534724,38.9055,40.73893,42.768513,3.8630142,281.35458,538.0219,26.813137,37.126404,0.4220456,0.5808333,0.20486131,0.36559463,0.6331452,0.4282839,4.9661856,3.278909,3.1235876,1.9644572,0.13422865,1.0925442,18.750042,0.5826492,7.582222,1.3780986,-12.750148,-0.73689306,-30.018055,-0.51565415,0.015025495,1.2522036,0.8574463,0.8261451,11.426368,0.33816054,10.619417,0.98650014,31.131338,0.38485113,808.65515,0.15532298,1255.241,0.16206847,-83.84731,-1.0841539,1922.5631,0.10040517,1084.181,0.29222026,-90.9053,-0.8664866,2963.2769,0.06508893,813.13885,0.32363966,-92.724884,-0.83141243,-19.116991,-0.35320467,29.578213,0.2411995,0.0636493,0.34999412,-0.03158842,-0.4700203,0.16676103,0.8808591,23.857016,0.32283804,8.103196,1.383013,-13.279113,-0.7553546,-36.329784,-0.38886324,-7.095839,15.369836,0.04443801,-0.0112191625,0.07627243,3.0253024,2.2075057,0.2825,0.21325748,0.1505,0.09659063,-27.04619,18,20,79,SPEAKER_01,386.0,417.433333,390.83909375,414.0253437500001,8,18.191250000000252,18.19125,engaged
35.416336,0.014876711,35.07813,35.40829,35.79,0.7118721,73.69296,47.4441,2.9141445,6.9950013,0.31364214,0.5071218,0.20096101,0.2649863,0.4022981,0.20133708,3.2653065,1.4277315,2.6608577,1.1545876,0.10187671,0.8126085,18.242031,0.6299562,11.650522,0.9703342,-9.059646,-1.3130507,-17.591507,-0.5871405,0.01423562,1.2158376,0.881101,0.535802,8.910026,0.35355195,10.408886,0.7916204,34.773075,0.21318112,680.72375,0.23423867,1396.5204,0.104952656,-127.53546,-0.6856841,1760.3887,0.12388127,1164.1377,0.27919942,-128.28465,-0.6184782,2818.323,0.080029674,932.86865,0.27153382,-129.21498,-0.6042163,-19.69898,-0.3671031,29.46127,0.30395365,0.078870855,0.20784442,-0.02440208,-0.3601974,0.15933497,0.6134152,25.788788,0.37845796,19.7507,0.3820835,-4.18673,-3.076048,-24.097431,-0.4409564,-7.3420773,16.235065,0.05875325,-0.0037391616,0.06520061,2.919708,3.787879,0.102,0.038157567,0.175,0.12599602,-30.50382,18,20,80,SPEAKER_00,417.466667,419.033333,417.466667,418.85159375,1,1.3849267500000337,1.3849375,disengaged
37.36013,0.050220102,36.557617,37.639446,38.6748,2.1171837,46.564743,22.877798,18.507725,3.5844274,0.5236082,0.3178475,0.43461922,0.5018995,0.63675284,0.20213363,3.458354,1.6210262,1.5303056,1.2271829,0.25377247,0.53995264,29.658524,0.15979189,10.261574,1.0752145,-11.532326,-1.1682467,-26.150139,-0.18531136,0.017477233,0.65283006,0.9668955,0.43636096,9.911074,0.28707647,1.9052802,4.1774373,29.793116,0.22154742,739.227,0.23090242,1352.716,0.16205248,-46.930458,-1.5705128,1783.6007,0.14678481,1247.3193,0.31529912,-56.798397,-1.1102498,2887.405,0.07574443,926.81415,0.24952091,-62.316086,-0.95116574,-20.005627,-0.33042023,35.284496,0.109328836,0.07544808,0.1856727,-0.0278081,-0.29260403,0.28188738,0.46604717,31.482498,0.08928852,10.732257,1.0267613,-11.224922,-1.3278569,-26.791653,-0.15863594,-12.63108,25.932203,0.079791695,-0.020992335,0.1110627,4.4117646,1.6129032,0.51,0.0,0.089999996,0.0,-24.810526,18,20,81,SPEAKER_00,419.066667,419.8,419.10471875,419.8,1,0.6952812499999936,0.6953125,engaged
34.989265,0.101918764,34.49189,35.339268,36.23863,1.7467384,69.61812,23.173092,12.411304,12.03035,0.43229684,0.4021199,0.2624458,0.39544836,0.6168579,0.35441208,3.404405,0.9678624,3.5470965,1.7205864,0.15383708,0.63095874,23.416748,0.40137485,6.988099,1.2749072,-15.470214,-0.6423567,-17.636818,-0.57108426,0.03668472,2.5172026,1.2864083,0.60437435,7.074551,0.4821055,7.779111,1.0256785,32.53244,0.22038738,797.71686,0.18100284,1307.9707,0.14232326,-81.739555,-1.126322,1820.986,0.115660444,1140.1332,0.2756091,-86.49002,-0.9659605,2913.5708,0.07287741,843.42957,0.20370166,-92.15509,-0.8577442,-13.834171,-0.60984087,28.211475,0.23283032,0.080135025,0.16411835,-0.020231145,-0.6322535,0.19186418,0.45382372,28.892029,0.17400283,7.7909884,1.3543327,-14.052905,-0.8515686,-19.875372,-0.51137227,-8.4307165,18.817635,0.055061843,-0.012556367,0.09820802,5.1063833,3.0434783,0.19714284,0.12417893,0.111428574,0.14913355,-30.157745,18,20,82,SPEAKER_00,419.833333,422.366667,419.833333,422.366667,2,2.364584000000036,2.3645625,disengaged
42.01117,0.13905825,35.864048,46.081398,47.491203,11.627155,239.1189,168.42606,27.798496,7.841563,0.39928588,0.4721001,0.2481597,0.2946439,0.6022539,0.3540942,2.8530335,3.126519,2.268793,1.0624796,0.123975985,0.7754456,19.559404,0.45986158,1.3123393,6.6428847,-19.098682,-0.50589204,-21.058868,-0.47094855,0.026800316,0.7250416,1.2258114,0.2788342,5.569772,0.4721813,7.5840855,0.72835237,25.564268,0.2581856,796.0642,0.2569664,1301.9694,0.17331731,-66.07654,-1.305803,1809.317,0.12083438,1177.7175,0.37793174,-71.172874,-1.1139108,2887.4827,0.06485129,891.4673,0.41996622,-77.40188,-0.96426517,-9.942286,-0.50037736,22.552967,0.30542395,0.078049056,0.2333329,-0.0148575045,-0.8019701,0.12828214,0.89606386,18.5995,0.5684437,3.060866,2.5253918,-19.232718,-0.49113187,-24.600288,-0.37997317,-8.881869,17.820028,0.074614696,-0.012121761,0.121327326,3.3333335,3.529412,0.19,0.10677078,0.105,0.065,-31.25892,18,20,83,SPEAKER_00,422.4,423.666667,422.4,423.666667,2,0.9122920000000363,0.91225,engaged
38.412823,0.11943308,35.926937,37.51086,42.93078,7.0038414,75.88613,69.38179,67.88729,101.99597,0.35334057,0.48225737,0.2174407,0.30083087,0.4964946,0.2790539,3.9997265,2.2648237,2.9609127,1.287733,0.13957965,0.80947554,20.199154,0.44347537,5.272007,2.1689358,-11.254574,-0.95971125,-19.351221,-0.4455702,0.025798343,1.016809,1.1660944,0.6329027,8.170564,0.48770195,8.491776,1.2876446,27.944918,0.3558189,815.98267,0.17418614,1292.0234,0.1664268,-97.2148,-0.90454286,1892.1532,0.10124082,1056.0126,0.21470521,-102.46349,-0.7787962,2959.7314,0.056978162,886.2708,0.41589674,-105.0833,-0.7355543,-17.128374,-0.4538941,29.013407,0.27692258,0.07572167,0.26762655,-0.02186299,-0.53031427,0.18725182,0.6433879,24.812613,0.3052538,7.738366,1.6006168,-10.601736,-1.2227491,-22.00199,-0.39996654,-8.833986,17.742466,0.058481053,-0.008845632,0.08575447,4.255319,4.30622,0.12166667,0.09305016,0.100625,0.07039786,-29.36497,18,20,84,SPEAKER_00,423.7,429.2,423.7,428.84159375,3,4.247218750000002,4.2471875,disengaged
