speaker,start_time,end_time,duration
speaker_3,797.1,798.75,1.65
speaker_0,798.475,798.75,0.275
speaker_3,799.18,802.055,2.875
speaker_0,799.18,800.055,0.875
speaker_2,801.805,802.055,0.25
speaker_3,802.055,802.305,0.25
speaker_2,802.055,802.555,0.5
speaker_3,802.555,804.305,1.75
speaker_0,804.305,805.47,1.165
speaker_1,804.305,805.47,1.165
speaker_3,806.78,808.655,1.875
speaker_0,807.155,808.155,1.0
speaker_1,808.155,808.655,0.5
speaker_0,808.655,809.405,0.75
speaker_1,808.655,809.71,1.055
speaker_3,809.405,809.71,0.305
speaker_1,810.14,812.03,1.89
speaker_0,810.14,811.015,0.875
speaker_3,811.015,811.515,0.5
speaker_0,811.515,812.03,0.515
speaker_0,812.46,813.835,1.375
speaker_1,812.46,813.835,1.375
speaker_1,813.835,814.335,0.5
speaker_3,813.835,814.335,0.5
speaker_1,814.335,814.835,0.5
speaker_3,814.335,814.585,0.25
speaker_0,814.585,814.835,0.25
speaker_0,814.835,816.335,1.5
speaker_1,814.835,815.335,0.5
speaker_1,815.835,816.085,0.25
speaker_3,816.085,816.335,0.25
speaker_3,816.335,817.085,0.75
speaker_0,816.335,816.585,0.25
speaker_1,816.585,817.085,0.5
speaker_1,817.085,818.085,1.0
speaker_2,817.085,817.835,0.75
speaker_0,817.835,818.085,0.25
speaker_0,818.085,820.085,2.0
speaker_1,818.085,818.585,0.5
speaker_1,819.585,820.085,0.5
speaker_1,820.085,820.99,0.905
speaker_0,820.085,820.99,0.905
speaker_3,830.3,831.87,1.57
speaker_1,830.675,831.175,0.5
speaker_1,831.675,831.87,0.195
speaker_3,833.34,835.87,2.53
speaker_1,833.34,833.715,0.375
speaker_0,833.715,833.965,0.25
speaker_3,836.62,837.79,1.17
speaker_0,838.14,838.43,0.29
speaker_3,841.42,848.99,7.57
speaker_3,849.98,852.43,2.45
speaker_3,853.66,854.35,0.69
speaker_3,854.94,856.11,1.17
speaker_3,863.58,865.79,2.21
speaker_3,867.02,869.31,2.29
speaker_3,869.74,871.23,1.49
speaker_3,872.14,873.47,1.33
speaker_3,883.58,884.35,0.77
speaker_3,884.78,885.07,0.29
speaker_3,890.14,890.51,0.37
speaker_3,890.94,891.565,0.625
speaker_2,891.315,891.565,0.25
speaker_2,891.565,892.11,0.545
speaker_3,891.565,891.815,0.25
speaker_3,892.86,893.31,0.45
speaker_2,893.66,894.19,0.53
speaker_3,895.5,896.875,1.375
speaker_1,896.625,896.875,0.25
speaker_2,896.875,897.39,0.515
speaker_3,896.875,897.125,0.25
speaker_1,897.125,897.39,0.265
speaker_0,898.78,899.47,0.69
speaker_1,898.78,899.47,0.69
speaker_1,901.82,904.67,2.85
speaker_0,901.82,903.445,1.625
speaker_3,903.445,904.67,1.225
speaker_3,905.26,906.11,0.85
speaker_1,905.26,906.11,0.85
speaker_0,906.62,907.245,0.625
speaker_1,906.62,907.245,0.625
speaker_1,907.245,908.245,1.0
speaker_0,907.245,908.245,1.0
speaker_0,908.245,908.745,0.5
speaker_1,908.245,908.745,0.5
speaker_1,908.745,909.495,0.75
speaker_0,908.745,909.495,0.75
speaker_1,909.495,910.495,1.0
speaker_0,909.495,910.495,1.0
speaker_0,910.495,911.245,0.75
speaker_1,910.495,911.245,0.75
speaker_0,911.245,912.495,1.25
speaker_1,911.245,912.495,1.25
speaker_1,912.495,916.35,3.855
speaker_0,912.495,916.35,3.855
speaker_0,916.7,918.825,2.125
speaker_1,916.7,917.075,0.375
speaker_1,918.325,918.825,0.5
speaker_1,918.825,919.575,0.75
speaker_0,918.825,919.575,0.75
speaker_0,919.575,919.87,0.295
speaker_1,919.575,919.87,0.295
speaker_3,920.46,921.47,1.01
speaker_0,920.835,921.47,0.635
speaker_0,922.94,923.23,0.29
speaker_3,926.78,928.19,1.41
speaker_0,927.655,928.19,0.535
speaker_2,928.54,929.55,1.01
speaker_1,929.415,929.55,0.135
speaker_3,931.1,932.975,1.875
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.51,1.535
speaker_3,932.975,933.225,0.25
speaker_1,935.34,936.215,0.875
speaker_0,935.34,936.215,0.875
speaker_0,936.215,936.99,0.775
speaker_1,936.215,936.99,0.775
speaker_0,937.74,941.115,3.375
speaker_1,937.74,941.115,3.375
speaker_1,941.115,941.365,0.25
speaker_0,941.115,941.365,0.25
speaker_1,941.365,942.365,1.0
speaker_0,941.365,942.365,1.0
speaker_1,942.365,943.63,1.265
speaker_0,942.365,943.63,1.265
speaker_3,947.5,948.125,0.625
speaker_0,947.5,948.125,0.625
speaker_0,948.125,948.375,0.25
speaker_3,948.125,948.375,0.25
speaker_3,948.375,949.79,1.415
speaker_0,948.375,949.79,1.415
speaker_3,950.14,953.95,3.81
speaker_0,950.14,950.515,0.375
speaker_1,952.015,952.265,0.25
speaker_2,952.265,952.765,0.5
speaker_3,955.34,957.87,2.53
speaker_1,955.965,956.715,0.75
speaker_1,957.715,957.87,0.155
speaker_3,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_3,963.02,965.07,2.05
speaker_2,964.895,965.07,0.175
speaker_3,967.98,968.605,0.625
speaker_2,968.355,968.605,0.25
speaker_2,968.605,969.95,1.345
speaker_3,968.605,969.105,0.5
speaker_3,970.3,971.675,1.375
speaker_2,971.425,971.675,0.25
speaker_2,971.675,972.425,0.75
speaker_3,971.675,972.425,0.75
speaker_3,972.425,973.63,1.205
speaker_2,972.425,972.675,0.25
speaker_1,972.675,973.63,0.955
speaker_1,974.14,974.83,0.69
speaker_0,974.14,974.83,0.69
speaker_3,976.14,977.515,1.375
speaker_1,976.765,977.515,0.75
speaker_1,977.515,979.31,1.795
speaker_3,977.515,977.765,0.25
speaker_0,977.765,978.515,0.75
speaker_3,978.515,979.015,0.5
speaker_0,979.82,981.445,1.625
speaker_1,979.82,981.445,1.625
speaker_1,981.445,982.445,1.0
speaker_0,981.445,982.445,1.0
speaker_0,982.445,983.695,1.25
speaker_1,982.445,983.195,0.75
speaker_3,983.195,983.445,0.25
speaker_1,983.445,983.695,0.25
speaker_1,983.695,984.695,1.0
speaker_0,983.695,984.695,1.0
speaker_1,984.695,986.67,1.975
speaker_0,984.695,986.67,1.975
speaker_0,987.02,988.895,1.875
speaker_1,987.02,988.895,1.875
speaker_1,988.895,989.07,0.175
speaker_0,988.895,989.07,0.175
speaker_0,989.58,991.705,2.125
speaker_1,989.58,990.455,0.875
speaker_1,991.205,991.705,0.5
speaker_1,991.705,992.91,1.205
speaker_0,991.705,992.91,1.205
speaker_0,993.5,993.87,0.37
speaker_1,993.5,993.87,0.37
speaker_3,994.7,995.15,0.45
speaker_0,994.7,995.15,0.45
speaker_3,995.5,996.125,0.625
speaker_0,995.875,996.125,0.25
speaker_2,996.125,998.125,2.0
speaker_3,996.125,996.375,0.25
speaker_3,997.875,998.125,0.25
speaker_3,998.125,998.375,0.25
speaker_2,998.125,998.375,0.25
speaker_2,998.375,999.375,1.0
speaker_3,998.375,998.625,0.25
speaker_3,999.125,999.375,0.25
speaker_3,999.375,999.71,0.335
speaker_0,999.375,999.71,0.335
speaker_3,1001.34,1002.03,0.69
speaker_0,1001.34,1002.03,0.69
speaker_3,1003.18,1003.95,0.77
speaker_0,1004.38,1004.67,0.29
speaker_1,1004.38,1004.67,0.29
speaker_1,1005.18,1005.47,0.29
speaker_0,1005.18,1005.47,0.29
speaker_0,1006.7,1007.07,0.37
speaker_0,1009.82,1010.91,1.09
speaker_1,1009.82,1010.91,1.09
speaker_0,1012.94,1016.315,3.375
speaker_1,1012.94,1016.315,3.375
speaker_1,1016.315,1016.815,0.5
speaker_0,1016.315,1016.815,0.5
speaker_0,1016.815,1019.065,2.25
speaker_1,1016.815,1017.315,0.5
speaker_1,1018.065,1019.065,1.0
speaker_1,1019.065,1019.815,0.75
speaker_0,1019.065,1019.815,0.75
speaker_0,1019.815,1021.815,2.0
speaker_1,1019.815,1020.315,0.5
speaker_1,1021.565,1021.815,0.25
speaker_0,1021.815,1023.07,1.255
speaker_1,1021.815,1023.07,1.255
speaker_0,1023.98,1024.51,0.53
speaker_1,1023.98,1024.51,0.53
speaker_0,1025.26,1026.75,1.49
speaker_1,1026.135,1026.75,0.615
speaker_0,1029.74,1030.365,0.625
speaker_1,1029.74,1030.365,0.625
speaker_0,1030.365,1031.79,1.425
speaker_1,1030.365,1031.79,1.425
speaker_1,1033.74,1036.11,2.37
speaker_0,1033.74,1036.11,2.37
speaker_0,1037.18,1037.555,0.375
speaker_3,1037.18,1037.555,0.375
speaker_3,1037.555,1038.555,1.0
speaker_0,1037.555,1038.305,0.75
speaker_1,1038.305,1038.555,0.25
speaker_3,1038.555,1038.91,0.355
speaker_1,1038.555,1038.91,0.355
speaker_0,1053.26,1053.55,0.29
speaker_1,1053.26,1053.55,0.29
speaker_1,1054.38,1056.255,1.875
speaker_3,1054.38,1055.005,0.625
speaker_0,1055.005,1056.255,1.25
speaker_0,1056.255,1057.755,1.5
speaker_1,1056.255,1057.755,1.5
speaker_1,1057.755,1058.11,0.355
speaker_0,1057.755,1058.11,0.355
speaker_0,1059.18,1059.555,0.375
speaker_1,1059.18,1059.555,0.375
speaker_1,1059.555,1060.03,0.475
speaker_0,1059.555,1060.03,0.475
speaker_1,1066.86,1067.15,0.29
speaker_0,1066.86,1067.15,0.29
speaker_0,1072.06,1072.75,0.69
speaker_1,1072.06,1072.75,0.69
speaker_1,1078.22,1079.79,1.57
speaker_0,1078.22,1079.79,1.57
speaker_0,1081.18,1081.63,0.45
speaker_3,1081.18,1081.63,0.45
speaker_0,1083.02,1084.83,1.81
speaker_1,1083.02,1084.83,1.81
speaker_0,1090.06,1090.43,0.37
speaker_1,1090.06,1090.43,0.37
speaker_0,1091.66,1092.59,0.93
speaker_1,1091.66,1092.59,0.93
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.82,1097.07,1.25
speaker_0,1098.54,1098.83,0.29
speaker_2,1098.54,1098.83,0.29
speaker_0,1100.22,1100.59,0.37
speaker_2,1101.02,1102.99,1.97
speaker_0,1101.02,1102.145,1.125
speaker_2,1103.58,1104.51,0.93
speaker_1,1104.86,1105.485,0.625
speaker_0,1104.86,1105.485,0.625
speaker_2,1105.485,1105.95,0.465
speaker_1,1105.485,1105.95,0.465
speaker_0,1106.54,1107.63,1.09
speaker_1,1106.54,1107.63,1.09
speaker_1,1110.94,1111.87,0.93
speaker_0,1110.94,1111.87,0.93
speaker_3,1113.02,1113.395,0.375
speaker_1,1113.02,1113.395,0.375
speaker_1,1113.395,1114.11,0.715
speaker_3,1113.395,1114.11,0.715
speaker_1,1117.42,1117.71,0.29
speaker_3,1117.42,1117.71,0.29
speaker_3,1120.78,1121.155,0.375
speaker_1,1120.78,1121.63,0.85
speaker_0,1121.155,1121.63,0.475
