speaker,start_time,end_time,duration
speaker_2,753.42,754.295,0.875
speaker_0,753.42,754.045,0.625
speaker_1,754.045,754.295,0.25
speaker_1,754.295,754.51,0.215
speaker_2,754.295,754.51,0.215
speaker_1,756.54,757.23,0.69
speaker_1,758.22,758.91,0.69
speaker_2,758.595,758.91,0.315
speaker_2,760.54,761.665,1.125
speaker_1,760.54,765.165,4.625
speaker_0,764.915,765.165,0.25
speaker_0,765.165,766.415,1.25
speaker_1,765.165,766.165,1.0
speaker_2,766.165,766.665,0.5
speaker_1,766.415,766.665,0.25
speaker_2,766.665,772.11,5.445
speaker_1,766.665,766.915,0.25
speaker_0,766.915,767.415,0.5
speaker_1,767.415,769.415,2.0
speaker_0,769.415,772.11,2.695
speaker_2,772.46,773.15,0.69
speaker_0,772.46,773.15,0.69
speaker_0,773.74,784.865,11.125
speaker_2,773.74,790.115,16.375
speaker_1,784.865,785.115,0.25
speaker_0,785.115,790.115,5.0
speaker_0,790.115,791.365,1.25
speaker_2,790.115,791.365,1.25
speaker_2,791.365,791.87,0.505
speaker_0,791.365,791.615,0.25
speaker_1,791.615,791.87,0.255
speaker_0,792.46,792.835,0.375
speaker_2,792.46,792.835,0.375
speaker_2,792.835,793.085,0.25
speaker_0,792.835,793.085,0.25
speaker_2,793.085,793.71,0.625
speaker_1,793.085,793.71,0.625
speaker_0,794.14,795.015,0.875
speaker_2,794.14,795.015,0.875
speaker_2,795.015,796.11,1.095
speaker_0,795.015,796.11,1.095
speaker_1,796.54,796.99,0.45
speaker_0,797.5,799.79,2.29
speaker_2,797.5,799.79,2.29
speaker_0,800.38,801.79,1.41
speaker_2,800.38,801.79,1.41
speaker_1,807.18,808.305,1.125
speaker_2,808.055,808.305,0.25
speaker_0,808.305,808.555,0.25
speaker_2,808.305,808.555,0.25
speaker_0,808.555,810.67,2.115
speaker_2,808.555,810.67,2.115
speaker_1,813.1,815.225,2.125
speaker_2,813.725,815.225,1.5
speaker_2,815.225,816.225,1.0
speaker_1,815.225,815.725,0.5
speaker_0,815.725,816.225,0.5
speaker_1,816.225,816.67,0.445
speaker_2,816.225,816.475,0.25
speaker_0,818.14,820.265,2.125
speaker_2,818.14,820.265,2.125
speaker_0,820.265,820.515,0.25
speaker_2,820.265,820.515,0.25
speaker_0,820.515,823.015,2.5
speaker_2,820.515,821.765,1.25
speaker_2,822.265,823.015,0.75
speaker_2,823.015,823.31,0.295
speaker_0,823.015,823.31,0.295
speaker_2,825.02,827.23,2.21
speaker_0,825.02,827.23,2.21
speaker_1,829.66,830.03,0.37
speaker_1,831.74,832.03,0.29
speaker_1,833.26,833.55,0.29
speaker_2,833.26,833.55,0.29
speaker_0,835.66,838.785,3.125
speaker_2,835.66,838.785,3.125
speaker_1,838.785,839.07,0.285
speaker_2,838.785,839.07,0.285
speaker_1,840.62,841.15,0.53
speaker_0,842.06,843.935,1.875
speaker_2,842.06,843.935,1.875
speaker_2,843.935,844.185,0.25
speaker_0,843.935,844.185,0.25
speaker_0,844.185,845.685,1.5
speaker_2,844.185,845.685,1.5
speaker_1,845.685,845.87,0.185
speaker_0,845.685,845.87,0.185
speaker_2,847.26,848.35,1.09
speaker_0,847.26,848.35,1.09
speaker_2,849.02,850.03,1.01
speaker_0,849.02,849.645,0.625
speaker_1,849.645,850.03,0.385
speaker_2,854.38,854.755,0.375
speaker_0,854.38,854.755,0.375
speaker_1,854.755,855.55,0.795
speaker_2,854.755,855.55,0.795
speaker_2,855.98,859.95,3.97
speaker_0,855.98,859.95,3.97
speaker_2,860.38,864.27,3.89
speaker_0,860.38,861.755,1.375
speaker_1,861.755,862.505,0.75
speaker_0,862.505,864.27,1.765
speaker_0,864.86,869.47,4.61
speaker_2,864.86,869.47,4.61
speaker_2,869.98,874.03,4.05
speaker_0,869.98,874.03,4.05
speaker_2,874.62,876.83,2.21
speaker_0,874.62,876.83,2.21
speaker_2,877.26,882.03,4.77
speaker_0,877.26,881.635,4.375
speaker_1,881.635,882.03,0.395
speaker_2,882.62,886.27,3.65
speaker_0,882.62,886.27,3.65
speaker_2,886.78,891.79,5.01
speaker_0,886.78,891.405,4.625
speaker_1,891.405,891.79,0.385
speaker_0,892.14,899.015,6.875
speaker_2,892.14,899.015,6.875
speaker_0,899.015,900.515,1.5
speaker_2,899.015,900.515,1.5
speaker_2,900.515,900.99,0.475
speaker_0,900.515,900.765,0.25
speaker_1,900.765,900.99,0.225
speaker_2,901.66,904.83,3.17
speaker_0,901.66,904.83,3.17
speaker_2,905.42,912.35,6.93
speaker_0,905.42,907.545,2.125
speaker_1,907.545,908.795,1.25
speaker_0,908.795,912.35,3.555
speaker_0,912.78,918.405,5.625
speaker_2,912.78,919.405,6.625
speaker_0,918.905,919.155,0.25
speaker_1,919.155,919.405,0.25
speaker_1,919.405,919.655,0.25
speaker_2,919.405,919.655,0.25
speaker_2,919.655,924.83,5.175
speaker_1,919.655,920.155,0.5
speaker_0,920.155,923.655,3.5
speaker_1,923.655,924.155,0.5
speaker_0,924.155,924.655,0.5
speaker_1,924.655,924.83,0.175
speaker_2,926.3,926.675,0.375
speaker_1,926.3,926.675,0.375
speaker_2,926.675,927.675,1.0
speaker_1,926.675,927.675,1.0
speaker_2,927.675,936.175,8.5
speaker_0,927.675,929.675,2.0
speaker_1,929.675,930.175,0.5
speaker_0,930.175,931.925,1.75
speaker_1,931.925,932.425,0.5
speaker_0,932.425,936.175,3.75
speaker_0,936.175,936.675,0.5
speaker_2,936.175,936.675,0.5
speaker_2,936.675,940.59,3.915
speaker_0,936.675,940.59,3.915
speaker_0,940.94,942.815,1.875
speaker_2,940.94,942.815,1.875
speaker_0,942.815,943.815,1.0
speaker_2,942.815,943.815,1.0
speaker_2,943.815,948.065,4.25
speaker_0,943.815,947.815,4.0
speaker_1,947.815,948.065,0.25
speaker_1,948.065,949.815,1.75
speaker_2,948.065,949.815,1.75
speaker_2,949.815,952.565,2.75
speaker_1,949.815,950.065,0.25
speaker_0,950.065,952.565,2.5
speaker_2,952.565,953.065,0.5
speaker_0,952.565,953.065,0.5
speaker_0,953.065,961.315,8.25
speaker_2,953.065,969.23,16.165
speaker_1,961.315,961.815,0.5
speaker_0,961.815,962.565,0.75
speaker_1,962.565,963.565,1.0
speaker_0,963.565,965.315,1.75
speaker_1,965.315,966.065,0.75
speaker_0,966.065,969.23,3.165
speaker_2,969.74,972.83,3.09
speaker_0,969.74,972.83,3.09
speaker_1,973.34,973.63,0.29
speaker_1,975.74,976.27,0.53
speaker_1,979.82,980.695,0.875
speaker_2,980.195,980.695,0.5
speaker_1,980.695,980.945,0.25
speaker_2,980.695,982.91,2.215
speaker_0,980.945,981.195,0.25
speaker_1,981.195,981.945,0.75
speaker_0,981.945,982.445,0.5
speaker_1,982.445,982.91,0.465
speaker_2,983.26,984.03,0.77
speaker_0,983.26,983.885,0.625
speaker_1,983.885,984.03,0.145
speaker_2,984.54,984.915,0.375
speaker_1,984.54,984.915,0.375
speaker_1,984.915,985.165,0.25
speaker_2,984.915,985.165,0.25
speaker_2,985.165,994.165,9.0
speaker_1,985.165,985.415,0.25
speaker_0,985.415,991.915,6.5
speaker_1,991.915,992.165,0.25
speaker_0,992.165,994.165,2.0
speaker_0,994.165,996.03,1.865
speaker_2,994.165,996.03,1.865
speaker_1,997.1,997.79,0.69
speaker_0,998.3,998.925,0.625
speaker_2,998.3,998.925,0.625
speaker_2,998.925,999.31,0.385
speaker_0,998.925,999.31,0.385
speaker_0,999.66,1000.535,0.875
speaker_2,999.66,1000.535,0.875
speaker_2,1000.535,1000.75,0.215
speaker_0,1000.535,1000.75,0.215
speaker_1,1003.34,1003.87,0.53
speaker_1,1006.14,1009.39,3.25
speaker_2,1010.06,1013.685,3.625
speaker_0,1010.06,1012.185,2.125
speaker_1,1012.185,1013.685,1.5
speaker_1,1013.685,1013.87,0.185
speaker_2,1013.685,1013.87,0.185
speaker_2,1014.38,1020.255,5.875
speaker_0,1014.38,1020.255,5.875
speaker_0,1020.255,1022.67,2.415
speaker_2,1020.255,1022.67,2.415
speaker_2,1023.1,1023.725,0.625
speaker_0,1023.1,1023.725,0.625
speaker_2,1023.725,1024.225,0.5
speaker_0,1023.725,1024.225,0.5
speaker_2,1024.225,1026.475,2.25
speaker_0,1024.225,1026.475,2.25
speaker_0,1026.475,1026.975,0.5
speaker_2,1026.475,1026.975,0.5
speaker_2,1026.975,1027.39,0.415
speaker_0,1026.975,1027.39,0.415
speaker_1,1028.86,1029.23,0.37
speaker_2,1028.86,1029.23,0.37
speaker_2,1029.9,1031.39,1.49
speaker_0,1029.9,1030.775,0.875
speaker_1,1030.775,1031.39,0.615
speaker_0,1031.82,1033.695,1.875
speaker_2,1031.82,1033.695,1.875
speaker_0,1033.695,1034.445,0.75
speaker_2,1033.695,1034.195,0.5
speaker_1,1034.195,1034.445,0.25
speaker_1,1034.445,1034.695,0.25
speaker_0,1034.445,1034.695,0.25
speaker_0,1034.695,1035.695,1.0
speaker_1,1034.695,1034.945,0.25
speaker_2,1034.945,1035.695,0.75
speaker_2,1035.695,1035.945,0.25
speaker_1,1035.695,1035.945,0.25
speaker_1,1035.945,1036.27,0.325
speaker_2,1035.945,1036.27,0.325
speaker_1,1036.78,1037.63,0.85
speaker_2,1037.98,1041.605,3.625
speaker_1,1037.98,1039.355,1.375
speaker_0,1039.355,1039.855,0.5
speaker_1,1039.855,1041.605,1.75
speaker_1,1041.605,1042.105,0.5
speaker_2,1041.605,1042.105,0.5
speaker_2,1042.105,1044.855,2.75
speaker_1,1042.105,1042.855,0.75
speaker_0,1042.855,1043.355,0.5
speaker_1,1043.355,1044.855,1.5
speaker_1,1044.855,1045.47,0.615
speaker_2,1044.855,1045.47,0.615
speaker_0,1045.98,1046.355,0.375
speaker_2,1045.98,1055.105,9.125
speaker_1,1046.355,1047.105,0.75
speaker_0,1047.105,1049.855,2.75
speaker_1,1049.855,1050.855,1.0
speaker_0,1050.855,1051.605,0.75
speaker_1,1051.605,1052.105,0.5
speaker_0,1052.105,1054.855,2.75
speaker_1,1054.855,1055.105,0.25
speaker_1,1055.105,1055.55,0.445
speaker_2,1055.105,1055.55,0.445
speaker_1,1058.14,1059.95,1.81
speaker_1,1060.54,1060.83,0.29
speaker_2,1061.18,1061.555,0.375
speaker_1,1061.18,1061.555,0.375
speaker_2,1061.555,1062.055,0.5
speaker_1,1061.555,1061.805,0.25
speaker_0,1061.805,1062.055,0.25
speaker_1,1062.055,1062.555,0.5
speaker_2,1062.055,1062.555,0.5
speaker_2,1062.555,1063.305,0.75
speaker_1,1062.555,1063.305,0.75
speaker_1,1063.305,1064.03,0.725
speaker_2,1063.305,1064.03,0.725
speaker_2,1064.86,1069.485,4.625
speaker_0,1064.86,1066.485,1.625
speaker_1,1066.485,1069.485,3.0
speaker_2,1069.485,1070.03,0.545
speaker_1,1069.485,1070.03,0.545
speaker_2,1070.46,1072.085,1.625
speaker_0,1070.46,1071.835,1.375
speaker_1,1071.835,1072.085,0.25
speaker_1,1072.085,1072.835,0.75
speaker_2,1072.085,1072.835,0.75
speaker_2,1072.835,1086.75,13.915
speaker_1,1072.835,1073.835,1.0
speaker_0,1073.835,1075.835,2.0
speaker_1,1075.835,1076.835,1.0
speaker_0,1076.835,1077.085,0.25
speaker_1,1077.085,1078.335,1.25
speaker_0,1078.335,1081.835,3.5
speaker_1,1081.835,1082.835,1.0
speaker_0,1082.835,1086.75,3.915
speaker_0,1088.06,1088.685,0.625
speaker_2,1088.06,1088.685,0.625
speaker_2,1088.685,1089.185,0.5
speaker_0,1088.685,1089.185,0.5
speaker_1,1089.185,1089.39,0.205
speaker_2,1089.185,1089.39,0.205
speaker_1,1091.34,1092.27,0.93
speaker_2,1091.34,1092.27,0.93
speaker_2,1092.62,1093.87,1.25
speaker_0,1092.62,1093.87,1.25
speaker_2,1094.38,1095.255,0.875
speaker_0,1094.38,1095.255,0.875
speaker_2,1095.255,1095.755,0.5
speaker_0,1095.255,1095.755,0.5
speaker_2,1095.755,1096.51,0.755
speaker_0,1095.755,1096.51,0.755
speaker_2,1097.02,1099.145,2.125
speaker_1,1097.02,1097.395,0.375
speaker_0,1097.395,1099.145,1.75
speaker_0,1099.145,1099.395,0.25
speaker_2,1099.145,1099.395,0.25
speaker_2,1099.395,1100.145,0.75
speaker_0,1099.395,1100.145,0.75
speaker_1,1100.145,1100.395,0.25
speaker_2,1100.145,1100.395,0.25
speaker_1,1100.395,1100.895,0.5
speaker_2,1100.395,1103.79,3.395
speaker_0,1100.895,1103.79,2.895
speaker_0,1104.22,1104.845,0.625
speaker_2,1104.22,1104.845,0.625
speaker_2,1104.845,1106.35,1.505
speaker_0,1104.845,1106.35,1.505
speaker_0,1107.42,1108.045,0.625
speaker_2,1107.42,1108.045,0.625
speaker_2,1108.045,1108.67,0.625
speaker_0,1108.045,1108.67,0.625
speaker_1,1111.74,1112.615,0.875
speaker_2,1111.74,1112.615,0.875
speaker_1,1112.615,1112.865,0.25
speaker_2,1112.615,1114.03,1.415
speaker_0,1112.865,1113.865,1.0
speaker_1,1113.865,1114.03,0.165
speaker_2,1115.34,1116.715,1.375
speaker_1,1115.34,1115.965,0.625
speaker_0,1115.965,1116.715,0.75
speaker_0,1116.715,1117.965,1.25
speaker_2,1116.715,1117.965,1.25
speaker_2,1117.965,1119.465,1.5
speaker_0,1117.965,1119.215,1.25
speaker_1,1119.215,1119.465,0.25
speaker_2,1119.465,1119.63,0.165
speaker_1,1119.465,1119.63,0.165
speaker_2,1119.98,1120.355,0.375
speaker_1,1119.98,1120.51,0.53
speaker_1,1121.02,1121.63,0.61
speaker_1,1121.98,1123.105,1.125
speaker_2,1121.98,1123.105,1.125
speaker_2,1123.105,1123.355,0.25
speaker_1,1123.105,1123.355,0.25
speaker_1,1123.355,1124.11,0.755
speaker_2,1123.355,1124.11,0.755
speaker_1,1125.34,1126.215,0.875
speaker_2,1125.965,1126.215,0.25
speaker_2,1126.215,1126.715,0.5
speaker_1,1126.215,1126.465,0.25
speaker_0,1126.465,1126.715,0.25
speaker_2,1126.715,1127.215,0.5
speaker_1,1126.715,1127.55,0.835
speaker_0,1127.98,1132.355,4.375
speaker_2,1127.98,1131.105,3.125
speaker_2,1131.355,1132.355,1.0
speaker_2,1132.355,1134.27,1.915
speaker_0,1132.355,1134.105,1.75
speaker_1,1134.105,1134.27,0.165
speaker_0,1134.62,1135.495,0.875
speaker_2,1134.62,1135.495,0.875
speaker_2,1135.495,1135.745,0.25
speaker_0,1135.495,1135.745,0.25
speaker_2,1135.745,1137.245,1.5
speaker_0,1135.745,1137.245,1.5
speaker_0,1137.245,1139.995,2.75
speaker_2,1137.245,1140.745,3.5
speaker_1,1139.995,1140.245,0.25
speaker_0,1140.245,1140.745,0.5
speaker_0,1140.745,1141.745,1.0
speaker_2,1140.745,1141.745,1.0
speaker_2,1141.745,1142.495,0.75
speaker_0,1141.745,1142.495,0.75
speaker_0,1142.495,1143.995,1.5
speaker_2,1142.495,1142.995,0.5
speaker_2,1143.245,1143.995,0.75
speaker_2,1143.995,1144.83,0.835
speaker_0,1143.995,1144.83,0.835
speaker_0,1145.82,1146.695,0.875
speaker_2,1145.82,1146.83,1.01
speaker_1,1146.695,1146.83,0.135
speaker_2,1148.38,1148.67,0.29
speaker_0,1148.38,1148.67,0.29
speaker_0,1149.34,1153.465,4.125
speaker_2,1149.34,1153.465,4.125
speaker_2,1153.465,1155.07,1.605
speaker_0,1153.465,1155.07,1.605
speaker_2,1155.82,1156.195,0.375
speaker_0,1155.82,1156.195,0.375
speaker_2,1156.195,1156.945,0.75
speaker_0,1156.195,1156.945,0.75
speaker_0,1156.945,1158.695,1.75
speaker_2,1156.945,1158.695,1.75
speaker_0,1158.695,1159.695,1.0
speaker_2,1158.695,1159.695,1.0
speaker_2,1159.695,1161.79,2.095
speaker_0,1159.695,1160.195,0.5
speaker_1,1160.195,1160.945,0.75
speaker_0,1160.945,1161.79,0.845
speaker_1,1163.26,1164.43,1.17
speaker_2,1163.26,1164.43,1.17
speaker_2,1164.86,1165.985,1.125
speaker_1,1164.86,1165.235,0.375
speaker_0,1165.235,1165.735,0.5
speaker_1,1165.735,1165.985,0.25
speaker_1,1165.985,1167.235,1.25
speaker_2,1165.985,1166.485,0.5
speaker_2,1166.735,1167.235,0.5
speaker_2,1167.235,1167.735,0.5
speaker_1,1167.235,1167.485,0.25
speaker_0,1167.485,1167.735,0.25
speaker_0,1167.735,1168.235,0.5
speaker_2,1167.735,1168.235,0.5
speaker_2,1168.235,1168.99,0.755
speaker_0,1168.235,1168.99,0.755
speaker_1,1169.82,1170.59,0.77
speaker_2,1169.82,1170.59,0.77
speaker_2,1171.02,1171.39,0.37
speaker_1,1171.02,1171.39,0.37
speaker_2,1172.14,1175.265,3.125
speaker_1,1172.14,1173.515,1.375
speaker_0,1173.515,1175.265,1.75
speaker_1,1175.265,1175.87,0.605
speaker_2,1175.265,1175.87,0.605
speaker_1,1176.54,1177.915,1.375
speaker_2,1177.415,1177.915,0.5
speaker_2,1177.915,1180.165,2.25
speaker_1,1177.915,1180.165,2.25
speaker_1,1180.165,1180.665,0.5
speaker_2,1180.165,1180.665,0.5
speaker_1,1180.665,1180.915,0.25
speaker_2,1180.665,1182.415,1.75
speaker_0,1180.915,1182.415,1.5
speaker_0,1182.415,1184.665,2.25
speaker_2,1182.415,1183.915,1.5
speaker_2,1184.165,1184.665,0.5
speaker_2,1184.665,1186.03,1.365
speaker_0,1184.665,1186.03,1.365
speaker_2,1186.62,1187.245,0.625
speaker_0,1186.62,1186.995,0.375
speaker_1,1186.995,1187.245,0.25
speaker_1,1187.245,1187.745,0.5
speaker_2,1187.245,1187.745,0.5
speaker_2,1187.745,1188.995,1.25
speaker_0,1187.745,1188.995,1.25
speaker_2,1188.995,1191.79,2.795
speaker_0,1188.995,1190.995,2.0
speaker_1,1190.995,1191.79,0.795
speaker_2,1192.14,1194.265,2.125
speaker_1,1192.14,1192.515,0.375
speaker_0,1192.515,1192.765,0.25
speaker_1,1192.765,1193.015,0.25
speaker_0,1193.015,1194.265,1.25
speaker_0,1194.265,1195.265,1.0
speaker_2,1194.265,1195.265,1.0
speaker_2,1195.265,1201.015,5.75
speaker_0,1195.265,1201.015,5.75
speaker_2,1201.015,1201.515,0.5
speaker_0,1201.015,1201.515,0.5
speaker_2,1201.515,1202.015,0.5
speaker_0,1201.515,1201.765,0.25
speaker_1,1201.765,1202.015,0.25
speaker_1,1202.015,1202.27,0.255
speaker_2,1202.015,1202.27,0.255
speaker_2,1202.7,1208.075,5.375
speaker_0,1202.7,1204.075,1.375
speaker_1,1204.075,1204.575,0.5
speaker_0,1204.575,1207.325,2.75
speaker_1,1207.325,1208.075,0.75
speaker_2,1208.075,1208.575,0.5
speaker_1,1208.075,1208.575,0.5
speaker_0,1208.575,1210.575,2.0
speaker_2,1208.575,1214.825,6.25
speaker_1,1210.575,1213.575,3.0
speaker_0,1213.575,1213.825,0.25
speaker_1,1213.825,1214.825,1.0
speaker_1,1214.825,1215.575,0.75
speaker_2,1214.825,1215.575,0.75
speaker_2,1215.575,1216.075,0.5
speaker_0,1215.575,1216.075,0.5
speaker_0,1216.075,1216.825,0.75
speaker_2,1216.075,1216.825,0.75
speaker_2,1216.825,1218.075,1.25
speaker_0,1216.825,1217.325,0.5
speaker_1,1217.325,1218.075,0.75
speaker_2,1218.075,1218.825,0.75
speaker_1,1218.075,1218.99,0.915
speaker_1,1219.34,1219.63,0.29
speaker_2,1219.34,1219.63,0.29
speaker_0,1220.06,1222.935,2.875
speaker_1,1220.685,1220.935,0.25
speaker_2,1221.435,1222.935,1.5
speaker_2,1222.935,1225.185,2.25
speaker_0,1222.935,1223.185,0.25
speaker_1,1223.185,1223.685,0.5
speaker_0,1223.685,1225.185,1.5
speaker_1,1225.185,1225.55,0.365
speaker_2,1225.185,1225.55,0.365
speaker_2,1225.9,1231.275,5.375
speaker_0,1225.9,1226.775,0.875
speaker_1,1226.775,1227.275,0.5
speaker_0,1227.275,1227.525,0.25
speaker_1,1227.525,1228.025,0.5
speaker_0,1228.025,1229.775,1.75
speaker_1,1229.775,1230.275,0.5
speaker_0,1230.275,1231.275,1.0
speaker_0,1231.275,1234.025,2.75
speaker_2,1231.275,1231.525,0.25
speaker_2,1233.025,1234.025,1.0
speaker_2,1234.025,1235.275,1.25
speaker_0,1234.025,1235.275,1.25
speaker_0,1235.275,1236.775,1.5
speaker_2,1235.275,1236.775,1.5
speaker_0,1236.775,1237.525,0.75
speaker_2,1236.775,1238.91,2.135
speaker_1,1237.525,1238.275,0.75
speaker_0,1238.275,1238.775,0.5
speaker_1,1238.775,1238.91,0.135
speaker_2,1239.34,1242.715,3.375
speaker_1,1239.34,1239.965,0.625
speaker_0,1239.965,1240.465,0.5
speaker_1,1240.465,1242.715,2.25
speaker_1,1242.715,1243.15,0.435
speaker_2,1242.715,1243.15,0.435
speaker_2,1246.86,1247.39,0.53
speaker_0,1246.86,1247.235,0.375
speaker_1,1247.235,1247.39,0.155
speaker_1,1248.06,1248.43,0.37
speaker_2,1248.06,1248.43,0.37
speaker_1,1248.94,1249.31,0.37
speaker_2,1248.94,1249.31,0.37
speaker_2,1252.06,1255.63,3.57
speaker_0,1252.06,1252.935,0.875
speaker_1,1252.935,1253.685,0.75
speaker_0,1253.685,1254.185,0.5
speaker_0,1254.435,1255.63,1.195
speaker_1,1256.22,1258.595,2.375
speaker_2,1258.345,1258.595,0.25
speaker_1,1258.595,1259.345,0.75
speaker_2,1258.595,1259.345,0.75
speaker_1,1259.345,1260.99,1.645
speaker_2,1259.345,1259.845,0.5
speaker_2,1261.5,1261.875,0.375
speaker_0,1261.5,1261.875,0.375
speaker_1,1261.875,1262.59,0.715
speaker_2,1261.875,1262.125,0.25
speaker_1,1263.1,1263.39,0.29
speaker_1,1263.98,1265.87,1.89
speaker_2,1265.355,1265.87,0.515
speaker_1,1266.46,1272.085,5.625
speaker_2,1266.46,1267.335,0.875
speaker_2,1270.085,1271.085,1.0
speaker_2,1271.835,1272.085,0.25
speaker_1,1272.085,1276.085,4.0
speaker_2,1272.085,1276.085,4.0
speaker_1,1276.085,1276.585,0.5
speaker_2,1276.085,1276.585,0.5
speaker_2,1276.585,1280.085,3.5
speaker_1,1276.585,1278.335,1.75
speaker_0,1278.335,1278.585,0.25
speaker_1,1278.585,1280.085,1.5
speaker_1,1280.085,1280.585,0.5
speaker_2,1280.085,1280.585,0.5
speaker_2,1280.585,1283.835,3.25
speaker_0,1280.585,1281.085,0.5
speaker_0,1281.835,1282.335,0.5
speaker_1,1282.335,1283.085,0.75
speaker_0,1283.085,1283.335,0.25
speaker_1,1283.335,1283.835,0.5
speaker_1,1283.835,1284.085,0.25
speaker_2,1283.835,1284.085,0.25
speaker_2,1284.085,1285.335,1.25
speaker_1,1284.085,1284.335,0.25
speaker_0,1284.335,1285.335,1.0
speaker_1,1285.335,1286.03,0.695
speaker_2,1285.335,1285.585,0.25
speaker_2,1286.38,1287.005,0.625
speaker_0,1286.38,1286.755,0.375
speaker_1,1286.755,1287.005,0.25
speaker_1,1287.005,1287.255,0.25
speaker_2,1287.005,1287.255,0.25
speaker_1,1287.255,1290.35,3.095
speaker_2,1287.255,1290.35,3.095
speaker_2,1290.94,1291.79,0.85
speaker_0,1290.94,1291.79,0.85
speaker_2,1292.22,1298.35,6.13
speaker_0,1292.22,1294.345,2.125
speaker_1,1294.345,1294.595,0.25
speaker_0,1294.595,1295.845,1.25
speaker_1,1295.845,1297.095,1.25
speaker_1,1297.345,1297.595,0.25
speaker_0,1297.595,1298.095,0.5
speaker_1,1298.095,1298.35,0.255
speaker_1,1301.58,1302.35,0.77
speaker_0,1302.94,1303.815,0.875
speaker_2,1302.94,1304.065,1.125
speaker_1,1303.815,1304.065,0.25
speaker_1,1304.065,1304.43,0.365
speaker_2,1304.065,1304.43,0.365
speaker_1,1306.62,1308.745,2.125
speaker_2,1308.245,1312.03,3.785
speaker_0,1308.745,1312.03,3.285
speaker_0,1312.54,1314.03,1.49
speaker_2,1312.54,1314.03,1.49
speaker_1,1315.82,1318.43,2.61
speaker_0,1316.445,1316.695,0.25
speaker_1,1319.26,1320.03,0.77
speaker_2,1319.635,1320.03,0.395
speaker_2,1320.7,1321.23,0.53
speaker_1,1320.7,1321.23,0.53
speaker_1,1321.58,1322.205,0.625
speaker_2,1321.58,1322.205,0.625
speaker_2,1322.205,1322.455,0.25
speaker_0,1322.205,1322.455,0.25
speaker_0,1322.455,1323.455,1.0
speaker_2,1322.455,1323.455,1.0
speaker_2,1323.455,1323.705,0.25
speaker_1,1323.455,1323.705,0.25
speaker_1,1323.705,1324.455,0.75
speaker_2,1323.705,1324.455,0.75
speaker_2,1324.455,1325.455,1.0
speaker_1,1324.455,1325.455,1.0
speaker_2,1325.455,1325.955,0.5
speaker_1,1325.455,1325.955,0.5
speaker_2,1325.955,1327.455,1.5
speaker_1,1325.955,1327.455,1.5
speaker_1,1327.455,1328.83,1.375
speaker_2,1327.455,1327.705,0.25
speaker_2,1330.22,1333.595,3.375
speaker_0,1330.22,1331.845,1.625
speaker_1,1331.845,1332.845,1.0
speaker_0,1332.845,1333.345,0.5
speaker_1,1333.345,1333.595,0.25
speaker_1,1333.595,1333.79,0.195
speaker_2,1333.595,1333.79,0.195
speaker_1,1334.38,1335.005,0.625
speaker_2,1334.38,1338.255,3.875
speaker_0,1335.005,1338.255,3.25
speaker_0,1338.255,1338.755,0.5
speaker_2,1338.255,1338.755,0.5
speaker_2,1338.755,1340.505,1.75
speaker_0,1338.755,1340.505,1.75
speaker_1,1340.505,1340.91,0.405
speaker_2,1340.505,1340.91,0.405
speaker_2,1341.5,1342.19,0.69
speaker_0,1341.5,1342.19,0.69
speaker_2,1342.7,1353.47,10.77
speaker_0,1342.7,1348.325,5.625
speaker_1,1348.325,1348.825,0.5
speaker_0,1348.825,1349.575,0.75
speaker_0,1350.075,1350.825,0.75
speaker_1,1350.825,1353.47,2.645
speaker_1,1354.22,1354.83,0.61
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.35,0.69
speaker_1,1358.94,1359.55,0.61
speaker_1,1360.06,1363.15,3.09
speaker_2,1360.435,1361.185,0.75
speaker_1,1367.1,1369.55,2.45
speaker_1,1370.54,1371.07,0.53
speaker_1,1371.42,1372.51,1.09
speaker_1,1373.1,1374.225,1.125
speaker_2,1373.725,1374.225,0.5
speaker_0,1374.225,1374.725,0.5
speaker_2,1374.225,1374.725,0.5
speaker_0,1374.725,1375.725,1.0
speaker_2,1374.725,1375.725,1.0
speaker_2,1375.725,1375.975,0.25
speaker_1,1375.725,1375.975,0.25
speaker_1,1375.975,1376.19,0.215
speaker_2,1375.975,1376.19,0.215
speaker_1,1377.1,1377.47,0.37
speaker_1,1379.1,1379.39,0.29
speaker_2,1379.82,1382.445,2.625
speaker_0,1379.82,1381.195,1.375
speaker_1,1381.195,1382.445,1.25
speaker_2,1382.445,1382.695,0.25
speaker_1,1382.445,1382.695,0.25
speaker_2,1382.695,1383.945,1.25
speaker_1,1382.695,1383.945,1.25
speaker_1,1383.945,1385.695,1.75
speaker_2,1383.945,1384.695,0.75
speaker_2,1385.195,1385.695,0.5
speaker_2,1385.695,1386.195,0.5
speaker_1,1385.695,1386.195,0.5
speaker_1,1386.195,1386.695,0.5
speaker_2,1386.195,1386.695,0.5
speaker_1,1386.695,1386.945,0.25
speaker_2,1386.695,1389.445,2.75
speaker_0,1386.945,1389.195,2.25
speaker_1,1389.195,1389.445,0.25
speaker_1,1389.445,1390.03,0.585
speaker_2,1389.445,1390.03,0.585
speaker_2,1390.38,1391.505,1.125
speaker_0,1390.38,1391.255,0.875
speaker_1,1391.255,1391.505,0.25
speaker_1,1391.505,1391.755,0.25
