F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.532143,0.09018809,34.16144,35.70578,38.282295,4.1208534,301.925,0.0,7.143036,9.924571,0.34081244,0.7827574,0.07087871,0.30654576,0.5793843,0.50850564,5.0239487,1.0220528,2.6689334,2.5784683,0.1662585,0.8577278,27.254124,0.514305,5.711833,2.3179195,-6.3504033,-2.6387532,-9.09419,-1.2753155,0.021353595,0.928588,1.489806,0.6611254,7.6970797,0.42783728,1.0788436,9.856244,28.781622,0.34738505,750.5414,0.2270997,1302.1947,0.171227,-64.31576,-1.2491692,1792.6019,0.1442519,1099.5004,0.38202226,-71.55132,-1.0332303,2915.3892,0.07902989,943.6657,0.20219322,-79.30343,-0.86378974,-14.447315,-0.92292714,29.076323,0.38751832,0.063296005,0.25445485,-0.015377516,-1.455593,0.21003047,0.62864214,31.755363,0.3276504,2.7447922,5.002779,-7.617599,-2.3319757,-13.412717,-0.6641985,-14.75015,24.195314,0.050130863,0.006006116,0.052592598,5.426357,4.0650406,0.17,0.13084342,0.067499995,0.028613808,-28.493143,18,13,44,SPEAKER_00,284.1,285.633333,284.32409375000003,285.633333,1,1.3092392499999619,1.30925,disengaged
35.672447,0.07050782,34.423622,35.397537,36.604805,2.1811829,280.78568,359.02148,130.17093,165.67546,0.30270207,0.6747744,0.10943532,0.28914675,0.48136306,0.37192774,5.6676598,2.7949443,2.7803345,1.8638647,0.12938769,0.8552314,24.473333,0.87685,12.994052,1.1588775,-5.995025,-2.7545333,-10.02579,-1.4947293,0.017624132,1.1485264,1.2115704,0.82432127,8.542258,0.40160432,9.903943,0.96613204,38.040966,0.26944947,720.0682,0.26722038,1406.3954,0.1476941,-75.22689,-1.1563519,1826.3328,0.13813831,1197.4738,0.2407106,-83.969986,-0.89448345,2950.3694,0.08969369,1088.5992,0.2724106,-89.438545,-0.7925589,-20.333998,-0.58086777,34.41249,0.2936836,0.0753978,0.22884892,-0.019038156,-0.87579566,0.16618067,0.646523,34.013638,0.34237802,13.711018,1.0917075,-4.8764615,-3.56073,-15.84724,-0.7937307,-4.751939,15.397865,0.04839957,0.013409848,0.052020177,4.289941,3.1343284,0.20904762,0.1663589,0.104444444,0.098162115,-29.642628,18,13,45,SPEAKER_00,285.666667,293.2,285.666667,293.2,3,6.773957999999993,6.774,engaged
36.55787,0.098151065,34.99888,36.70694,38.161175,3.1622963,127.99871,110.89773,109.9304,200.4301,0.2777105,0.7908883,0.07919245,0.22197054,0.44373336,0.3645409,4.758806,2.7443054,3.5846596,1.4692303,0.13393219,0.9628544,26.10943,0.6179666,13.493287,1.0245647,-0.2650412,-61.5083,-13.080429,-1.2726412,0.02411564,1.4794072,1.2886957,0.7436471,9.114681,0.39868984,8.350385,1.8674133,34.028423,0.4058617,740.1793,0.24556458,1369.0178,0.17211951,-75.40175,-1.0990971,1853.3116,0.12885095,1162.1226,0.2327009,-85.35314,-0.8432036,2950.6533,0.080354474,1015.1821,0.2666266,-88.91977,-0.7789873,-21.811094,-0.51403964,34.13173,0.31492928,0.06987141,0.2534012,-0.021509578,-0.73222655,0.17566104,0.74753976,31.59069,0.30464885,13.927205,1.0513097,-2.0520415,-8.529681,-19.782017,-0.72647417,-12.390214,21.145802,0.046706304,0.0015212176,0.04700543,3.8901603,3.7037039,0.176875,0.10599049,0.08071428,0.047729034,-28.45064,18,13,46,SPEAKER_00,293.233333,314.633333,293.233333,298.00971875000005,2,4.388260750000029,4.38825,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507645,0.15703689,0.0044038654,0.0050372044,0.005632227,0.0012283614,0.02756702,0.008033178,0.036627453,0.018787792,0.00041687212,1.1870615,1.4166961,2.6815434,11.420555,0.27662313,7.531026,0.44031996,6.277687,0.58548695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.842377,18.56802,0.002335861,0.036816213,0.00044869437,8.62069,0.0,0.0,0.0,0.52,0.0,-84.54123,18,13,46,SPEAKER_01,293.233333,314.633333,314.04096875000005,314.633333,1,0.592364249999946,0.592375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044844216,0.13277669,0.003973564,0.0044641937,0.00490039,0.0009268257,0.04183788,0.017183669,0.041319016,0.023311345,0.000116419695,0.2917577,-2.6995687,-1.1514952,7.184088,0.5231848,3.789679,1.1568903,4.582973,0.73286474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588394,10.532803,0.018891374,0.042716555,0.00011913049,14.285714,0.0,0.0,0.0,0.29,0.0,-97.06443,18,13,47,SPEAKER_01,314.666667,316.233333,314.666667,315.03659375,1,0.36992674999999053,0.3699375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846329,0.17237392,0.0042741387,0.00479425,0.005395055,0.0011209161,0.04394048,0.024179162,0.032973483,0.021993559,0.00015694009,0.5691874,-2.9150853,-1.285745,7.120342,0.5422887,3.69581,1.2971889,3.4291532,1.2913008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9142954,11.446995,0.02277812,0.04238598,0.0001577657,11.458334,0.0,0.0,0.0,0.9,0.0,-95.065544,18,13,48,SPEAKER_01,316.266667,333.966667,316.92659375,317.90534375000004,1,0.9787500000000477,0.97875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809091,0.21004061,0.004548161,0.005774017,0.006812511,0.0022643502,0.049224675,0.025353806,0.04201644,0.015822176,0.00039662226,0.9806647,0.9287991,6.1186066,12.67473,0.39301953,11.08479,0.42391717,6.0330014,1.2954724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6874294,16.02347,0.0037990622,0.037993316,0.00036179848,7.692308,0.0,0.0,0.0,0.84999996,0.0,-86.11909,18,13,51,SPEAKER_01,349.033333,352.466667,349.10721875,352.466667,3,0.9294482499999503,0.9294375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069719166,0.6483855,0.005006332,0.005753605,0.0073045725,0.0022982405,0.10008333,0.128787,0.09587188,0.121910244,0.0006418976,1.1684068,1.4803729,3.4959323,13.861031,0.38035437,11.035299,0.54029876,12.138323,0.60638094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.790892,19.969257,-0.007317057,0.03846966,0.0006443891,0.96745825,0.0,0.0,0.0,11.309999,0.0,-80.06802,18,13,52,SPEAKER_01,352.5,376.0,352.87034375,376.0,5,11.384656250000035,11.3846875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049074,0.19055347,0.0044372506,0.0051445253,0.0057041137,0.0012668632,0.041664112,0.02168281,0.034043804,0.014650483,0.00025020383,1.2913079,-1.3614055,-3.2380245,10.395753,0.41310158,8.164442,0.6419533,3.0702262,1.6865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5930634,12.257483,0.016487049,0.038929436,0.00025560646,6.2992125,0.0,0.0,0.0,1.2099999,0.0,-89.70528,18,13,53,SPEAKER_01,376.033333,394.166667,376.033333,377.7103437500001,2,1.2888857500000768,1.288875,engaged
35.719112,0.09260798,34.221386,35.914627,38.075077,3.853691,298.22818,158.1409,59.501312,84.488174,0.2882984,0.65053797,0.12017313,0.26599404,0.4399838,0.31981066,5.842608,2.5447989,3.071408,1.2238107,0.14385056,0.8190746,30.612852,0.43133563,11.560017,0.96620154,-6.4427886,-2.4005697,-12.371454,-1.3768042,0.033547014,1.8771919,1.4019307,0.8036969,8.378384,0.38971108,8.002243,1.1943876,36.965195,0.27666,791.3218,0.20384552,1350.6139,0.15305743,-75.21703,-1.1282372,1860.8009,0.12946413,1228.2316,0.26539218,-83.51746,-0.8905507,2959.3408,0.0842175,1047.294,0.27483448,-88.79243,-0.7936988,-19.528996,-0.48302308,35.188957,0.2971447,0.07076722,0.2843649,-0.023043795,-0.77050906,0.17455703,0.67553586,34.415794,0.30479404,10.909097,1.1151981,-9.173595,-1.7848139,-17.530922,-0.8721922,-15.503671,26.193163,0.051372483,-0.0017921929,0.07024266,4.33213,3.6900368,0.176,0.10622618,0.074999996,0.055,-29.733154,18,13,53,SPEAKER_00,376.033333,394.166667,390.28221875,394.166667,3,2.787573249999923,2.7875625,engaged
36.052025,0.100252524,34.58167,35.96863,37.836937,3.255268,191.05734,313.6261,57.882736,35.537907,0.26429087,0.85396135,0.059106786,0.1987506,0.4558973,0.3967905,5.425259,3.186524,3.8022833,2.0192409,0.12899633,1.0389074,20.945307,1.0082052,13.915402,0.99167377,-4.231866,-3.9029346,-8.787128,-1.8480874,0.024538934,1.6597434,1.3473471,0.76594114,8.391639,0.4680076,6.7503414,2.3599105,34.289177,0.44365156,758.5872,0.2526992,1422.4242,0.2043493,-92.327,-0.96642804,1830.3059,0.13910504,1235.1183,0.2913747,-97.53017,-0.8147811,2942.8105,0.08601923,1068.2749,0.32588455,-102.180756,-0.73545206,-20.624853,-0.5648777,34.69586,0.2998452,0.06973058,0.2860797,-0.01947679,-0.9172495,0.19099578,0.70292944,32.32962,0.35083702,13.400542,1.1117228,-5.263105,-3.4831688,-17.016924,-0.8113914,-6.5978537,14.285179,0.044060335,0.010790635,0.03603953,3.8495972,2.9676259,0.19424242,0.116697766,0.125,0.14372282,-29.214033,18,13,54,SPEAKER_00,394.2,409.333333,394.2,406.60034375,3,11.185343749999788,11.1853125,disengaged
35.245113,0.08947098,34.048645,35.56351,37.137566,3.0889206,225.38762,192.63321,34.716717,43.744328,0.29621184,0.7631118,0.08619762,0.26739287,0.46410882,0.3779112,5.7430067,3.1630447,3.1849651,2.0669196,0.16687071,0.8639266,34.819107,0.37454125,17.639795,0.5051543,-1.5347986,-7.7925553,-15.068785,-0.9963821,0.025099246,2.3558931,1.1539973,0.7873073,9.136862,0.3563182,11.833138,0.8572035,46.14248,0.18741195,678.5771,0.27476472,1437.9702,0.12394991,-63.86815,-1.3212193,1838.91,0.13696167,1263.6082,0.23664239,-79.60815,-0.8922609,2985.743,0.080962755,1207.802,0.29447976,-85.4118,-0.79046524,-27.666918,-0.29720116,41.17972,0.16582727,0.08234348,0.20330769,-0.028896011,-0.5412416,0.21125643,0.6595945,39.702896,0.16738848,19.169239,0.48721603,-1.9193956,-7.025896,-20.630184,-0.62614733,-17.031889,28.43463,0.05380997,0.0021003399,0.06145331,4.1152267,2.1097047,0.33599997,0.27383205,0.19,0.14306176,-27.281162,18,13,58,SPEAKER_00,440.4,443.6,440.53596875000005,442.98284375,1,2.4468749999999204,2.446875,disengaged
36.016193,0.039046515,34.766617,35.680378,37.788174,3.0215569,22.09328,9.944373,13.920443,4.2965336,0.35021567,0.50353354,0.204341,0.32062286,0.48329207,0.27895108,5.4634595,2.8288252,3.8385632,1.5072126,0.14997573,0.7670669,35.424828,0.26087588,10.870852,1.4963542,-8.557718,-1.9337195,-12.488317,-1.2758377,0.021470638,1.139019,1.1365157,0.6293222,9.542312,0.3021235,11.521063,0.81278354,41.412354,0.24955258,762.72485,0.24104865,1425.5146,0.17568289,-45.61674,-1.4532841,1841.1447,0.13859338,1216.3984,0.1977508,-58.62563,-0.97815025,3010.494,0.058084346,1167.9352,0.42910713,-66.60902,-0.80373836,-19.45,-0.51678145,35.79365,0.29769787,0.07316472,0.24164155,-0.017962214,-1.0832247,0.16674836,0.7020571,36.565506,0.24419539,11.14773,1.4224396,-8.924005,-1.6746556,-15.478716,-0.9546987,-12.205083,26.04238,0.051542126,-0.0012160806,0.104258284,5.7377048,2.586207,0.31666666,0.18208668,0.049999997,0.014142135,-28.674578,18,13,59,SPEAKER_00,443.633333,444.866667,443.633333,444.866667,1,1.2333340000000135,1.2333125,engaged
36.53958,0.12429027,34.523045,36.091488,37.89701,3.3739662,438.86102,863.3187,66.042274,52.420033,0.3237728,0.73127836,0.10247906,0.28555447,0.5258851,0.42340603,5.84156,2.8244786,3.9801855,2.2787626,0.14789034,0.912348,23.12804,0.9662243,13.444095,1.0187756,-7.070822,-2.1892674,-12.511569,-1.2676239,0.0269986,2.0023258,1.2197708,0.7332807,8.633633,0.4991185,7.858305,1.6250067,34.528973,0.42490542,739.8207,0.2526585,1414.4553,0.16716284,-72.66132,-1.1683416,1796.1663,0.14272146,1214.6178,0.24474414,-78.82493,-0.9460423,2929.7678,0.0824472,1007.6014,0.252105,-84.42082,-0.82617086,-18.406408,-0.6918477,33.897118,0.37324807,0.07130429,0.2661698,-0.018711535,-1.0151612,0.19307688,0.6892425,31.41169,0.49881205,13.019764,1.1282548,-8.298438,-1.9925386,-18.491247,-0.7270018,-6.434313,14.597362,0.042946424,0.009592977,0.036689203,4.3154764,3.1484258,0.2147619,0.19160025,0.10117647,0.13168065,-27.785637,18,13,60,SPEAKER_00,444.9,452.466667,444.9,452.466667,4,6.739791999999852,6.73975,disengaged
34.810165,0.0378194,33.45789,34.802914,35.872303,2.4144135,119.20942,0.0,-12.619337,17.648943,0.3430885,0.66839045,0.14202353,0.27440965,0.63881326,0.49678972,3.31874,0.0,1.3010533,1.4358747,0.15417883,0.7263546,30.346533,0.24056979,-1.3616571,-12.96846,-22.800207,-0.79231554,-8.375472,-0.8383221,0.01892619,0.75396496,2.0875576,0.91173273,2.7552476,1.3436323,11.184289,0.6099633,34.80043,0.30266446,896.63904,0.10731986,1343.835,0.18514287,-127.89511,-0.70527077,1802.051,0.1538447,1347.9445,0.096865095,-132.96571,-0.6299619,3011.305,0.060516916,1002.2373,0.18516298,-138.81297,-0.55071986,-6.0210714,-2.0008883,34.629738,0.14443249,0.06472632,0.23132153,0.0070205256,1.2067722,0.28355125,0.42585346,32.466335,0.17188428,-0.16953762,-75.02714,-27.557537,-0.5793562,-9.749314,-0.730725,0.75794864,26.015512,0.049507935,0.014805771,0.10671116,3.0303032,7.4074078,0.04,0.02,0.16,0.0,-30.106031,18,13,61,SPEAKER_00,452.5,453.333333,452.5,453.333333,2,0.3439579999999296,0.3439375,engaged
36.182995,0.07172921,34.697052,36.178497,38.01579,3.318737,220.62537,404.7649,32.44877,42.43454,0.33071092,0.6855026,0.112189785,0.29986292,0.5264811,0.41429132,5.094421,2.8961782,4.019478,2.176118,0.16395183,0.79187286,29.508392,0.5794659,15.77759,0.84740216,-6.4099293,-2.6015465,-12.760641,-1.2228613,0.018443247,1.2083977,1.2826579,0.74417865,9.326715,0.35444015,7.96749,1.3507148,39.136143,0.25954226,743.4001,0.24477595,1434.0045,0.16736008,-63.112377,-1.2347101,1826.7297,0.13538824,1227.5067,0.2317829,-74.57999,-0.90690213,2965.8408,0.07652216,1087.7178,0.26337257,-81.165924,-0.7799811,-22.134857,-0.47005725,37.500896,0.2511917,0.07108854,0.24103941,-0.021883683,-0.66629237,0.19937482,0.6268314,34.9292,0.30724147,15.053514,0.86159736,-6.9576197,-2.39796,-17.867622,-0.7079777,-12.481547,21.705627,0.049540598,-0.00040157684,0.060622744,4.394299,3.106332,0.23346153,0.16859014,0.07,0.049638696,-27.19649,18,13,62,SPEAKER_00,453.366667,464.833333,453.366667,462.23721875,2,8.43180174999992,8.4318125,disengaged
43.73527,0.11868811,38.355457,44.48899,47.68326,9.327805,75.33843,70.84001,100.26241,153.61276,0.5672942,1.1931628,0.11622381,0.29429975,0.9135512,0.7973274,15.711255,9.946024,11.170934,8.175183,0.3465295,1.5993316,13.458902,1.0506365,-5.128254,-2.937078,-13.945836,-0.9936829,-24.440695,-0.59197706,0.023476224,1.2862495,1.1724067,0.8104948,9.782139,0.4114107,10.992602,1.3699222,20.893967,0.47901288,799.98956,0.21313791,1248.8364,0.19430934,-63.818733,-1.3358145,1855.8115,0.12420683,961.3262,0.33992758,-67.75754,-1.1017071,2870.9463,0.06978418,830.1295,0.33343917,-70.14746,-1.0398117,-11.906801,-0.83695656,23.804106,0.41743383,0.078801006,0.28240216,-0.013755619,-1.127794,0.46221218,1.3253814,17.202364,0.6419652,-8.127663,-1.8241111,-14.000349,-1.0739652,-29.176733,-0.40662563,-4.7800403,13.555799,0.0595435,-0.00097378704,0.040179092,2.8213167,3.1847136,0.222,0.19722068,0.09571428,0.0851649,-21.229399,18,13,65,SPEAKER_00,467.966667,501.1,495.04221875,500.9653437500001,2,3.206250000000125,3.20625,engaged
37.397522,0.10791888,35.117405,37.293636,40.137775,5.0203705,200.59093,226.02571,149.10114,589.073,0.2997852,0.8163401,0.07315365,0.2607779,0.50362253,0.4304689,4.8148284,3.621496,3.3320472,2.1453962,0.11467924,1.3059835,22.6283,0.7610255,10.7264185,1.1451199,-4.290223,-3.6191616,-22.37646,-0.92502004,0.020538287,2.0302699,1.0185908,0.925148,10.163473,0.38765603,7.6941857,1.3961842,33.292355,0.3013835,760.40735,0.2160632,1331.1487,0.17444907,-84.21251,-1.0690277,1871.6309,0.1305962,1112.4783,0.29815605,-91.310394,-0.8640015,2953.2766,0.07601703,905.777,0.31939235,-93.92797,-0.81544167,-19.88497,-0.49841398,31.746056,0.30810153,0.071640044,0.27073795,-0.028641034,-0.60860425,0.15449154,1.0850285,30.337126,0.32632613,10.895652,1.2010456,-6.4538074,-2.5337977,-29.91697,-0.61215615,-8.415264,16.764452,0.045752104,0.0017570875,0.04413345,2.7580442,2.32169,0.2671171,0.22393848,0.15539216,0.1546639,-28.450737,18,13,66,SPEAKER_00,501.133333,620.066667,501.133333,613.26846875,31,47.8751357500002,47.875125,disengaged
47.084866,0.027699133,45.95256,46.848164,48.63199,2.679428,8.819236,3.5473175,14.881676,6.7250557,0.16423921,0.64976776,0.02703834,0.19070804,0.27077878,0.24374044,1.8501334,0.8020848,0.78592104,1.2298237,0.03834937,0.7805563,18.82848,0.6371405,-5.2455015,-2.2344368,-19.446882,-0.662874,-24.110994,-0.78910285,0.013532047,0.8690489,0.94340944,0.82734996,13.294639,0.23533624,14.658465,0.5895867,30.068584,0.28677547,877.26605,0.16554235,1211.664,0.22428071,-63.240143,-1.3308336,1902.1124,0.11204471,1142.9813,0.19974473,-74.01933,-0.95966107,2938.4229,0.07227463,870.43835,0.31267706,-78.6299,-0.8615246,-15.010145,-0.538997,27.838583,0.34094977,0.10202024,0.24086872,-0.0017519211,-8.3013935,0.04680091,0.55476654,23.109304,0.43099156,-9.048393,-1.1891611,-25.248022,-0.36978132,-31.26017,-0.46654475,-8.820167,18.04278,0.04893376,0.01691003,0.023125082,4.0816326,3.2258065,0.22,0.13490738,0.099999994,0.03,-39.40565,18,13,66,SPEAKER_01,501.133333,620.066667,605.82659375,606.82221875,1,0.9956250000000182,0.995625,disengaged
