F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.99631,0.06317497,34.5167,35.80066,37.754147,3.2374458,260.722,372.7641,26.86829,31.058332,0.34058046,0.6527193,0.13170552,0.31765825,0.538838,0.4071325,5.03227,2.7000725,3.5198076,2.001463,0.14732508,0.8165166,25.859993,0.7826754,12.818456,1.1283537,-9.509136,-1.8299176,-14.307085,-1.0565624,0.021374706,1.9590462,1.1682041,0.7874804,9.1252775,0.36765826,8.381006,1.2151847,37.305,0.27228844,736.5927,0.24246345,1398.7285,0.13951337,-71.49849,-1.1959113,1815.7925,0.13528326,1170.856,0.2430542,-79.62213,-0.9400975,2956.7856,0.07975277,1035.9136,0.30287346,-86.083885,-0.8159585,-19.360363,-0.55769616,34.77432,0.27723175,0.07907995,0.22282128,-0.022469738,-0.76000255,0.18722188,0.6162183,34.160732,0.28629464,12.405462,1.1502677,-9.050902,-2.021455,-19.664043,-0.68390805,-5.921809,16.053638,0.05869346,0.003960989,0.053577274,4.431818,2.7428572,0.24708334,0.1901201,0.120526314,0.10855383,-28.439459,18,10,38,SPEAKER_04,383.7,394.9,384.4940937500001,394.9,4,8.81965624999998,8.8196875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023340585,1.8655593,0.004872979,0.0064707906,0.018060198,0.013187218,-0.014421112,0.0,0.6112635,0.0,0.0027730362,2.3699932,-1.648199,-4.213851,3.1004076,2.370428,-0.4040482,-13.222733,4.141467,1.3229302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2822424,10.707174,0.03977482,0.032368854,0.0032578628,0.0,0.0,0.0,0.0,0.31,0.0,-61.089115,18,10,38,SPEAKER_00,383.7,394.9,393.65721875,394.04534375,1,0.38812499999994543,0.388125,engaged
36.62385,0.036458943,35.599594,36.347313,37.092216,1.4926224,215.59929,203.5385,15.469026,1.5847079,0.34173468,0.5337568,0.1320911,0.3645986,0.47231948,0.34022838,4.388464,1.297686,3.0942469,0.81639165,0.16440326,0.7375631,31.836987,0.5570269,18.071362,0.70498586,-8.107913,-1.7746361,-11.460498,-1.3857938,0.012804976,0.6908451,1.1354944,0.6898747,11.000007,0.21615422,9.10142,0.94342434,42.417118,0.17145777,757.86096,0.20132762,1419.6094,0.14265224,-51.782867,-1.2802005,1874.3607,0.09648573,1254.2137,0.19028702,-67.698906,-0.8162658,3011.9446,0.06302259,1093.0792,0.17375837,-73.84002,-0.707261,-24.666092,-0.38092238,39.712643,0.2586973,0.073738545,0.21142265,-0.024655346,-0.55493593,0.17218538,0.6307947,36.45959,0.39512104,18.700455,0.5444535,-6.237586,-2.1044118,-15.747673,-0.71206385,-10.364953,19.7519,0.046865575,0.0054285703,0.06622119,3.3707867,3.5714288,0.22333333,0.13597386,0.06,0.02,-26.703302,18,10,39,SPEAKER_04,394.933333,395.833333,394.933333,395.833333,1,0.8999999999999773,0.9,disengaged
36.42512,0.06047808,34.610123,36.361187,38.17026,3.5601387,130.87357,173.30211,15.280265,9.131901,0.3089795,0.68677086,0.11354187,0.26700315,0.48796755,0.37442568,4.558739,2.7598727,3.1129498,1.552825,0.13974763,0.78257215,28.811813,0.5796537,16.37728,0.8442489,-3.5010824,-4.46,-9.854142,-1.566207,0.018995484,1.1944616,1.1150799,0.78951234,9.763587,0.34898475,9.527676,1.0706458,37.564945,0.28120276,753.8116,0.24213684,1420.3998,0.17468835,-63.117413,-1.2076097,1861.3828,0.13273995,1163.4022,0.23647013,-73.828766,-0.9003544,2987.375,0.08494746,1091.7655,0.28354698,-79.792915,-0.78619176,-22.619545,-0.48220706,36.230186,0.26934236,0.07145338,0.25208667,-0.023637705,-0.6122051,0.17081855,0.61858845,34.164845,0.31063202,16.056486,0.8789509,-3.9928405,-4.0760884,-14.98731,-0.8592044,-11.460379,19.605639,0.045435272,0.0035981585,0.041672945,3.97351,2.9372497,0.25045455,0.2499723,0.077,0.06928925,-27.558706,18,10,40,SPEAKER_04,395.866667,429.166667,395.866667,429.166667,4,7.565624999999841,7.565625,engaged
29.641296,0.16387577,24.177708,29.261208,35.72734,11.549633,58.06432,25.550491,69.65247,48.808525,0.040664554,1.5606662,0.004659108,0.0063783815,0.07533272,0.070673615,1.6324663,1.2452831,0.67257565,0.5003097,0.013386307,2.4423788,7.757588,2.4689374,9.811218,0.9750474,5.112083,1.8783917,3.1505392,3.4271736,0.02506883,1.3137367,1.4367038,0.78260064,6.416232,0.59149396,8.7758045,1.4708995,39.289833,0.17180729,686.9208,0.31771615,1472.7888,0.19138686,-164.21245,-0.44394934,1811.8616,0.1450173,1220.9095,0.20867936,-166.6831,-0.3980238,2914.2517,0.09964489,1220.8174,0.30642995,-168.04622,-0.37797442,-26.383553,-0.32970056,38.008636,0.21221845,0.055674747,0.32979518,-0.017383624,-1.1935844,0.0436963,0.91546047,36.953274,0.26778066,20.53243,0.4961333,8.690683,1.5561533,-3.5937786,-4.4259243,-4.552277,13.592079,0.029175133,0.03321086,0.0057819607,1.5517242,1.038961,0.18416665,0.14407511,0.7566666,1.1084775,-44.589615,18,10,40,SPEAKER_00,395.866667,429.166667,403.56284375,419.9653437500001,8,11.61000000000007,11.61,engaged
28.809639,0.13726266,25.563776,27.214521,32.36508,6.801306,308.86652,359.22812,91.27873,145.48172,0.114070795,0.80817986,0.047769442,0.095319204,0.1643632,0.11659376,1.8794817,0.82645476,1.0530504,1.3090696,0.046601158,1.0470972,29.0197,0.58895135,22.323423,0.36366788,8.3899145,0.9737438,-0.9331447,-12.165454,0.022532647,0.7798507,1.7042336,0.70468855,5.470069,0.39089334,-0.81947833,-11.133186,40.991405,0.21178696,689.3913,0.29037684,1484.4219,0.14066154,-78.67422,-1.1162689,1865.0275,0.12730624,1215.5073,0.20335855,-90.69116,-0.8378671,3008.284,0.078742385,1133.1854,0.20362741,-94.16659,-0.7816505,-28.665012,-0.2981888,38.82951,0.24112755,0.06344054,0.28294802,-0.020293783,-0.8286957,0.05353303,0.6079685,36.123947,0.29915422,24.622658,0.25033313,9.839008,0.8650162,-4.9598737,-2.2953887,-13.322031,21.028574,0.041709613,0.008535457,0.0327636,4.0268455,3.4965036,0.176,0.14485855,0.089999996,0.046904158,-39.12825,18,10,40,SPEAKER_03,395.866667,429.166667,413.13096875,414.66659375,2,1.501874999999984,1.501875,engaged
24.215229,0.17404066,21.844017,22.404999,24.761536,2.9175186,59.98488,27.049948,74.04509,38.365276,0.054763198,1.0167521,0.006111643,0.035162527,0.09565971,0.089548066,0.86005646,0.53943646,0.62366253,0.40245286,0.011337447,1.286648,14.351829,1.5589054,9.824006,0.94986796,1.6463841,7.896787,6.5583158,1.3700005,0.040526662,1.4066818,1.6629974,0.7784423,3.1822646,0.5429376,9.312264,0.7299632,35.409344,0.23357868,601.08044,0.38974327,1452.1478,0.11967234,-150.54396,-0.54376656,1647.4794,0.15729445,1264.5061,0.24499261,-149.63564,-0.5329539,2712.2146,0.102615274,1224.3036,0.20390953,-153.53334,-0.47804406,-15.026138,-0.58607733,33.225845,0.1757695,0.05561708,0.37309554,-0.0030497941,-3.7274294,0.02983427,0.5174067,38.99015,0.15233216,6.3109136,1.862194,-6.9850755,-2.5518847,2.4730062,4.295954,-5.668103,15.642906,0.027778795,0.027252374,0.004781885,2.5641026,2.2801304,0.105714284,0.0914732,0.23888889,0.14270751,-49.621197,18,10,40,SPEAKER_02,395.866667,429.166667,419.9653437500001,425.3822187500001,2,3.138750000000016,3.13875,engaged
35.40504,0.030026702,34.23755,35.599945,36.453915,2.2163658,0.0,0.0,-0.15185131,0.0,0.39447322,0.569687,0.16946493,0.32302737,0.64754295,0.478078,4.568261,0.0,-2.8453445,0.0,0.14489672,0.640709,22.296736,0.8100496,-3.2092483,-4.194105,-25.044521,-0.5508904,-5.8251333,-1.5422481,0.012135863,0.7403965,1.2032987,0.5807691,5.353104,1.043674,3.2480342,3.095126,24.388422,0.18634869,693.80115,0.2895248,1488.2942,0.15088156,-85.61759,-1.1188991,1641.3253,0.1283766,1420.9965,0.19635475,-78.20092,-1.1542336,2771.373,0.0648788,1043.2996,0.33497763,-88.8507,-0.92152697,-0.064889036,-173.77547,25.613695,0.40585887,0.06953847,0.07927181,-0.00044508948,-48.91884,0.2093828,0.34860238,20.686201,0.6861935,-4.917383,-2.6953459,-26.881958,-0.5954469,-10.537004,-0.8386742,4.500167,21.782728,0.06407131,0.016469413,0.08152997,2.5000002,2.857143,0.21,0.0,0.055,0.035,-29.956947,18,10,41,SPEAKER_04,429.2,430.2,429.2,429.61784375,1,0.4178437500000314,0.4178125,disengaged
36.47701,0.094668455,35.005093,36.807343,38.15481,3.1497192,414.7965,617.0958,49.369297,52.32539,0.30863202,0.6694889,0.10585879,0.29461622,0.49750268,0.39164388,4.5650077,2.4077578,3.0370212,1.4802133,0.13618058,0.8753557,25.07158,0.7532754,17.49898,0.7466372,-4.0095563,-3.8793366,-13.481012,-1.2762538,0.023335516,2.0490248,1.0722395,0.81150514,9.574884,0.37875783,7.7450466,1.6066852,35.41848,0.29854408,753.807,0.22096193,1376.7411,0.1676652,-78.84484,-1.0912161,1871.4841,0.13137603,1156.4684,0.2803206,-87.32977,-0.85993195,2982.4539,0.080706,1020.23035,0.26217508,-90.9771,-0.7901422,-21.80487,-0.4685891,34.13756,0.30585644,0.07196728,0.2543015,-0.02682581,-0.56020874,0.17668037,0.6591736,32.78453,0.3456193,16.059446,0.8340018,-4.5827065,-3.436232,-20.944002,-0.6226134,-12.113803,20.928291,0.0372945,0.0010513882,0.051143948,3.4122179,2.6504695,0.24604166,0.19632813,0.11125,0.105250195,-27.943663,18,10,42,SPEAKER_04,430.233333,455.6,431.06909375,455.6,7,18.185906250000187,18.1859375,engaged
35.116844,0.035362348,33.878616,35.358532,36.364605,2.4859886,67.003944,0.0,-14.749261,0.0,0.3336612,0.65145856,0.1431173,0.26413333,0.5309335,0.3878162,0.76440716,2.0717733,2.936298,0.016946912,0.12513083,0.6972401,22.786745,0.765039,4.2625985,4.591648,-18.72598,-1.0660201,-4.647803,-1.8803627,0.013313418,0.63257927,1.3403482,0.37360558,6.779267,0.5712812,6.236545,1.9163382,28.68922,0.44078207,742.10913,0.27119663,1297.015,0.19734263,-96.04596,-0.99307996,1789.648,0.13639556,1422.4998,0.30443132,-99.62188,-0.8901372,2793.6663,0.06815351,1122.678,0.29893005,-106.904396,-0.7699202,-6.8467436,-2.401159,27.855604,0.4936051,0.06805404,0.18522315,-0.0061196126,-3.3323824,0.19547834,0.39817846,24.273363,0.65926903,2.7126894,6.9275594,-18.15293,-1.0959224,-9.2958975,-0.9000636,-3.2720597,25.64354,0.0524487,0.015118946,0.06964425,1.8867925,4.166667,0.12,0.08,0.099999994,0.02,-31.028711,18,10,43,SPEAKER_04,455.633333,457.133333,455.633333,456.1790937500001,1,0.5457607500001131,0.54575,disengaged
35.928963,0.09047995,34.527714,36.06085,38.015663,3.4879494,322.38428,428.43057,43.232773,48.29742,0.29849136,0.7307892,0.08584874,0.2693719,0.49831665,0.4124679,4.784051,2.5745003,3.3984957,1.6850603,0.12829396,0.86834294,26.739803,0.6461652,12.425335,1.2020497,-5.5023413,-3.0106764,-10.325738,-1.6020598,0.021945389,1.7617642,1.1269059,0.84725094,9.226812,0.39927882,7.591361,1.5938457,35.805275,0.32418045,727.03314,0.26247168,1402.4181,0.16713907,-77.64475,-1.1103405,1823.4753,0.1450678,1183.6683,0.26346347,-84.31413,-0.8986973,2949.335,0.08985733,1054.1981,0.29736415,-89.93013,-0.79482126,-20.301653,-0.57315755,34.684883,0.2899076,0.07312928,0.24412434,-0.02073367,-0.84087664,0.16515362,0.6469983,33.631214,0.3081905,12.511667,1.2184807,-6.453235,-2.772252,-16.622332,-0.8356981,-10.946558,20.704008,0.04736283,0.008789421,0.048872206,4.0187793,2.7276146,0.2404138,0.19739644,0.10765958,0.118079424,-28.971958,18,10,44,SPEAKER_04,457.166667,526.0,457.74846875,526.0,17,53.26653124999973,53.2665625,engaged
25.536907,0.048239116,24.420177,24.583447,26.832783,2.4126053,-20.007383,0.0,21.026358,0.0,0.063239984,1.239029,0.005418581,0.010485567,0.149124,0.14370541,1.267879,0.9989324,0.82558364,0.6559256,0.022031585,1.5661595,10.43494,1.7127129,12.440354,0.6282413,6.659329,1.6201104,-0.54661286,-25.950483,0.006433049,0.1492753,2.644903,0.78894764,2.3811731,0.70222986,-4.2886124,-0.85449326,33.95161,0.1586427,720.368,0.18806142,1344.2672,0.11915101,-173.12566,-0.36737636,1845.245,0.097174205,1315.8726,0.20294847,-176.2387,-0.3175515,2847.1675,0.08920376,1201.1682,0.66364366,-177.01509,-0.3055099,-18.95072,-0.31587166,29.43818,0.30859688,0.055201966,0.3121019,-0.029657286,-0.8267228,0.048655976,0.7086053,30.39875,0.49553996,17.266956,0.48271546,0.3940249,41.273342,-16.304585,-0.86298853,-10.0668125,18.107777,0.03364183,0.017108744,0.018909512,3.125,2.4390244,0.046666663,0.023570227,0.255,0.24088378,-44.705814,18,10,44,SPEAKER_03,457.166667,526.0,475.63596875,476.93534375,1,1.2993749999999977,1.299375,engaged
36.489758,0.03732408,34.92781,36.9114,37.35427,2.4264603,46.93947,6.022481,16.199928,1.1862516,0.280292,0.6616056,0.13542518,0.21082988,0.43448302,0.29905784,5.7035785,3.998904,1.8714573,0.7834004,0.13021097,0.8258759,21.948935,0.8907547,23.68418,0.6988433,-1.4726427,-11.74593,-8.326845,-2.0297348,0.013968661,0.83431697,1.1600034,0.59504384,9.053652,0.37169892,14.152454,0.8430656,38.67735,0.22717471,717.3709,0.21772274,1398.7437,0.08587667,-57.785233,-1.3396757,1837.3701,0.100825064,1229.4299,0.21822232,-69.367096,-0.9810003,2946.878,0.08320114,1088.2018,0.25352246,-74.9346,-0.86285937,-23.294096,-0.4548956,33.219673,0.32865664,0.08039168,0.27298182,-0.018265832,-0.70289457,0.14907087,0.75517815,27.75691,0.41581327,20.614326,0.88674253,-2.690598,-7.3229175,-12.145771,-1.324851,-6.622005,11.249405,0.05564058,0.011446006,0.051226437,4.166667,1.5151516,0.51,0.0,0.13,0.0,-30.977339,18,10,45,SPEAKER_04,526.033333,526.766667,526.033333,526.766667,1,0.7333340000000135,0.7333125,disengaged
35.050495,0.088191375,33.905,35.12892,36.10438,2.1993828,33.580406,33.0176,172.8643,133.39003,0.2787599,0.7204483,0.09269428,0.24139678,0.49904746,0.40635318,7.211205,3.930848,2.73395,1.7880294,0.11636214,0.85683477,19.824982,1.1683943,9.163347,1.8530567,-13.708238,-1.3351077,-7.36058,-1.7529728,0.021878859,2.101584,1.4494591,0.7443172,6.512246,0.54860246,7.2054515,1.2720637,35.362595,0.28565577,730.47394,0.27315924,1433.1707,0.13283676,-98.08309,-0.9333286,1746.8783,0.14924169,1211.9888,0.19309896,-100.19573,-0.8309113,2903.0125,0.09661541,1055.9248,0.2624176,-107.19838,-0.71529335,-13.210174,-1.0717983,30.529734,0.41814646,0.07201219,0.24555534,-0.009199271,-2.4098146,0.16750039,0.57067364,30.68912,0.51525736,7.3543406,2.2915497,-14.644753,-1.351014,-12.585089,-0.9923291,-0.8054005,11.715754,0.048685636,0.012369049,0.055532113,4.0,4.142012,0.12428571,0.051229775,0.114999995,0.063442886,-31.676004,18,10,46,SPEAKER_04,526.8,529.1,526.8,529.1,2,1.7600000000001046,1.76,engaged
35.491245,0.041609243,34.59107,35.387234,36.458717,1.8676491,131.1331,185.85402,10.201986,4.407867,0.35902265,0.54375273,0.17610057,0.36356848,0.48396668,0.3078661,3.509338,1.8890481,2.0845237,1.3943205,0.12365291,0.66688764,34.545036,0.2951412,9.788561,1.3481644,-11.519124,-1.4506134,-11.987573,-1.1812816,0.012863285,1.0460162,0.9039278,0.8491002,9.8766165,0.3014983,7.4375124,1.4241354,38.772186,0.23774897,712.27026,0.27634868,1441.467,0.119561255,-38.129948,-1.8089968,1751.941,0.13322307,1240.5166,0.20555851,-51.118977,-1.1688778,2946.4075,0.083518766,1177.3464,0.36916485,-62.918068,-0.8674982,-18.73925,-0.5190315,35.813133,0.18676575,0.075696915,0.16167957,-0.014787209,-0.8033374,0.14024493,0.56212586,36.862286,0.1975512,10.46105,1.3354928,-12.00285,-1.4765939,-13.058195,-0.9752569,-11.305422,21.90774,0.053518463,-0.0021130359,0.042275645,3.8135595,1.7391305,0.4825,0.3609276,0.099999994,0.014142135,-29.149597,18,10,47,SPEAKER_04,529.133333,531.666667,529.133333,531.5090937500001,1,2.375760750000154,2.37575,disengaged
36.505066,0.10283953,36.008945,37.07972,38.165993,2.1570473,124.7099,141.15913,23.398037,21.785141,0.32049754,0.67160946,0.11381942,0.27934015,0.5303516,0.41653216,5.1983657,2.6643856,3.7150192,0.9895043,0.15813544,0.73719394,30.210413,0.45070314,13.055821,0.94952613,-3.3309715,-4.740865,-15.149547,-0.9310147,0.022115512,1.2901664,1.3755821,0.75360316,9.147823,0.3770332,5.819429,2.050696,33.9418,0.29254183,729.44385,0.26771936,1355.5272,0.1501966,-62.669174,-1.2184602,1812.0804,0.15331654,1156.5244,0.29252186,-69.907295,-0.94472295,2926.843,0.09887294,1028.4822,0.2478942,-76.743355,-0.80529284,-20.515585,-0.4505603,33.36111,0.28761938,0.074378416,0.280185,-0.026520489,-0.55313796,0.18627603,0.6122304,32.701653,0.29157355,11.351389,1.0760031,-5.990647,-2.6939569,-19.526104,-0.6192936,-17.96762,27.1746,0.05459308,-0.009945659,0.06745931,4.897959,3.7656906,0.19555555,0.12428561,0.055,0.032787193,-28.050587,18,10,48,SPEAKER_04,531.7,534.566667,532.09971875,534.566667,1,2.4669482500000868,2.4669375,engaged
35.151047,0.05532754,33.02451,35.123356,37.321712,4.297203,14.511114,6.771391,31.632448,0.0,0.16629207,0.66999054,0.06404714,0.12114821,0.29818946,0.23414232,1.4918326,0.8935208,2.128624,0.6406485,0.07645689,1.1047306,13.813655,1.771281,26.844957,0.4137765,5.5332294,2.2922091,-3.037227,-4.5327086,0.01996726,0.8229783,1.031091,0.5900314,10.223119,0.2619954,23.264053,0.32803693,45.92515,0.1466327,661.024,0.34026587,1517.625,0.15430129,-104.44193,-0.8585334,1903.1385,0.07451819,1278.1427,0.19511001,-111.03855,-0.6974017,3065.1758,0.032882728,1216.9575,0.1949933,-113.116196,-0.66855425,-33.441586,-0.049498674,43.09971,0.092024565,0.08051888,0.18310145,-0.0288269,-0.261216,0.13483144,0.5878522,35.014523,0.11114627,30.632479,0.15449575,11.949552,0.46810183,-13.681434,-0.6121131,-4.243114,9.048914,0.042594608,0.0058117947,0.020247616,3.508772,1.923077,0.28,0.0,0.105,0.024999999,-31.99451,18,10,49,SPEAKER_04,534.6,536.2,534.6,535.18784375,1,0.5878437499999336,0.5878125,disengaged
40.774803,0.06696075,39.403893,40.78948,42.332558,2.9286652,54.988163,26.437737,21.169815,9.345392,0.24257225,0.6885934,0.07828047,0.23045182,0.40885568,0.3305752,3.2262368,1.7736226,2.7826002,1.4688101,0.07669267,0.8681567,25.918274,0.49067488,9.134217,1.137539,-5.2701907,-2.3922393,-29.802212,-0.6263243,0.018329365,1.3742108,0.96395916,1.2189472,12.461472,0.27763873,14.815415,0.6378238,36.334976,0.20921701,795.93677,0.16440873,1278.4304,0.13512456,-65.017136,-1.1680127,1929.11,0.094565704,1086.2369,0.20456634,-76.131645,-0.8520737,2980.2654,0.05937559,862.59326,0.30143043,-78.97722,-0.80034494,-23.49176,-0.37644434,34.864754,0.27973363,0.06838517,0.27315596,-0.032621257,-0.48669106,0.09459948,0.69691914,29.32994,0.31671295,9.008896,1.2033931,-7.433217,-1.8076272,-36.17355,-0.3956207,-12.45287,20.97554,0.05541432,-0.0016261274,0.024539357,4.1237116,2.8795812,0.25272727,0.17694841,0.077,0.057628114,-31.412687,18,10,50,SPEAKER_06,536.233333,577.733333,547.75971875,557.9522187499999,4,3.8981249999999363,3.898125,engaged
26.028526,0.11473511,23.048065,26.114065,28.713919,5.6658535,269.44205,324.48434,20.780504,13.230517,0.11212996,0.6942298,0.043374144,0.08530978,0.18262723,0.13925308,2.5358603,1.612528,1.6994472,0.93116087,0.05564555,1.0695328,30.616455,0.6291222,23.258543,0.31955227,6.7006593,1.1961882,-6.9905386,-1.8232231,0.025256261,0.8045013,1.6672958,0.58400005,4.059126,0.5127192,-4.3099413,-1.4602569,40.447067,0.14224963,668.568,0.19744699,1459.8666,0.14715885,-79.66885,-1.0866563,1826.4033,0.08293634,1198.3644,0.22083437,-94.48498,-0.797264,2979.644,0.0579389,1040.1971,0.18456095,-97.78416,-0.746578,-29.897516,-0.16918716,40.159718,0.15239148,0.06484433,0.3510912,-0.030824838,-0.44830567,0.07217501,0.8898769,38.82332,0.20407315,26.598011,0.17122173,6.5345497,1.2459418,-11.855372,-1.0124065,-14.742355,23.91779,0.04486159,0.001217405,0.030703735,4.888889,4.56621,0.12699999,0.11072939,0.078888886,0.06226189,-37.83202,18,10,50,SPEAKER_03,536.233333,577.733333,548.7722187500001,561.5803437500001,5,2.261250000000018,2.26125,engaged
36.41684,0.11510117,34.84285,36.632313,38.006073,3.1632233,318.82028,469.6319,51.20029,63.013535,0.28995588,0.74076873,0.083242595,0.2412085,0.49087453,0.40763193,4.5239406,2.6146145,2.8228862,1.2694961,0.13082924,0.88870305,23.909512,0.8543265,15.415566,0.9457536,-4.1626987,-3.967852,-11.925721,-1.4054334,0.022978669,1.8412714,1.1274588,0.82122546,8.937207,0.46642953,8.770501,1.2944024,35.740334,0.29469296,730.79034,0.25192165,1381.7418,0.16531606,-78.88707,-1.0874885,1841.8136,0.13357367,1136.6772,0.23751888,-86.38119,-0.8747008,2954.0854,0.08105264,1019.8991,0.29622722,-90.63457,-0.7919522,-21.16366,-0.54692405,33.89311,0.3542867,0.07461249,0.27963647,-0.023022367,-0.70197207,0.17516828,0.62628144,31.83538,0.44249722,14.758811,0.999379,-3.6088362,-5.005026,-18.714783,-0.73497236,-8.851241,17.074104,0.04436983,0.005347886,0.03932601,3.849519,2.8998241,0.22393939,0.1687555,0.11344828,0.09293216,-28.21099,18,10,50,SPEAKER_04,536.233333,577.733333,561.5803437500001,577.733333,7,11.444864250000023,11.444875,engaged
35.71986,0.051376745,34.043888,36.610477,37.10075,3.0568619,18.449389,8.569056,17.846807,10.293252,0.2999248,0.44028056,0.17546426,0.3110847,0.42324018,0.24777593,3.828554,1.3908935,0.8585844,1.2643197,0.12861606,0.49656093,37.21308,0.103213236,16.540619,0.5435242,3.7249017,3.272374,-14.158579,-0.79339474,0.01362691,0.76482636,0.97469646,0.7734047,10.621168,0.21021554,22.061413,0.50159854,46.87041,0.11442276,639.22,0.26319072,1387.0034,0.17291406,-34.612434,-1.7086583,1782.1713,0.12946396,1116.0159,0.19657312,-50.94875,-0.9624642,2949.505,0.058309037,1073.4631,0.21617825,-58.323036,-0.7971567,-26.967026,-0.32887518,39.862873,0.13733496,0.097854204,0.138543,-0.021473357,-0.8400742,0.14509618,0.40494987,37.915806,0.08769654,14.954987,0.6512048,2.4070337,5.5587683,-17.02558,-0.5999937,-31.414328,44.125336,0.09082565,-0.013940788,0.090251036,4.6153846,3.3333335,0.255,0.024999999,0.024999999,0.005,-28.340677,18,10,51,SPEAKER_04,577.766667,578.433333,577.766667,578.433333,1,0.6666659999999638,0.6666875,disengaged
