F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.127224,0.15955931,32.74271,37.30805,44.44341,11.700699,331.97977,807.5406,165.6057,377.19342,0.39892507,0.68304604,0.16962829,0.31820455,0.6197061,0.4500778,6.8158326,5.793115,4.0395894,4.691853,0.1489934,1.475345,24.211662,0.35613668,5.5289907,1.9352586,-14.393575,-0.9730356,-15.152475,-1.0120357,0.02507817,1.67297,1.0482075,0.88786,9.660355,0.49631858,7.6763115,1.1706134,30.06324,0.25651196,799.16144,0.18511277,1271.8931,0.1695083,-85.78705,-1.0611978,1828.4259,0.10945427,1034.9027,0.29085836,-91.25444,-0.9141583,2940.9067,0.06543691,813.06665,0.35562792,-97.396255,-0.80752414,-16.844156,-0.37473586,29.473663,0.23465185,0.07172467,0.3570618,-0.020694384,-0.7239345,0.18706894,1.1745981,26.515635,0.23535287,4.975566,2.2756484,-14.533916,-1.0751889,-20.852049,-0.71245754,-10.4191,21.843477,0.03784066,-0.009896941,0.0723019,2.8871393,2.6455028,0.2216,0.27503717,0.14125,0.17596905,-26.729061,17,3,32,SPEAKER_03,407.066667,452.2,409.23284375,452.12909375,9,19.068750000000023,19.06875,engaged
31.98877,0.1418231,28.764864,31.513945,34.094246,5.329382,201.25818,74.83802,141.29614,63.348824,0.20119746,0.50274336,0.12840317,0.17133433,0.26018012,0.13177694,2.0630987,1.818313,1.9323727,0.9328763,0.07065556,0.85635775,31.296457,0.07778123,7.1432405,0.96447057,-12.692121,-0.55086315,-23.536022,-0.26982355,0.05637208,1.112626,1.8733329,0.30463856,4.8376794,0.3735294,-3.6422615,-4.267829,25.377392,0.46244803,720.9454,0.28263476,1435.362,0.12896986,-34.407722,-1.8387942,1755.9482,0.15529908,1171.742,0.19957109,-39.4299,-1.4315729,2840.0503,0.10076904,1103.9222,0.34602323,-47.502007,-1.1321607,-17.743141,-0.11419622,31.004364,0.103519276,0.06657777,0.25748342,-0.029813135,-0.20809105,0.08650977,0.7323397,31.766502,0.07757482,5.79241,0.9958519,-12.101465,-0.6037834,-22.507877,-0.28648937,-16.644106,28.63506,0.06872387,-0.029028196,0.05865387,4.4117646,5.263158,0.15333332,0.07845734,0.04,0.0,-35.494038,17,3,33,SPEAKER_01,452.233333,460.033333,456.61784375,457.30971875,1,0.6918749999999818,0.691875,disengaged
49.58809,0.08507879,47.399277,47.5175,49.685925,2.2866478,20.160364,12.217854,101.99389,0.0,0.7607343,0.65100026,0.3083508,0.82473314,0.9299989,0.6216481,20.318441,9.875268,3.4635289,8.866544,0.3685098,1.9076262,12.659358,0.5246632,-0.10369471,-93.27743,-20.862446,-0.57585204,-39.886127,-0.565541,0.011102541,1.501693,0.6566913,0.982117,15.199312,0.2267248,20.086466,0.24081476,17.213568,0.43619764,884.45404,0.073460646,1007.3384,0.2326702,-54.169224,-1.5312766,2117.1755,0.09603879,776.21014,0.22339278,-71.38532,-0.9480047,3026.73,0.034783036,531.64557,0.27184767,-62.765068,-1.1316068,-15.598349,-0.34214824,21.771717,0.31537715,0.10963391,0.20530564,-0.016717553,-0.5096187,0.4542608,1.7505316,11.568765,0.5052273,0.67822933,13.006907,-25.051565,-0.38387868,-48.52056,-0.37095582,-10.495303,20.560438,0.04204371,-0.015860688,0.051666122,3.409091,1.2048193,0.64,0.0,0.14999999,0.0,-18.541601,17,3,33,SPEAKER_04,452.233333,460.033333,458.79471875,460.02659375,2,0.8943749999999113,0.894375,disengaged
44.182205,0.10989535,40.948166,43.905872,47.051716,6.10355,224.61716,178.161,176.28429,234.56123,0.8471421,0.8526223,0.13689661,0.7012775,1.7013004,1.5644038,8.109893,5.221289,6.4345474,3.6678472,0.39897826,1.3088803,19.07748,0.43100795,-3.772176,-3.7126963,-24.603111,-0.626904,-26.873838,-0.63496125,0.024044147,1.6570566,0.8470949,1.0457193,11.633599,0.39173034,9.327621,1.2939854,29.157711,0.41785577,852.5215,0.18405217,1320.0605,0.22336057,-77.24568,-1.2391895,1839.9553,0.11871037,1142.6006,0.24943678,-82.09458,-1.0317245,2929.0723,0.07389127,832.6714,0.37793326,-87.47911,-0.9202072,-13.787578,-0.47441053,28.0251,0.28532463,0.06454621,0.35429057,-0.018373802,-0.8822865,0.5297704,1.0605938,18.841417,0.44513178,-7.371212,-1.9319279,-29.32741,-0.5200803,-34.17896,-0.4335517,-10.180676,21.47975,0.04448695,-0.00694558,0.1531962,2.1994135,2.2556393,0.278,0.2866868,0.14533333,0.13119282,-16.599934,17,3,34,SPEAKER_04,460.066667,484.833333,460.29659375000006,480.15846875000005,5,6.834374999999852,6.834375,engaged
49.284897,0.07233765,46.56907,49.133865,51.779102,5.2100334,93.27669,121.70519,120.2335,187.65213,0.66285545,0.6495416,0.1786029,0.64700365,1.0617324,0.8831295,6.687141,8.5742,4.6243544,3.5304646,0.22662108,1.5160124,19.177053,0.33383253,-5.9929876,-1.3450938,-26.009571,-0.45552576,-27.785728,-0.48264432,0.019069359,2.090561,0.58017546,0.9634962,14.784209,0.2607542,16.428278,0.5029847,28.382996,0.7985823,857.58905,0.17902485,1265.0775,0.25588375,-57.944286,-1.4652299,1849.7832,0.10084823,1091.8838,0.2216319,-64.47756,-1.1094359,2969.7144,0.05328948,748.02106,0.43705752,-73.12815,-0.9101185,-16.879725,-0.39699376,31.393576,0.16941121,0.08033215,0.32495126,-0.016828712,-0.845504,0.24267797,1.3244815,19.291672,0.27367505,-7.6932383,-0.86591375,-30.564075,-0.28711212,-32.30799,-0.32671902,-9.072561,20.511929,0.048148867,-0.009473885,0.19021639,1.3824886,1.8648019,0.405,0.22901964,0.09777778,0.09077172,-19.695045,17,3,35,SPEAKER_06,484.866667,506.133333,485.25471875000005,494.02971875,4,4.353749999999991,4.35375,disengaged
44.106438,0.17296797,36.203663,46.82531,48.886204,12.682541,135.45082,87.904945,588.7595,989.08765,0.33870006,0.6953651,0.14770047,0.27654946,0.50611466,0.35841417,4.925265,5.1681747,3.1329174,2.550054,0.1553639,1.4650877,25.378103,0.24203065,0.9592836,9.47103,-19.413914,-0.6839462,-23.788609,-0.6199107,0.021090707,1.205465,1.0233932,0.94622743,11.0963745,0.4985773,10.451036,1.1511134,33.20996,0.32454044,858.6665,0.12657247,1207.5586,0.18544614,-128.66473,-0.7190433,1852.2185,0.09553735,1071.5117,0.24729805,-130.00969,-0.63919294,2998.3152,0.0586487,784.15295,0.4758492,-134.52617,-0.5768377,-16.115719,-0.50141627,32.78581,0.15604064,0.085278936,0.2940573,-0.02208133,-0.7476725,0.2020955,1.1167997,26.987354,0.1737003,-2.067196,-4.6523604,-26.87065,-0.49281624,-32.54318,-0.35574493,-11.3359995,23.76858,0.047968786,-0.018946534,0.12728043,1.6460906,2.7027028,0.1376923,0.15161459,0.21076924,0.20458068,-28.738459,17,3,35,SPEAKER_04,484.866667,506.133333,495.17721875,501.55596875,2,4.876875000000098,4.876875,disengaged
38.548332,0.046448182,36.699753,38.82757,40.14012,3.4403687,33.53539,16.76796,8.137871,10.550907,0.43698698,0.45152783,0.24743336,0.4207777,0.6212852,0.37385184,5.313077,2.1598058,2.6100972,1.8827164,0.15641378,0.50272137,26.793873,0.19095649,9.612203,0.79216117,-12.656838,-0.95844644,-12.090241,-0.78422755,0.01484351,1.3099253,0.926593,0.6907628,11.053544,0.26537484,3.0631056,3.0707994,29.076454,0.33169034,854.45966,0.12128641,1277.2509,0.14546953,-40.530663,-1.4367075,1899.965,0.09209388,1016.0125,0.20918931,-51.83879,-1.0276359,3016.3608,0.05770663,860.56824,0.25995007,-61.35095,-0.8117283,-17.600956,-0.30946514,31.392086,0.27319005,0.058043282,0.3070897,-0.026571313,-0.39635718,0.17339285,0.42745072,27.679369,0.18133748,9.968327,0.81618994,-13.502838,-0.9682913,-13.695388,-0.64759177,-10.800881,20.951319,0.05510799,-0.010085888,0.07969197,5.825243,3.0927837,0.26999998,0.014142135,0.044999998,0.005,-27.53816,17,3,35,SPEAKER_03,484.866667,506.133333,504.3065937500001,505.35284375,1,1.0462499999998727,1.04625,disengaged
36.40065,0.1159654,31.68188,36.20949,40.14459,8.4627075,92.06652,98.0044,40.49105,14.695327,0.4136377,0.529066,0.22540605,0.38617587,0.558232,0.33282596,7.043629,3.209358,4.3768888,1.8174634,0.18520494,0.7294244,27.668406,0.3208727,8.207074,1.1436855,-8.861931,-1.2550228,-9.028222,-1.0262448,0.02715836,2.0045624,1.2693456,0.68758243,8.07566,0.51130104,5.8762703,1.5246525,31.102377,0.2768581,796.2682,0.17374566,1324.5723,0.14441109,-62.19677,-1.2404577,1820.7671,0.096096195,977.22534,0.26252663,-66.820244,-1.0702275,2955.722,0.07575489,870.4051,0.30681515,-75.85225,-0.8727088,-17.11131,-0.34671482,28.142776,0.2824551,0.066125624,0.26756412,-0.0264044,-0.5010965,0.20749594,0.66053784,29.820591,0.19510514,7.1340156,1.3204734,-9.277489,-1.2630565,-10.1191435,-0.9470986,-14.730211,24.10622,0.055025496,-0.015370959,0.13952634,5.0632915,3.858521,0.18416665,0.14619954,0.07,0.037416574,-28.246128,17,3,36,SPEAKER_03,506.166667,524.933333,506.28096875000006,515.5790937500001,5,3.1725000000001273,3.1725,engaged
32.291603,0.17388886,29.851059,30.103096,30.842333,0.9912739,51.166065,43.513348,983.7515,0.0,0.40578985,0.48194605,0.23551303,0.31325138,0.6350454,0.39953238,7.0595083,2.8174255,0.9772906,2.1471527,0.14916714,0.67943704,21.35797,0.5531766,12.866265,0.42767724,-9.510585,-1.0827081,-21.993479,-0.570181,0.036536053,1.3989688,1.197344,0.3504087,6.820984,0.3312758,-0.8900994,-10.686063,31.019098,0.17357445,726.27374,0.24943289,1431.5831,0.12592976,-100.58649,-0.9360598,1750.1202,0.16597196,1184.7203,0.12481039,-102.413795,-0.84628516,2875.006,0.08301412,943.06464,0.21120948,-106.51525,-0.77902776,-16.914387,-0.32747468,28.123867,0.30978,0.08798163,0.27468258,-0.03605446,-0.34458992,0.18629648,0.54507583,27.091753,0.30090922,14.037393,0.40519267,-13.26349,-0.33597198,-26.669422,-0.37835205,-8.967195,13.461661,0.055029374,-0.027014786,0.12897705,3.1746032,3.448276,0.145,0.035,0.114999995,0.005,-29.241734,17,3,36,SPEAKER_00,506.166667,524.933333,512.3897187499999,513.03096875,1,0.6412500000001273,0.64125,engaged
46.728138,0.10877367,45.09908,47.80176,49.453087,4.3540077,123.1402,133.05417,82.63118,102.87988,1.1856797,0.78654015,0.28346235,0.8482084,2.2030838,1.9196215,11.61375,9.623213,9.009161,7.1559005,0.45453602,1.284644,16.427748,0.56364775,-5.2674813,-2.7318609,-18.397154,-0.73475933,-33.58094,-0.589947,0.014827389,2.3715737,0.5465315,1.2569238,14.676599,0.31150714,14.98712,0.56429,24.345621,0.4774536,888.75574,0.13523631,1180.3857,0.22656491,-56.750774,-1.4714833,1928.6488,0.0952485,1043.6339,0.2878517,-68.09655,-1.0648268,2925.2717,0.060281318,700.341,0.3888244,-70.2341,-1.0104103,-14.78124,-0.44954425,25.098917,0.2640401,0.09195074,0.3176142,-0.016560202,-0.7906416,0.5609088,1.1168203,14.616774,0.5547926,-8.502629,-1.6693461,-20.200336,-0.69561994,-39.36861,-0.45777783,-11.731454,23.79405,0.05556979,-0.01483657,0.1454363,3.3138402,2.366864,0.30916664,0.6211744,0.101818174,0.07906478,-12.539622,17,3,36,SPEAKER_04,506.166667,524.933333,515.5790937500001,521.58659375,3,5.146875000000136,5.146875,engaged
39.61259,0.12201438,37.03184,38.239594,39.58679,2.554947,65.78648,23.16929,44.532703,47.98724,0.51174694,0.6568845,0.24097978,0.4452535,0.7098391,0.46885931,3.2993968,0.9789794,3.3276834,2.6516917,0.22943537,1.0543565,26.934391,0.38174888,13.528374,0.9095715,-4.5916057,-2.6842449,-28.965399,-0.458492,0.015603694,0.87497985,1.0008438,0.8906308,11.077545,0.36831853,11.4043865,0.9198111,31.633154,0.25308132,809.94617,0.16596611,1285.4119,0.17261358,-68.02008,-1.1377642,1917.8107,0.12416373,1036.9873,0.2269184,-81.19224,-0.82254404,2979.7793,0.06566135,749.10004,0.27376473,-80.766884,-0.81965464,-21.250883,-0.3737746,31.379448,0.2816545,0.07457113,0.3370481,-0.028849788,-0.383487,0.2695238,0.9630032,28.748508,0.34668782,13.605972,0.97862905,-6.193708,-2.0717378,-32.22426,-0.3756638,-16.051195,22.697937,0.05774415,-0.017439235,0.13787349,2.1126761,4.4117646,0.155,0.07952987,0.06,0.027568096,-22.618172,17,3,36,SPEAKER_05,506.166667,524.933333,520.03409375,524.933333,4,1.4398642499998004,1.439875,engaged
36.589947,0.08152312,34.76119,36.081974,38.907875,4.1466866,164.25908,85.4153,25.517153,33.678566,0.4261712,0.49789694,0.25182268,0.3667546,0.60447806,0.35265538,4.4957714,3.63522,3.3989017,1.5350496,0.17951392,0.7672449,24.665598,0.45505857,4.62491,2.1469533,-13.839921,-0.88241094,-10.945385,-1.2001374,0.032553423,1.7348343,1.2103599,0.5934347,7.6628275,0.41781747,3.4931128,2.4403543,29.693039,0.25443363,778.8689,0.22440037,1332.7715,0.16082515,-78.040375,-1.1142979,1824.0092,0.13627309,1115.283,0.3198708,-80.67222,-0.97321326,2943.2397,0.09372906,979.7509,0.278453,-87.28512,-0.84715396,-14.786505,-0.48739162,27.69697,0.2512036,0.068281054,0.2636641,-0.02245009,-0.4826195,0.2183895,0.6253294,29.685848,0.24290307,3.478059,2.6893299,-13.526645,-0.98089,-15.851167,-0.7599332,-10.146833,19.061464,0.05367788,-0.009202463,0.114164576,3.3333333,4.0677967,0.15416667,0.109883144,0.09222222,0.040215466,-28.537949,17,3,37,SPEAKER_05,524.966667,528.333333,524.966667,527.9822187500001,1,3.0155517500000997,3.0155625,disengaged
38.063305,0.11128145,34.507717,36.819077,42.1105,7.602783,110.17346,132.17569,11.65294,9.2545805,0.5728073,0.38372648,0.35437754,0.58608603,0.7968608,0.44248328,3.6140447,2.5343454,2.8674157,1.410822,0.18418498,0.7048437,27.131187,0.30429295,1.5560666,7.094504,-14.21443,-0.71585834,-27.950624,-0.57838506,0.01764936,1.709741,1.0599574,0.7344471,9.120347,0.43285596,7.9915466,1.1900058,30.578636,0.33403337,810.96295,0.18472911,1236.861,0.18207881,-32.727642,-2.0557842,1853.1005,0.11884641,1035.4849,0.26371828,-46.414288,-1.2755073,3002.9744,0.08237797,768.3178,0.4745742,-51.019405,-1.1219194,-15.745471,-0.4904581,26.982834,0.28481752,0.080931626,0.25241056,-0.02794897,-0.5323978,0.20062487,0.64148784,28.865868,0.23072517,0.8860471,12.795546,-14.202165,-0.6959707,-31.800243,-0.40592533,-10.689945,18.962887,0.056715403,-0.009532087,0.10043315,4.0214477,1.6348774,0.51666665,0.46016902,0.088,0.027129319,-26.089863,17,3,38,SPEAKER_05,528.366667,537.766667,528.57284375,534.0065937500001,2,3.7462500000001455,3.74625,engaged
40.58441,0.13197607,34.837967,39.164616,46.61828,11.780312,78.36469,0.0,152.2151,0.0,0.45787612,0.19195281,0.39316168,0.4457847,0.54632103,0.15315935,1.0975718,0.0,-5.930174,0.0,0.11585368,0.69008344,24.374914,0.09391153,-6.8559575,-0.64913255,-34.887337,-0.16720349,-42.72744,-0.19809589,0.048243176,1.3373339,0.8711445,0.23231901,9.661278,0.19072977,8.121948,0.47406173,33.99135,0.17295325,826.39575,0.18592115,1489.7324,0.19880594,21.231998,0.5424008,1765.4639,0.1450908,1591.8901,0.19280554,-9.488752,-0.6263328,2855.8137,0.092042066,1105.7921,0.12414927,-20.239264,-0.5894783,-8.576808,-0.49993306,32.595184,0.03415175,0.07784214,0.07769276,-0.01626418,-0.31626615,0.087972306,0.63957494,24.317558,0.08593896,-9.8165865,-0.15712835,-36.723743,-0.07984876,-39.04599,-0.17358911,0.0,0.0,0.0,0.0,0.0,4.166667,6.666667,0.14,0.0,0.0,0.0,-29.43601,17,3,38,SPEAKER_06,528.366667,537.766667,534.52971875,534.78284375,1,0.2531249999999545,0.253125,engaged
42.464344,0.18338275,33.65453,44.674953,47.088905,13.434376,149.26834,73.93545,124.92075,82.65173,0.484204,0.5342891,0.24778613,0.42854536,0.73240465,0.4846185,3.7655504,1.9935181,4.358786,1.9449652,0.27329764,0.985327,23.99436,0.23262821,1.701301,5.086459,-22.577902,-0.43111986,-46.594654,-0.38425773,0.057523083,1.373852,1.3527691,0.56026137,7.373186,0.64767134,12.778902,1.3683741,28.666399,0.43844435,839.2147,0.13478106,1206.4866,0.17442198,-20.838015,-3.305063,1907.2651,0.08609943,1123.4294,0.23273224,-42.27125,-1.3350989,2959.4128,0.048373055,767.9147,0.38139355,-46.51486,-1.1824598,-19.626396,-0.2303058,31.306982,0.108048365,0.08370062,0.2571381,-0.035529844,-0.4267638,0.30535218,0.93030304,23.034904,0.23579209,0.50447315,15.300686,-24.809484,-0.35638338,-48.42219,-0.34577066,-20.68418,31.639683,0.09008421,-0.037761528,0.16103725,4.424779,2.8037386,0.30333334,0.26549742,0.055,0.024999999,-24.446749,17,3,38,SPEAKER_04,528.366667,537.766667,535.4240937500001,536.5715937500001,1,1.1475000000000364,1.1475,engaged
36.418114,0.07562003,34.993267,36.723007,38.050182,3.0569153,254.33194,301.9138,34.00679,64.72971,0.4026043,0.46420556,0.23286396,0.37228942,0.57219946,0.3393355,3.6199415,2.1587026,2.795437,1.6462654,0.15222292,0.71425724,25.655418,0.42421046,5.943162,1.8191972,-13.357799,-0.9115206,-13.801304,-0.9792558,0.026390918,2.405231,0.98983586,0.6615966,8.334156,0.4430999,4.5691977,2.2653322,30.940746,0.26695448,744.1579,0.21913956,1356.925,0.1508478,-89.26198,-1.0215421,1791.7604,0.13783231,1122.2664,0.23288453,-91.34522,-0.9018171,2905.8804,0.09555975,922.1057,0.33298364,-96.25992,-0.8126789,-16.116955,-0.504075,28.561308,0.25908846,0.06828772,0.27206168,-0.023217484,-0.5653311,0.1919865,0.562509,30.480993,0.24709679,6.7399163,1.636739,-13.091136,-0.98880255,-19.868618,-0.58956856,-9.811064,19.047724,0.047047496,-0.006439299,0.09222112,3.1823745,2.586207,0.22952381,0.18586928,0.13619047,0.1141209,-28.377632,17,3,40,SPEAKER_05,540.833333,627.5,546.19034375,555.2353437500001,3,8.184375000000273,8.184375,engaged
40.427948,0.13491759,35.182205,40.844715,43.969322,8.787117,294.90305,419.3774,136.41592,181.05443,0.44783813,0.50998855,0.21252967,0.45685938,0.603607,0.39107734,4.4813476,3.684728,2.629206,2.0426984,0.20426603,1.2174582,25.274702,0.2591987,3.6908607,2.1750548,-13.906512,-1.0514275,-27.458998,-0.75236183,0.020258604,1.7273004,0.8292661,0.91965073,10.570537,0.3747633,12.145437,1.0240949,34.104256,0.30466273,786.5163,0.18006846,1280.3525,0.1511418,-69.31661,-1.2963179,1878.2365,0.11348157,1068.0516,0.28363708,-79.53498,-0.9664173,2929.3706,0.07009925,829.3271,0.38284528,-83.57615,-0.88679326,-19.593237,-0.26567972,29.449158,0.2298971,0.06802532,0.32507923,-0.03372188,-0.4177747,0.2562249,1.0762718,26.716637,0.15850705,3.7463305,2.2261398,-16.364857,-0.9664944,-35.660374,-0.4724269,-11.128927,19.362226,0.04893712,-0.018934071,0.09265584,3.3210332,2.048417,0.3318182,0.4647153,0.12416667,0.10201783,-26.362602,17,3,40,SPEAKER_03,540.833333,627.5,555.2353437500001,590.9597187500001,6,5.4337500000001455,5.43375,engaged
45.752357,0.1575142,40.29014,46.276787,51.402184,11.112045,278.09503,574.8535,119.34301,133.84917,1.2234205,0.82885027,0.3069797,0.92704374,2.1472151,1.8402355,15.455184,10.706763,9.243284,7.0206656,0.6592138,1.2644931,14.401107,0.8520011,-8.36003,-1.9656343,-23.08529,-0.65065217,-25.519648,-0.67038167,0.026769368,1.9089458,0.8418911,1.0326003,11.172013,0.43749934,9.725939,1.1673143,23.927124,0.58027023,862.3055,0.19517955,1188.1676,0.21123637,-54.533382,-1.5733498,1877.9152,0.11682702,987.18414,0.30738217,-57.575016,-1.2829139,2934.9739,0.07150352,792.78143,0.37245548,-62.752666,-1.1235638,-8.88521,-1.2660968,23.364052,0.31673315,0.068306334,0.41098922,-0.016126437,-1.1435441,0.773105,1.1146594,13.715889,0.87542564,-10.837435,-1.5569097,-25.189543,-0.58840656,-28.499184,-0.56919897,-7.7893806,18.70428,0.049060665,-0.01059778,0.26712814,2.2640195,2.2330775,0.33984375,0.24605314,0.09283333,0.06093963,-13.460707,17,3,40,SPEAKER_04,540.833333,627.5,562.4409687500001,614.21346875,24,28.7212499999996,28.72125,engaged
39.567352,0.089219235,34.842068,40.969208,41.190018,6.34795,13.800557,4.5824423,9.800401,8.761039,0.35153764,0.48874906,0.24774656,0.30588806,0.4025268,0.15478024,3.3847554,3.9976552,2.217509,2.9950616,0.10213152,1.663669,32.067005,0.117116645,5.6921678,1.551029,-12.415234,-0.97980064,-24.104536,-0.5027568,0.01454425,0.6623994,0.7460701,0.5850073,11.505329,0.23570876,6.366763,0.7058343,36.139935,0.1560619,841.8691,0.10987958,1256.3507,0.15320374,-24.254042,-1.8187101,1863.8271,0.071353294,1102.6243,0.16372205,-42.033607,-0.8951772,2992.9314,0.04513534,790.6924,0.22865269,-50.478798,-0.70463616,-20.793198,-0.14513299,32.608337,0.0975323,0.0478007,0.30263603,-0.03042131,-0.3431476,0.09849921,1.802793,32.547737,0.098790824,5.4185486,1.6538823,-12.485088,-0.9931443,-24.548733,-0.50627583,-17.343014,29.502256,0.05537516,-0.03187857,0.1908348,2.1276596,1.6393443,0.56,0.3765634,0.03,0.008164966,-28.316349,17,3,40,SPEAKER_06,540.833333,627.5,596.7478437500001,619.6303437500001,3,1.8899999999998727,1.89,engaged
31.719776,0.088296086,29.513432,32.54714,33.95879,4.4453583,7.3705735,1.0198609,9.90953,5.989122,0.3856211,0.5184493,0.2037231,0.3419305,0.57896256,0.37523946,3.8007565,1.4181367,2.638028,1.4228026,0.1206444,0.6710658,27.658667,0.3405051,5.435753,1.1813061,-6.424336,-1.5155642,-11.524265,-1.1274074,0.008645056,0.7641535,0.98797065,0.697916,8.052396,0.35427624,2.2002037,3.8264241,28.584808,0.7571405,694.34955,0.30448464,1431.633,0.20483764,-33.333477,-2.123604,1717.427,0.14664637,1143.4211,0.21121287,-44.22017,-1.4446185,2796.9968,0.09811319,951.8279,0.3001366,-51.009712,-1.1984217,-17.316198,-0.2608554,29.224815,0.20273924,0.0725245,0.28831214,-0.02257292,-0.71543425,0.13805129,0.5553363,30.853289,0.2101101,5.5622916,1.1504432,-5.769096,-1.6373025,-13.665942,-0.95507425,-10.3042965,19.678782,0.053222943,0.0066054408,0.05607209,3.4313726,2.0100503,0.41,0.3095965,0.051999997,0.016,-28.939045,17,3,40,SPEAKER_01,540.833333,627.5,614.21346875,618.92159375,2,2.0587500000001455,2.05875,engaged
39.885006,0.20912024,32.8286,39.01055,45.798473,12.9698715,102.93074,118.48849,78.800865,65.299866,0.62690413,1.3669325,0.19360337,0.31569162,0.6520562,0.45845285,10.049646,18.792048,3.172114,2.2216985,0.21751988,2.1632807,21.682478,0.53396934,1.2112817,11.328115,-13.183025,-0.829371,-15.912628,-1.0874952,0.01949798,1.4209664,0.9200495,0.78054184,9.953093,0.46812442,8.818333,1.1375362,25.827394,0.58648217,831.6462,0.19076277,1220.6135,0.19826825,-79.90912,-1.1226692,1890.7117,0.10754116,991.06396,0.24185517,-80.691864,-1.0066004,2961.0337,0.079379916,846.337,0.3582456,-84.44024,-0.92996645,-13.58882,-0.7717505,26.019983,0.28135252,0.056792714,0.39847282,-0.01811274,-0.8722325,0.28499746,1.9488214,21.833836,0.58437693,1.5942204,9.690862,-13.0183,-0.9213645,-20.231163,-0.9344396,-9.958923,21.08856,0.04012242,-0.01031454,0.08586926,0.9756098,2.4492652,0.26371428,0.29476464,0.12852941,0.09431275,-16.65932,17,3,41,SPEAKER_03,627.533333,708.266667,627.74721875,699.60096875,15,14.3606249999998,14.360625,disengaged
