F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.587418,0.08724246,30.17102,35.25891,37.154903,6.983883,20.92563,8.166665,39.8546,29.303162,0.25267926,0.7089363,0.09670025,0.19004908,0.44064632,0.34394607,4.7532964,2.6821795,2.1899667,0.69090265,0.115376584,1.067616,21.07766,0.5661619,6.987896,1.4723884,-2.888429,-3.0270875,-5.8167577,-1.4889289,0.023495728,0.7628788,1.3190678,0.6943835,7.8087077,0.44953853,4.1334033,4.664062,22.285528,1.9059542,677.72363,0.2774475,1357.6151,0.13521813,-97.83827,-0.9354899,1740.5306,0.11642505,1030.5205,0.33393338,-101.4816,-0.8298104,2875.8184,0.093736075,960.2078,0.24919929,-106.553665,-0.74915034,-20.687122,-0.2674313,30.83087,0.21603987,0.070435226,0.2928899,-0.0197249,-1.0490587,0.19700286,0.6067995,29.696833,0.24595454,13.949192,0.59635603,0.38273183,26.5881,-6.575983,-1.6136491,-4.864605,13.42811,0.033374123,0.0109693855,0.020520773,3.2467532,2.0134227,0.27666664,0.14659089,0.19666666,0.20072092,-30.59858,17,2,35,SPEAKER_02,1236.333333,1239.366667,1236.4790937500002,1238.0315937500002,1,1.552500000000009,1.5525,disengaged
34.3701,0.043507658,33.242382,33.766388,36.164204,2.9218216,-0.11642742,8.689686,62.752995,0.0,0.29320404,0.3216664,0.20818716,0.25491485,0.4049089,0.19672173,1.8647718,1.6551688,1.7637101,0.5029909,0.09046717,0.6098195,20.701904,0.50975555,1.8593287,3.9796174,-19.472675,-0.3306269,-3.307596,-2.7816412,0.02093828,1.360325,1.1089023,0.19426152,6.9964533,0.36880615,9.698346,0.786427,38.62733,0.18181019,827.8285,0.16076604,1216.0641,0.16329446,-122.94728,-0.73398525,1829.918,0.08828372,1028.8077,0.15892336,-126.19842,-0.65703833,2925.4504,0.07642413,930.9288,0.2277375,-130.68553,-0.59725714,-14.485862,-0.43598527,29.316265,0.2593231,0.0633577,0.25054517,-0.01239016,-0.86479366,0.11677445,0.3731867,29.405912,0.20777336,3.6493006,2.4102247,-21.203957,-0.22483116,-10.801573,-0.8603144,-8.145056,19.48224,0.026372915,-0.00041456605,0.078475244,6.3492064,3.448276,0.11,0.04,0.103333324,0.044969123,-35.64144,17,2,36,SPEAKER_00,1239.4,1241.7,1241.05221875,1241.7,1,0.64778124999998,0.6478125,engaged
38.476414,0.14976072,35.669987,37.535046,40.35504,4.685055,354.27496,756.76587,73.588264,70.13956,0.38545743,0.486987,0.20938751,0.35285398,0.55283743,0.34344992,4.0131197,2.0781684,3.153247,1.800553,0.14985152,0.7858127,26.98968,0.3639479,3.0409572,3.471573,-17.42446,-0.68719834,-12.651068,-0.95301837,0.024924852,1.3301693,1.174684,0.5925981,8.276596,0.4615018,5.882662,2.2039711,29.876556,0.51764774,781.4059,0.21884444,1293.2811,0.1678788,-55.602985,-1.3966221,1830.9366,0.13693069,1133.9628,0.24362813,-63.08794,-1.0783087,2931.5588,0.10051968,1029.4075,0.31577808,-70.17059,-0.9010002,-15.691136,-0.55957806,30.616844,0.2488025,0.065440066,0.35551125,-0.015320213,-1.0495112,0.17215823,0.7032865,29.19835,0.27879277,3.827692,2.870272,-16.727852,-0.7288952,-15.357137,-0.7514078,-8.649924,22.41464,0.04346439,-0.0010859286,0.07619809,3.4513273,3.288889,0.22864863,0.23594731,0.059411764,0.03463602,-28.09623,17,2,37,SPEAKER_00,1241.733333,1272.5,1241.733333,1254.4847187500002,4,11.31701075000069,11.317,disengaged
28.988031,0.20025703,22.813389,29.900171,32.576363,9.762974,43.229427,16.959034,88.99577,75.20369,0.24188988,0.58797467,0.13948596,0.17731154,0.33242056,0.1929346,3.2211924,2.3323686,2.497431,1.7874393,0.09394594,1.1663432,30.118872,0.22648227,6.7616706,1.3012168,-1.8625671,-6.908768,-1.2836374,-6.4418874,0.027714929,0.9276214,1.2791551,0.5519828,5.781495,0.6275227,5.424224,2.2408123,33.4617,0.32821748,824.723,0.15310796,1300.9711,0.20654137,-67.157104,-1.2160964,1853.1937,0.07652636,969.647,0.28695622,-73.92745,-1.0410081,2986.6218,0.06015818,887.95123,0.31121367,-81.48829,-0.8882356,-19.092398,-0.28397125,29.82673,0.2088252,0.05049063,0.50398725,-0.015008843,-0.7105127,0.1121886,0.99770045,32.339504,0.18470974,10.102779,0.74989426,2.3341916,5.1012106,-1.2688872,-7.317353,-11.483409,22.99967,0.03279308,-0.0084682405,0.05821273,4.029304,3.7313435,0.177,0.14670037,0.06363636,0.032550022,-30.13158,17,2,37,SPEAKER_02,1241.733333,1272.5,1262.46659375,1272.5,3,2.743406250000362,2.7434375,disengaged
33.60746,0.35272223,25.44616,29.171574,41.953823,16.507664,451.09286,677.12524,106.493645,92.446365,0.29702008,0.5705193,0.12837394,0.27426398,0.415269,0.28689504,3.7890208,2.5583494,2.9307294,1.6515058,0.109018564,1.0807344,30.335405,0.30748394,6.4524813,1.9732809,-7.237235,-1.6424294,-7.8207183,-1.2039632,0.022935579,1.3281897,1.1597811,0.70086044,6.517692,0.41440618,4.729162,2.6377995,32.980923,0.33251262,756.95636,0.19574973,1337.1805,0.19020116,-55.380795,-1.4579806,1807.269,0.09601902,1079.8412,0.26670316,-59.25643,-1.1864609,2962.789,0.0710356,888.9634,0.32127818,-67.33067,-0.9775204,-18.800318,-0.36978188,32.75294,0.17210412,0.053300362,0.40726605,-0.020597074,-0.8931231,0.12563613,0.9688447,32.66566,0.2528729,9.246196,1.3569175,-4.867177,-2.5172195,-8.828414,-1.0780712,-8.826217,22.647835,0.0382901,-0.0058945892,0.055757903,3.0973454,2.6825633,0.2811111,0.22931997,0.08928572,0.08786876,-29.66552,17,2,38,SPEAKER_02,1272.533333,1313.933333,1272.533333,1295.05221875,7,6.79138574999979,6.791375,engaged
36.638397,0.34334004,27.424925,29.438126,48.303722,20.878798,457.31915,584.67096,121.7583,71.21967,0.26632562,0.78037506,0.11515559,0.15031047,0.4625308,0.3473752,4.0333233,2.527025,2.4271085,1.8981487,0.10529767,1.2388788,26.414202,0.36195916,2.372275,5.340551,-11.16261,-1.0502886,-7.9702144,-1.1451703,0.032845657,1.0473655,1.4910948,0.5836636,5.5064797,0.39642873,4.823482,2.7737706,30.419924,0.39859465,765.47296,0.17406452,1281.7439,0.13077524,-96.28713,-0.9738642,1825.5825,0.10346399,1058.9495,0.31969196,-94.099846,-0.90964586,2958.7397,0.06637754,893.1252,0.4061596,-100.54646,-0.7972862,-16.634125,-0.47672024,30.812962,0.20744738,0.050637618,0.36016136,-0.021620935,-0.96586627,0.14697732,0.9635639,30.183758,0.29605988,6.6676607,2.10304,-8.410801,-1.6433799,-10.752047,-0.9084911,-8.751342,23.029171,0.0418277,-0.0014974705,0.052182168,2.1598272,3.2751093,0.16733333,0.1194692,0.13307692,0.1324552,-29.52382,17,2,39,SPEAKER_02,1313.966667,1322.166667,1314.5765937500005,1320.5672187500002,2,4.640624999999545,4.640625,disengaged
29.91298,0.17151225,27.501709,28.88653,30.605389,3.1036797,62.906563,65.645935,51.739323,60.11605,0.42352265,0.5903508,0.17282787,0.3863598,0.640107,0.4672791,5.9371305,2.964442,3.9505272,1.7002528,0.20321226,0.82052547,31.993137,0.24599701,8.775583,1.2786015,-3.4112034,-3.7967725,-11.725709,-1.0386631,0.022597393,1.4416573,1.2503057,0.64176726,5.895605,0.4745065,3.6720996,2.127193,35.11126,0.18864986,734.99457,0.23857914,1369.9623,0.1349038,-51.906403,-1.5206527,1803.8638,0.13042025,1144.7188,0.31422147,-62.0481,-1.1521808,2917.8623,0.077553816,908.6394,0.30572784,-67.96013,-1.0052087,-19.918442,-0.2725372,32.851437,0.14698102,0.06750087,0.29293752,-0.029896079,-0.5626674,0.24643727,0.6648832,34.898743,0.15953712,12.614864,0.6169646,-0.653984,-19.37299,-14.195679,-0.84140146,-8.420803,23.681486,0.038729843,-0.0010288421,0.071973205,3.7914693,2.8776977,0.25666666,0.17031017,0.0911111,0.07549017,-25.35508,17,2,40,SPEAKER_02,1322.2,1345.766667,1324.04346875,1338.91034375,4,4.235624999998663,4.235625,engaged
38.774082,0.17787558,35.855865,41.03691,41.992165,6.136299,187.3101,124.38181,80.3878,14.359264,0.3940546,0.7307268,0.17256224,0.28197584,0.5764415,0.40387928,5.1115594,2.2611716,2.913755,1.70407,0.20998041,1.1564887,21.362143,0.46994132,-2.9352493,-3.1436381,-15.5984745,-0.7007625,-17.192585,-1.2494398,0.050256204,1.6244279,1.3848125,0.58410496,6.3386903,0.5763177,0.5343564,22.878366,24.444881,0.57143426,773.71423,0.22280711,1211.1727,0.15117091,-74.88212,-1.1875796,1798.6613,0.13925254,1273.1985,0.3388136,-75.68548,-1.0547241,2791.8464,0.10611898,1011.8468,0.26251748,-80.91691,-0.94694763,-12.805802,-0.556776,27.141434,0.25495273,0.049484376,0.6292358,-0.008940541,-2.432806,0.25458452,1.0834558,24.87621,0.2791587,-3.448547,-2.5044854,-17.82371,-0.5703945,-17.626514,-1.4081397,-5.802953,18.015793,0.0428004,-0.001979723,0.097252324,3.0674846,3.9215686,0.16333334,0.10060925,0.0975,0.07395099,-26.457754,17,2,40,SPEAKER_00,1322.2,1345.766667,1336.3284687500002,1345.766667,3,1.6419482500000413,1.6419375,engaged
37.112396,0.10954399,34.49964,36.577442,38.619907,4.120266,220.63567,353.50046,29.237919,30.337008,0.3586319,0.517843,0.17855792,0.34348524,0.50796074,0.3294028,3.9325066,2.799725,2.9068727,1.3478224,0.1399586,0.86184824,26.91158,0.40104964,7.446236,1.6231167,-12.19807,-1.0689697,-14.912092,-0.90392977,0.016664485,1.547026,1.0017289,0.6600851,9.514773,0.41390222,10.414109,1.0986019,33.58116,0.2984,805.7011,0.19651963,1316.0151,0.16982572,-71.090485,-1.193876,1891.9629,0.123922125,1139.1981,0.28953132,-79.16027,-0.947284,2990.4778,0.08555344,1017.5984,0.2795938,-84.26149,-0.8478824,-18.961428,-0.51749736,31.903275,0.24985968,0.07649047,0.25866848,-0.018706828,-0.80404544,0.16810523,0.70302445,30.892828,0.24773614,9.804457,1.2660245,-10.269568,-1.335196,-19.443975,-0.6063701,-6.6624007,18.114597,0.04699473,-0.0023534975,0.07392404,3.6679537,2.4248304,0.282,0.30692017,0.136,0.13146862,-28.327063,17,2,41,SPEAKER_00,1345.8,1367.933333,1345.8,1366.33221875,6,10.373468750000256,10.3734375,disengaged
44.860874,0.018523617,44.312614,44.826088,45.559105,1.2464905,10.114326,4.286983,8.553168,2.5717833,0.2714566,0.1661463,0.2434116,0.27342618,0.3059171,0.06250551,0.8782882,0.30981246,-0.43454367,1.0394272,0.043862164,0.85691786,23.705645,0.1423497,11.933111,0.42575964,-9.1519,-0.7271211,-25.805723,-0.2559791,0.003995274,1.246549,0.2648921,1.2029021,17.54977,0.061294943,16.416601,0.47215393,26.169504,0.22220822,949.5083,0.09547088,1321.8644,0.19023222,-29.103565,-0.31271598,2000.2701,0.06399615,1213.0251,0.168303,-42.430645,-0.15937273,3079.2432,0.040810518,930.25916,0.25645533,-46.310326,-0.14876251,-27.696754,-0.1488487,39.247196,0.09086532,0.083256215,0.1686944,0.00072757754,9.048468,0.040091492,0.53648293,23.81734,0.13635197,12.1531925,0.38520557,-9.261541,-0.7235061,-26.385092,-0.19257984,0.0,0.0,0.0,0.0,0.0,3.9215686,0.50505054,1.9699999,0.0,0.0,0.0,-29.416662,17,2,41,SPEAKER_02,1345.8,1367.933333,1364.0203437500002,1366.38284375,2,2.058749999999918,2.05875,disengaged
37.522224,0.12736715,35.67494,36.715298,37.478855,1.8039169,143.56682,99.458435,76.28654,0.0,0.39609843,0.37188545,0.24867022,0.37997198,0.5452435,0.29657328,3.2866857,1.2061373,3.352232,0.7480497,0.13655946,0.6322701,25.688166,0.32734045,0.18114612,61.197216,-19.218695,-0.6395244,-6.3743076,-1.6488775,0.014342581,0.6844639,1.0496674,0.47073248,7.9028,0.3700264,8.388111,1.5471435,29.274494,0.33651933,715.1291,0.22679672,1359.409,0.16479701,-64.41321,-1.2576928,1736.3306,0.13636377,1127.9922,0.27217153,-62.34952,-1.1614459,2841.914,0.10007436,1078.8077,0.319887,-70.43336,-0.918666,-11.336771,-0.86837894,26.382902,0.21845663,0.071633406,0.20115617,-0.00987201,-1.181591,0.14930613,0.5744469,28.067371,0.2359001,1.3127376,9.275638,-17.44493,-0.7483831,-6.18239,-1.7141478,-5.9179916,19.593317,0.053175252,-0.006873641,0.10137446,4.5045047,3.809524,0.1925,0.23657714,0.06333333,0.024944384,-31.521484,17,2,42,SPEAKER_00,1367.966667,1373.366667,1372.23846875,1373.366667,1,1.1281982499999685,1.1281875,engaged
37.974976,0.09642531,35.191166,36.9195,41.759335,6.5681686,212.7247,215.46657,37.859848,48.97765,0.32732555,0.49753115,0.1716281,0.308071,0.47126317,0.29963505,3.18343,1.7525641,1.9208223,1.1664225,0.104412526,0.8822769,27.604101,0.3816173,6.5163665,1.893245,-13.804451,-0.8774258,-13.811086,-1.2491786,0.020170588,1.815516,0.943435,0.82870954,10.232133,0.46902046,13.529574,0.8923031,33.86414,0.5021956,778.25714,0.22163963,1356.6859,0.19603968,-64.78859,-1.244371,1839.4595,0.12919678,1209.0529,0.22149943,-72.81952,-0.97330385,2938.7292,0.0900176,1029.9407,0.30404374,-78.485176,-0.8574676,-19.560246,-0.51266766,33.997128,0.22714843,0.07290644,0.33995432,-0.0140855545,-1.1589106,0.1198962,0.7888855,31.134117,0.24703868,9.3246355,1.259514,-11.971187,-1.033677,-18.382046,-0.8684337,-6.424232,18.775192,0.043728027,0.0015289156,0.06225407,3.1677468,2.6753435,0.2689189,0.2508772,0.099999994,0.09384269,-29.297314,17,2,43,SPEAKER_00,1373.4,1415.8,1373.4,1412.5359687500002,8,13.907843750000438,13.9078125,disengaged
29.111881,0.103450574,26.162878,29.053843,31.197758,5.0348797,109.09632,108.0658,14.758352,15.000156,0.2519496,0.7507927,0.08194292,0.16332465,0.47067356,0.38873065,3.1194532,2.1690013,2.2706094,1.5114805,0.08474387,1.1199291,25.130962,0.44278315,9.400993,1.0299757,-4.118005,-2.852642,-6.6714606,-1.5999142,0.030176753,2.423901,1.0130239,1.0810826,7.659893,0.33612484,5.3452263,0.9967776,35.93809,0.19912761,705.90106,0.22638606,1515.7269,0.20315067,-113.48196,-0.8300248,1730.8489,0.14799489,1175.7911,0.22576107,-120.43168,-0.71912813,2884.918,0.09948437,974.5403,0.3011407,-124.1663,-0.6639249,-20.76628,-0.3142947,31.78029,0.21717247,0.06036037,0.2906843,-0.030728953,-0.50412667,0.1555861,0.6109667,35.42914,0.17491655,17.239283,0.39108434,0.3945863,32.578224,-11.327874,-1.1018734,-7.72562,17.60956,0.021549784,-0.00015405366,0.029554747,2.9126215,1.6447369,0.264,0.2566398,0.26833335,0.2556962,-30.604076,17,2,43,SPEAKER_02,1373.4,1415.8,1393.77096875,1409.7347187500002,2,3.104999999999791,3.105,disengaged
30.696468,0.09624696,28.260223,29.793087,33.452797,5.1925735,128.52655,193.68852,31.246815,19.344683,0.38880476,0.68943274,0.12310082,0.39119503,0.5838455,0.46074468,7.9389133,3.7274745,3.9153748,1.8018432,0.20376717,1.1085336,30.23575,0.31004125,10.118863,0.78764385,-2.0510318,-5.283887,-11.601696,-1.1358092,0.016213998,0.8867166,1.3042284,0.82965845,6.9997888,0.35249895,2.8240714,2.4431036,34.815628,0.16861323,600.321,0.29817125,1492.8065,0.14226383,-84.89701,-1.1032922,1647.4939,0.13906556,1238.9915,0.31154805,-90.479744,-0.9359171,2790.4397,0.09657607,1010.54956,0.36753058,-95.829414,-0.8389769,-19.003605,-0.26910755,31.000877,0.21044801,0.070484646,0.3205462,-0.030103829,-0.4584372,0.21552727,0.71694607,34.22567,0.22194006,14.2382555,0.48428908,-0.49092495,-21.179632,-14.739121,-0.9616656,-11.804412,20.878304,0.045175426,-0.013020046,0.19842482,3.7037039,2.542373,0.22999999,0.2172556,0.14333333,0.08219218,-26.363308,17,2,44,SPEAKER_02,1415.833333,1432.366667,1419.1847187500002,1423.28534375,3,2.446875000000091,2.446875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009545,0.4122001,0.26922226,0.38825214,0.5815176,0.31229532,8.068896,0.0,-4.318707,0.0,0.17685327,0.48947784,25.925407,0.23692782,-5.246972,-1.5380397,-20.777937,-0.50251067,-4.720716,-1.4399748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4278467,20.374819,0.048265636,0.005317698,0.15903407,7.142857,0.0,0.0,0.0,0.06,0.0,-31.796223,17,2,44,SPEAKER_00,1415.833333,1432.366667,1432.21221875,1432.366667,1,0.15444825000008677,0.1544375,engaged
36.752617,0.11081425,34.758198,36.596516,38.99002,4.231823,207.834,318.19308,60.141575,78.11892,0.34526473,0.48580712,0.19827612,0.3133938,0.48597255,0.28769642,3.6387718,2.2946875,2.7940526,1.5494932,0.121997595,0.7951877,24.93386,0.45363668,5.7052073,1.964637,-14.561254,-0.8364361,-11.854534,-1.0404816,0.025065394,1.5686435,1.0982835,0.6505947,8.439683,0.47835505,8.955376,1.3868906,31.26841,0.45404324,782.40784,0.21916781,1318.1538,0.16263108,-70.52024,-1.2205108,1840.2717,0.12807786,1158.9412,0.27217323,-76.08048,-1.0023463,2934.2021,0.09255687,1012.56287,0.32909438,-81.7046,-0.88760084,-17.637142,-0.49214262,30.670025,0.2679385,0.06709175,0.37642136,-0.016326549,-0.94735503,0.14792983,0.67351705,29.053377,0.29621774,7.421329,1.5808969,-13.461161,-0.95070684,-15.767692,-0.72980845,-7.8840165,17.863441,0.039431185,-0.001906081,0.06366118,3.7371135,2.9734972,0.22782607,0.19131027,0.09395348,0.085402995,-29.347189,17,2,45,SPEAKER_00,1432.4,1468.733333,1432.4,1455.49971875,8,15.53971875000093,15.5396875,disengaged
38.220062,0.08242202,36.32639,37.89991,40.695133,4.368744,30.903994,15.220476,11.617943,2.623683,0.2828231,0.5397755,0.14800248,0.2474155,0.428693,0.28069052,3.161684,0.97266126,1.9228,1.4512756,0.08003942,0.85404205,21.64259,0.3662068,0.95414263,9.449101,-11.3962145,-0.9767135,-20.605953,-0.733507,0.032961674,2.063378,1.0635017,0.44535074,8.66615,0.43451533,6.5683537,1.5591723,30.143425,0.2890266,806.4434,0.17105925,1293.902,0.19355342,-89.0281,-1.0445968,1860.2634,0.119045705,1074.8422,0.25095987,-93.03175,-0.8915002,2934.0955,0.07273432,876.1353,0.33143702,-96.53298,-0.828534,-15.336903,-0.54888904,28.353579,0.18493749,0.06395417,0.30269605,-0.020404248,-0.69967127,0.09886635,0.63810515,25.162388,0.24592973,3.284213,2.4701934,-14.232903,-0.7900997,-23.284788,-0.7243625,-7.4560094,16.35717,0.050763723,-0.005587999,0.048491463,2.0202022,2.0833335,0.285,0.21136461,0.175,0.15074813,-33.52554,17,2,46,SPEAKER_00,1468.766667,1482.5,1470.02909375,1482.5,3,1.9915312500002074,1.9915625,engaged
37.872692,0.16106272,34.712357,36.452465,39.220264,4.507908,306.69803,435.3568,109.34511,272.58865,0.35544378,0.50537646,0.19529496,0.32657063,0.5020383,0.30674332,3.6866808,2.558501,2.517416,1.5684997,0.12611069,0.8879728,25.16659,0.42124552,2.6861386,4.289374,-16.143719,-0.73801684,-13.141387,-1.0595948,0.026335709,1.791372,1.1306424,0.6113993,8.160084,0.5009453,8.980385,1.3912662,30.233887,0.46014297,789.0216,0.20757866,1298.772,0.17742337,-66.98874,-1.285398,1835.6558,0.12600166,1128.3988,0.26663506,-72.73333,-1.0456824,2931.3218,0.08878281,978.39685,0.30925512,-78.8857,-0.91081524,-15.510469,-0.5538777,29.6245,0.26047248,0.06934271,0.3533825,-0.015304542,-1.0245508,0.1494757,0.78137326,28.442102,0.30568567,3.7248187,3.2675884,-15.91866,-0.79682165,-16.58329,-0.81033975,-8.444212,19.116695,0.04259488,-0.00349179,0.06864625,2.4927535,2.7552207,0.25147367,0.25952032,0.10250995,0.089329444,-29.89562,17,2,47,SPEAKER_00,1482.533333,1722.433333,1482.533333,1698.24659375,56,103.51138574999823,103.511375,disengaged
29.675653,0.18406641,25.536346,28.53588,32.114765,6.5784187,148.64609,125.94127,316.68045,699.6466,0.31309092,0.49033046,0.15253152,0.31363103,0.4474858,0.2949543,4.3990307,2.3763838,2.95756,1.6318783,0.1351008,0.7555961,30.717928,0.3242915,11.919083,0.83837235,-5.547298,-1.954071,-11.353152,-0.8930857,0.03865573,1.4388102,1.4884224,0.72164804,5.6469507,0.45121744,2.757043,3.8090417,34.89528,0.2524537,764.82336,0.1825435,1332.423,0.18902467,-60.460255,-1.3542461,1809.5596,0.11380471,1133.1974,0.2993722,-71.29234,-1.0355561,2909.8982,0.07691282,918.53406,0.27481905,-77.24435,-0.9125286,-20.953773,-0.286655,33.077374,0.18130516,0.05664301,0.37912396,-0.029268898,-0.5114516,0.15817061,0.62136286,34.216934,0.22146472,14.403837,0.6352628,-2.6514087,-3.8296888,-11.135767,-0.9343446,-12.624587,24.718437,0.05033286,-0.012427337,0.08211227,5.5363326,3.521127,0.196,0.15441503,0.09142857,0.055402055,-30.018435,17,2,47,SPEAKER_02,1482.533333,1722.433333,1491.9834687500002,1666.2853437500005,5,2.902500000001055,2.9025,disengaged
41.820408,0.1317142,36.931282,42.01989,47.007427,10.076145,108.33338,68.92589,137.4795,128.61116,0.16912538,0.36418027,0.117105365,0.16231532,0.21109904,0.09399368,1.3945247,0.9840541,0.9323472,0.5053488,0.031645782,0.653578,17.783812,0.42587554,-3.434662,-1.6618935,-14.9700985,-0.70642686,-14.486217,-0.7249567,0.030319301,1.163454,1.2755381,0.49558857,7.142989,0.54449713,7.3122373,1.370222,20.726547,0.74888134,846.54047,0.16440268,1216.213,0.15677787,-84.33831,-1.098083,1852.7336,0.08788959,1021.6353,0.2813351,-86.73658,-0.9712326,2891.522,0.06582369,852.4239,0.39284527,-90.21722,-0.9021598,-11.871761,-0.36251888,24.44873,0.24563351,0.057973955,0.31284636,-0.0095593985,-1.3398052,0.03853301,0.557761,20.07056,0.3146901,-3.5143955,-1.594377,-16.061386,-0.7268607,-18.26251,-0.4980526,-7.46368,17.710154,0.036852702,-0.001037417,0.021375505,3.7140205,3.3582091,0.17527778,0.16989353,0.11121212,0.13604271,-43.20783,17,2,47,SPEAKER_01,1482.533333,1722.433333,1538.6765937500002,1678.3509687500002,13,10.783124999999927,10.783125,disengaged
51.099846,0.09620683,49.226807,51.39833,56.236473,7.0096664,124.397766,115.58933,28.362078,15.046659,0.4582833,0.4013853,0.3238189,0.42902407,0.5829434,0.2591245,5.2110167,3.866316,2.3649096,2.7390907,0.13083518,1.4390233,18.568802,0.22310671,-0.085200794,-112.74877,-24.8422,-0.3359954,-40.507355,-0.35810623,0.022466097,1.9805186,0.6624499,1.1130744,15.392666,0.38688308,12.878848,0.7581119,20.308714,0.42808643,883.0789,0.1817375,1328.3938,0.22654854,-41.336067,-1.4194558,1927.4834,0.10104263,1172.5288,0.23126805,-51.136852,-0.877307,2971.4446,0.059564535,817.94183,0.2856535,-54.953636,-0.77587485,-21.861773,-0.3264463,33.20794,0.2105495,0.081496656,0.30124846,-0.030000087,-0.57545704,0.13299297,1.4769672,18.887648,0.19019212,0.0019772688,4982.9214,-25.777222,-0.2853766,-42.366745,-0.29783595,-6.9806943,14.135048,0.063687794,-0.02450908,0.1194308,2.9816513,0.93240094,0.97499996,0.8217512,0.099999994,0.02828427,-24.341413,17,2,47,SPEAKER_03,1482.533333,1722.433333,1512.3009687500005,1517.66721875,5,4.370624999999791,4.370625,disengaged
