speaker,start_time,end_time,duration
speaker_2,645.405,645.655,0.25
speaker_2,645.655,646.905,1.25
speaker_0,645.655,646.155,0.5
speaker_0,646.405,646.905,0.5
speaker_0,646.905,647.155,0.25
speaker_2,646.905,647.155,0.25
speaker_1,647.155,648.655,1.5
speaker_0,647.155,647.405,0.25
speaker_0,648.405,648.655,0.25
speaker_0,648.655,652.43,3.775
speaker_1,648.655,648.905,0.25
speaker_2,648.905,650.655,1.75
speaker_2,651.155,652.155,1.0
speaker_1,652.155,652.43,0.275
speaker_0,652.86,655.79,2.93
speaker_2,652.86,655.79,2.93
speaker_2,656.06,656.59,0.53
speaker_0,656.06,656.59,0.53
speaker_0,657.02,659.23,2.21
speaker_2,657.02,659.23,2.21
speaker_0,659.74,662.365,2.625
speaker_2,659.74,662.365,2.625
speaker_2,662.365,662.51,0.145
speaker_0,662.365,662.51,0.145
speaker_0,662.78,663.405,0.625
speaker_2,662.78,663.405,0.625
speaker_2,663.405,667.23,3.825
speaker_0,663.405,663.655,0.25
speaker_0,666.905,667.23,0.325
speaker_1,668.3,668.675,0.375
speaker_0,668.3,668.675,0.375
speaker_1,668.675,669.675,1.0
speaker_0,668.675,670.675,2.0
speaker_2,669.675,670.675,1.0
speaker_2,670.675,671.95,1.275
speaker_0,670.675,671.95,1.275
speaker_1,672.54,673.71,1.17
speaker_1,674.54,676.165,1.625
speaker_0,676.165,676.415,0.25
speaker_2,676.165,676.415,0.25
speaker_2,676.415,678.165,1.75
speaker_0,676.415,678.165,1.75
speaker_0,678.165,678.915,0.75
speaker_2,678.165,678.665,0.5
speaker_1,678.665,678.915,0.25
speaker_0,678.915,679.07,0.155
speaker_1,678.915,679.07,0.155
speaker_1,679.9,680.91,1.01
speaker_1,681.26,681.55,0.29
speaker_1,681.74,683.47,1.73
speaker_1,684.46,686.67,2.21
speaker_0,686.86,687.235,0.375
speaker_2,686.86,687.235,0.375
speaker_2,687.235,689.235,2.0
speaker_0,687.235,687.985,0.75
speaker_0,688.235,689.735,1.5
speaker_1,689.235,689.95,0.715
speaker_1,691.02,691.395,0.375
speaker_0,691.02,691.395,0.375
speaker_0,691.395,694.83,3.435
speaker_1,691.395,691.645,0.25
speaker_0,695.02,696.99,1.97
speaker_0,697.34,698.965,1.625
speaker_0,698.965,699.465,0.5
speaker_1,698.965,699.465,0.5
speaker_0,699.465,701.715,2.25
speaker_2,701.215,701.715,0.5
speaker_2,701.715,702.465,0.75
speaker_0,701.715,702.465,0.75
speaker_0,702.465,707.31,4.845
speaker_2,702.465,702.715,0.25
speaker_2,703.215,703.965,0.75
speaker_2,706.965,707.31,0.345
speaker_2,707.5,708.125,0.625
speaker_0,707.5,708.125,0.625
speaker_0,708.125,711.07,2.945
speaker_2,708.125,708.375,0.25
speaker_1,711.66,711.95,0.29
speaker_1,713.42,713.87,0.45
speaker_0,714.86,716.11,1.25
speaker_1,715.735,716.11,0.375
speaker_0,716.62,718.245,1.625
speaker_2,716.62,718.245,1.625
speaker_0,718.245,718.99,0.745
speaker_2,718.245,718.99,0.745
speaker_0,719.34,721.465,2.125
speaker_1,721.465,721.71,0.245
speaker_0,721.465,721.71,0.245
speaker_0,722.78,724.155,1.375
speaker_1,723.405,723.905,0.5
speaker_2,723.905,724.155,0.25
speaker_2,724.155,725.655,1.5
speaker_0,724.155,725.655,1.5
speaker_0,725.655,726.405,0.75
speaker_2,725.655,726.155,0.5
speaker_1,726.155,726.405,0.25
speaker_1,726.405,726.75,0.345
speaker_0,726.405,726.75,0.345
speaker_1,727.66,728.83,1.17
speaker_0,728.535,728.83,0.295
speaker_1,729.5,729.95,0.45
speaker_0,730.22,732.095,1.875
speaker_2,730.845,731.595,0.75
speaker_1,732.095,732.59,0.495
speaker_0,732.095,732.345,0.25
speaker_0,733.18,737.31,4.13
speaker_0,737.66,743.39,5.73
speaker_0,744.06,747.15,3.09
speaker_1,748.78,750.75,1.97
speaker_0,749.155,749.405,0.25
speaker_1,751.74,753.23,1.49
speaker_1,755.5,756.59,1.09
speaker_0,756.86,757.985,1.125
speaker_1,757.485,757.735,0.25
speaker_2,757.735,757.985,0.25
speaker_0,757.985,758.485,0.5
speaker_2,757.985,758.485,0.5
speaker_0,758.485,758.985,0.5
speaker_2,758.485,758.985,0.5
speaker_2,758.985,760.735,1.75
speaker_0,758.985,760.735,1.75
speaker_0,760.735,760.91,0.175
speaker_2,760.735,760.91,0.175
speaker_1,761.98,762.67,0.69
speaker_0,764.06,765.55,1.49
speaker_2,764.06,765.185,1.125
speaker_0,766.46,767.55,1.09
speaker_2,766.835,767.55,0.715
speaker_2,767.74,768.365,0.625
speaker_0,767.74,768.365,0.625
speaker_2,768.365,768.865,0.5
speaker_0,768.365,770.19,1.825
speaker_1,770.62,771.495,0.875
speaker_0,771.495,773.245,1.75
speaker_1,771.495,771.745,0.25
speaker_2,771.995,773.245,1.25
speaker_2,773.245,773.745,0.5
speaker_0,773.245,773.745,0.5
speaker_0,773.745,776.99,3.245
speaker_2,773.745,774.745,1.0
speaker_0,777.5,780.59,3.09
speaker_2,778.125,778.625,0.5
speaker_1,781.02,781.31,0.29
speaker_1,782.7,782.99,0.29
speaker_1,783.34,783.95,0.61
speaker_1,784.22,784.59,0.37
speaker_0,785.9,786.59,0.69
speaker_2,786.275,786.59,0.315
speaker_1,787.42,787.95,0.53
speaker_0,787.42,787.95,0.53
speaker_0,788.54,788.99,0.45
speaker_2,789.18,791.555,2.375
speaker_0,789.805,790.305,0.5
speaker_0,790.805,791.555,0.75
speaker_0,791.555,792.305,0.75
speaker_2,791.555,791.805,0.25
speaker_1,791.805,792.305,0.5
speaker_1,792.305,792.75,0.445
speaker_0,792.305,792.75,0.445
speaker_1,793.74,794.03,0.29
speaker_0,793.74,794.03,0.29
speaker_0,795.02,797.39,2.37
speaker_2,795.895,797.39,1.495
speaker_1,797.58,797.95,0.37
speaker_0,798.22,801.15,2.93
speaker_2,799.595,801.15,1.555
speaker_0,801.98,803.55,1.57
speaker_2,801.98,803.55,1.57
speaker_0,803.74,804.67,0.93
speaker_0,805.5,808.51,3.01
speaker_0,808.78,809.79,1.01
speaker_2,809.655,809.79,0.135
speaker_0,810.14,816.015,5.875
speaker_1,812.015,812.265,0.25
speaker_1,816.015,816.27,0.255
speaker_0,816.015,816.27,0.255
speaker_0,816.7,820.075,3.375
speaker_1,819.825,820.075,0.25
speaker_1,820.075,820.35,0.275
speaker_0,820.075,820.35,0.275
speaker_1,823.02,823.31,0.29
speaker_1,823.66,824.59,0.93
speaker_1,825.82,826.99,1.17
speaker_0,827.26,828.135,0.875
speaker_1,827.26,827.635,0.375
speaker_2,827.635,828.135,0.5
speaker_2,828.135,829.635,1.5
speaker_0,828.135,829.635,1.5
speaker_0,829.635,830.59,0.955
speaker_2,829.635,830.59,0.955
speaker_2,830.78,831.655,0.875
speaker_0,830.78,831.655,0.875
speaker_0,831.655,832.27,0.615
speaker_2,831.655,832.27,0.615
speaker_0,834.06,835.15,1.09
speaker_1,834.06,834.685,0.625
speaker_2,834.685,835.15,0.465
speaker_2,835.34,835.87,0.53
speaker_0,835.34,835.87,0.53
speaker_0,836.06,837.95,1.89
speaker_2,836.06,837.95,1.89
speaker_2,838.22,841.23,3.01
speaker_0,838.22,841.23,3.01
speaker_2,841.58,848.27,6.69
speaker_0,841.58,842.205,0.625
speaker_0,846.205,847.205,1.0
speaker_0,847.455,848.27,0.815
speaker_2,848.94,850.51,1.57
speaker_0,848.94,849.315,0.375
speaker_0,849.815,850.51,0.695
speaker_2,850.7,854.75,4.05
speaker_0,854.325,854.75,0.425
speaker_2,854.94,855.47,0.53
speaker_0,854.94,855.47,0.53
speaker_2,856.06,858.51,2.45
speaker_0,856.06,858.51,2.45
speaker_1,858.86,859.735,0.875
speaker_0,858.86,859.735,0.875
speaker_0,859.735,861.485,1.75
speaker_1,861.485,862.27,0.785
speaker_0,861.485,861.735,0.25
speaker_1,862.54,862.99,0.45
speaker_0,863.74,864.51,0.77
speaker_0,864.94,865.87,0.93
speaker_0,866.06,867.47,1.41
speaker_1,868.22,868.67,0.45
speaker_0,869.02,870.645,1.625
speaker_1,869.02,869.645,0.625
speaker_1,870.395,870.645,0.25
speaker_1,870.645,871.395,0.75
speaker_0,870.645,871.395,0.75
speaker_1,871.395,871.645,0.25
speaker_0,871.395,872.35,0.955
speaker_1,872.145,872.35,0.205
speaker_0,872.7,873.47,0.77
speaker_1,873.74,874.615,0.875
speaker_0,873.74,874.365,0.625
speaker_0,874.615,876.365,1.75
speaker_1,876.365,876.99,0.625
speaker_0,876.365,876.99,0.625
speaker_0,878.38,879.07,0.69
speaker_0,879.26,886.99,7.73
speaker_2,880.385,882.135,1.75
speaker_1,886.635,886.99,0.355
speaker_0,887.34,890.27,2.93
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.415,3.875
speaker_2,899.665,900.415,0.75
speaker_1,900.415,900.67,0.255
speaker_0,900.415,900.67,0.255
speaker_2,900.86,902.985,2.125
speaker_3,900.86,901.485,0.625
speaker_0,901.735,902.985,1.25
speaker_0,902.985,903.15,0.165
speaker_2,902.985,903.15,0.165
speaker_0,903.34,904.715,1.375
speaker_2,903.34,904.715,1.375
speaker_1,904.715,905.215,0.5
speaker_0,904.715,905.215,0.5
speaker_0,905.215,905.47,0.255
speaker_1,905.215,905.47,0.255
speaker_1,905.82,906.11,0.29
speaker_1,906.3,906.75,0.45
speaker_1,907.1,908.43,1.33
speaker_1,908.7,909.95,1.25
speaker_1,910.3,914.03,3.73
speaker_1,914.38,915.07,0.69
speaker_1,915.74,918.27,2.53
speaker_0,918.7,919.575,0.875
speaker_1,919.575,919.95,0.375
speaker_0,919.575,919.95,0.375
speaker_0,920.14,921.515,1.375
speaker_1,921.265,921.515,0.25
speaker_1,921.515,922.11,0.595
speaker_0,921.515,922.11,0.595
speaker_0,922.3,922.925,0.625
speaker_1,922.3,922.925,0.625
speaker_1,922.925,923.07,0.145
speaker_0,922.925,923.07,0.145
speaker_0,923.26,924.11,0.85
speaker_0,924.54,928.11,3.57
speaker_0,928.78,933.63,4.85
speaker_2,929.655,930.405,0.75
speaker_0,934.06,936.27,2.21
speaker_0,936.62,939.39,2.77
speaker_2,936.995,937.245,0.25
speaker_1,939.74,940.03,0.29
speaker_1,941.58,941.955,0.375
speaker_0,941.58,941.955,0.375
speaker_0,941.955,942.75,0.795
speaker_1,941.955,942.205,0.25
speaker_2,942.205,942.75,0.545
speaker_1,943.18,943.79,0.61
speaker_0,943.555,943.79,0.235
speaker_0,944.22,944.51,0.29
speaker_1,944.22,944.51,0.29
speaker_2,944.7,945.15,0.45
speaker_0,944.7,945.15,0.45
speaker_0,945.42,946.545,1.125
speaker_2,945.42,946.545,1.125
speaker_2,946.545,948.545,2.0
speaker_0,946.545,948.545,2.0
speaker_0,948.545,949.045,0.5
speaker_2,948.545,948.795,0.25
speaker_1,948.795,949.045,0.25
speaker_1,949.045,949.31,0.265
speaker_0,949.045,949.31,0.265
speaker_0,949.82,951.63,1.81
speaker_2,949.82,951.63,1.81
speaker_0,951.82,953.15,1.33
speaker_2,951.82,953.15,1.33
speaker_0,953.42,955.87,2.45
speaker_2,953.42,954.045,0.625
speaker_1,954.045,954.295,0.25
speaker_0,956.14,959.015,2.875
speaker_1,956.14,956.765,0.625
speaker_2,956.765,958.765,2.0
speaker_1,958.765,959.015,0.25
speaker_1,959.015,959.265,0.25
speaker_0,959.015,959.265,0.25
speaker_0,959.265,959.515,0.25
speaker_1,959.265,959.515,0.25
speaker_1,959.515,960.015,0.5
speaker_0,959.515,960.015,0.5
speaker_0,960.015,964.27,4.255
speaker_2,960.265,963.765,3.5
speaker_1,963.765,964.27,0.505
speaker_0,964.62,965.31,0.69
speaker_2,964.62,965.31,0.69
speaker_2,965.82,966.945,1.125
speaker_0,965.82,967.945,2.125
speaker_1,966.945,967.195,0.25
speaker_2,967.195,967.695,0.5
speaker_1,967.695,967.945,0.25
speaker_1,967.945,968.27,0.325
speaker_0,967.945,968.27,0.325
speaker_0,968.46,969.79,1.33
speaker_2,968.46,969.79,1.33
speaker_0,970.3,971.15,0.85
speaker_2,970.3,971.15,0.85
speaker_1,972.14,972.43,0.29
speaker_0,972.62,973.245,0.625
speaker_2,972.62,973.245,0.625
speaker_2,973.245,975.495,2.25
speaker_0,973.245,973.745,0.5
speaker_0,975.245,975.495,0.25
speaker_2,975.495,975.745,0.25
speaker_0,975.495,977.245,1.75
speaker_1,975.745,975.995,0.25
speaker_2,975.995,977.245,1.25
speaker_2,977.245,978.495,1.25
speaker_0,977.245,977.745,0.5
speaker_0,978.245,978.495,0.25
speaker_0,978.495,979.71,1.215
speaker_2,978.495,979.71,1.215
speaker_2,981.02,981.87,0.85
speaker_0,981.395,981.87,0.475
speaker_0,982.06,983.15,1.09
speaker_2,982.06,983.15,1.09
speaker_2,983.5,984.99,1.49
speaker_2,985.18,986.19,1.01
speaker_2,986.94,988.35,1.41
speaker_2,988.62,991.71,3.09
speaker_2,992.06,993.39,1.33
speaker_0,992.06,993.39,1.33
speaker_0,993.66,994.535,0.875
speaker_2,993.66,994.535,0.875
speaker_2,994.535,999.31,4.775
speaker_0,994.535,994.785,0.25
speaker_0,997.535,998.035,0.5
speaker_0,998.785,999.31,0.525
speaker_2,999.5,1001.375,1.875
speaker_0,1000.875,1001.375,0.5
speaker_0,1001.375,1005.23,3.855
speaker_2,1001.375,1003.375,2.0
speaker_2,1003.875,1005.23,1.355
speaker_0,1005.74,1008.115,2.375
speaker_2,1005.74,1008.115,2.375
speaker_2,1008.115,1008.615,0.5
speaker_0,1008.115,1008.615,0.5
speaker_2,1008.615,1010.51,1.895
speaker_0,1008.615,1010.51,1.895
speaker_0,1010.7,1012.11,1.41
speaker_2,1010.7,1011.825,1.125
speaker_0,1012.38,1012.99,0.61
speaker_0,1013.26,1014.19,0.93
speaker_2,1013.26,1014.19,0.93
speaker_0,1014.54,1018.165,3.625
speaker_2,1014.54,1016.665,2.125
speaker_2,1017.665,1018.165,0.5
speaker_2,1018.165,1018.915,0.75
speaker_0,1018.165,1018.915,0.75
speaker_0,1018.915,1019.15,0.235
speaker_2,1018.915,1019.15,0.235
speaker_0,1019.42,1019.795,0.375
speaker_2,1019.42,1019.795,0.375
speaker_0,1019.795,1021.045,1.25
speaker_2,1019.795,1021.045,1.25
speaker_0,1021.045,1022.27,1.225
speaker_2,1021.045,1022.27,1.225
speaker_0,1022.62,1024.19,1.57
speaker_2,1022.62,1024.19,1.57
speaker_1,1024.54,1024.83,0.29
speaker_0,1024.54,1024.83,0.29
speaker_0,1025.1,1026.27,1.17
speaker_2,1025.1,1026.27,1.17
speaker_1,1026.78,1027.655,0.875
speaker_0,1026.78,1028.405,1.625
speaker_2,1027.655,1030.11,2.455
speaker_3,1028.905,1029.655,0.75
speaker_0,1029.905,1030.11,0.205
speaker_0,1030.3,1032.175,1.875
speaker_2,1031.675,1032.175,0.5
speaker_0,1032.175,1032.675,0.5
speaker_2,1032.175,1032.675,0.5
speaker_0,1032.675,1039.87,7.195
speaker_2,1032.675,1033.675,1.0
speaker_1,1033.925,1034.425,0.5
speaker_2,1034.425,1035.175,0.75
speaker_2,1035.675,1038.175,2.5
speaker_0,1040.06,1042.435,2.375
speaker_2,1041.935,1042.435,0.5
speaker_2,1042.435,1044.685,2.25
speaker_0,1042.435,1044.685,2.25
speaker_0,1044.685,1045.185,0.5
speaker_2,1044.685,1045.185,0.5
speaker_2,1045.185,1046.685,1.5
speaker_0,1045.185,1045.435,0.25
speaker_0,1046.185,1046.685,0.5
speaker_2,1046.685,1049.95,3.265
speaker_0,1046.685,1049.95,3.265
speaker_0,1050.22,1052.03,1.81
speaker_2,1050.22,1052.03,1.81
speaker_0,1052.38,1056.03,3.65
speaker_2,1052.38,1056.03,3.65
speaker_0,1056.38,1058.35,1.97
speaker_2,1056.38,1057.005,0.625
speaker_2,1057.755,1058.35,0.595
speaker_0,1058.7,1059.47,0.77
speaker_2,1058.7,1059.47,0.77
speaker_2,1059.66,1060.035,0.375
speaker_0,1059.66,1060.035,0.375
speaker_0,1060.035,1062.035,2.0
speaker_2,1060.035,1061.785,1.75
speaker_1,1061.785,1062.035,0.25
speaker_1,1062.035,1062.19,0.155
speaker_0,1062.035,1062.19,0.155
speaker_1,1063.82,1064.67,0.85
speaker_1,1065.18,1066.99,1.81
speaker_1,1067.18,1067.79,0.61
speaker_1,1068.54,1069.07,0.53
speaker_1,1069.66,1069.95,0.29
speaker_1,1071.1,1071.39,0.29
speaker_1,1071.74,1073.07,1.33
speaker_1,1073.42,1074.19,0.77
speaker_1,1074.54,1074.91,0.37
speaker_1,1075.26,1078.75,3.49
speaker_1,1080.3,1080.83,0.53
speaker_1,1081.1,1081.95,0.85
speaker_1,1082.22,1082.67,0.45
speaker_1,1082.94,1084.11,1.17
speaker_1,1084.54,1085.79,1.25
speaker_1,1086.14,1087.23,1.09
speaker_1,1089.58,1089.87,0.29
speaker_1,1090.7,1091.23,0.53
speaker_1,1091.98,1093.79,1.81
speaker_1,1094.86,1095.15,0.29
speaker_1,1097.02,1097.31,0.29
speaker_1,1097.66,1098.11,0.45
speaker_1,1098.62,1098.99,0.37
speaker_1,1099.26,1100.35,1.09
speaker_1,1100.86,1101.15,0.29
speaker_1,1102.54,1103.63,1.09
speaker_1,1103.98,1104.43,0.45
speaker_1,1104.7,1105.07,0.37
speaker_1,1105.5,1105.87,0.37
speaker_1,1108.3,1108.75,0.45
speaker_1,1109.5,1109.87,0.37
speaker_1,1112.06,1112.43,0.37
speaker_1,1112.78,1113.07,0.29
speaker_1,1114.54,1114.99,0.45
speaker_1,1115.34,1115.63,0.29
speaker_1,1116.22,1116.59,0.37
speaker_1,1117.02,1118.99,1.97
speaker_1,1119.18,1119.55,0.37
speaker_1,1119.9,1120.83,0.93
speaker_1,1121.34,1121.63,0.29
speaker_1,1122.46,1123.23,0.77
speaker_1,1124.14,1124.43,0.29
speaker_0,1124.14,1124.43,0.29
speaker_0,1124.78,1125.405,0.625
speaker_1,1124.78,1125.405,0.625
speaker_1,1125.405,1129.15,3.745
speaker_0,1125.405,1125.905,0.5
speaker_0,1126.655,1127.655,1.0
speaker_1,1129.5,1130.35,0.85
speaker_1,1131.98,1134.51,2.53
speaker_1,1135.82,1136.67,0.85
speaker_1,1136.94,1138.43,1.49
speaker_1,1139.98,1140.75,0.77
speaker_1,1141.66,1143.71,2.05
speaker_1,1143.9,1144.91,1.01
speaker_1,1145.58,1146.59,1.01
speaker_1,1146.86,1147.15,0.29
speaker_1,1147.9,1148.51,0.61
speaker_1,1148.78,1149.31,0.53
speaker_1,1150.78,1151.31,0.53
speaker_1,1151.58,1152.35,0.77
speaker_1,1153.26,1154.83,1.57
speaker_1,1155.58,1156.19,0.61
speaker_1,1156.46,1158.91,2.45
speaker_1,1159.74,1160.03,0.29
speaker_1,1161.18,1162.27,1.09
speaker_1,1162.62,1163.47,0.85
speaker_1,1163.9,1164.51,0.61
speaker_1,1165.18,1165.95,0.77
speaker_1,1166.7,1167.31,0.61
speaker_1,1167.98,1168.43,0.45
speaker_1,1169.9,1170.35,0.45
speaker_1,1171.26,1172.59,1.33
speaker_1,1173.9,1175.71,1.81
speaker_1,1176.06,1178.51,2.45
speaker_1,1179.1,1179.47,0.37
speaker_1,1180.62,1182.67,2.05
speaker_1,1183.5,1185.875,2.375
speaker_0,1185.625,1185.875,0.25
speaker_0,1185.875,1186.125,0.25
speaker_1,1185.875,1186.125,0.25
speaker_0,1186.125,1186.625,0.5
speaker_2,1186.125,1191.63,5.505
speaker_0,1188.625,1189.875,1.25
speaker_2,1192.62,1193.495,0.875
speaker_1,1193.495,1193.79,0.295
speaker_2,1193.495,1193.79,0.295
speaker_2,1194.62,1196.11,1.49
speaker_0,1195.745,1196.11,0.365
speaker_2,1196.3,1197.675,1.375
speaker_0,1196.3,1197.675,1.375
speaker_2,1197.675,1198.425,0.75
speaker_0,1197.675,1198.425,0.75
speaker_0,1198.425,1200.03,1.605
speaker_2,1198.425,1199.425,1.0
speaker_1,1199.675,1200.03,0.355
speaker_0,1200.54,1200.915,0.375
speaker_1,1200.54,1200.915,0.375
speaker_1,1200.915,1201.165,0.25
speaker_0,1200.915,1201.95,1.035
speaker_2,1201.165,1201.95,0.785
speaker_0,1202.14,1203.95,1.81
speaker_2,1202.14,1203.95,1.81
speaker_0,1204.3,1205.87,1.57
speaker_2,1204.3,1205.425,1.125
speaker_0,1206.38,1207.79,1.41
speaker_0,1208.14,1209.765,1.625
speaker_1,1209.515,1209.765,0.25
speaker_1,1209.765,1210.03,0.265
speaker_0,1209.765,1210.03,0.265
speaker_0,1210.46,1213.585,3.125
speaker_1,1210.46,1211.335,0.875
speaker_1,1211.835,1212.585,0.75
speaker_2,1213.335,1213.585,0.25
speaker_0,1213.585,1215.085,1.5
speaker_2,1213.585,1215.085,1.5
speaker_0,1215.085,1216.99,1.905
speaker_2,1215.085,1215.335,0.25
speaker_2,1216.585,1216.99,0.405
speaker_2,1217.34,1218.965,1.625
speaker_0,1217.34,1218.965,1.625
speaker_0,1218.965,1220.51,1.545
speaker_2,1218.965,1219.465,0.5
speaker_0,1221.02,1224.645,3.625
speaker_2,1224.395,1224.645,0.25
speaker_2,1224.645,1227.145,2.5
speaker_0,1224.645,1225.145,0.5
speaker_0,1226.895,1227.145,0.25
speaker_0,1227.145,1227.63,0.485
speaker_2,1227.145,1227.63,0.485
speaker_2,1228.7,1229.47,0.77
speaker_0,1228.7,1229.47,0.77
speaker_2,1229.66,1232.11,2.45
speaker_1,1233.66,1236.285,2.625
speaker_0,1233.66,1236.285,2.625
speaker_0,1236.285,1237.785,1.5
speaker_2,1236.535,1237.785,1.25
speaker_2,1237.785,1242.285,4.5
speaker_0,1237.785,1238.535,0.75
speaker_0,1241.785,1242.285,0.5
speaker_0,1242.285,1243.535,1.25
speaker_2,1242.285,1243.535,1.25
speaker_2,1243.535,1244.035,0.5
speaker_0,1243.535,1244.035,0.5
speaker_2,1244.035,1245.535,1.5
speaker_0,1244.035,1245.535,1.5
speaker_0,1245.535,1245.79,0.255
speaker_2,1245.535,1245.79,0.255
speaker_2,1246.06,1250.75,4.69
speaker_0,1246.06,1250.435,4.375
speaker_3,1250.435,1250.75,0.315
speaker_2,1251.1,1251.975,0.875
speaker_3,1251.1,1251.975,0.875
speaker_3,1251.975,1252.725,0.75
speaker_2,1251.975,1252.725,0.75
speaker_2,1252.725,1253.15,0.425
speaker_3,1252.725,1253.15,0.425
speaker_2,1253.98,1259.105,5.125
speaker_0,1257.855,1259.105,1.25
speaker_0,1259.105,1259.355,0.25
speaker_2,1259.105,1259.355,0.25
speaker_1,1259.355,1260.11,0.755
speaker_0,1259.355,1260.11,0.755
speaker_2,1260.46,1261.585,1.125
speaker_0,1260.46,1261.585,1.125
speaker_2,1261.585,1266.83,5.245
speaker_0,1261.585,1265.335,3.75
speaker_0,1265.835,1266.83,0.995
speaker_0,1268.14,1268.765,0.625
speaker_2,1268.14,1268.765,0.625
speaker_2,1268.765,1269.265,0.5
speaker_0,1268.765,1269.265,0.5
speaker_0,1269.265,1269.765,0.5
speaker_2,1269.265,1269.765,0.5
speaker_1,1269.765,1270.19,0.425
speaker_0,1269.765,1270.19,0.425
speaker_0,1270.46,1275.085,4.625
speaker_1,1270.46,1270.835,0.375
speaker_2,1272.585,1274.335,1.75
speaker_3,1274.335,1274.585,0.25
speaker_2,1274.585,1274.835,0.25
speaker_3,1274.835,1275.085,0.25
speaker_3,1275.085,1281.71,6.625
speaker_2,1275.085,1275.835,0.75
speaker_3,1282.06,1283.47,1.41
speaker_3,1285.02,1285.895,0.875
speaker_2,1285.895,1286.645,0.75
speaker_3,1285.895,1286.395,0.5
speaker_0,1286.395,1286.645,0.25
speaker_0,1286.645,1287.07,0.425
speaker_2,1286.645,1287.07,0.425
speaker_3,1287.42,1288.795,1.375
speaker_2,1288.545,1289.045,0.5
speaker_0,1288.795,1291.47,2.675
speaker_0,1291.66,1292.67,1.01
speaker_0,1293.02,1295.645,2.625
speaker_2,1293.395,1294.395,1.0
speaker_3,1295.145,1295.645,0.5
speaker_3,1295.645,1296.99,1.345
speaker_0,1295.645,1295.895,0.25
speaker_2,1295.895,1296.645,0.75
speaker_0,1296.645,1296.99,0.345
speaker_3,1297.42,1299.39,1.97
speaker_0,1297.42,1297.795,0.375
speaker_2,1297.795,1298.045,0.25
speaker_3,1299.82,1300.59,0.77
speaker_2,1300.445,1300.59,0.145
speaker_0,1303.02,1304.895,1.875
speaker_2,1303.02,1303.395,0.375
speaker_3,1304.645,1304.895,0.25
speaker_0,1304.895,1305.395,0.5
speaker_3,1304.895,1306.395,1.5
speaker_0,1306.145,1306.395,0.25
speaker_0,1306.395,1306.895,0.5
speaker_3,1306.395,1306.895,0.5
speaker_3,1306.895,1311.645,4.75
speaker_0,1306.895,1308.145,1.25
speaker_2,1308.895,1309.395,0.5
speaker_0,1309.395,1309.895,0.5
speaker_0,1310.645,1311.645,1.0
speaker_0,1311.645,1316.145,4.5
speaker_3,1311.645,1312.395,0.75
speaker_2,1313.145,1314.395,1.25
speaker_2,1315.395,1316.145,0.75
speaker_0,1316.145,1316.395,0.25
speaker_3,1316.145,1318.27,2.125
speaker_0,1318.62,1324.67,6.05
speaker_3,1325.1,1325.71,0.61
speaker_0,1325.1,1325.71,0.61
speaker_0,1325.9,1326.275,0.375
speaker_3,1325.9,1326.91,1.01
speaker_2,1326.775,1326.91,0.135
speaker_3,1327.42,1329.71,2.29
speaker_2,1327.42,1327.795,0.375
speaker_2,1330.7,1331.47,0.77
speaker_0,1330.7,1331.47,0.77
speaker_0,1332.38,1333.47,1.09
speaker_1,1332.38,1333.005,0.625
speaker_2,1333.255,1333.47,0.215
speaker_0,1334.06,1334.83,0.77
speaker_2,1334.06,1334.83,0.77
speaker_0,1335.34,1337.07,1.73
speaker_2,1335.34,1337.07,1.73
speaker_1,1338.06,1338.35,0.29
speaker_0,1338.06,1338.35,0.29
speaker_2,1338.54,1340.165,1.625
speaker_0,1338.54,1342.91,4.37
speaker_0,1343.26,1347.385,4.125
speaker_2,1345.385,1345.635,0.25
speaker_2,1345.885,1346.385,0.5
speaker_1,1346.885,1347.135,0.25
speaker_2,1347.135,1347.385,0.25
speaker_2,1347.385,1350.385,3.0
speaker_0,1347.385,1348.635,1.25
speaker_0,1350.135,1350.385,0.25
speaker_0,1350.385,1352.91,2.525
speaker_2,1350.385,1350.885,0.5
speaker_2,1351.635,1352.385,0.75
speaker_0,1353.42,1355.295,1.875
speaker_2,1353.795,1355.295,1.5
speaker_0,1355.295,1356.545,1.25
speaker_2,1355.295,1356.545,1.25
speaker_2,1356.545,1356.75,0.205
speaker_0,1356.545,1356.75,0.205
speaker_0,1357.18,1357.805,0.625
speaker_2,1357.18,1357.805,0.625
speaker_1,1357.805,1358.03,0.225
speaker_0,1357.805,1358.03,0.225
speaker_2,1358.3,1360.175,1.875
speaker_0,1358.3,1358.675,0.375
speaker_0,1359.675,1360.175,0.5
speaker_0,1360.175,1360.35,0.175
speaker_2,1360.175,1360.35,0.175
speaker_0,1361.42,1363.55,2.13
speaker_2,1361.42,1363.55,2.13
speaker_1,1365.34,1366.83,1.49
speaker_1,1367.5,1368.125,0.625
speaker_0,1367.5,1368.125,0.625
speaker_2,1368.125,1369.63,1.505
speaker_0,1368.125,1369.63,1.505
speaker_2,1369.9,1370.775,0.875
speaker_0,1369.9,1370.775,0.875
speaker_0,1370.775,1371.275,0.5
speaker_2,1370.775,1371.025,0.25
speaker_1,1371.025,1371.275,0.25
speaker_1,1371.275,1372.275,1.0
speaker_0,1371.275,1371.525,0.25
speaker_0,1372.025,1372.275,0.25
speaker_0,1372.275,1372.775,0.5
