speaker,start_time,end_time,duration
speaker_1,711.075,713.15,2.075
speaker_1,715.26,717.07,1.81
speaker_0,715.26,717.07,1.81
speaker_0,730.46,732.335,1.875
speaker_2,730.46,732.335,1.875
speaker_1,732.335,733.585,1.25
speaker_0,732.335,733.585,1.25
speaker_2,733.585,734.085,0.5
speaker_1,733.585,734.085,0.5
speaker_1,734.085,734.35,0.265
speaker_2,734.085,734.35,0.265
speaker_2,735.02,735.395,0.375
speaker_0,735.02,737.47,2.45
speaker_2,736.895,737.47,0.575
speaker_1,738.7,739.07,0.37
speaker_0,738.7,739.07,0.37
speaker_1,739.74,741.365,1.625
speaker_0,739.74,741.115,1.375
speaker_2,741.115,741.365,0.25
speaker_2,741.365,742.03,0.665
speaker_0,741.365,741.615,0.25
speaker_1,741.615,742.03,0.415
speaker_1,742.3,743.425,1.125
speaker_2,742.3,743.425,1.125
speaker_1,743.425,743.63,0.205
speaker_2,743.425,743.63,0.205
speaker_2,744.38,744.67,0.29
speaker_2,745.18,745.71,0.53
speaker_1,745.18,745.71,0.53
speaker_2,748.62,748.91,0.29
speaker_2,751.02,751.39,0.37
speaker_1,751.02,751.39,0.37
speaker_2,756.46,756.75,0.29
speaker_1,756.46,756.75,0.29
speaker_0,760.14,761.015,0.875
speaker_1,760.14,761.23,1.09
speaker_2,761.015,761.23,0.215
speaker_1,769.26,769.95,0.69
speaker_0,769.26,769.95,0.69
