speaker,start_time,end_time,duration
speaker_2,726.705,727.205,0.5
speaker_2,727.205,727.39,0.185
speaker_1,727.205,727.39,0.185
speaker_1,727.66,730.535,2.875
speaker_0,727.66,728.285,0.625
speaker_2,730.285,730.535,0.25
speaker_2,730.535,730.99,0.455
speaker_1,730.535,730.99,0.455
speaker_2,734.06,735.87,1.81
speaker_1,734.06,735.87,1.81
speaker_0,736.38,737.23,0.85
speaker_2,736.755,737.23,0.475
speaker_0,738.14,738.765,0.625
speaker_1,738.14,738.765,0.625
speaker_1,738.765,741.47,2.705
speaker_0,738.765,739.015,0.25
speaker_2,739.015,739.265,0.25
speaker_2,740.765,741.47,0.705
speaker_0,742.14,743.79,1.65
speaker_1,742.14,743.015,0.875
speaker_2,743.265,743.79,0.525
speaker_2,744.54,746.11,1.57
speaker_1,744.54,746.11,1.57
speaker_0,746.3,747.87,1.57
speaker_1,746.3,747.87,1.57
speaker_1,765.98,768.105,2.125
speaker_2,766.605,768.105,1.5
speaker_0,768.105,771.07,2.965
speaker_1,768.105,768.855,0.75
speaker_0,771.42,776.99,5.57
speaker_2,772.545,774.045,1.5
speaker_0,777.18,779.47,2.29
speaker_2,777.18,779.47,2.29
speaker_1,788.06,789.435,1.375
speaker_2,788.935,789.435,0.5
speaker_0,789.435,789.685,0.25
speaker_2,789.435,789.685,0.25
speaker_0,789.685,791.15,1.465
speaker_2,789.685,791.15,1.465
speaker_0,791.58,792.955,1.375
speaker_2,791.955,792.705,0.75
speaker_1,792.705,792.955,0.25
speaker_1,792.955,795.31,2.355
speaker_2,792.955,795.31,2.355
speaker_0,795.98,797.15,1.17
speaker_1,795.98,796.605,0.625
speaker_0,797.74,802.43,4.69
speaker_1,802.115,802.43,0.315
speaker_1,821.5,822.125,0.625
speaker_0,821.5,822.51,1.01
speaker_2,822.125,822.51,0.385
speaker_0,826.94,827.71,0.77
speaker_2,826.94,827.71,0.77
speaker_0,827.98,830.43,2.45
speaker_0,831.5,832.91,1.41
speaker_0,836.3,836.59,0.29
speaker_2,836.3,836.59,0.29
speaker_0,841.66,842.59,0.93
speaker_1,841.66,842.285,0.625
speaker_2,842.285,842.59,0.305
speaker_0,843.82,844.27,0.45
speaker_2,843.82,844.27,0.45
