speaker,start_time,end_time,duration
speaker_0,943.5,944.83,1.33
speaker_0,945.58,945.95,0.37
speaker_2,948.3,949.63,1.33
speaker_0,948.925,949.63,0.705
speaker_2,949.9,950.67,0.77
speaker_0,949.9,950.67,0.77
speaker_2,953.1,955.95,2.85
speaker_0,953.1,954.725,1.625
speaker_0,955.225,955.95,0.725
speaker_2,956.38,958.51,2.13
speaker_0,956.38,957.755,1.375
speaker_2,959.02,962.11,3.09
speaker_0,961.145,962.11,0.965
speaker_0,962.86,963.31,0.45
speaker_0,963.98,965.355,1.375
speaker_2,964.855,965.355,0.5
speaker_2,965.355,966.59,1.235
speaker_0,965.355,966.59,1.235
speaker_0,966.78,968.19,1.41
speaker_2,967.655,968.19,0.535
speaker_1,968.54,968.83,0.29
speaker_2,969.18,969.555,0.375
speaker_0,969.18,969.555,0.375
speaker_2,969.555,970.305,0.75
speaker_0,969.555,971.31,1.755
speaker_0,972.94,974.99,2.05
speaker_1,972.94,973.315,0.375
speaker_2,974.565,974.99,0.425
speaker_1,975.34,975.63,0.29
speaker_2,975.34,975.63,0.29
speaker_2,975.82,976.11,0.29
speaker_2,980.46,981.15,0.69
speaker_0,980.835,981.15,0.315
speaker_2,981.34,982.83,1.49
speaker_0,981.34,981.715,0.375
speaker_0,982.465,982.83,0.365
speaker_2,983.5,986.625,3.125
speaker_0,986.375,986.625,0.25
speaker_0,986.625,986.875,0.25
speaker_2,986.625,986.875,0.25
speaker_2,986.875,989.39,2.515
speaker_0,986.875,987.375,0.5
speaker_0,987.625,988.375,0.75
speaker_0,988.875,989.39,0.515
speaker_2,989.82,992.59,2.77
speaker_0,989.82,990.195,0.375
speaker_0,992.195,992.59,0.395
speaker_0,993.02,993.395,0.375
speaker_2,993.02,995.07,2.05
speaker_2,995.5,998.375,2.875
speaker_0,998.125,998.375,0.25
speaker_0,998.375,1000.91,2.535
speaker_2,998.375,1000.91,2.535
speaker_1,1001.18,1001.87,0.69
speaker_2,1001.18,1001.87,0.69
speaker_1,1002.78,1003.39,0.61
speaker_2,1002.78,1003.155,0.375
speaker_2,1003.66,1005.47,1.81
speaker_2,1006.3,1009.15,2.85
speaker_2,1009.82,1011.55,1.73
speaker_2,1011.9,1016.27,4.37
speaker_0,1013.525,1014.275,0.75
speaker_0,1017.1,1018.75,1.65
speaker_2,1017.1,1018.75,1.65
speaker_2,1019.18,1019.71,0.53
speaker_0,1019.18,1019.71,0.53
speaker_0,1020.62,1021.745,1.125
speaker_2,1020.62,1021.745,1.125
speaker_2,1021.745,1022.51,0.765
speaker_0,1021.745,1021.995,0.25
speaker_2,1024.86,1025.71,0.85
speaker_2,1026.14,1032.03,5.89
speaker_0,1029.265,1029.515,0.25
speaker_1,1029.515,1029.765,0.25
speaker_2,1032.46,1035.335,2.875
speaker_0,1035.085,1035.335,0.25
speaker_0,1035.335,1038.99,3.655
speaker_2,1035.335,1035.585,0.25
speaker_2,1036.335,1038.99,2.655
speaker_0,1041.5,1041.95,0.45
speaker_0,1042.14,1044.75,2.61
speaker_2,1044.265,1044.75,0.485
speaker_2,1045.18,1045.79,0.61
speaker_1,1046.22,1047.095,0.875
speaker_2,1046.22,1047.095,0.875
speaker_3,1047.095,1047.345,0.25
speaker_2,1047.095,1047.345,0.25
speaker_2,1047.345,1048.095,0.75
speaker_3,1047.345,1048.095,0.75
speaker_3,1048.095,1048.43,0.335
speaker_2,1048.095,1048.43,0.335
speaker_2,1049.18,1052.11,2.93
speaker_0,1050.055,1051.055,1.0
speaker_2,1052.3,1054.43,2.13
speaker_2,1055.02,1058.75,3.73
speaker_0,1055.895,1056.895,1.0
speaker_2,1059.26,1062.35,3.09
speaker_2,1062.7,1064.59,1.89
speaker_2,1065.5,1066.27,0.77
speaker_0,1065.5,1066.27,0.77
speaker_0,1068.22,1070.095,1.875
speaker_2,1068.22,1070.095,1.875
speaker_2,1070.095,1070.99,0.895
speaker_0,1070.095,1070.345,0.25
speaker_1,1070.595,1070.99,0.395
speaker_0,1071.42,1072.795,1.375
speaker_2,1072.045,1072.795,0.75
speaker_0,1072.795,1073.295,0.5
speaker_2,1072.795,1074.795,2.0
speaker_0,1074.295,1074.795,0.5
speaker_0,1074.795,1078.545,3.75
speaker_1,1074.795,1075.045,0.25
speaker_2,1077.545,1078.545,1.0
speaker_2,1078.545,1081.15,2.605
speaker_0,1078.545,1080.045,1.5
speaker_2,1081.9,1083.025,1.125
speaker_0,1082.275,1082.525,0.25
speaker_1,1082.525,1082.775,0.25
speaker_0,1082.775,1083.025,0.25
speaker_2,1083.025,1084.025,1.0
speaker_0,1083.025,1100.35,17.325
speaker_1,1088.525,1088.775,0.25
speaker_1,1090.525,1091.025,0.5
speaker_0,1100.78,1101.905,1.125
speaker_2,1100.78,1101.905,1.125
speaker_2,1101.905,1103.655,1.75
speaker_0,1101.905,1103.655,1.75
speaker_0,1103.655,1107.31,3.655
speaker_0,1107.58,1109.23,1.65
speaker_0,1109.82,1111.15,1.33
speaker_2,1110.195,1110.695,0.5
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.1,1120.91,7.81
speaker_2,1120.725,1120.91,0.185
speaker_1,1121.5,1121.79,0.29
speaker_2,1122.14,1122.765,0.625
speaker_0,1122.14,1122.765,0.625
speaker_1,1122.765,1123.39,0.625
speaker_2,1122.765,1123.015,0.25
speaker_0,1124.22,1125.15,0.93
speaker_2,1125.42,1126.51,1.09
speaker_0,1126.045,1126.51,0.465
speaker_0,1127.42,1128.03,0.61
speaker_1,1127.795,1128.03,0.235
speaker_0,1128.3,1128.675,0.375
speaker_1,1128.3,1128.675,0.375
speaker_1,1128.675,1130.03,1.355
speaker_0,1128.675,1128.925,0.25
speaker_1,1130.7,1132.11,1.41
speaker_1,1132.46,1134.27,1.81
speaker_0,1133.085,1133.585,0.5
speaker_1,1134.54,1136.415,1.875
speaker_0,1135.915,1136.415,0.5
speaker_0,1136.415,1136.665,0.25
speaker_1,1136.415,1136.915,0.5
speaker_2,1136.665,1136.915,0.25
speaker_1,1136.915,1140.51,3.595
speaker_2,1136.915,1137.415,0.5
speaker_1,1140.78,1141.55,0.77
speaker_1,1143.34,1146.11,2.77
speaker_0,1144.965,1145.715,0.75
speaker_1,1146.3,1146.75,0.45
speaker_1,1147.74,1148.75,1.01
speaker_1,1150.14,1151.15,1.01
speaker_1,1152.54,1152.83,0.29
speaker_1,1153.02,1154.11,1.09
speaker_1,1156.22,1158.11,1.89
speaker_1,1158.38,1159.23,0.85
speaker_1,1161.82,1162.19,0.37
speaker_3,1163.1,1163.475,0.375
speaker_1,1163.475,1163.79,0.315
speaker_3,1163.475,1163.79,0.315
speaker_1,1164.46,1165.71,1.25
speaker_1,1168.62,1171.47,2.85
speaker_2,1168.995,1170.245,1.25
speaker_1,1173.02,1174.11,1.09
speaker_1,1174.78,1175.15,0.37
speaker_1,1175.42,1175.71,0.29
speaker_1,1176.3,1176.91,0.61
speaker_1,1177.34,1178.215,0.875
speaker_0,1178.215,1179.465,1.25
speaker_2,1178.465,1178.715,0.25
speaker_2,1178.965,1179.215,0.25
speaker_1,1179.215,1179.465,0.25
speaker_1,1179.465,1183.47,4.005
speaker_0,1179.465,1179.715,0.25
speaker_2,1181.715,1181.965,0.25
speaker_0,1182.215,1183.215,1.0
speaker_0,1184.46,1185.335,0.875
speaker_2,1184.46,1184.835,0.375
speaker_1,1185.085,1185.335,0.25
speaker_0,1185.335,1185.585,0.25
speaker_1,1185.335,1186.585,1.25
speaker_0,1186.335,1186.585,0.25
speaker_0,1186.585,1187.335,0.75
speaker_1,1186.585,1187.085,0.5
speaker_2,1187.085,1187.335,0.25
speaker_2,1187.335,1187.585,0.25
speaker_0,1187.335,1187.585,0.25
speaker_1,1187.585,1188.11,0.525
speaker_2,1187.585,1188.11,0.525
speaker_1,1188.78,1189.905,1.125
speaker_2,1188.78,1189.405,0.625
speaker_2,1189.655,1189.905,0.25
speaker_2,1189.905,1190.405,0.5
speaker_1,1189.905,1190.405,0.5
speaker_1,1190.405,1191.15,0.745
speaker_2,1190.405,1190.905,0.5
speaker_2,1191.42,1194.03,2.61
speaker_1,1191.42,1192.795,1.375
speaker_0,1192.795,1193.045,0.25
speaker_0,1193.545,1193.795,0.25
speaker_1,1193.795,1194.03,0.235
speaker_2,1194.54,1196.165,1.625
speaker_0,1194.54,1194.915,0.375
speaker_1,1195.915,1196.165,0.25
speaker_1,1196.165,1196.99,0.825
speaker_2,1196.165,1196.415,0.25
speaker_2,1197.18,1197.555,0.375
speaker_1,1197.555,1197.79,0.235
speaker_3,1197.555,1197.79,0.235
speaker_1,1198.94,1199.23,0.29
speaker_1,1199.66,1200.35,0.69
speaker_2,1199.66,1200.35,0.69
speaker_1,1201.18,1201.63,0.45
speaker_2,1204.22,1204.83,0.61
speaker_1,1205.34,1205.71,0.37
speaker_1,1205.98,1206.67,0.69
speaker_1,1208.54,1209.71,1.17
speaker_2,1209.165,1209.415,0.25
speaker_1,1210.86,1211.15,0.29
speaker_2,1212.3,1213.47,1.17
speaker_1,1212.3,1212.675,0.375
speaker_1,1213.175,1213.47,0.295
speaker_2,1214.54,1214.83,0.29
speaker_1,1215.18,1216.19,1.01
speaker_1,1223.66,1224.11,0.45
speaker_1,1224.78,1225.07,0.29
speaker_2,1224.78,1225.07,0.29
speaker_2,1225.9,1226.275,0.375
speaker_1,1225.9,1226.275,0.375
speaker_2,1226.275,1226.83,0.555
speaker_1,1226.275,1226.83,0.555
speaker_1,1227.02,1227.31,0.29
speaker_3,1227.02,1227.31,0.29
speaker_1,1227.74,1228.11,0.37
speaker_2,1229.02,1232.35,3.33
speaker_2,1232.78,1234.75,1.97
speaker_2,1235.1,1236.975,1.875
speaker_0,1236.725,1236.975,0.25
speaker_2,1236.975,1237.225,0.25
speaker_0,1236.975,1237.55,0.575
speaker_2,1237.82,1240.695,2.875
speaker_0,1240.695,1241.55,0.855
speaker_2,1240.695,1241.55,0.855
speaker_1,1245.82,1246.83,1.01
speaker_1,1247.1,1248.27,1.17
speaker_1,1249.5,1250.75,1.25
speaker_1,1251.26,1252.19,0.93
speaker_1,1252.62,1253.63,1.01
speaker_1,1254.62,1255.95,1.33
speaker_2,1258.22,1259.345,1.125
speaker_0,1258.22,1259.345,1.125
speaker_0,1259.345,1259.595,0.25
speaker_1,1259.345,1260.51,1.165
speaker_1,1261.02,1262.11,1.09
speaker_3,1262.46,1262.99,0.53
speaker_1,1263.34,1264.35,1.01
speaker_3,1265.18,1265.55,0.37
speaker_1,1266.06,1267.07,1.01
speaker_3,1267.42,1267.71,0.29
speaker_1,1268.22,1268.91,0.69
speaker_1,1270.78,1271.79,1.01
speaker_1,1272.3,1272.83,0.53
speaker_1,1273.42,1274.19,0.77
speaker_1,1275.18,1276.51,1.33
speaker_1,1277.58,1277.95,0.37
speaker_0,1278.46,1278.83,0.37
speaker_1,1279.18,1280.75,1.57
speaker_1,1281.5,1281.79,0.29
speaker_1,1282.78,1283.55,0.77
speaker_3,1282.78,1283.155,0.375
speaker_1,1284.06,1286.19,2.13
speaker_3,1284.06,1284.435,0.375
speaker_1,1286.78,1287.07,0.29
speaker_3,1290.14,1290.43,0.29
speaker_1,1291.26,1291.63,0.37
speaker_1,1292.78,1293.405,0.625
speaker_1,1293.405,1293.655,0.25
speaker_3,1293.405,1293.655,0.25
speaker_1,1293.655,1294.51,0.855
speaker_1,1295.42,1295.71,0.29
speaker_3,1296.86,1297.15,0.29
speaker_1,1296.86,1297.15,0.29
speaker_3,1298.54,1298.91,0.37
speaker_1,1298.54,1298.91,0.37
speaker_1,1300.22,1300.59,0.37
speaker_1,1300.94,1301.95,1.01
speaker_1,1303.42,1303.71,0.29
speaker_1,1305.9,1306.19,0.29
speaker_3,1305.9,1306.19,0.29
speaker_1,1307.1,1307.975,0.875
speaker_3,1307.1,1307.975,0.875
speaker_1,1307.975,1308.225,0.25
speaker_0,1307.975,1308.225,0.25
speaker_0,1308.225,1309.63,1.405
speaker_1,1308.225,1309.225,1.0
speaker_1,1309.9,1311.79,1.89
speaker_1,1312.94,1314.315,1.375
speaker_2,1314.065,1314.315,0.25
speaker_2,1314.315,1314.565,0.25
speaker_1,1314.315,1314.565,0.25
speaker_2,1314.565,1314.815,0.25
speaker_1,1314.565,1316.67,2.105
speaker_0,1315.565,1315.815,0.25
speaker_2,1316.065,1316.315,0.25
speaker_1,1317.02,1317.87,0.85
speaker_1,1319.66,1319.95,0.29
speaker_3,1319.66,1319.95,0.29
speaker_1,1320.22,1321.07,0.85
speaker_3,1320.22,1321.07,0.85
speaker_1,1322.54,1322.83,0.29
speaker_3,1322.54,1322.83,0.29
speaker_3,1323.34,1323.715,0.375
speaker_1,1323.34,1323.715,0.375
speaker_3,1323.715,1323.95,0.235
speaker_1,1323.715,1323.95,0.235
speaker_1,1324.14,1324.765,0.625
speaker_3,1324.14,1324.765,0.625
speaker_3,1324.765,1325.015,0.25
speaker_1,1324.765,1325.015,0.25
speaker_1,1325.015,1325.79,0.775
speaker_3,1325.015,1325.265,0.25
speaker_3,1327.1,1327.87,0.77
speaker_1,1327.1,1327.87,0.77
speaker_1,1329.9,1330.75,0.85
speaker_3,1329.9,1330.75,0.85
speaker_0,1331.66,1332.535,0.875
speaker_1,1332.035,1332.285,0.25
speaker_2,1332.285,1332.535,0.25
speaker_1,1332.535,1332.91,0.375
speaker_0,1332.535,1332.91,0.375
speaker_2,1333.74,1334.365,0.625
speaker_0,1333.74,1334.365,0.625
speaker_0,1334.365,1334.615,0.25
speaker_2,1334.365,1334.615,0.25
speaker_1,1334.615,1334.83,0.215
speaker_0,1335.1,1337.475,2.375
speaker_2,1336.725,1337.475,0.75
speaker_2,1337.475,1338.19,0.715
speaker_0,1337.475,1338.19,0.715
speaker_2,1338.46,1340.085,1.625
speaker_0,1338.46,1340.83,2.37
speaker_1,1340.085,1340.83,0.745
speaker_2,1341.02,1342.895,1.875
speaker_0,1341.395,1342.895,1.5
speaker_0,1342.895,1343.39,0.495
speaker_2,1342.895,1343.39,0.495
speaker_2,1343.66,1344.035,0.375
speaker_0,1343.66,1344.285,0.625
speaker_1,1344.035,1344.285,0.25
speaker_1,1344.285,1344.75,0.465
speaker_1,1345.02,1346.59,1.57
speaker_0,1345.02,1345.645,0.625
speaker_0,1347.18,1347.555,0.375
speaker_1,1347.18,1347.555,0.375
speaker_0,1347.555,1347.805,0.25
speaker_1,1347.555,1348.055,0.5
speaker_1,1348.055,1348.305,0.25
speaker_0,1348.055,1348.555,0.5
speaker_2,1348.305,1348.555,0.25
speaker_2,1348.555,1350.305,1.75
speaker_0,1348.555,1350.305,1.75
speaker_0,1350.305,1351.305,1.0
speaker_2,1350.305,1351.305,1.0
speaker_1,1351.305,1351.805,0.5
speaker_0,1351.305,1351.805,0.5
speaker_1,1351.805,1352.305,0.5
speaker_0,1351.805,1353.055,1.25
speaker_2,1352.305,1352.805,0.5
speaker_0,1353.055,1353.39,0.335
speaker_1,1353.055,1353.39,0.335
speaker_0,1354.14,1355.07,0.93
speaker_2,1356.54,1357.55,1.01
speaker_0,1356.54,1357.415,0.875
speaker_1,1357.415,1357.55,0.135
speaker_2,1361.1,1361.475,0.375
speaker_0,1361.1,1362.03,0.93
speaker_0,1362.7,1364.325,1.625
speaker_2,1363.075,1364.325,1.25
speaker_2,1364.325,1365.575,1.25
speaker_0,1364.325,1365.575,1.25
speaker_1,1365.575,1365.87,0.295
speaker_2,1365.575,1365.87,0.295
speaker_1,1366.86,1367.31,0.45
speaker_2,1367.74,1376.35,8.61
speaker_0,1367.74,1368.615,0.875
speaker_0,1369.865,1371.115,1.25
speaker_0,1372.865,1373.115,0.25
speaker_1,1373.115,1373.365,0.25
speaker_0,1373.365,1373.865,0.5
speaker_0,1375.865,1376.35,0.485
speaker_2,1376.78,1377.405,0.625
speaker_0,1376.78,1377.405,0.625
speaker_0,1377.405,1378.405,1.0
speaker_2,1377.405,1378.405,1.0
speaker_2,1378.405,1382.91,4.505
speaker_0,1378.405,1378.905,0.5
speaker_0,1379.405,1380.155,0.75
speaker_0,1380.655,1382.91,2.255
speaker_0,1383.34,1384.11,0.77
speaker_2,1383.715,1384.11,0.395
speaker_1,1391.74,1392.67,0.93
speaker_3,1392.365,1392.67,0.305
speaker_2,1394.22,1395.23,1.01
speaker_1,1394.845,1395.23,0.385
speaker_2,1395.42,1396.045,0.625
speaker_0,1395.42,1395.795,0.375
speaker_1,1395.795,1396.045,0.25
speaker_1,1396.045,1396.27,0.225
speaker_2,1396.045,1396.27,0.225
speaker_2,1397.18,1401.555,4.375
speaker_1,1401.305,1401.555,0.25
speaker_1,1401.555,1402.305,0.75
speaker_2,1401.555,1402.305,0.75
speaker_2,1402.305,1406.19,3.885
speaker_1,1402.305,1402.555,0.25
speaker_1,1403.305,1404.555,1.25
speaker_0,1404.555,1405.055,0.5
speaker_0,1406.055,1406.19,0.135
speaker_2,1406.46,1411.585,5.125
speaker_1,1410.085,1411.585,1.5
speaker_1,1411.585,1411.835,0.25
speaker_2,1411.585,1411.835,0.25
speaker_2,1411.835,1415.07,3.235
speaker_0,1419.5,1420.375,0.875
speaker_2,1419.5,1420.375,0.875
speaker_2,1420.375,1420.875,0.5
speaker_0,1420.375,1420.875,0.5
speaker_0,1420.875,1421.07,0.195
speaker_2,1420.875,1421.07,0.195
speaker_2,1421.74,1422.615,0.875
speaker_1,1422.365,1422.615,0.25
speaker_1,1422.615,1423.23,0.615
speaker_2,1422.615,1423.23,0.615
speaker_1,1423.82,1424.27,0.45
speaker_1,1425.34,1426.51,1.17
speaker_1,1427.5,1428.91,1.41
speaker_1,1429.58,1430.27,0.69
speaker_1,1431.1,1431.725,0.625
speaker_0,1431.475,1431.725,0.25
speaker_0,1431.725,1433.475,1.75
speaker_2,1431.725,1433.725,2.0
speaker_1,1433.475,1434.475,1.0
speaker_0,1433.725,1434.225,0.5
speaker_2,1434.225,1434.475,0.25
speaker_2,1434.475,1435.87,1.395
speaker_0,1434.475,1435.87,1.395
speaker_0,1436.06,1436.435,0.375
speaker_2,1436.06,1436.435,0.375
speaker_0,1436.435,1436.935,0.5
speaker_2,1436.435,1436.935,0.5
speaker_2,1436.935,1438.935,2.0
speaker_0,1436.935,1438.935,2.0
speaker_0,1438.935,1443.39,4.455
speaker_2,1438.935,1441.435,2.5
speaker_2,1441.685,1443.39,1.705
speaker_1,1444.54,1445.165,0.625
speaker_0,1444.54,1445.165,0.625
speaker_0,1445.165,1447.665,2.5
speaker_1,1445.165,1445.415,0.25
speaker_2,1445.415,1448.165,2.75
speaker_1,1447.665,1448.43,0.765
speaker_2,1448.7,1449.825,1.125
speaker_0,1448.7,1449.825,1.125
speaker_0,1449.825,1451.47,1.645
speaker_2,1449.825,1450.825,1.0
speaker_1,1450.825,1451.47,0.645
speaker_1,1451.74,1453.15,1.41
speaker_1,1454.3,1455.175,0.875
speaker_0,1454.925,1455.175,0.25
speaker_0,1455.175,1456.175,1.0
speaker_1,1455.175,1455.425,0.25
speaker_2,1455.425,1456.175,0.75
speaker_2,1456.175,1460.175,4.0
speaker_0,1456.175,1458.425,2.25
speaker_0,1458.675,1459.675,1.0
speaker_1,1459.675,1460.175,0.5
speaker_1,1460.175,1461.07,0.895
speaker_2,1460.175,1460.425,0.25
speaker_2,1461.66,1465.285,3.625
speaker_0,1461.66,1462.035,0.375
speaker_1,1462.035,1462.535,0.5
speaker_0,1462.535,1462.785,0.25
speaker_1,1462.785,1463.035,0.25
speaker_0,1463.035,1465.785,2.75
speaker_1,1465.285,1465.785,0.5
speaker_2,1465.785,1467.035,1.25
speaker_1,1465.785,1466.035,0.25
speaker_0,1466.035,1467.035,1.0
speaker_0,1467.035,1469.285,2.25
speaker_2,1467.035,1469.035,2.0
speaker_1,1469.035,1469.285,0.25
speaker_1,1469.285,1469.71,0.425
speaker_0,1469.285,1469.71,0.425
speaker_1,1470.46,1470.75,0.29
speaker_1,1471.18,1471.55,0.37
speaker_2,1472.06,1472.75,0.69
speaker_0,1472.06,1472.75,0.69
speaker_2,1473.5,1474.67,1.17
speaker_0,1473.5,1474.375,0.875
speaker_1,1474.375,1474.67,0.295
speaker_2,1475.02,1478.145,3.125
speaker_0,1476.895,1478.145,1.25
speaker_0,1478.145,1478.645,0.5
speaker_2,1478.145,1478.645,0.5
speaker_2,1478.645,1482.75,4.105
speaker_0,1478.645,1479.395,0.75
speaker_0,1479.895,1480.145,0.25
speaker_1,1480.145,1480.645,0.5
speaker_0,1480.645,1481.895,1.25
speaker_0,1482.395,1482.75,0.355
speaker_2,1483.02,1483.395,0.375
speaker_0,1483.02,1483.395,0.375
speaker_0,1483.395,1483.645,0.25
speaker_2,1483.395,1483.645,0.25
speaker_2,1483.645,1491.87,8.225
speaker_0,1483.645,1484.145,0.5
speaker_1,1484.145,1484.395,0.25
speaker_0,1484.395,1485.395,1.0
speaker_1,1488.145,1488.645,0.5
speaker_0,1488.645,1490.145,1.5
speaker_2,1492.14,1493.265,1.125
speaker_0,1493.015,1493.265,0.25
speaker_0,1493.265,1493.95,0.685
speaker_2,1493.265,1493.95,0.685
speaker_3,1494.14,1494.43,0.29
speaker_0,1495.02,1495.895,0.875
speaker_2,1495.395,1495.895,0.5
speaker_2,1495.895,1496.51,0.615
speaker_0,1495.895,1496.51,0.615
speaker_2,1497.34,1501.965,4.625
speaker_0,1498.465,1499.715,1.25
speaker_2,1501.965,1502.215,0.25
speaker_1,1501.965,1502.215,0.25
speaker_2,1502.215,1502.35,0.135
speaker_1,1502.215,1502.35,0.135
speaker_0,1503.26,1503.635,0.375
speaker_2,1503.26,1503.635,0.375
speaker_2,1503.635,1503.95,0.315
speaker_0,1503.635,1503.95,0.315
speaker_1,1504.14,1504.75,0.61
speaker_2,1504.14,1504.75,0.61
speaker_1,1506.06,1506.935,0.875
speaker_2,1506.06,1506.935,0.875
speaker_1,1506.935,1507.185,0.25
speaker_2,1506.935,1508.51,1.575
speaker_1,1507.935,1508.51,0.575
speaker_2,1509.42,1511.545,2.125
speaker_0,1511.545,1511.95,0.405
speaker_2,1511.545,1511.95,0.405
speaker_2,1512.46,1515.335,2.875
speaker_0,1515.085,1515.335,0.25
speaker_0,1515.335,1515.47,0.135
speaker_2,1515.335,1515.47,0.135
speaker_2,1516.14,1518.75,2.61
speaker_2,1519.42,1522.59,3.17
speaker_1,1530.7,1530.99,0.29
speaker_0,1533.1,1533.975,0.875
speaker_2,1533.725,1533.975,0.25
speaker_2,1533.975,1534.35,0.375
speaker_0,1533.975,1534.35,0.375
speaker_1,1535.9,1536.275,0.375
speaker_2,1535.9,1536.275,0.375
speaker_2,1536.275,1536.67,0.395
speaker_1,1536.275,1536.525,0.25
speaker_2,1541.42,1541.79,0.37
speaker_1,1541.42,1541.79,0.37
speaker_2,1543.9,1544.19,0.29
speaker_3,1543.9,1544.19,0.29
speaker_2,1544.7,1546.075,1.375
speaker_0,1545.825,1546.075,0.25
speaker_0,1546.075,1546.75,0.675
speaker_2,1546.075,1546.575,0.5
speaker_2,1547.98,1550.11,2.13
speaker_2,1550.62,1552.35,1.73
speaker_2,1552.78,1554.35,1.57
speaker_0,1553.905,1554.35,0.445
speaker_2,1555.02,1557.55,2.53
speaker_2,1557.98,1561.23,3.25
speaker_1,1565.02,1565.395,0.375
speaker_3,1565.02,1565.395,0.375
speaker_1,1565.395,1565.55,0.155
speaker_1,1566.3,1566.67,0.37
speaker_1,1567.5,1568.125,0.625
speaker_2,1567.5,1568.125,0.625
speaker_3,1568.125,1568.59,0.465
speaker_1,1568.125,1568.375,0.25
speaker_3,1570.46,1570.83,0.37
speaker_1,1570.46,1570.83,0.37
speaker_1,1574.7,1574.99,0.29
speaker_1,1575.26,1575.55,0.29
speaker_3,1575.26,1575.55,0.29
speaker_1,1578.7,1579.39,0.69
speaker_3,1579.075,1579.39,0.315
speaker_1,1579.9,1580.275,0.375
speaker_3,1579.9,1580.275,0.375
speaker_3,1580.275,1580.525,0.25
speaker_1,1580.275,1580.525,0.25
speaker_1,1580.525,1581.025,0.5
speaker_3,1580.525,1581.025,0.5
speaker_3,1581.025,1581.275,0.25
speaker_1,1581.025,1581.275,0.25
speaker_1,1581.275,1582.19,0.915
speaker_3,1581.275,1581.525,0.25
speaker_3,1584.06,1584.51,0.45
speaker_1,1586.22,1586.51,0.29
speaker_3,1587.26,1588.43,1.17
speaker_1,1588.86,1589.79,0.93
speaker_1,1591.34,1591.71,0.37
speaker_1,1592.46,1592.83,0.37
speaker_1,1593.34,1593.79,0.45
speaker_3,1595.26,1596.03,0.77
speaker_3,1597.02,1597.31,0.29
speaker_1,1597.02,1597.31,0.29
speaker_1,1597.82,1598.19,0.37
speaker_1,1598.78,1599.23,0.45
speaker_0,1600.14,1600.99,0.85
speaker_1,1600.14,1600.99,0.85
speaker_0,1601.5,1602.125,0.625
speaker_1,1601.5,1602.125,0.625
speaker_1,1602.125,1602.27,0.145
speaker_0,1602.125,1602.27,0.145
speaker_3,1603.26,1603.87,0.61
speaker_3,1604.78,1605.405,0.625
speaker_1,1604.78,1605.405,0.625
speaker_1,1605.405,1607.155,1.75
speaker_3,1606.905,1607.155,0.25
speaker_1,1607.155,1607.39,0.235
speaker_3,1607.155,1607.39,0.235
speaker_1,1608.22,1609.63,1.41
speaker_3,1608.22,1608.845,0.625
speaker_3,1609.345,1609.63,0.285
speaker_1,1609.98,1610.855,0.875
speaker_2,1610.355,1610.855,0.5
speaker_2,1610.855,1612.855,2.0
speaker_1,1610.855,1612.855,2.0
speaker_1,1612.855,1613.23,0.375
speaker_2,1612.855,1613.23,0.375
speaker_0,1614.54,1615.665,1.125
speaker_2,1614.54,1615.665,1.125
speaker_0,1615.665,1616.75,1.085
speaker_1,1615.665,1616.75,1.085
speaker_1,1617.26,1617.95,0.69
speaker_2,1617.26,1617.635,0.375
speaker_3,1617.635,1617.95,0.315
speaker_1,1618.62,1619.23,0.61
speaker_3,1619.9,1620.27,0.37
speaker_1,1620.86,1621.79,0.93
speaker_2,1620.86,1621.485,0.625
speaker_3,1621.485,1621.79,0.305
speaker_3,1622.22,1622.51,0.29
speaker_1,1622.22,1622.51,0.29
speaker_3,1624.62,1624.99,0.37
speaker_3,1625.9,1626.67,0.77
speaker_3,1626.94,1627.47,0.53
speaker_3,1627.66,1628.51,0.85
speaker_3,1629.1,1631.225,2.125
speaker_1,1629.475,1629.975,0.5
speaker_1,1630.975,1631.225,0.25
speaker_1,1631.225,1631.475,0.25
speaker_0,1631.475,1632.475,1.0
speaker_2,1631.475,1632.225,0.75
speaker_1,1632.225,1632.475,0.25
speaker_1,1632.475,1632.83,0.355
speaker_0,1632.475,1632.83,0.355
speaker_1,1633.26,1633.71,0.45
speaker_3,1634.22,1634.59,0.37
speaker_3,1635.82,1636.27,0.45
speaker_3,1636.86,1637.485,0.625
speaker_1,1636.86,1637.485,0.625
speaker_1,1637.485,1637.985,0.5
speaker_3,1637.485,1637.735,0.25
speaker_2,1637.735,1637.985,0.25
speaker_0,1637.985,1640.19,2.205
speaker_1,1637.985,1638.235,0.25
speaker_2,1638.235,1638.485,0.25
speaker_1,1639.735,1640.19,0.455
speaker_0,1640.7,1641.575,0.875
speaker_2,1641.075,1641.325,0.25
speaker_1,1641.325,1641.575,0.25
speaker_1,1641.575,1641.71,0.135
speaker_3,1641.575,1641.71,0.135
speaker_0,1641.98,1644.19,2.21
speaker_0,1644.62,1646.495,1.875
speaker_2,1644.62,1646.495,1.875
speaker_2,1646.495,1647.495,1.0
speaker_0,1646.495,1647.495,1.0
speaker_0,1647.495,1648.35,0.855
speaker_2,1647.495,1648.35,0.855
speaker_1,1648.7,1649.23,0.53
speaker_0,1649.9,1650.275,0.375
speaker_1,1650.275,1651.07,0.795
speaker_0,1650.275,1650.525,0.25
