speaker,start_time,end_time,duration
speaker_1,578.3,579.23,0.93
speaker_1,579.42,580.545,1.125
speaker_0,580.045,580.545,0.5
speaker_0,580.545,580.795,0.25
speaker_1,580.545,580.795,0.25
speaker_1,580.795,584.59,3.795
speaker_0,580.795,581.045,0.25
speaker_0,584.295,584.59,0.295
speaker_0,585.18,586.055,0.875
speaker_1,585.18,587.87,2.69
speaker_0,587.555,587.87,0.315
speaker_1,588.3,590.19,1.89
speaker_0,588.3,588.925,0.625
speaker_1,590.38,592.99,2.61
speaker_0,592.505,592.99,0.485
speaker_1,593.58,597.31,3.73
speaker_1,597.5,597.875,0.375
speaker_0,597.5,597.875,0.375
speaker_0,597.875,598.91,1.035
speaker_3,597.875,598.125,0.25
speaker_1,598.125,598.91,0.785
speaker_0,599.42,599.79,0.37
speaker_1,599.42,599.79,0.37
speaker_1,600.06,602.435,2.375
speaker_2,601.935,602.435,0.5
speaker_2,602.435,602.685,0.25
speaker_1,602.435,602.685,0.25
speaker_0,602.685,603.685,1.0
speaker_2,602.685,602.935,0.25
speaker_1,602.935,603.185,0.25
speaker_3,603.185,603.685,0.5
speaker_2,603.685,604.185,0.5
speaker_0,603.685,604.185,0.5
speaker_0,604.185,604.435,0.25
speaker_2,604.185,604.435,0.25
speaker_0,604.435,605.185,0.75
speaker_2,604.435,605.185,0.75
speaker_0,605.185,605.935,0.75
speaker_2,605.185,605.935,0.75
speaker_2,605.935,607.935,2.0
speaker_0,605.935,607.935,2.0
speaker_0,607.935,608.185,0.25
speaker_2,607.935,608.185,0.25
speaker_2,608.185,614.435,6.25
speaker_0,608.185,608.435,0.25
speaker_1,608.435,609.685,1.25
speaker_1,610.935,612.935,2.0
speaker_1,613.685,614.435,0.75
speaker_2,614.435,614.75,0.315
speaker_1,614.435,614.75,0.315
speaker_2,615.26,618.385,3.125
speaker_0,618.135,618.385,0.25
speaker_0,618.385,619.635,1.25
speaker_2,618.385,619.385,1.0
speaker_1,619.385,619.635,0.25
speaker_1,619.635,621.135,1.5
speaker_0,619.635,619.885,0.25
speaker_2,619.885,620.635,0.75
speaker_0,620.885,621.135,0.25
speaker_0,621.135,621.55,0.415
speaker_1,621.135,621.55,0.415
speaker_1,621.74,623.23,1.49
speaker_1,623.74,624.91,1.17
speaker_1,625.26,629.63,4.37
speaker_0,625.635,626.135,0.5
speaker_2,626.135,626.635,0.5
speaker_0,626.635,628.885,2.25
speaker_0,629.135,629.63,0.495
speaker_0,629.98,631.31,1.33
speaker_1,629.98,630.355,0.375
speaker_3,630.355,631.31,0.955
speaker_1,631.58,632.67,1.09
speaker_2,631.955,632.455,0.5
speaker_1,633.26,636.75,3.49
speaker_0,635.635,636.135,0.5
speaker_1,639.9,641.275,1.375
speaker_0,640.275,640.525,0.25
speaker_2,640.775,641.275,0.5
speaker_2,641.275,641.775,0.5
speaker_1,641.275,641.775,0.5
speaker_0,641.775,642.525,0.75
speaker_2,641.775,642.525,0.75
speaker_2,642.525,642.75,0.225
speaker_1,642.525,642.75,0.225
speaker_2,643.66,644.535,0.875
speaker_1,643.66,644.535,0.875
speaker_1,644.535,645.035,0.5
speaker_2,644.535,645.035,0.5
speaker_1,645.035,645.535,0.5
speaker_2,645.035,650.535,5.5
speaker_1,646.785,647.285,0.5
speaker_0,650.535,650.83,0.295
speaker_2,650.535,650.83,0.295
speaker_2,651.1,654.67,3.57
speaker_1,658.3,659.675,1.375
speaker_2,658.675,659.425,0.75
speaker_0,659.425,659.675,0.25
speaker_0,659.675,660.175,0.5
speaker_1,659.675,660.175,0.5
speaker_1,660.175,660.925,0.75
speaker_2,660.175,660.925,0.75
speaker_1,660.925,661.15,0.225
speaker_0,660.925,661.15,0.225
speaker_3,661.34,661.71,0.37
speaker_2,662.38,663.005,0.625
speaker_1,662.38,664.35,1.97
speaker_0,663.005,663.255,0.25
speaker_2,663.255,664.35,1.095
speaker_0,665.18,666.805,1.625
speaker_1,665.18,665.555,0.375
speaker_2,665.555,665.805,0.25
speaker_1,665.805,666.555,0.75
speaker_2,666.555,666.805,0.25
speaker_2,666.805,666.99,0.185
speaker_0,666.805,666.99,0.185
speaker_1,667.9,669.31,1.41
speaker_2,668.775,669.025,0.25
speaker_0,669.025,669.31,0.285
speaker_3,672.62,672.99,0.37
speaker_1,673.74,676.43,2.69
speaker_2,674.865,675.615,0.75
speaker_3,677.34,677.63,0.29
speaker_0,678.38,678.75,0.37
speaker_1,678.94,680.51,1.57
speaker_0,680.315,680.51,0.195
speaker_0,680.94,681.315,0.375
speaker_1,680.94,681.315,0.375
speaker_1,681.315,682.065,0.75
speaker_0,681.315,681.815,0.5
speaker_2,681.815,682.065,0.25
speaker_1,682.065,682.315,0.25
speaker_2,682.065,684.065,2.0
speaker_0,682.315,683.065,0.75
speaker_1,683.065,683.815,0.75
speaker_0,683.815,684.065,0.25
speaker_0,684.065,684.315,0.25
speaker_2,684.065,684.315,0.25
speaker_2,684.315,690.065,5.75
speaker_0,684.315,684.565,0.25
speaker_0,688.065,688.315,0.25
speaker_1,689.565,690.065,0.5
speaker_1,690.065,690.565,0.5
speaker_2,690.065,690.565,0.5
speaker_0,690.565,691.315,0.75
speaker_2,690.565,691.315,0.75
speaker_0,691.315,691.565,0.25
speaker_2,691.315,691.565,0.25
speaker_2,691.565,693.565,2.0
speaker_0,691.565,691.815,0.25
speaker_0,693.315,693.565,0.25
speaker_0,693.565,693.71,0.145
speaker_2,693.565,693.71,0.145
speaker_0,694.46,694.835,0.375
speaker_2,694.46,694.835,0.375
speaker_2,694.835,696.085,1.25
speaker_0,694.835,695.085,0.25
speaker_0,695.335,695.585,0.25
speaker_0,695.835,696.085,0.25
speaker_2,696.085,696.27,0.185
speaker_0,696.085,696.27,0.185
speaker_2,696.86,699.485,2.625
speaker_0,699.235,699.485,0.25
speaker_0,699.485,699.735,0.25
speaker_2,699.485,699.735,0.25
speaker_2,699.735,701.985,2.25
speaker_0,699.735,700.235,0.5
speaker_0,701.485,701.985,0.5
speaker_0,701.985,702.735,0.75
speaker_2,701.985,702.735,0.75
speaker_1,702.735,703.485,0.75
speaker_0,702.735,702.985,0.25
speaker_2,702.985,703.485,0.5
speaker_1,703.485,703.735,0.25
speaker_2,703.485,703.985,0.5
speaker_0,703.735,703.985,0.25
speaker_0,703.985,704.235,0.25
speaker_2,703.985,705.985,2.0
speaker_1,704.235,705.235,1.0
speaker_0,705.235,705.985,0.75
speaker_1,705.985,708.35,2.365
speaker_0,705.985,706.235,0.25
speaker_2,706.235,708.35,2.115
speaker_1,709.18,710.43,1.25
speaker_2,709.18,710.43,1.25
speaker_1,711.74,713.615,1.875
speaker_2,711.74,713.615,1.875
speaker_1,713.615,714.365,0.75
speaker_2,713.615,717.615,4.0
speaker_0,714.615,715.865,1.25
speaker_1,715.865,716.115,0.25
speaker_0,717.365,717.615,0.25
speaker_0,717.615,718.365,0.75
speaker_2,717.615,717.865,0.25
speaker_3,717.865,718.115,0.25
speaker_2,718.115,718.365,0.25
speaker_2,718.365,720.27,1.905
speaker_0,718.365,718.615,0.25
speaker_0,719.865,720.27,0.405
speaker_2,720.94,723.79,2.85
speaker_2,724.22,732.99,8.77
speaker_0,726.845,727.595,0.75
speaker_0,732.595,732.99,0.395
speaker_2,733.34,734.215,0.875
speaker_0,733.34,733.715,0.375
speaker_0,733.965,734.215,0.25
speaker_0,734.215,734.465,0.25
speaker_2,734.215,734.465,0.25
speaker_2,734.465,736.465,2.0
speaker_0,734.465,734.715,0.25
speaker_0,736.215,736.465,0.25
speaker_0,736.465,736.715,0.25
speaker_2,736.465,737.215,0.75
speaker_1,736.715,736.965,0.25
speaker_0,736.965,737.215,0.25
speaker_0,737.215,737.47,0.255
speaker_2,737.215,737.47,0.255
speaker_3,737.82,738.11,0.29
speaker_3,739.02,739.39,0.37
speaker_2,739.58,739.955,0.375
speaker_0,739.58,739.955,0.375
speaker_0,739.955,740.455,0.5
speaker_2,739.955,740.455,0.5
speaker_2,740.455,742.705,2.25
speaker_1,740.455,742.205,1.75
speaker_0,742.205,742.705,0.5
speaker_0,742.705,742.955,0.25
speaker_2,742.705,742.955,0.25
speaker_0,742.955,743.23,0.275
speaker_3,742.955,743.23,0.275
speaker_1,743.98,746.355,2.375
speaker_2,743.98,746.605,2.625
speaker_0,746.355,746.605,0.25
speaker_2,746.605,747.07,0.465
speaker_0,746.605,747.07,0.465
speaker_1,747.34,748.715,1.375
speaker_2,747.965,748.715,0.75
speaker_2,748.715,749.39,0.675
speaker_1,748.715,748.965,0.25
speaker_0,748.965,749.39,0.425
speaker_1,750.54,750.915,0.375
speaker_2,750.54,750.915,0.375
speaker_2,750.915,751.87,0.955
speaker_1,750.915,751.87,0.955
speaker_0,752.86,753.235,0.375
speaker_2,752.86,753.235,0.375
speaker_2,753.235,753.39,0.155
speaker_0,753.235,753.39,0.155
speaker_2,753.9,754.275,0.375
speaker_1,753.9,754.275,0.375
speaker_1,754.275,754.99,0.715
speaker_2,754.275,754.99,0.715
speaker_1,759.5,760.19,0.69
speaker_2,759.5,760.19,0.69
speaker_3,760.62,760.91,0.29
speaker_2,761.9,763.39,1.49
speaker_1,761.9,763.39,1.49
speaker_1,764.7,765.575,0.875
speaker_2,764.7,765.575,0.875
speaker_0,765.575,766.325,0.75
speaker_1,765.575,765.825,0.25
speaker_3,765.825,766.075,0.25
speaker_1,766.075,766.325,0.25
speaker_1,766.325,767.79,1.465
speaker_0,766.325,766.575,0.25
speaker_2,766.575,767.075,0.5
speaker_2,767.575,767.79,0.215
speaker_1,769.98,771.47,1.49
speaker_2,769.98,771.47,1.49
speaker_2,771.82,772.695,0.875
speaker_1,771.82,772.945,1.125
speaker_0,772.695,772.945,0.25
speaker_0,772.945,773.15,0.205
speaker_1,772.945,773.15,0.205
speaker_3,773.58,773.87,0.29
speaker_1,774.3,776.27,1.97
speaker_2,774.3,775.175,0.875
speaker_1,776.94,778.315,1.375
speaker_2,776.94,777.565,0.625
speaker_0,778.065,778.315,0.25
speaker_0,778.315,778.59,0.275
speaker_3,778.315,778.59,0.275
speaker_1,778.86,779.485,0.625
speaker_2,778.86,779.485,0.625
speaker_1,779.485,780.985,1.5
speaker_2,779.485,780.235,0.75
speaker_2,780.485,780.985,0.5
speaker_0,780.985,781.485,0.5
speaker_1,780.985,781.735,0.75
speaker_2,781.485,784.43,2.945
speaker_1,782.735,783.985,1.25
speaker_0,783.985,784.43,0.445
speaker_2,784.78,789.655,4.875
speaker_0,784.78,785.905,1.125
speaker_0,786.405,787.155,0.75
speaker_0,789.405,789.655,0.25
speaker_3,789.655,790.03,0.375
speaker_0,789.655,790.03,0.375
speaker_3,791.5,791.87,0.37
speaker_0,792.94,793.55,0.61
speaker_2,792.94,793.55,0.61
speaker_1,794.38,795.755,1.375
speaker_2,795.505,795.755,0.25
speaker_2,795.755,796.19,0.435
speaker_1,795.755,796.005,0.25
speaker_0,796.005,796.19,0.185
speaker_3,796.78,797.15,0.37
speaker_1,797.5,798.375,0.875
speaker_2,797.875,798.125,0.25
speaker_0,798.125,798.375,0.25
speaker_0,798.375,799.07,0.695
speaker_2,798.375,799.07,0.695
speaker_0,799.34,799.715,0.375
speaker_2,799.34,799.715,0.375
speaker_1,799.715,801.465,1.75
speaker_0,799.715,800.215,0.5
speaker_2,800.715,800.965,0.25
speaker_0,800.965,801.465,0.5
speaker_0,801.465,803.465,2.0
speaker_1,801.465,801.715,0.25
speaker_3,802.215,802.465,0.25
speaker_1,803.215,803.465,0.25
speaker_2,803.465,804.215,0.75
speaker_1,803.465,805.715,2.25
speaker_2,805.465,805.715,0.25
speaker_1,805.715,806.965,1.25
speaker_2,805.715,807.965,2.25
speaker_1,807.215,807.965,0.75
speaker_1,807.965,808.965,1.0
speaker_2,807.965,808.965,1.0
speaker_0,808.965,809.47,0.505
speaker_1,808.965,809.47,0.505
speaker_2,809.98,817.15,7.17
speaker_0,811.605,812.105,0.5
speaker_0,814.855,815.355,0.5
speaker_0,816.855,817.15,0.295
speaker_2,817.58,819.205,1.625
speaker_0,818.955,819.205,0.25
speaker_2,819.205,819.39,0.185
speaker_0,819.205,819.39,0.185
speaker_2,819.66,821.55,1.89
speaker_2,821.74,822.59,0.85
speaker_1,823.02,823.395,0.375
speaker_0,823.02,823.395,0.375
speaker_0,823.395,823.63,0.235
speaker_3,823.395,823.63,0.235
speaker_1,823.9,824.775,0.875
speaker_2,823.9,824.525,0.625
speaker_0,824.525,824.775,0.25
speaker_0,824.775,825.025,0.25
speaker_1,824.775,825.025,0.25
speaker_0,825.025,825.275,0.25
speaker_1,825.025,826.43,1.405
speaker_2,825.275,826.025,0.75
speaker_2,826.275,826.43,0.155
speaker_1,826.78,830.35,3.57
speaker_2,826.78,827.655,0.875
speaker_2,828.655,829.655,1.0
speaker_2,832.86,836.35,3.49
speaker_1,834.985,835.735,0.75
speaker_2,837.02,841.645,4.625
speaker_0,837.395,837.895,0.5
speaker_1,840.145,840.645,0.5
speaker_1,841.395,841.645,0.25
speaker_2,841.645,842.145,0.5
speaker_1,841.645,842.145,0.5
speaker_2,842.145,845.23,3.085
speaker_1,842.145,842.645,0.5
speaker_2,845.66,848.83,3.17
speaker_0,846.535,846.785,0.25
speaker_1,849.42,852.11,2.69
speaker_2,849.42,852.11,2.69
speaker_3,852.7,852.99,0.29
speaker_1,853.34,853.965,0.625
speaker_2,853.34,853.965,0.625
speaker_0,853.965,854.215,0.25
speaker_3,853.965,854.215,0.25
speaker_3,854.215,854.43,0.215
speaker_0,854.215,854.43,0.215
speaker_1,854.94,855.315,0.375
speaker_0,854.94,855.815,0.875
speaker_3,855.315,855.815,0.5
speaker_1,855.815,856.51,0.695
speaker_0,855.815,856.065,0.25
speaker_0,856.315,856.51,0.195
speaker_1,857.82,858.445,0.625
speaker_2,857.82,858.445,0.625
speaker_0,858.445,858.59,0.145
speaker_3,858.445,858.59,0.145
speaker_0,858.86,859.71,0.85
speaker_2,858.86,859.71,0.85
speaker_3,859.9,860.19,0.29
speaker_2,861.58,862.455,0.875
speaker_1,861.58,862.705,1.125
speaker_0,862.455,862.705,0.25
speaker_0,862.705,863.47,0.765
speaker_1,862.705,863.47,0.765
speaker_0,868.54,869.39,0.85
speaker_1,868.54,869.39,0.85
speaker_0,869.74,870.83,1.09
speaker_1,869.74,870.83,1.09
speaker_0,871.1,872.19,1.09
speaker_1,871.1,871.725,0.625
speaker_2,871.725,872.19,0.465
speaker_2,873.26,873.885,0.625
speaker_0,873.26,873.885,0.625
speaker_0,873.885,874.635,0.75
speaker_2,873.885,874.635,0.75
speaker_0,874.635,874.885,0.25
speaker_2,874.635,874.885,0.25
speaker_2,874.885,877.15,2.265
speaker_0,874.885,875.135,0.25
speaker_1,875.135,876.885,1.75
speaker_2,877.34,879.965,2.625
speaker_1,878.465,879.965,1.5
speaker_1,879.965,881.465,1.5
speaker_2,879.965,881.465,1.5
speaker_2,881.465,888.215,6.75
speaker_1,881.465,882.215,0.75
speaker_0,885.965,886.715,0.75
speaker_0,887.965,888.215,0.25
speaker_0,888.215,888.35,0.135
speaker_2,888.215,888.35,0.135
speaker_2,888.7,891.325,2.625
speaker_0,888.7,889.575,0.875
speaker_0,891.075,891.325,0.25
speaker_0,891.325,892.075,0.75
speaker_2,891.325,892.075,0.75
speaker_2,892.075,893.075,1.0
speaker_0,892.075,892.325,0.25
speaker_1,892.325,893.075,0.75
speaker_1,893.075,897.575,4.5
speaker_2,893.075,894.325,1.25
speaker_0,897.325,897.575,0.25
speaker_0,897.575,898.51,0.935
speaker_1,897.575,897.825,0.25
speaker_2,897.825,898.075,0.25
speaker_3,898.325,898.51,0.185
speaker_1,898.94,899.565,0.625
speaker_2,898.94,899.565,0.625
speaker_2,899.565,900.315,0.75
speaker_1,899.565,900.065,0.5
speaker_0,900.065,900.315,0.25
speaker_0,900.315,900.51,0.195
speaker_2,900.315,900.51,0.195
speaker_1,901.02,902.395,1.375
speaker_0,901.895,902.395,0.5
speaker_0,902.395,902.83,0.435
speaker_1,902.395,902.645,0.25
speaker_0,904.94,905.23,0.29
speaker_0,905.5,906.19,0.69
speaker_3,906.94,907.23,0.29
speaker_1,908.7,909.075,0.375
speaker_0,908.7,909.075,0.375
speaker_0,909.075,910.325,1.25
speaker_1,909.075,909.325,0.25
speaker_2,909.325,910.325,1.0
speaker_1,910.325,912.325,2.0
speaker_0,910.325,910.575,0.25
speaker_2,910.575,912.325,1.75
speaker_0,912.325,912.75,0.425
speaker_1,912.325,912.75,0.425
speaker_0,913.26,913.87,0.61
speaker_1,914.14,915.07,0.93
speaker_0,914.765,915.07,0.305
speaker_0,916.38,916.755,0.375
speaker_1,916.38,916.755,0.375
speaker_1,916.755,918.005,1.25
speaker_0,916.755,917.005,0.25
speaker_0,917.755,918.005,0.25
speaker_0,918.005,918.27,0.265
speaker_1,918.005,918.27,0.265
speaker_0,919.1,919.47,0.37
speaker_1,919.1,919.47,0.37
speaker_1,919.9,920.775,0.875
speaker_2,920.275,920.775,0.5
speaker_1,920.775,920.91,0.135
speaker_0,920.775,920.91,0.135
speaker_3,925.18,925.79,0.61
speaker_3,927.5,928.375,0.875
speaker_0,927.5,928.375,0.875
speaker_0,928.375,928.59,0.215
speaker_3,928.375,928.59,0.215
speaker_3,931.98,932.27,0.29
speaker_3,936.3,936.59,0.29
speaker_2,944.22,945.63,1.41
speaker_0,945.345,945.63,0.285
speaker_2,946.3,947.675,1.375
speaker_0,947.675,948.11,0.435
speaker_2,947.675,948.11,0.435
speaker_2,948.46,948.835,0.375
speaker_0,948.46,948.835,0.375
speaker_2,948.835,949.835,1.0
speaker_0,948.835,949.835,1.0
speaker_0,949.835,950.085,0.25
speaker_2,949.835,950.085,0.25
speaker_1,950.085,950.335,0.25
speaker_0,950.085,950.335,0.25
speaker_2,950.335,951.31,0.975
speaker_1,950.335,950.585,0.25
speaker_0,950.585,951.31,0.725
speaker_2,951.74,953.615,1.875
speaker_0,951.74,952.865,1.125
speaker_0,953.365,953.615,0.25
speaker_2,953.615,953.79,0.175
speaker_0,953.615,953.79,0.175
speaker_2,954.46,957.585,3.125
speaker_0,954.46,954.835,0.375
speaker_0,957.335,958.085,0.75
speaker_1,957.585,959.63,2.045
speaker_2,958.335,959.63,1.295
speaker_1,959.9,962.025,2.125
speaker_2,959.9,961.025,1.125
speaker_0,961.025,962.025,1.0
speaker_0,962.025,962.19,0.165
speaker_1,962.025,962.19,0.165
speaker_0,963.02,964.99,1.97
speaker_3,963.02,964.145,1.125
speaker_2,964.145,964.99,0.845
speaker_1,965.18,966.305,1.125
speaker_2,965.18,966.305,1.125
speaker_2,966.305,966.555,0.25
speaker_0,966.305,966.555,0.25
speaker_0,966.555,969.31,2.755
speaker_2,966.555,967.555,1.0
speaker_3,967.805,968.055,0.25
speaker_3,968.555,969.31,0.755
speaker_0,969.58,970.59,1.01
speaker_3,969.58,970.59,1.01
speaker_3,971.1,971.79,0.69
speaker_0,971.1,971.79,0.69
speaker_0,972.46,975.07,2.61
speaker_1,973.835,974.835,1.0
speaker_0,975.26,975.71,0.45
speaker_1,975.26,975.71,0.45
speaker_3,975.9,976.43,0.53
speaker_0,975.9,976.43,0.53
speaker_0,976.7,977.47,0.77
speaker_3,977.325,977.47,0.145
speaker_1,977.82,978.195,0.375
speaker_0,977.82,978.195,0.375
speaker_0,978.195,979.445,1.25
speaker_1,978.195,979.445,1.25
speaker_0,979.445,979.695,0.25
speaker_1,979.445,981.47,2.025
speaker_0,981.195,981.47,0.275
speaker_3,981.9,982.35,0.45
speaker_0,983.1,983.475,0.375
speaker_1,983.1,984.43,1.33
speaker_0,984.86,985.735,0.875
speaker_1,984.86,985.235,0.375
speaker_2,985.235,985.735,0.5
speaker_1,985.735,986.35,0.615
speaker_0,985.735,985.985,0.25
speaker_1,986.94,991.55,4.61
speaker_2,988.565,989.315,0.75
speaker_0,991.065,991.55,0.485
speaker_1,991.9,993.55,1.65
speaker_0,991.9,992.525,0.625
speaker_1,994.7,996.575,1.875
speaker_2,995.825,996.325,0.5
speaker_0,996.325,996.575,0.25
speaker_0,996.575,996.91,0.335
speaker_1,996.575,996.91,0.335
speaker_0,997.58,998.205,0.625
speaker_1,997.58,998.205,0.625
speaker_1,998.205,1001.31,3.105
speaker_0,998.205,998.705,0.5
speaker_0,1000.955,1001.31,0.355
speaker_1,1001.58,1005.455,3.875
speaker_0,1001.955,1002.455,0.5
speaker_0,1004.455,1005.455,1.0
speaker_0,1005.455,1006.11,0.655
speaker_1,1005.455,1005.955,0.5
speaker_3,1005.955,1006.11,0.155
speaker_1,1006.3,1007.23,0.93
speaker_2,1006.675,1006.925,0.25
speaker_1,1007.74,1011.615,3.875
speaker_0,1008.615,1009.365,0.75
speaker_2,1009.365,1009.615,0.25
speaker_0,1009.615,1009.865,0.25
speaker_0,1011.365,1011.615,0.25
speaker_0,1011.615,1011.87,0.255
speaker_3,1011.615,1011.87,0.255
speaker_0,1012.06,1012.91,0.85
speaker_3,1012.06,1012.435,0.375
speaker_1,1012.435,1012.91,0.475
speaker_1,1013.58,1014.43,0.85
speaker_2,1013.58,1014.205,0.625
speaker_0,1014.205,1014.43,0.225
speaker_0,1015.34,1015.715,0.375
speaker_1,1015.34,1015.715,0.375
speaker_1,1015.715,1017.47,1.755
speaker_0,1015.715,1016.215,0.5
speaker_0,1016.965,1017.47,0.505
speaker_2,1034.86,1036.83,1.97
speaker_0,1034.86,1035.735,0.875
speaker_1,1035.735,1036.83,1.095
speaker_2,1037.26,1044.135,6.875
speaker_1,1039.135,1039.385,0.25
speaker_0,1043.885,1044.135,0.25
speaker_0,1044.135,1045.385,1.25
speaker_2,1044.135,1044.635,0.5
speaker_3,1044.635,1045.135,0.5
speaker_2,1045.135,1045.385,0.25
speaker_2,1045.385,1047.635,2.25
speaker_0,1045.385,1045.635,0.25
speaker_1,1047.385,1047.635,0.25
speaker_0,1047.635,1048.03,0.395
speaker_3,1047.635,1048.03,0.395
speaker_3,1048.7,1049.15,0.45
speaker_0,1048.7,1049.15,0.45
speaker_1,1050.86,1055.87,5.01
speaker_2,1050.86,1051.985,1.125
speaker_0,1053.235,1053.985,0.75
speaker_2,1053.985,1054.485,0.5
speaker_0,1054.485,1055.235,0.75
speaker_2,1055.235,1055.485,0.25
speaker_0,1055.485,1055.87,0.385
speaker_1,1056.06,1057.935,1.875
speaker_0,1056.435,1057.435,1.0
speaker_2,1057.435,1057.685,0.25
speaker_0,1057.685,1057.935,0.25
speaker_0,1057.935,1058.43,0.495
speaker_1,1057.935,1058.43,0.495
speaker_0,1059.58,1060.455,0.875
speaker_1,1059.58,1060.705,1.125
speaker_2,1060.455,1060.955,0.5
speaker_0,1060.705,1060.955,0.25
speaker_3,1060.955,1061.205,0.25
speaker_0,1060.955,1061.455,0.5
speaker_1,1061.205,1061.455,0.25
speaker_1,1061.455,1063.205,1.75
speaker_0,1061.455,1062.455,1.0
speaker_2,1062.455,1062.705,0.25
speaker_0,1062.705,1063.205,0.5
speaker_0,1063.205,1063.39,0.185
speaker_1,1063.205,1063.39,0.185
speaker_0,1064.14,1066.765,2.625
speaker_1,1064.14,1064.515,0.375
speaker_2,1064.515,1065.765,1.25
speaker_3,1065.765,1066.765,1.0
speaker_0,1066.765,1067.15,0.385
speaker_3,1066.765,1067.15,0.385
speaker_3,1067.5,1067.79,0.29
speaker_3,1070.62,1071.07,0.45
speaker_3,1072.7,1072.99,0.29
speaker_0,1073.26,1074.385,1.125
speaker_1,1073.26,1074.385,1.125
speaker_1,1074.385,1076.35,1.965
speaker_0,1074.385,1076.35,1.965
speaker_1,1077.9,1079.775,1.875
speaker_0,1077.9,1079.525,1.625
speaker_2,1079.525,1079.775,0.25
speaker_2,1079.775,1081.025,1.25
speaker_1,1079.775,1080.275,0.5
speaker_0,1080.275,1081.025,0.75
speaker_2,1081.025,1081.525,0.5
speaker_0,1081.025,1081.525,0.5
speaker_2,1081.525,1082.525,1.0
speaker_0,1081.525,1082.275,0.75
speaker_1,1082.275,1082.525,0.25
speaker_1,1082.525,1083.275,0.75
speaker_2,1082.525,1083.025,0.5
speaker_0,1083.025,1083.275,0.25
speaker_0,1083.275,1084.025,0.75
speaker_2,1083.275,1084.025,0.75
speaker_2,1084.025,1085.23,1.205
speaker_0,1084.025,1085.23,1.205
speaker_2,1085.58,1087.705,2.125
speaker_0,1087.205,1087.705,0.5
speaker_0,1087.705,1088.705,1.0
speaker_2,1087.705,1087.955,0.25
speaker_3,1087.955,1088.455,0.5
speaker_2,1088.455,1088.705,0.25
speaker_2,1088.705,1090.205,1.5
speaker_0,1088.705,1088.955,0.25
speaker_0,1089.955,1090.205,0.25
speaker_0,1090.205,1091.23,1.025
speaker_2,1090.205,1090.455,0.25
speaker_1,1090.455,1090.705,0.25
speaker_2,1091.58,1092.705,1.125
speaker_0,1092.455,1092.705,0.25
speaker_2,1092.705,1092.955,0.25
speaker_0,1092.705,1093.31,0.605
speaker_0,1093.58,1093.955,0.375
speaker_2,1093.58,1093.955,0.375
speaker_2,1093.955,1095.705,1.75
speaker_0,1093.955,1094.205,0.25
speaker_0,1095.205,1095.705,0.5
speaker_0,1095.705,1095.955,0.25
speaker_2,1095.705,1095.955,0.25
speaker_2,1095.955,1096.955,1.0
speaker_0,1095.955,1096.955,1.0
speaker_0,1096.955,1097.79,0.835
speaker_2,1096.955,1097.205,0.25
speaker_0,1098.14,1098.59,0.45
speaker_1,1099.34,1100.215,0.875
speaker_0,1099.965,1100.215,0.25
speaker_0,1100.215,1100.67,0.455
speaker_1,1100.215,1100.465,0.25
speaker_3,1100.465,1100.67,0.205
speaker_0,1100.94,1101.31,0.37
speaker_3,1100.94,1101.31,0.37
speaker_1,1101.74,1102.67,0.93
speaker_0,1101.74,1102.67,0.93
speaker_0,1103.1,1103.47,0.37
speaker_3,1103.1,1103.47,0.37
speaker_1,1104.78,1107.905,3.125
speaker_2,1107.655,1108.11,0.455
speaker_0,1107.905,1108.11,0.205
speaker_2,1108.3,1108.675,0.375
speaker_0,1108.3,1108.925,0.625
speaker_1,1108.675,1108.925,0.25
speaker_1,1108.925,1110.425,1.5
speaker_0,1108.925,1109.175,0.25
speaker_2,1109.175,1109.425,0.25
speaker_0,1110.175,1110.425,0.25
speaker_0,1110.425,1110.59,0.165
speaker_1,1110.425,1110.59,0.165
speaker_1,1111.42,1113.545,2.125
speaker_0,1111.42,1111.795,0.375
speaker_0,1113.295,1113.545,0.25
speaker_0,1113.545,1113.71,0.165
speaker_1,1113.545,1113.71,0.165
speaker_0,1113.9,1114.525,0.625
speaker_1,1113.9,1114.775,0.875
speaker_2,1114.525,1115.025,0.5
speaker_0,1114.775,1115.025,0.25
speaker_2,1115.025,1115.31,0.285
speaker_0,1115.025,1115.31,0.285
speaker_2,1116.62,1117.245,0.625
speaker_1,1116.62,1117.245,0.625
speaker_1,1117.245,1118.245,1.0
speaker_2,1117.245,1117.495,0.25
speaker_0,1117.995,1118.245,0.25
speaker_0,1118.245,1118.43,0.185
speaker_1,1118.245,1118.43,0.185
speaker_1,1119.02,1120.145,1.125
speaker_0,1119.02,1120.145,1.125
speaker_1,1120.145,1124.395,4.25
speaker_0,1120.145,1120.395,0.25
speaker_2,1120.895,1121.145,0.25
speaker_0,1124.145,1124.395,0.25
speaker_0,1124.395,1124.99,0.595
speaker_1,1124.395,1124.99,0.595
speaker_3,1125.18,1125.47,0.29
speaker_1,1125.66,1127.87,2.21
speaker_0,1127.285,1127.87,0.585
speaker_2,1128.38,1130.11,1.73
speaker_2,1130.38,1131.47,1.09
speaker_2,1132.14,1133.765,1.625
speaker_0,1133.765,1134.015,0.25
speaker_1,1133.765,1134.59,0.825
speaker_2,1134.015,1134.265,0.25
speaker_0,1134.265,1134.59,0.325
