speaker,start_time,end_time,duration
speaker_1,1342.7,1343.87,1.17
speaker_3,1347.58,1347.87,0.29
speaker_1,1348.54,1350.11,1.57
speaker_1,1352.54,1353.23,0.69
speaker_3,1353.66,1354.51,0.85
speaker_1,1356.22,1356.83,0.61
speaker_1,1359.5,1360.03,0.53
speaker_3,1360.3,1362.67,2.37
speaker_1,1363.5,1364.27,0.77
speaker_1,1364.7,1365.07,0.37
speaker_1,1365.66,1366.03,0.37
speaker_3,1369.1,1369.39,0.29
speaker_1,1370.62,1371.71,1.09
speaker_3,1373.66,1374.43,0.77
speaker_1,1377.66,1379.15,1.49
speaker_3,1379.5,1380.35,0.85
speaker_3,1382.62,1382.91,0.29
speaker_3,1385.26,1386.11,0.85
speaker_3,1386.46,1387.31,0.85
speaker_3,1388.86,1389.39,0.53
speaker_3,1389.74,1390.43,0.69
speaker_3,1391.02,1392.11,1.09
speaker_3,1393.34,1393.71,0.37
speaker_3,1395.34,1395.87,0.53
speaker_3,1407.98,1408.605,0.625
speaker_1,1408.605,1409.63,1.025
speaker_3,1411.42,1411.79,0.37
speaker_2,1413.02,1416.145,3.125
speaker_1,1416.145,1416.67,0.525
speaker_1,1417.5,1418.35,0.85
speaker_3,1418.86,1419.71,0.85
speaker_1,1420.94,1421.23,0.29
speaker_1,1421.5,1422.19,0.69
speaker_1,1422.46,1424.03,1.57
speaker_2,1425.18,1425.805,0.625
speaker_1,1425.805,1425.95,0.145
speaker_2,1426.22,1426.845,0.625
speaker_1,1426.845,1427.23,0.385
speaker_2,1427.66,1429.285,1.625
speaker_1,1429.285,1429.71,0.425
speaker_3,1430.3,1430.83,0.53
speaker_1,1432.3,1433.47,1.17
speaker_1,1434.94,1435.23,0.29
speaker_3,1436.14,1436.59,0.45
speaker_1,1437.82,1440.19,2.37
speaker_1,1441.66,1442.035,0.375
speaker_2,1442.035,1442.785,0.75
speaker_1,1442.785,1443.535,0.75
speaker_3,1443.535,1444.99,1.455
speaker_3,1447.18,1447.87,0.69
speaker_3,1448.94,1449.95,1.01
speaker_3,1454.06,1455.185,1.125
speaker_1,1455.185,1456.685,1.5
speaker_3,1456.685,1457.435,0.75
speaker_1,1457.435,1457.935,0.5
speaker_3,1457.935,1458.91,0.975
speaker_1,1459.26,1460.135,0.875
speaker_3,1460.135,1460.83,0.695
speaker_3,1463.18,1463.55,0.37
speaker_3,1464.22,1466.595,2.375
speaker_1,1466.595,1466.845,0.25
speaker_3,1466.845,1467.47,0.625
speaker_3,1468.06,1469.55,1.49
speaker_3,1470.14,1470.51,0.37
speaker_3,1471.18,1472.43,1.25
speaker_1,1473.02,1474.35,1.33
speaker_1,1475.18,1476.055,0.875
speaker_3,1476.055,1476.59,0.535
speaker_3,1477.18,1477.79,0.61
speaker_3,1478.14,1478.67,0.53
speaker_1,1479.02,1479.645,0.625
speaker_3,1479.645,1480.895,1.25
speaker_2,1480.895,1481.895,1.0
speaker_3,1481.895,1482.145,0.25
speaker_2,1482.145,1482.645,0.5
speaker_1,1482.645,1482.895,0.25
speaker_3,1482.895,1484.145,1.25
speaker_1,1484.145,1484.895,0.75
speaker_3,1484.895,1486.43,1.535
speaker_3,1487.98,1490.11,2.13
speaker_3,1490.3,1490.925,0.625
speaker_1,1490.925,1491.675,0.75
speaker_2,1491.675,1492.925,1.25
speaker_3,1492.925,1493.71,0.785
speaker_2,1494.54,1497.665,3.125
speaker_1,1497.665,1498.19,0.525
speaker_1,1499.26,1500.885,1.625
speaker_3,1500.885,1501.95,1.065
speaker_1,1502.14,1503.265,1.125
speaker_3,1503.265,1504.765,1.5
speaker_1,1504.765,1505.015,0.25
speaker_2,1505.015,1505.265,0.25
speaker_1,1505.265,1507.265,2.0
speaker_2,1507.265,1507.515,0.25
speaker_1,1507.515,1507.87,0.355
speaker_1,1508.3,1509.39,1.09
speaker_2,1509.82,1511.945,2.125
speaker_1,1511.945,1512.43,0.485
speaker_3,1514.06,1514.43,0.37
speaker_3,1514.86,1515.23,0.37
speaker_1,1515.66,1516.285,0.625
speaker_3,1516.285,1517.63,1.345
speaker_1,1517.9,1521.275,3.375
speaker_3,1521.275,1521.79,0.515
speaker_3,1523.1,1523.87,0.77
speaker_3,1524.06,1524.35,0.29
speaker_3,1524.78,1526.83,2.05
speaker_3,1527.02,1527.395,0.375
speaker_1,1527.395,1527.95,0.555
speaker_3,1528.46,1529.39,0.93
speaker_1,1530.3,1531.87,1.57
speaker_3,1533.42,1533.87,0.45
speaker_3,1534.22,1534.51,0.29
speaker_1,1535.1,1535.475,0.375
speaker_3,1535.475,1535.71,0.235
speaker_3,1535.98,1536.35,0.37
speaker_1,1536.62,1536.99,0.37
speaker_1,1537.26,1537.87,0.61
speaker_3,1540.22,1540.51,0.29
speaker_3,1541.98,1542.75,0.77
speaker_3,1545.5,1546.375,0.875
speaker_1,1546.375,1547.47,1.095
speaker_1,1549.5,1550.83,1.33
speaker_3,1551.66,1552.67,1.01
speaker_3,1553.5,1554.27,0.77
speaker_3,1554.54,1554.83,0.29
speaker_3,1556.86,1558.03,1.17
speaker_3,1558.62,1559.495,0.875
speaker_1,1559.495,1559.745,0.25
speaker_3,1559.745,1560.27,0.525
speaker_3,1561.42,1561.71,0.29
speaker_3,1563.5,1564.99,1.49
speaker_3,1565.18,1567.305,2.125
speaker_2,1567.305,1568.555,1.25
speaker_1,1568.555,1569.63,1.075
speaker_1,1569.9,1572.525,2.625
speaker_2,1572.525,1578.775,6.25
speaker_1,1578.775,1579.15,0.375
speaker_2,1579.9,1582.03,2.13
speaker_1,1582.3,1582.925,0.625
speaker_2,1582.925,1584.675,1.75
speaker_1,1584.675,1585.175,0.5
speaker_3,1585.175,1585.675,0.5
speaker_1,1585.675,1585.925,0.25
speaker_3,1585.925,1586.27,0.345
speaker_1,1587.66,1588.035,0.375
speaker_3,1588.035,1588.43,0.395
speaker_3,1589.98,1591.47,1.49
speaker_1,1591.74,1592.615,0.875
speaker_3,1592.615,1592.99,0.375
speaker_1,1594.62,1595.55,0.93
speaker_3,1595.98,1596.27,0.29
speaker_3,1597.66,1597.95,0.29
speaker_1,1598.7,1602.325,3.625
speaker_2,1602.325,1602.575,0.25
speaker_1,1602.575,1605.07,2.495
speaker_1,1607.74,1608.365,0.625
speaker_2,1608.365,1608.615,0.25
speaker_4,1608.615,1609.115,0.5
speaker_2,1609.115,1609.615,0.5
speaker_3,1609.615,1610.27,0.655
speaker_1,1610.7,1612.83,2.13
speaker_1,1613.42,1614.03,0.61
speaker_1,1614.7,1615.15,0.45
speaker_3,1615.66,1616.35,0.69
speaker_2,1616.54,1616.99,0.45
speaker_2,1617.5,1619.625,2.125
speaker_3,1619.625,1620.19,0.565
speaker_2,1621.42,1621.795,0.375
speaker_1,1621.795,1622.045,0.25
speaker_3,1622.045,1623.295,1.25
speaker_1,1623.295,1624.03,0.735
speaker_3,1624.7,1625.31,0.61
speaker_1,1626.14,1626.765,0.625
speaker_3,1626.765,1627.07,0.305
speaker_1,1627.58,1628.43,0.85
speaker_1,1629.66,1630.75,1.09
speaker_1,1631.1,1631.475,0.375
speaker_3,1631.475,1631.71,0.235
speaker_2,1632.14,1633.765,1.625
speaker_3,1633.765,1634.03,0.265
speaker_1,1635.02,1636.27,1.25
speaker_4,1637.02,1637.645,0.625
speaker_1,1637.645,1638.35,0.705
speaker_3,1638.54,1638.83,0.29
speaker_3,1639.26,1639.55,0.29
speaker_1,1640.06,1640.435,0.375
speaker_3,1640.435,1640.685,0.25
speaker_1,1640.685,1641.435,0.75
speaker_3,1641.435,1642.99,1.555
speaker_1,1647.1,1647.975,0.875
speaker_3,1647.975,1648.19,0.215
speaker_1,1648.7,1649.575,0.875
speaker_2,1649.575,1650.19,0.615
speaker_2,1650.86,1651.485,0.625
speaker_1,1651.485,1652.235,0.75
speaker_2,1652.235,1652.985,0.75
speaker_1,1652.985,1655.23,2.245
speaker_1,1655.58,1655.955,0.375
speaker_3,1655.955,1656.59,0.635
speaker_3,1657.02,1658.03,1.01
speaker_1,1658.3,1659.15,0.85
speaker_1,1659.82,1660.445,0.625
speaker_3,1660.445,1661.23,0.785
speaker_1,1661.42,1662.045,0.625
speaker_3,1662.045,1663.045,1.0
speaker_1,1663.045,1663.63,0.585
speaker_2,1664.06,1668.03,3.97
speaker_1,1668.38,1668.75,0.37
speaker_1,1669.02,1669.79,0.77
speaker_1,1671.34,1672.35,1.01
speaker_1,1673.82,1674.75,0.93
speaker_1,1676.06,1676.435,0.375
speaker_3,1676.435,1676.935,0.5
speaker_1,1676.935,1677.63,0.695
speaker_3,1677.98,1678.35,0.37
speaker_3,1683.42,1683.71,0.29
speaker_2,1684.62,1685.95,1.33
speaker_1,1687.18,1688.055,0.875
speaker_2,1688.055,1688.805,0.75
speaker_1,1688.805,1689.71,0.905
speaker_4,1690.14,1690.765,0.625
speaker_1,1690.765,1691.07,0.305
speaker_1,1691.82,1692.695,0.875
speaker_4,1692.695,1695.445,2.75
speaker_1,1695.445,1695.695,0.25
speaker_4,1695.695,1700.195,4.5
speaker_1,1700.195,1700.43,0.235
speaker_4,1700.86,1703.47,2.61
speaker_4,1704.14,1709.63,5.49
speaker_2,1712.78,1713.39,0.61
speaker_1,1714.22,1714.75,0.53
speaker_3,1715.26,1715.55,0.29
speaker_2,1716.14,1718.015,1.875
speaker_1,1718.015,1719.55,1.535
speaker_1,1720.06,1720.435,0.375
speaker_2,1720.435,1720.685,0.25
speaker_1,1720.685,1720.935,0.25
speaker_3,1720.935,1721.685,0.75
speaker_1,1721.685,1722.75,1.065
speaker_1,1723.18,1724.51,1.33
speaker_3,1725.26,1725.55,0.29
speaker_3,1725.9,1726.19,0.29
speaker_1,1726.46,1726.99,0.53
speaker_1,1731.34,1731.71,0.37
speaker_1,1731.9,1732.19,0.29
speaker_1,1732.94,1733.31,0.37
speaker_2,1734.3,1735.175,0.875
speaker_1,1735.175,1736.925,1.75
speaker_4,1736.925,1738.675,1.75
speaker_3,1738.675,1738.925,0.25
speaker_4,1738.925,1740.925,2.0
speaker_1,1740.925,1741.07,0.145
speaker_4,1741.98,1744.27,2.29
speaker_4,1744.62,1745.995,1.375
speaker_1,1745.995,1746.495,0.5
speaker_4,1746.495,1748.11,1.615
speaker_4,1748.54,1749.915,1.375
speaker_2,1749.915,1750.165,0.25
speaker_4,1750.165,1751.71,1.545
speaker_1,1752.14,1752.59,0.45
speaker_1,1753.1,1753.71,0.61
speaker_1,1753.98,1755.31,1.33
speaker_1,1756.38,1756.91,0.53
speaker_1,1757.26,1757.79,0.53
speaker_1,1758.78,1760.19,1.41
speaker_1,1763.1,1763.975,0.875
speaker_3,1763.975,1764.67,0.695
speaker_1,1766.94,1767.71,0.77
speaker_1,1776.86,1777.235,0.375
speaker_3,1777.235,1777.71,0.475
speaker_3,1781.9,1782.83,0.93
speaker_1,1795.66,1797.15,1.49
