speaker,start_time,end_time,duration
speaker_1,589.145,589.895,0.75
speaker_0,589.145,589.395,0.25
speaker_2,589.395,589.895,0.5
speaker_2,589.895,592.145,2.25
speaker_1,589.895,590.645,0.75
speaker_1,591.395,592.145,0.75
speaker_1,592.145,592.895,0.75
speaker_2,592.145,592.895,0.75
speaker_1,592.895,596.645,3.75
speaker_2,592.895,596.645,3.75
speaker_1,596.645,597.15,0.505
speaker_2,596.645,596.895,0.25
speaker_0,596.895,597.15,0.255
speaker_0,597.74,598.43,0.69
speaker_1,597.74,598.43,0.69
speaker_2,599.1,600.725,1.625
speaker_1,599.1,601.47,2.37
speaker_0,600.725,601.47,0.745
speaker_1,602.62,603.245,0.625
speaker_0,602.62,603.245,0.625
speaker_0,603.245,603.95,0.705
speaker_1,603.245,603.495,0.25
speaker_0,604.38,606.11,1.73
speaker_1,605.005,606.11,1.105
speaker_0,607.66,607.95,0.29
speaker_0,608.14,609.39,1.25
speaker_0,609.66,611.785,2.125
speaker_1,610.035,611.785,1.75
speaker_1,611.785,612.285,0.5
speaker_0,611.785,612.035,0.25
speaker_2,612.035,612.285,0.25
speaker_2,612.285,613.785,1.5
speaker_1,612.285,613.785,1.5
speaker_1,613.785,614.785,1.0
speaker_2,613.785,614.535,0.75
speaker_0,614.535,614.785,0.25
speaker_2,614.785,616.785,2.0
speaker_1,614.785,616.785,2.0
speaker_1,616.785,617.035,0.25
speaker_2,616.785,617.035,0.25
speaker_1,617.035,617.71,0.675
speaker_0,617.035,617.71,0.675
speaker_2,617.9,618.775,0.875
speaker_1,617.9,618.775,0.875
speaker_1,618.775,619.275,0.5
speaker_2,618.775,619.275,0.5
speaker_0,619.275,619.55,0.275
speaker_1,619.275,619.55,0.275
speaker_0,619.74,620.03,0.29
speaker_0,620.46,620.83,0.37
speaker_0,621.18,622.51,1.33
speaker_0,623.26,623.95,0.69
speaker_0,624.22,627.55,3.33
speaker_1,627.345,627.55,0.205
speaker_0,627.82,628.945,1.125
speaker_1,627.82,628.945,1.125
speaker_1,628.945,629.945,1.0
speaker_0,628.945,629.195,0.25
speaker_2,629.195,629.945,0.75
speaker_0,629.945,630.27,0.325
speaker_1,629.945,630.27,0.325
speaker_0,631.26,632.135,0.875
speaker_1,631.26,632.135,0.875
speaker_1,632.135,632.385,0.25
speaker_0,632.135,632.385,0.25
speaker_0,632.385,633.95,1.565
speaker_1,632.385,633.635,1.25
speaker_0,634.46,638.51,4.05
speaker_1,635.835,637.835,2.0
speaker_0,638.7,640.43,1.73
speaker_1,638.7,640.43,1.73
speaker_1,640.86,641.87,1.01
speaker_2,640.86,641.87,1.01
speaker_0,642.7,643.79,1.09
speaker_0,644.06,645.435,1.375
speaker_1,644.06,648.185,4.125
speaker_2,645.435,647.935,2.5
speaker_0,647.935,648.185,0.25
speaker_0,648.185,648.435,0.25
speaker_1,648.185,648.435,0.25
speaker_1,648.435,658.27,9.835
speaker_0,648.435,649.935,1.5
speaker_2,649.935,650.935,1.0
speaker_0,650.935,651.435,0.5
speaker_2,651.435,655.935,4.5
speaker_0,655.935,656.185,0.25
speaker_2,656.185,656.685,0.5
speaker_2,656.935,657.935,1.0
speaker_0,657.935,658.27,0.335
speaker_1,658.46,662.11,3.65
speaker_0,658.46,659.085,0.625
speaker_2,659.085,659.585,0.5
speaker_2,660.085,661.835,1.75
speaker_0,661.835,662.11,0.275
speaker_0,662.54,662.83,0.29
speaker_1,663.5,664.91,1.41
speaker_2,663.5,664.91,1.41
speaker_1,665.18,669.555,4.375
speaker_0,665.18,665.805,0.625
speaker_2,665.805,669.555,3.75
speaker_0,669.555,671.555,2.0
speaker_1,669.555,670.055,0.5
speaker_1,671.305,671.555,0.25
speaker_1,671.555,672.305,0.75
speaker_0,671.555,671.805,0.25
speaker_2,671.805,672.055,0.25
speaker_0,672.055,672.305,0.25
speaker_1,672.305,672.805,0.5
speaker_0,672.305,674.83,2.525
speaker_0,675.18,676.19,1.01
speaker_0,676.94,678.815,1.875
speaker_1,678.565,678.815,0.25
speaker_1,678.815,679.815,1.0
speaker_0,678.815,679.065,0.25
speaker_2,679.065,679.815,0.75
speaker_1,679.815,680.315,0.5
speaker_2,679.815,680.315,0.5
speaker_1,680.315,680.815,0.5
speaker_2,680.315,680.565,0.25
speaker_0,680.565,680.815,0.25
speaker_0,680.815,681.07,0.255
speaker_1,680.815,681.07,0.255
speaker_1,681.5,682.625,1.125
speaker_0,681.5,682.625,1.125
speaker_0,682.625,683.125,0.5
speaker_1,682.625,683.125,0.5
speaker_0,683.125,685.625,2.5
speaker_1,683.125,683.625,0.5
speaker_1,685.125,685.625,0.5
speaker_1,685.625,686.875,1.25
speaker_0,685.625,685.875,0.25
speaker_2,685.875,686.875,1.0
speaker_2,686.875,690.75,3.875
speaker_1,686.875,690.75,3.875
speaker_2,691.5,692.875,1.375
speaker_1,691.5,692.125,0.625
speaker_1,692.375,693.39,1.015
speaker_0,692.875,693.39,0.515
speaker_0,694.14,694.51,0.37
speaker_2,695.18,697.15,1.97
speaker_1,695.18,697.15,1.97
speaker_1,697.34,697.79,0.45
speaker_0,697.34,697.79,0.45
speaker_0,698.3,698.83,0.53
speaker_1,698.3,698.675,0.375
speaker_2,699.18,700.805,1.625
speaker_1,699.18,701.555,2.375
speaker_0,700.805,701.555,0.75
speaker_1,701.555,704.555,3.0
speaker_0,701.555,702.055,0.5
speaker_2,702.055,704.555,2.5
speaker_0,704.555,705.055,0.5
speaker_1,704.555,705.055,0.5
speaker_1,705.055,707.31,2.255
speaker_0,705.055,705.305,0.25
speaker_2,705.305,707.055,1.75
speaker_0,707.055,707.31,0.255
speaker_2,707.74,711.23,3.49
speaker_1,707.74,711.23,3.49
speaker_1,711.58,714.43,2.85
speaker_2,711.58,714.205,2.625
speaker_0,714.205,714.43,0.225
speaker_1,714.78,720.155,5.375
speaker_2,714.78,718.905,4.125
speaker_0,720.155,720.43,0.275
speaker_1,720.155,720.43,0.275
speaker_1,720.62,723.95,3.33
speaker_2,720.62,721.495,0.875
speaker_0,721.495,721.995,0.5
speaker_2,721.995,723.95,1.955
speaker_0,725.98,726.27,0.29
speaker_0,727.66,727.95,0.29
speaker_1,727.66,727.95,0.29
speaker_0,730.78,731.07,0.29
speaker_0,731.58,732.75,1.17
speaker_1,733.1,734.475,1.375
speaker_0,733.1,733.725,0.625
speaker_2,733.725,733.975,0.25
speaker_0,733.975,734.475,0.5
speaker_0,734.475,735.475,1.0
speaker_1,734.475,735.475,1.0
speaker_1,735.475,735.975,0.5
speaker_0,735.475,735.725,0.25
speaker_2,735.725,735.975,0.25
speaker_2,735.975,736.475,0.5
speaker_1,735.975,736.475,0.5
speaker_1,736.475,736.725,0.25
speaker_2,736.475,736.725,0.25
speaker_0,736.725,737.15,0.425
speaker_1,736.725,737.15,0.425
speaker_0,737.5,738.19,0.69
speaker_0,738.62,740.19,1.57
speaker_0,740.38,740.91,0.53
speaker_0,741.74,742.83,1.09
speaker_0,743.1,743.39,0.29
speaker_0,743.58,746.75,3.17
speaker_0,747.1,747.39,0.29
speaker_0,747.58,751.23,3.65
speaker_0,751.74,752.19,0.45
speaker_0,752.54,752.83,0.29
speaker_1,752.54,752.83,0.29
speaker_1,753.34,754.215,0.875
speaker_0,753.34,754.215,0.875
speaker_0,754.215,754.67,0.455
speaker_1,754.215,754.67,0.455
speaker_0,754.86,755.71,0.85
speaker_1,754.86,755.235,0.375
speaker_0,756.22,758.99,2.77
speaker_0,759.42,759.79,0.37
speaker_1,759.42,759.79,0.37
speaker_0,760.54,764.915,4.375
speaker_1,760.54,763.415,2.875
speaker_1,764.165,764.915,0.75
speaker_1,764.915,765.415,0.5
speaker_0,764.915,765.165,0.25
speaker_2,765.165,765.415,0.25
speaker_2,765.415,765.915,0.5
speaker_1,765.415,765.915,0.5
speaker_1,765.915,766.415,0.5
speaker_2,765.915,766.165,0.25
speaker_0,766.165,766.415,0.25
speaker_0,766.415,766.75,0.335
speaker_1,766.415,766.75,0.335
speaker_2,766.94,767.565,0.625
speaker_1,766.94,770.565,3.625
speaker_2,767.815,768.315,0.5
speaker_0,768.315,769.565,1.25
speaker_2,769.565,770.565,1.0
speaker_2,770.565,771.065,0.5
speaker_1,770.565,771.065,0.5
speaker_1,771.065,773.23,2.165
speaker_2,771.065,771.815,0.75
speaker_0,771.815,772.065,0.25
speaker_2,772.065,772.815,0.75
speaker_0,772.815,773.23,0.415
speaker_1,773.42,784.795,11.375
speaker_2,773.42,777.295,3.875
speaker_0,777.295,778.045,0.75
speaker_2,778.045,782.545,4.5
speaker_0,782.545,783.295,0.75
speaker_2,783.295,784.795,1.5
speaker_0,784.795,785.295,0.5
speaker_1,784.795,785.295,0.5
speaker_1,785.295,790.295,5.0
speaker_2,785.295,787.045,1.75
speaker_0,787.045,787.545,0.5
speaker_2,787.545,790.295,2.75
speaker_2,790.295,790.545,0.25
speaker_1,790.295,790.545,0.25
speaker_1,790.545,791.95,1.405
speaker_2,790.545,791.545,1.0
speaker_0,791.545,791.95,0.405
speaker_1,792.46,793.335,0.875
speaker_2,792.46,793.085,0.625
speaker_0,793.085,793.335,0.25
speaker_1,793.335,793.835,0.5
speaker_0,793.335,793.835,0.5
speaker_1,793.835,794.085,0.25
speaker_0,793.835,794.085,0.25
speaker_2,794.085,794.335,0.25
speaker_1,794.085,794.335,0.25
speaker_1,794.335,796.11,1.775
speaker_2,794.335,795.835,1.5
speaker_0,795.835,796.11,0.275
speaker_1,796.46,796.99,0.53
speaker_0,796.46,796.99,0.53
speaker_2,797.5,797.875,0.375
speaker_1,797.5,797.875,0.375
speaker_1,797.875,799.79,1.915
speaker_2,797.875,799.79,1.915
speaker_1,800.3,800.675,0.375
speaker_2,800.3,800.675,0.375
speaker_1,800.675,801.79,1.115
speaker_2,800.675,801.79,1.115
speaker_0,803.58,803.87,0.29
speaker_0,805.02,805.31,0.29
speaker_0,806.54,808.415,1.875
speaker_1,807.915,808.415,0.5
speaker_1,808.415,808.915,0.5
speaker_0,808.415,808.665,0.25
speaker_2,808.665,808.915,0.25
speaker_2,808.915,809.915,1.0
speaker_1,808.915,809.915,1.0
speaker_1,809.915,810.415,0.5
speaker_2,809.915,810.415,0.5
speaker_0,810.415,810.67,0.255
speaker_1,810.415,810.67,0.255
speaker_0,813.1,815.475,2.375
speaker_1,813.1,813.475,0.375
speaker_1,813.975,814.475,0.5
speaker_1,814.975,815.475,0.5
speaker_1,815.475,816.225,0.75
speaker_0,815.475,815.725,0.25
speaker_2,815.725,816.225,0.5
speaker_0,816.225,816.67,0.445
speaker_1,816.225,816.67,0.445
speaker_0,817.26,818.135,0.875
speaker_1,817.26,818.135,0.875
speaker_1,818.135,818.385,0.25
speaker_2,818.135,818.385,0.25
speaker_2,818.385,819.635,1.25
speaker_1,818.385,819.635,1.25
speaker_1,819.635,820.635,1.0
speaker_2,819.635,820.135,0.5
speaker_0,820.135,820.385,0.25
speaker_2,820.385,820.635,0.25
speaker_2,820.635,823.135,2.5
speaker_1,820.635,821.135,0.5
speaker_1,822.635,823.31,0.675
speaker_0,823.135,823.31,0.175
speaker_0,824.06,824.83,0.77
speaker_1,824.06,824.435,0.375
speaker_1,825.02,827.395,2.375
speaker_2,825.02,827.395,2.375
speaker_0,827.395,827.87,0.475
speaker_1,827.395,827.87,0.475
speaker_0,829.18,830.03,0.85
speaker_0,831.66,832.03,0.37
speaker_0,833.02,833.31,0.29
speaker_0,833.74,834.03,0.29
speaker_1,835.5,838.875,3.375
speaker_2,835.5,837.625,2.125
speaker_0,837.625,837.875,0.25
speaker_2,837.875,838.625,0.75
speaker_0,838.625,838.875,0.25
speaker_1,838.875,839.07,0.195
speaker_0,838.875,839.07,0.195
speaker_0,839.66,839.95,0.29
speaker_0,840.38,841.39,1.01
speaker_2,842.06,843.685,1.625
speaker_1,842.06,843.685,1.625
speaker_1,843.685,844.435,0.75
speaker_2,843.685,843.935,0.25
speaker_0,843.935,844.185,0.25
speaker_2,844.185,844.435,0.25
speaker_2,844.435,845.185,0.75
speaker_1,844.435,845.185,0.75
speaker_1,845.185,845.685,0.5
speaker_2,845.185,845.685,0.5
speaker_0,845.685,845.87,0.185
speaker_1,845.685,845.87,0.185
speaker_1,846.06,846.435,0.375
speaker_0,846.06,846.99,0.93
speaker_1,847.18,848.305,1.125
speaker_2,847.18,848.305,1.125
speaker_0,848.305,848.59,0.285
speaker_1,848.305,848.59,0.285
speaker_1,849.02,849.645,0.625
speaker_2,849.02,849.645,0.625
speaker_0,849.645,850.03,0.385
speaker_1,849.645,850.03,0.385
speaker_0,851.34,852.35,1.01
speaker_1,851.715,852.35,0.635
speaker_0,852.7,852.99,0.29
speaker_1,852.7,852.99,0.29
speaker_0,853.18,853.47,0.29
speaker_1,853.18,853.47,0.29
speaker_1,853.82,854.11,0.29
speaker_0,853.82,854.11,0.29
speaker_0,854.38,854.755,0.375
speaker_1,854.38,854.755,0.375
speaker_0,854.755,855.39,0.635
speaker_1,854.755,855.39,0.635
speaker_1,855.98,859.87,3.89
speaker_0,855.98,856.855,0.875
speaker_0,858.355,858.605,0.25
speaker_0,859.355,859.87,0.515
speaker_1,860.06,864.35,4.29
speaker_0,860.06,860.935,0.875
speaker_0,861.935,862.435,0.5
speaker_0,863.185,864.35,1.165
speaker_1,864.7,869.325,4.625
speaker_0,867.075,867.325,0.25
speaker_0,869.325,869.71,0.385
speaker_1,869.325,869.71,0.385
speaker_1,869.98,876.43,6.45
speaker_2,872.105,872.855,0.75
speaker_0,874.105,874.855,0.75
speaker_1,877.18,882.03,4.85
speaker_0,878.555,879.305,0.75
speaker_0,879.805,880.305,0.5
speaker_0,881.305,882.03,0.725
speaker_1,882.54,886.165,3.625
speaker_0,886.165,886.43,0.265
speaker_1,886.165,886.43,0.265
speaker_1,886.7,891.79,5.09
speaker_0,889.075,889.575,0.5
speaker_0,891.325,891.79,0.465
speaker_1,892.06,900.99,8.93
speaker_0,894.435,894.935,0.5
speaker_2,898.685,900.185,1.5
speaker_0,900.435,900.99,0.555
speaker_0,901.66,902.035,0.375
speaker_1,901.66,904.83,3.17
speaker_0,903.535,903.785,0.25
speaker_1,905.26,912.59,7.33
speaker_0,907.385,908.635,1.25
speaker_0,909.385,909.635,0.25
speaker_2,910.635,911.385,0.75
speaker_0,912.135,912.59,0.455
speaker_1,912.78,924.83,12.05
speaker_0,913.905,914.655,0.75
speaker_0,918.405,919.655,1.25
speaker_0,923.155,923.655,0.5
speaker_0,924.655,924.83,0.175
speaker_0,926.46,927.835,1.375
speaker_1,926.46,927.835,1.375
speaker_1,927.835,929.835,2.0
speaker_0,927.835,928.335,0.5
speaker_0,929.335,929.835,0.5
speaker_0,929.835,930.085,0.25
speaker_1,929.835,930.085,0.25
speaker_1,930.085,934.51,4.425
speaker_0,930.085,931.085,1.0
speaker_2,931.085,931.835,0.75
speaker_0,931.835,932.835,1.0
speaker_2,933.335,934.335,1.0
speaker_1,934.7,948.325,13.625
speaker_2,936.075,937.325,1.25
speaker_2,942.575,943.825,1.25
speaker_0,945.075,945.575,0.5
speaker_2,945.575,947.075,1.5
speaker_0,947.825,948.325,0.5
speaker_0,948.325,949.825,1.5
speaker_1,948.325,949.825,1.5
speaker_0,949.825,950.325,0.5
speaker_1,949.825,961.39,11.565
speaker_2,952.075,953.575,1.5
speaker_0,955.825,956.825,1.0
speaker_0,961.075,961.39,0.315
speaker_1,961.58,968.955,7.375
speaker_0,961.58,961.955,0.375
speaker_0,962.455,963.205,0.75
speaker_0,965.205,966.205,1.0
speaker_0,968.955,969.205,0.25
speaker_1,968.955,969.205,0.25
speaker_1,969.205,972.83,3.625
speaker_0,969.205,969.705,0.5
speaker_0,973.34,973.87,0.53
speaker_0,975.82,976.35,0.53
speaker_1,975.82,976.35,0.53
speaker_1,977.18,977.47,0.29
speaker_0,977.18,977.47,0.29
speaker_0,979.26,980.885,1.625
speaker_1,979.26,979.635,0.375
speaker_1,979.885,980.885,1.0
speaker_1,980.885,984.885,4.0
speaker_0,980.885,982.135,1.25
speaker_0,982.635,983.635,1.0
speaker_0,984.135,984.885,0.75
speaker_0,984.885,985.135,0.25
speaker_1,984.885,985.135,0.25
speaker_1,985.135,987.135,2.0
speaker_0,985.135,985.385,0.25
speaker_0,985.885,987.135,1.25
speaker_0,987.135,987.31,0.175
speaker_1,987.135,987.31,0.175
speaker_1,987.5,991.87,4.37
speaker_2,989.375,989.625,0.25
speaker_0,991.625,991.87,0.245
speaker_1,992.54,994.165,1.625
speaker_2,992.54,994.165,1.625
speaker_2,994.165,995.415,1.25
speaker_1,994.165,995.415,1.25
speaker_1,995.415,996.03,0.615
speaker_2,995.415,996.03,0.615
speaker_1,996.38,996.99,0.61
speaker_0,996.38,996.99,0.61
speaker_0,997.34,997.79,0.45
speaker_1,997.34,997.79,0.45
speaker_1,998.62,999.245,0.625
speaker_2,998.62,998.995,0.375
speaker_0,998.995,999.245,0.25
speaker_1,999.245,999.495,0.25
speaker_0,999.245,999.495,0.25
speaker_0,999.495,999.745,0.25
speaker_1,999.495,1000.745,1.25
speaker_2,999.745,1000.745,1.0
speaker_0,1000.745,1001.07,0.325
speaker_1,1000.745,1001.07,0.325
speaker_0,1003.34,1004.03,0.69
speaker_1,1003.34,1003.715,0.375
speaker_0,1005.18,1005.47,0.29
speaker_0,1005.74,1009.71,3.97
speaker_0,1009.98,1010.605,0.625
speaker_1,1009.98,1010.605,0.625
speaker_1,1010.605,1012.43,1.825
speaker_0,1010.605,1010.855,0.25
speaker_2,1010.855,1012.105,1.25
speaker_0,1012.105,1012.43,0.325
speaker_1,1012.62,1013.495,0.875
speaker_0,1012.62,1012.995,0.375
speaker_0,1013.245,1013.495,0.25
speaker_0,1013.495,1014.11,0.615
speaker_1,1013.495,1014.11,0.615
speaker_1,1014.38,1019.255,4.875
speaker_2,1014.755,1015.255,0.5
speaker_0,1017.505,1018.005,0.5
speaker_2,1018.005,1019.005,1.0
speaker_0,1019.005,1019.255,0.25
speaker_0,1019.255,1019.39,0.135
speaker_1,1019.255,1019.39,0.135
speaker_1,1019.58,1020.455,0.875
speaker_2,1019.58,1020.455,0.875
speaker_2,1020.455,1022.75,2.295
speaker_1,1020.455,1022.75,2.295
speaker_2,1023.02,1026.645,3.625
speaker_1,1023.02,1026.645,3.625
speaker_2,1026.645,1026.895,0.25
speaker_1,1026.645,1026.895,0.25
speaker_1,1026.895,1027.47,0.575
speaker_2,1026.895,1027.47,0.575
speaker_0,1028.78,1029.23,0.45
speaker_1,1028.78,1029.23,0.45
speaker_0,1029.42,1029.71,0.29
speaker_1,1029.42,1029.71,0.29
speaker_1,1029.9,1031.025,1.125
speaker_0,1029.9,1031.025,1.125
speaker_0,1031.025,1031.525,0.5
speaker_1,1031.025,1031.525,0.5
speaker_0,1031.525,1032.275,0.75
speaker_1,1031.525,1033.775,2.25
speaker_2,1032.275,1033.775,1.5
speaker_1,1033.775,1034.275,0.5
speaker_2,1033.775,1034.275,0.5
speaker_1,1034.275,1036.27,1.995
speaker_2,1034.275,1034.525,0.25
speaker_0,1034.525,1035.025,0.5
speaker_2,1035.025,1036.025,1.0
speaker_0,1036.025,1036.27,0.245
speaker_0,1036.7,1038.075,1.375
speaker_1,1037.825,1038.075,0.25
speaker_1,1038.075,1041.575,3.5
speaker_0,1038.075,1038.575,0.5
speaker_0,1039.825,1040.825,1.0
speaker_0,1041.325,1041.575,0.25
speaker_0,1041.575,1042.325,0.75
speaker_1,1041.575,1042.325,0.75
speaker_0,1042.325,1042.575,0.25
speaker_1,1042.325,1044.075,1.75
speaker_2,1042.825,1043.825,1.0
speaker_0,1043.825,1044.075,0.25
speaker_0,1044.075,1044.325,0.25
speaker_1,1044.075,1044.325,0.25
speaker_1,1044.325,1044.825,0.5
speaker_0,1044.325,1044.825,0.5
speaker_0,1044.825,1045.47,0.645
speaker_1,1044.825,1045.47,0.645
speaker_1,1045.9,1046.59,0.69
speaker_0,1045.9,1046.59,0.69
speaker_1,1046.78,1050.155,3.375
speaker_2,1046.78,1047.155,0.375
speaker_0,1047.405,1047.655,0.25
speaker_2,1049.155,1049.905,0.75
speaker_0,1049.905,1050.155,0.25
speaker_0,1050.155,1050.405,0.25
speaker_1,1050.155,1050.405,0.25
speaker_0,1050.405,1050.655,0.25
speaker_1,1050.405,1055.155,4.75
speaker_2,1050.655,1051.655,1.0
speaker_0,1051.655,1052.655,1.0
speaker_2,1054.155,1054.905,0.75
speaker_0,1054.905,1055.155,0.25
speaker_0,1055.155,1055.71,0.555
speaker_1,1055.155,1055.71,0.555
speaker_0,1055.9,1056.19,0.29
speaker_0,1057.74,1059.95,2.21
speaker_1,1058.865,1059.95,1.085
speaker_0,1060.3,1060.83,0.53
speaker_1,1060.3,1060.83,0.53
speaker_1,1061.18,1063.305,2.125
speaker_0,1061.18,1061.805,0.625
speaker_0,1062.055,1063.305,1.25
speaker_0,1063.305,1064.19,0.885
speaker_1,1063.305,1064.19,0.885
speaker_1,1064.54,1064.915,0.375
speaker_0,1064.54,1064.915,0.375
speaker_1,1064.915,1067.665,2.75
speaker_0,1064.915,1065.415,0.5
speaker_2,1065.665,1066.415,0.75
speaker_0,1066.415,1067.665,1.25
speaker_0,1067.665,1067.95,0.285
speaker_1,1067.665,1067.95,0.285
speaker_0,1068.14,1070.03,1.89
speaker_1,1068.14,1070.03,1.89
speaker_1,1070.38,1072.255,1.875
speaker_2,1070.38,1071.505,1.125
speaker_0,1072.005,1072.255,0.25
speaker_0,1072.255,1072.755,0.5
speaker_1,1072.255,1072.755,0.5
speaker_0,1072.755,1073.505,0.75
speaker_1,1072.755,1086.75,13.995
speaker_0,1075.755,1076.755,1.0
speaker_2,1077.005,1077.505,0.5
speaker_2,1078.255,1081.005,2.75
speaker_0,1082.005,1082.755,0.75
speaker_2,1084.755,1086.75,1.995
speaker_1,1087.9,1089.39,1.49
speaker_2,1087.9,1089.025,1.125
speaker_0,1089.025,1089.39,0.365
speaker_0,1090.94,1092.11,1.17
speaker_1,1090.94,1092.11,1.17
speaker_1,1092.62,1096.59,3.97
speaker_2,1092.62,1093.495,0.875
speaker_0,1093.745,1093.995,0.25
speaker_2,1093.995,1096.245,2.25
speaker_1,1096.86,1100.235,3.375
speaker_2,1097.235,1099.985,2.75
speaker_0,1099.985,1100.235,0.25
speaker_1,1100.235,1100.59,0.355
speaker_0,1100.235,1100.59,0.355
speaker_1,1100.86,1102.235,1.375
speaker_0,1101.985,1102.235,0.25
speaker_0,1102.235,1102.485,0.25
speaker_1,1102.235,1102.485,0.25
speaker_1,1102.485,1104.985,2.5
speaker_2,1102.485,1103.485,1.0
speaker_0,1103.485,1104.235,0.75
speaker_2,1104.485,1104.985,0.5
speaker_2,1104.985,1105.485,0.5
speaker_1,1104.985,1105.485,0.5
speaker_1,1105.485,1106.35,0.865
speaker_2,1105.485,1105.735,0.25
speaker_0,1105.735,1106.35,0.615
speaker_1,1107.02,1108.67,1.65
speaker_0,1107.02,1107.395,0.375
speaker_2,1107.395,1108.395,1.0
speaker_0,1108.395,1108.67,0.275
speaker_0,1109.58,1109.87,0.29
speaker_1,1109.58,1109.87,0.29
speaker_0,1110.06,1110.43,0.37
speaker_0,1111.1,1111.39,0.29
speaker_0,1111.66,1113.035,1.375
speaker_1,1112.035,1113.035,1.0
speaker_1,1113.035,1114.03,0.995
speaker_2,1113.035,1113.785,0.75
speaker_0,1113.785,1114.03,0.245
speaker_0,1115.34,1115.715,0.375
speaker_1,1115.34,1115.715,0.375
speaker_1,1115.715,1116.59,0.875
speaker_0,1115.715,1116.215,0.5
speaker_2,1116.215,1116.59,0.375
speaker_2,1116.86,1117.485,0.625
speaker_1,1116.86,1117.485,0.625
speaker_2,1117.485,1117.985,0.5
speaker_1,1117.485,1117.985,0.5
speaker_1,1117.985,1119.235,1.25
speaker_2,1117.985,1118.985,1.0
speaker_0,1118.985,1119.235,0.25
speaker_0,1119.235,1119.63,0.395
speaker_1,1119.235,1119.63,0.395
speaker_0,1119.9,1121.63,1.73
speaker_0,1121.98,1123.105,1.125
speaker_1,1121.98,1123.105,1.125
speaker_1,1123.105,1123.855,0.75
speaker_0,1123.105,1123.855,0.75
speaker_0,1123.855,1124.35,0.495
speaker_1,1123.855,1124.35,0.495
speaker_0,1124.62,1126.245,1.625
speaker_1,1125.995,1126.245,0.25
speaker_1,1126.245,1126.745,0.5
speaker_0,1126.245,1126.745,0.5
speaker_0,1126.745,1127.745,1.0
speaker_1,1126.745,1127.745,1.0
speaker_1,1127.745,1128.995,1.25
speaker_0,1127.745,1127.995,0.25
speaker_2,1127.995,1128.995,1.0
speaker_2,1128.995,1129.495,0.5
speaker_1,1128.995,1129.495,0.5
speaker_1,1129.495,1130.495,1.0
speaker_2,1129.495,1130.495,1.0
speaker_2,1130.495,1131.995,1.5
speaker_1,1130.495,1131.995,1.5
speaker_1,1131.995,1134.19,2.195
speaker_2,1131.995,1133.745,1.75
speaker_0,1133.745,1134.19,0.445
speaker_1,1134.62,1135.995,1.375
speaker_2,1134.62,1135.995,1.375
speaker_2,1135.995,1137.245,1.25
speaker_1,1135.995,1137.245,1.25
speaker_1,1137.245,1140.995,3.75
speaker_2,1137.245,1139.995,2.75
speaker_0,1139.995,1140.745,0.75
speaker_2,1140.745,1140.995,0.25
speaker_2,1140.995,1141.245,0.25
speaker_1,1140.995,1141.245,0.25
speaker_1,1141.245,1142.745,1.5
speaker_2,1141.245,1142.745,1.5
speaker_2,1142.745,1143.995,1.25
speaker_1,1142.745,1143.995,1.25
speaker_1,1143.995,1144.83,0.835
speaker_2,1143.995,1144.83,0.835
speaker_0,1145.26,1145.885,0.625
speaker_1,1145.26,1146.83,1.57
speaker_2,1145.885,1146.635,0.75
speaker_0,1146.635,1146.83,0.195
speaker_0,1147.82,1148.11,0.29
speaker_1,1147.82,1148.11,0.29
speaker_1,1148.3,1151.925,3.625
speaker_2,1148.3,1151.925,3.625
speaker_2,1151.925,1153.175,1.25
speaker_1,1151.925,1153.175,1.25
speaker_1,1153.175,1154.425,1.25
speaker_2,1153.175,1154.425,1.25
speaker_0,1154.425,1154.675,0.25
speaker_1,1154.425,1154.675,0.25
speaker_1,1154.675,1155.07,0.395
speaker_0,1154.675,1155.07,0.395
speaker_2,1155.5,1158.375,2.875
speaker_1,1155.5,1160.11,4.61
speaker_2,1158.625,1159.875,1.25
speaker_0,1159.875,1160.11,0.235
speaker_1,1160.3,1161.675,1.375
speaker_0,1160.3,1161.675,1.375
speaker_0,1161.675,1161.87,0.195
speaker_1,1161.675,1161.87,0.195
speaker_1,1162.46,1163.085,0.625
speaker_0,1162.46,1163.085,0.625
speaker_1,1163.085,1163.835,0.75
speaker_0,1163.085,1163.835,0.75
speaker_0,1163.835,1165.085,1.25
speaker_1,1163.835,1165.085,1.25
speaker_1,1165.085,1166.085,1.0
speaker_0,1165.085,1165.335,0.25
speaker_2,1165.335,1165.835,0.5
speaker_0,1165.835,1166.085,0.25
speaker_1,1166.085,1167.085,1.0
speaker_0,1166.085,1167.085,1.0
speaker_1,1167.085,1168.99,1.905
speaker_0,1167.085,1167.585,0.5
speaker_2,1167.585,1168.835,1.25
speaker_0,1168.835,1168.99,0.155
speaker_0,1169.9,1170.59,0.69
speaker_1,1169.9,1170.59,0.69
speaker_0,1171.02,1171.55,0.53
speaker_1,1171.02,1171.55,0.53
speaker_1,1172.14,1175.265,3.125
speaker_0,1172.14,1173.515,1.375
speaker_2,1173.515,1175.265,1.75
speaker_0,1175.265,1175.95,0.685
speaker_1,1175.765,1175.95,0.185
speaker_0,1176.22,1176.83,0.61
speaker_1,1177.02,1177.895,0.875
speaker_0,1177.02,1177.895,0.875
speaker_1,1177.895,1178.395,0.5
speaker_0,1177.895,1178.395,0.5
