speaker,start_time,end_time,duration
speaker_1,1686.38,1686.755,0.375
speaker_0,1686.755,1687.005,0.25
speaker_1,1687.005,1687.47,0.465
speaker_1,1687.98,1688.855,0.875
speaker_0,1688.855,1689.855,1.0
speaker_1,1689.855,1690.105,0.25
speaker_0,1690.105,1691.31,1.205
speaker_0,1691.74,1692.67,0.93
speaker_0,1693.1,1696.67,3.57
speaker_0,1697.1,1698.975,1.875
speaker_1,1698.975,1699.975,1.0
speaker_0,1699.975,1700.83,0.855
speaker_0,1701.02,1701.87,0.85
speaker_0,1702.54,1702.99,0.45
speaker_0,1703.9,1705.15,1.25
speaker_0,1705.66,1706.27,0.61
speaker_0,1706.86,1708.75,1.89
speaker_0,1710.62,1712.35,1.73
speaker_0,1712.78,1714.11,1.33
speaker_1,1714.38,1715.005,0.625
speaker_0,1715.005,1717.39,2.385
speaker_0,1718.54,1718.915,0.375
speaker_3,1718.915,1719.55,0.635
speaker_1,1719.82,1720.445,0.625
speaker_0,1720.445,1721.695,1.25
speaker_1,1721.695,1722.695,1.0
speaker_0,1722.695,1725.47,2.775
speaker_1,1740.38,1742.11,1.73
speaker_1,1742.38,1744.27,1.89
speaker_3,1745.58,1746.35,0.77
speaker_0,1746.86,1750.43,3.57
speaker_0,1750.78,1752.59,1.81
speaker_0,1753.1,1753.87,0.77
speaker_0,1754.3,1755.63,1.33
speaker_3,1755.98,1756.51,0.53
speaker_0,1756.78,1758.51,1.73
speaker_0,1758.78,1759.23,0.45
speaker_0,1759.5,1761.95,2.45
speaker_0,1762.22,1763.95,1.73
speaker_0,1764.3,1764.67,0.37
speaker_0,1765.18,1765.47,0.29
speaker_0,1765.66,1766.03,0.37
speaker_0,1766.38,1767.15,0.77
speaker_0,1767.82,1770.695,2.875
speaker_1,1770.695,1772.03,1.335
speaker_1,1772.38,1774.59,2.21
speaker_0,1776.46,1776.83,0.37
speaker_0,1777.5,1777.87,0.37
speaker_0,1778.94,1780.11,1.17
speaker_2,1781.9,1783.47,1.57
speaker_0,1783.66,1786.83,3.17
speaker_0,1787.02,1787.55,0.53
speaker_0,1787.82,1790.945,3.125
speaker_1,1790.945,1791.23,0.285
speaker_0,1791.66,1794.785,3.125
speaker_2,1794.785,1795.55,0.765
speaker_2,1796.14,1797.23,1.09
speaker_1,1797.9,1800.27,2.37
speaker_0,1801.42,1801.79,0.37
speaker_1,1802.14,1802.765,0.625
speaker_0,1802.765,1803.47,0.705
speaker_0,1804.86,1806.51,1.65
speaker_0,1807.1,1807.63,0.53
speaker_0,1807.9,1809.87,1.97
speaker_0,1810.06,1811.15,1.09
speaker_0,1811.74,1814.115,2.375
speaker_3,1814.115,1814.365,0.25
speaker_0,1814.365,1814.83,0.465
speaker_1,1816.22,1817.55,1.33
speaker_1,1822.3,1826.91,4.61
speaker_3,1827.98,1829.15,1.17
speaker_1,1830.22,1831.07,0.85
speaker_1,1831.5,1831.87,0.37
speaker_1,1833.98,1835.23,1.25
speaker_0,1839.74,1840.59,0.85
speaker_0,1840.86,1841.15,0.29
speaker_1,1841.9,1842.59,0.69
speaker_0,1842.86,1845.15,2.29
speaker_0,1845.58,1848.455,2.875
speaker_1,1848.455,1848.955,0.5
speaker_0,1848.955,1849.79,0.835
speaker_1,1850.86,1852.75,1.89
speaker_3,1853.66,1854.11,0.45
speaker_0,1854.3,1858.43,4.13
speaker_0,1858.94,1859.39,0.45
speaker_0,1859.98,1862.03,2.05
speaker_1,1863.18,1863.63,0.45
speaker_1,1863.98,1864.27,0.29
speaker_1,1865.58,1866.43,0.85
speaker_1,1868.3,1869.31,1.01
speaker_1,1874.06,1876.19,2.13
speaker_2,1876.94,1877.815,0.875
speaker_1,1877.815,1879.315,1.5
speaker_2,1879.315,1880.43,1.115
speaker_2,1881.02,1882.19,1.17
speaker_3,1884.7,1885.55,0.85
speaker_1,1885.82,1886.99,1.17
speaker_1,1887.26,1891.23,3.97
speaker_1,1892.46,1894.67,2.21
speaker_1,1896.7,1899.15,2.45
speaker_3,1900.7,1901.23,0.53
speaker_1,1901.58,1903.07,1.49
speaker_3,1903.66,1904.27,0.61
speaker_3,1905.5,1905.87,0.37
speaker_3,1906.62,1906.99,0.37
speaker_1,1907.26,1908.99,1.73
speaker_3,1911.66,1912.27,0.61
speaker_1,1912.86,1915.87,3.01
speaker_1,1919.66,1922.59,2.93
speaker_1,1923.5,1924.91,1.41
speaker_1,1929.82,1930.35,0.53
speaker_1,1932.3,1933.63,1.33
speaker_0,1935.42,1936.91,1.49
speaker_0,1937.58,1938.03,0.45
speaker_0,1939.18,1941.07,1.89
speaker_0,1941.58,1942.35,0.77
speaker_0,1942.94,1943.63,0.69
speaker_0,1943.9,1946.83,2.93
speaker_0,1947.58,1950.67,3.09
speaker_1,1951.58,1952.83,1.25
speaker_0,1962.14,1963.07,0.93
speaker_0,1963.34,1964.35,1.01
speaker_0,1964.54,1965.55,1.01
speaker_0,1966.14,1969.07,2.93
speaker_0,1969.34,1970.19,0.85
speaker_0,1970.54,1971.07,0.53
speaker_0,1971.34,1974.19,2.85
speaker_1,1976.06,1976.435,0.375
speaker_0,1976.435,1976.59,0.155
speaker_2,1977.1,1977.63,0.53
speaker_2,1978.38,1979.47,1.09
speaker_0,1983.1,1983.55,0.45
speaker_0,1983.82,1986.67,2.85
speaker_0,1987.26,1990.27,3.01
speaker_0,1990.54,1991.23,0.69
speaker_0,1991.66,1993.785,2.125
speaker_1,1993.785,1995.035,1.25
speaker_0,1995.035,1995.47,0.435
speaker_0,1995.66,1996.75,1.09
speaker_0,1997.02,1999.95,2.93
speaker_1,2000.54,2001.15,0.61
speaker_1,2001.74,2002.99,1.25
speaker_1,2004.78,2006.405,1.625
speaker_0,2006.405,2006.655,0.25
speaker_1,2006.655,2006.83,0.175
speaker_1,2007.5,2008.19,0.69
speaker_1,2009.9,2010.99,1.09
speaker_2,2011.58,2012.67,1.09
speaker_0,2015.5,2016.35,0.85
speaker_0,2017.02,2019.55,2.53
speaker_0,2020.06,2021.79,1.73
speaker_0,2022.54,2023.07,0.53
speaker_0,2023.74,2025.615,1.875
speaker_1,2025.615,2025.865,0.25
speaker_0,2025.865,2026.865,1.0
speaker_2,2026.865,2027.115,0.25
speaker_0,2027.115,2029.47,2.355
speaker_0,2030.06,2031.685,1.625
speaker_3,2031.685,2031.935,0.25
speaker_0,2031.935,2032.185,0.25
speaker_1,2032.185,2034.35,2.165
speaker_1,2036.86,2037.23,0.37
speaker_1,2037.74,2038.59,0.85
speaker_2,2040.62,2042.245,1.625
speaker_3,2042.245,2042.59,0.345
speaker_2,2042.78,2043.15,0.37
speaker_1,2044.38,2046.99,2.61
speaker_1,2047.42,2047.79,0.37
speaker_1,2048.38,2048.67,0.29
speaker_2,2050.14,2050.91,0.77
speaker_0,2052.7,2053.07,0.37
speaker_0,2053.98,2056.11,2.13
speaker_0,2056.62,2058.91,2.29
speaker_0,2059.42,2061.47,2.05
speaker_3,2065.02,2065.39,0.37
speaker_3,2067.98,2068.51,0.53
speaker_1,2069.18,2071.31,2.13
speaker_1,2076.06,2076.43,0.37
speaker_1,2077.58,2078.03,0.45
speaker_1,2081.42,2083.15,1.73
speaker_3,2086.86,2087.23,0.37
speaker_3,2089.1,2089.79,0.69
speaker_1,2095.18,2095.63,0.45
speaker_1,2095.98,2097.63,1.65
speaker_0,2102.94,2106.11,3.17
speaker_0,2107.1,2108.99,1.89
speaker_0,2109.5,2110.51,1.01
speaker_0,2111.18,2114.67,3.49
speaker_0,2115.18,2115.63,0.45
speaker_0,2115.98,2117.55,1.57
speaker_0,2119.74,2120.91,1.17
speaker_3,2121.26,2121.63,0.37
speaker_1,2122.54,2122.83,0.29
speaker_1,2125.98,2128.27,2.29
speaker_1,2128.7,2131.39,2.69
speaker_0,2133.66,2137.31,3.65
speaker_0,2138.06,2140.35,2.29
speaker_0,2140.7,2142.83,2.13
speaker_0,2143.82,2149.31,5.49
speaker_1,2150.78,2152.67,1.89
speaker_1,2155.9,2156.51,0.61
speaker_1,2157.58,2159.205,1.625
speaker_2,2159.205,2159.95,0.745
speaker_3,2164.78,2165.15,0.37
speaker_1,2166.06,2166.75,0.69
speaker_2,2168.06,2169.15,1.09
speaker_2,2173.18,2174.35,1.17
speaker_3,2174.7,2175.07,0.37
speaker_2,2175.82,2176.59,0.77
speaker_1,2178.06,2179.55,1.49
speaker_1,2184.62,2184.99,0.37
speaker_3,2185.5,2185.79,0.29
speaker_2,2189.18,2190.27,1.09
speaker_2,2191.58,2193.31,1.73
speaker_0,2194.06,2194.43,0.37
speaker_2,2196.14,2197.71,1.57
speaker_3,2200.22,2200.83,0.61
speaker_2,2201.66,2203.87,2.21
speaker_0,2205.98,2206.27,0.29
speaker_2,2208.38,2210.51,2.13
speaker_2,2212.38,2214.005,1.625
speaker_1,2214.005,2214.35,0.345
speaker_1,2215.5,2217.95,2.45
speaker_1,2218.3,2218.99,0.69
speaker_2,2219.58,2220.51,0.93
speaker_0,2224.22,2225.55,1.33
speaker_1,2226.38,2226.67,0.29
speaker_0,2227.42,2229.63,2.21
speaker_0,2230.14,2231.07,0.93
speaker_1,2231.66,2232.03,0.37
speaker_0,2232.38,2236.67,4.29
speaker_0,2237.18,2240.19,3.01
speaker_1,2241.02,2243.39,2.37
speaker_0,2244.22,2248.27,4.05
speaker_0,2248.62,2250.245,1.625
speaker_1,2250.245,2250.995,0.75
speaker_0,2250.995,2254.995,4.0
speaker_1,2254.995,2256.51,1.515
speaker_1,2258.78,2262.27,3.49
speaker_1,2262.54,2263.55,1.01
speaker_0,2264.94,2265.63,0.69
speaker_0,2266.06,2267.23,1.17
speaker_0,2267.98,2269.39,1.41
speaker_0,2270.3,2270.59,0.29
speaker_1,2270.94,2271.23,0.29
speaker_0,2271.66,2273.79,2.13
speaker_0,2274.14,2274.59,0.45
speaker_0,2275.1,2275.475,0.375
speaker_1,2275.475,2275.63,0.155
speaker_1,2275.9,2276.525,0.625
speaker_0,2276.525,2276.99,0.465
speaker_0,2277.58,2279.23,1.65
speaker_0,2279.74,2280.91,1.17
speaker_1,2281.66,2283.79,2.13
speaker_2,2284.38,2285.07,0.69
speaker_1,2286.06,2287.15,1.09
speaker_1,2287.34,2288.99,1.65
speaker_3,2289.74,2290.11,0.37
speaker_1,2290.62,2291.95,1.33
speaker_1,2292.94,2294.03,1.09
speaker_0,2295.02,2296.43,1.41
speaker_0,2298.3,2300.35,2.05
speaker_0,2302.38,2302.75,0.37
speaker_0,2303.18,2304.99,1.81
speaker_0,2305.42,2307.79,2.37
speaker_0,2308.38,2311.255,2.875
speaker_3,2311.255,2312.005,0.75
speaker_1,2312.005,2312.19,0.185
speaker_2,2313.5,2313.95,0.45
speaker_2,2314.3,2316.27,1.97
speaker_2,2316.54,2317.31,0.77
speaker_1,2318.7,2323.71,5.01
speaker_1,2324.14,2325.55,1.41
speaker_2,2326.78,2327.15,0.37
speaker_3,2327.98,2328.59,0.61
speaker_1,2329.5,2330.99,1.49
speaker_1,2331.26,2331.95,0.69
speaker_1,2332.7,2333.87,1.17
speaker_2,2335.02,2336.27,1.25
speaker_1,2337.9,2338.67,0.77
speaker_1,2342.14,2343.015,0.875
speaker_0,2343.015,2344.015,1.0
speaker_1,2344.015,2345.71,1.695
speaker_1,2346.94,2350.315,3.375
speaker_0,2350.315,2351.565,1.25
speaker_2,2351.565,2352.815,1.25
speaker_1,2352.815,2353.065,0.25
speaker_0,2353.065,2354.67,1.605
speaker_0,2355.02,2355.47,0.45
speaker_0,2355.9,2357.95,2.05
speaker_0,2358.54,2361.415,2.875
speaker_1,2361.415,2361.665,0.25
speaker_0,2361.665,2362.03,0.365
speaker_0,2363.34,2363.715,0.375
speaker_1,2363.715,2363.87,0.155
speaker_2,2364.14,2364.515,0.375
speaker_1,2364.515,2368.35,3.835
speaker_1,2369.42,2373.31,3.89
speaker_1,2374.14,2374.91,0.77
speaker_1,2377.82,2378.91,1.09
speaker_1,2379.34,2383.55,4.21
speaker_1,2384.3,2386.91,2.61
speaker_1,2387.18,2396.43,9.25
speaker_1,2397.66,2400.19,2.53
speaker_0,2401.18,2404.11,2.93
speaker_0,2404.62,2406.27,1.65
speaker_0,2407.42,2408.19,0.77
speaker_0,2408.46,2410.59,2.13
speaker_0,2411.18,2412.055,0.875
speaker_1,2412.055,2412.83,0.775
speaker_0,2413.1,2413.55,0.45
speaker_2,2413.82,2414.695,0.875
speaker_0,2414.695,2415.55,0.855
speaker_0,2415.9,2416.59,0.69
speaker_0,2416.86,2417.39,0.53
speaker_1,2417.58,2425.07,7.49
speaker_3,2425.5,2426.11,0.61
speaker_3,2426.54,2426.91,0.37
speaker_1,2427.98,2431.71,3.73
speaker_3,2432.3,2432.59,0.29
speaker_1,2433.26,2434.135,0.875
speaker_2,2434.135,2435.23,1.095
speaker_1,2435.74,2436.59,0.85
speaker_0,2437.9,2441.95,4.05
speaker_0,2442.7,2443.79,1.09
speaker_0,2444.06,2445.15,1.09
speaker_3,2445.34,2445.63,0.29
speaker_0,2447.02,2452.19,5.17
speaker_0,2452.62,2455.63,3.01
speaker_1,2457.34,2458.215,0.875
speaker_0,2458.215,2459.965,1.75
speaker_1,2459.965,2460.465,0.5
speaker_0,2460.465,2462.43,1.965
speaker_0,2462.94,2465.07,2.13
speaker_1,2466.22,2467.55,1.33
speaker_2,2467.82,2468.945,1.125
speaker_0,2468.945,2469.71,0.765
speaker_0,2472.7,2474.59,1.89
speaker_1,2475.34,2476.99,1.65
speaker_0,2477.5,2478.35,0.85
speaker_0,2478.62,2479.07,0.45
speaker_1,2480.78,2481.07,0.29
speaker_1,2483.18,2483.79,0.61
speaker_1,2485.58,2487.47,1.89
speaker_1,2492.22,2493.95,1.73
speaker_0,2499.1,2501.15,2.05
speaker_3,2504.14,2504.51,0.37
speaker_1,2504.78,2505.23,0.45
speaker_1,2508.3,2508.99,0.69
speaker_1,2509.26,2509.885,0.625
speaker_0,2509.885,2510.135,0.25
speaker_1,2510.135,2510.35,0.215
speaker_3,2511.18,2512.35,1.17
speaker_3,2513.18,2514.19,1.01
speaker_1,2517.42,2517.71,0.29
speaker_3,2519.74,2520.03,0.29
speaker_0,2521.18,2523.31,2.13
speaker_1,2523.9,2524.99,1.09
speaker_0,2525.66,2526.35,0.69
speaker_0,2526.62,2527.55,0.93
speaker_3,2530.62,2530.99,0.37
speaker_1,2531.26,2531.63,0.37
speaker_1,2532.06,2532.43,0.37
speaker_1,2534.62,2536.75,2.13
speaker_0,2538.3,2539.07,0.77
speaker_0,2545.34,2545.63,0.29
speaker_3,2557.9,2558.19,0.29
speaker_3,2558.46,2558.83,0.37
speaker_1,2559.18,2560.58,1.4
