speaker,start_time,end_time,duration
speaker_1,1609.98,1610.51,0.53
speaker_2,1611.1,1611.79,0.69
speaker_2,1615.34,1615.71,0.37
speaker_1,1616.7,1617.95,1.25
speaker_1,1619.18,1621.55,2.37
speaker_1,1621.9,1622.19,0.29
speaker_1,1622.62,1623.87,1.25
speaker_1,1624.78,1625.55,0.77
speaker_2,1625.9,1626.35,0.45
speaker_1,1626.86,1627.15,0.29
speaker_2,1628.14,1628.51,0.37
speaker_0,1631.58,1632.35,0.77
speaker_0,1633.66,1633.95,0.29
speaker_0,1635.9,1636.19,0.29
speaker_0,1636.78,1638.19,1.41
speaker_0,1639.9,1640.19,0.29
speaker_0,1641.5,1642.91,1.41
speaker_0,1643.5,1646.59,3.09
speaker_1,1650.62,1650.91,0.29
speaker_0,1652.06,1652.35,0.29
speaker_0,1652.7,1653.23,0.53
speaker_0,1654.78,1655.15,0.37
speaker_0,1655.42,1655.71,0.29
speaker_0,1656.22,1656.51,0.29
speaker_0,1657.5,1658.35,0.85
speaker_0,1658.78,1659.07,0.29
speaker_0,1659.82,1660.35,0.53
speaker_0,1660.94,1662.03,1.09
speaker_0,1662.78,1663.55,0.77
speaker_0,1663.82,1665.95,2.13
speaker_0,1680.86,1681.15,0.29
speaker_0,1681.5,1682.11,0.61
speaker_0,1683.26,1683.79,0.53
speaker_0,1685.18,1685.63,0.45
speaker_0,1686.14,1686.75,0.61
speaker_0,1687.42,1690.83,3.41
speaker_0,1691.5,1691.95,0.45
speaker_0,1692.38,1692.67,0.29
speaker_0,1693.66,1694.83,1.17
speaker_2,1697.9,1698.19,0.29
speaker_2,1699.58,1699.87,0.29
speaker_2,1700.3,1701.925,1.625
speaker_1,1701.925,1702.59,0.665
speaker_2,1702.94,1703.39,0.45
speaker_2,1706.06,1707.39,1.33
speaker_1,1707.74,1708.19,0.45
speaker_0,1710.3,1710.99,0.69
speaker_0,1711.5,1712.03,0.53
speaker_0,1712.78,1713.47,0.69
speaker_0,1714.3,1715.95,1.65
speaker_0,1716.14,1717.87,1.73
speaker_0,1718.3,1719.55,1.25
speaker_0,1720.54,1720.83,0.29
speaker_0,1721.5,1722.27,0.77
speaker_1,1727.98,1728.51,0.53
speaker_0,1729.66,1730.43,0.77
speaker_0,1731.34,1731.79,0.45
speaker_0,1732.46,1733.47,1.01
speaker_0,1734.62,1737.47,2.85
speaker_0,1738.62,1738.99,0.37
speaker_0,1741.02,1742.19,1.17
speaker_2,1744.3,1744.59,0.29
speaker_0,1746.54,1747.31,0.77
speaker_0,1748.54,1748.91,0.37
speaker_0,1749.34,1749.71,0.37
speaker_1,1751.34,1752.91,1.57
speaker_1,1753.18,1755.15,1.97
speaker_1,1755.98,1757.15,1.17
speaker_1,1759.1,1759.55,0.45
speaker_1,1759.82,1761.23,1.41
speaker_0,1762.22,1762.83,0.61
speaker_0,1765.9,1766.19,0.29
speaker_0,1766.62,1766.99,0.37
speaker_0,1767.82,1768.19,0.37
speaker_1,1771.58,1771.95,0.37
speaker_0,1772.46,1772.75,0.29
speaker_0,1774.86,1775.23,0.37
speaker_0,1776.7,1776.99,0.29
speaker_0,1778.46,1778.75,0.29
speaker_0,1779.34,1779.63,0.29
speaker_0,1780.46,1783.55,3.09
speaker_1,1785.98,1787.39,1.41
speaker_1,1788.78,1789.31,0.53
speaker_1,1789.66,1789.95,0.29
speaker_1,1790.22,1790.99,0.77
speaker_1,1793.26,1794.91,1.65
speaker_0,1796.06,1796.99,0.93
speaker_0,1798.46,1798.99,0.53
speaker_0,1802.3,1802.67,0.37
speaker_0,1804.54,1805.15,0.61
speaker_1,1807.18,1807.87,0.69
speaker_1,1829.58,1831.15,1.57
speaker_1,1831.5,1831.79,0.29
speaker_1,1834.94,1835.63,0.69
speaker_1,1838.7,1839.07,0.37
speaker_1,1839.5,1840.51,1.01
speaker_0,1843.5,1843.79,0.29
speaker_0,1844.06,1844.83,0.77
speaker_0,1845.98,1846.43,0.45
speaker_0,1846.78,1847.31,0.53
speaker_0,1847.74,1848.51,0.77
speaker_0,1848.94,1849.47,0.53
speaker_0,1850.46,1851.31,0.85
speaker_0,1852.46,1853.15,0.69
speaker_1,1854.7,1856.19,1.49
speaker_1,1856.86,1857.15,0.29
speaker_0,1860.78,1861.31,0.53
speaker_2,1863.5,1863.79,0.29
speaker_1,1864.38,1866.43,2.05
speaker_0,1867.58,1867.95,0.37
speaker_0,1868.86,1869.23,0.37
speaker_0,1869.98,1870.59,0.61
speaker_0,1871.74,1872.51,0.77
speaker_2,1873.9,1874.775,0.875
speaker_0,1874.775,1875.31,0.535
speaker_0,1876.06,1876.43,0.37
speaker_2,1876.78,1877.39,0.61
speaker_0,1877.74,1878.03,0.29
speaker_0,1878.7,1879.15,0.45
speaker_0,1879.82,1880.19,0.37
speaker_0,1881.66,1882.35,0.69
speaker_0,1883.02,1884.03,1.01
speaker_1,1886.14,1887.31,1.17
speaker_1,1887.66,1889.31,1.65
speaker_0,1889.98,1891.15,1.17
speaker_0,1891.66,1892.03,0.37
speaker_0,1892.3,1892.67,0.37
speaker_1,1895.34,1895.63,0.29
speaker_1,1895.9,1896.19,0.29
speaker_2,1899.1,1899.55,0.45
speaker_1,1900.54,1901.39,0.85
speaker_2,1902.62,1903.07,0.45
speaker_2,1904.94,1905.23,0.29
speaker_1,1908.54,1909.23,0.69
speaker_0,1911.98,1912.27,0.29
speaker_0,1913.98,1915.07,1.09
speaker_2,1915.58,1916.27,0.69
speaker_1,1916.62,1917.07,0.45
speaker_1,1917.5,1918.35,0.85
speaker_0,1920.94,1922.35,1.41
speaker_0,1922.78,1923.07,0.29
speaker_1,1923.34,1926.19,2.85
speaker_2,1926.78,1927.23,0.45
speaker_1,1928.54,1928.91,0.37
speaker_1,1929.5,1930.43,0.93
speaker_1,1930.94,1931.39,0.45
speaker_0,1932.3,1932.59,0.29
speaker_0,1934.46,1934.75,0.29
speaker_0,1936.7,1937.15,0.45
speaker_0,1937.58,1937.955,0.375
speaker_1,1937.955,1938.83,0.875
speaker_1,1939.58,1939.95,0.37
speaker_0,1940.94,1941.47,0.53
speaker_0,1941.74,1942.11,0.37
speaker_0,1943.18,1943.63,0.45
speaker_0,1946.22,1949.31,3.09
speaker_1,1950.54,1950.83,0.29
speaker_1,1951.26,1951.71,0.45
speaker_1,1952.54,1954.35,1.81
speaker_1,1954.7,1955.63,0.93
speaker_1,1956.06,1956.83,0.77
speaker_2,1958.3,1958.925,0.625
speaker_1,1958.925,1959.87,0.945
speaker_1,1960.46,1960.75,0.29
speaker_1,1961.5,1962.43,0.93
speaker_1,1968.38,1969.47,1.09
speaker_1,1974.86,1975.15,0.29
speaker_0,1985.18,1985.71,0.53
speaker_0,1987.74,1988.03,0.29
speaker_0,1989.74,1990.19,0.45
speaker_0,1991.02,1991.31,0.29
speaker_0,1991.82,1992.11,0.29
speaker_0,1992.46,1993.39,0.93
speaker_1,1993.98,1996.11,2.13
speaker_1,1996.46,1997.15,0.69
speaker_2,1997.9,1998.51,0.61
speaker_2,1999.58,2001.07,1.49
speaker_0,2003.1,2003.47,0.37
speaker_2,2003.74,2004.11,0.37
speaker_1,2006.06,2006.51,0.45
speaker_1,2007.5,2008.35,0.85
speaker_2,2008.54,2009.665,1.125
speaker_1,2009.665,2010.19,0.525
speaker_1,2011.82,2012.75,0.93
speaker_0,2015.26,2015.79,0.53
speaker_0,2016.14,2016.67,0.53
speaker_2,2018.46,2018.83,0.37
speaker_1,2019.58,2020.35,0.77
speaker_0,2020.94,2021.23,0.29
speaker_1,2021.58,2023.07,1.49
speaker_0,2023.34,2024.83,1.49
speaker_0,2025.98,2027.55,1.57
speaker_1,2027.82,2030.43,2.61
speaker_1,2033.98,2034.27,0.29
speaker_2,2035.82,2036.59,0.77
speaker_2,2037.1,2038.27,1.17
speaker_2,2043.9,2044.67,0.77
speaker_1,2046.46,2046.75,0.29
speaker_2,2047.18,2047.71,0.53
speaker_0,2049.9,2050.51,0.61
speaker_2,2051.9,2052.19,0.29
speaker_0,2052.46,2052.83,0.37
speaker_1,2053.26,2054.83,1.57
speaker_1,2055.18,2055.79,0.61
speaker_1,2056.14,2057.07,0.93
speaker_0,2057.42,2057.79,0.37
speaker_0,2058.46,2059.07,0.61
speaker_0,2059.66,2060.03,0.37
speaker_0,2060.3,2060.91,0.61
speaker_0,2061.58,2062.99,1.41
speaker_0,2063.42,2064.59,1.17
speaker_1,2076.46,2076.91,0.45
speaker_1,2089.5,2089.79,0.29
speaker_2,2093.58,2094.455,0.875
speaker_1,2094.455,2096.19,1.735
speaker_1,2097.74,2098.67,0.93
speaker_1,2099.82,2100.11,0.29
speaker_1,2100.46,2101.23,0.77
speaker_0,2102.78,2103.07,0.29
speaker_1,2106.38,2106.67,0.29
speaker_2,2108.78,2109.405,0.625
speaker_0,2109.405,2109.71,0.305
speaker_1,2110.3,2111.47,1.17
speaker_1,2111.82,2113.63,1.81
speaker_0,2113.98,2114.43,0.45
speaker_0,2115.98,2117.605,1.625
speaker_2,2117.605,2118.43,0.825
speaker_0,2120.14,2120.43,0.29
speaker_1,2121.82,2122.11,0.29
speaker_2,2126.62,2126.99,0.37
speaker_2,2129.98,2131.71,1.73
speaker_2,2132.3,2134.99,2.69
speaker_2,2135.9,2136.19,0.29
speaker_2,2137.26,2137.55,0.29
speaker_1,2138.3,2139.87,1.57
speaker_1,2141.18,2141.79,0.61
speaker_2,2142.62,2142.91,0.29
speaker_0,2143.9,2144.19,0.29
speaker_2,2144.7,2145.47,0.77
speaker_0,2150.22,2150.59,0.37
speaker_1,2151.1,2151.47,0.37
speaker_1,2153.9,2155.31,1.41
speaker_0,2155.98,2156.27,0.29
speaker_0,2156.78,2157.07,0.29
speaker_0,2157.9,2159.15,1.25
speaker_1,2159.42,2160.67,1.25
speaker_2,2161.26,2161.635,0.375
speaker_1,2161.635,2162.11,0.475
speaker_0,2163.9,2164.19,0.29
speaker_0,2165.66,2165.95,0.29
speaker_0,2168.22,2169.095,0.875
speaker_1,2169.095,2170.845,1.75
speaker_0,2170.845,2171.71,0.865
speaker_0,2174.78,2175.155,0.375
speaker_2,2175.155,2175.31,0.155
speaker_0,2179.1,2179.39,0.29
speaker_0,2180.46,2181.07,0.61
speaker_0,2181.82,2182.27,0.45
speaker_0,2183.18,2183.47,0.29
speaker_0,2183.98,2184.27,0.29
speaker_0,2184.86,2185.31,0.45
speaker_0,2188.86,2189.23,0.37
speaker_0,2190.78,2191.07,0.29
speaker_0,2191.5,2191.79,0.29
speaker_0,2192.22,2193.23,1.01
speaker_0,2197.18,2197.79,0.61
speaker_0,2198.62,2199.47,0.85
speaker_1,2200.22,2200.51,0.29
speaker_0,2200.78,2201.47,0.69
speaker_0,2202.54,2203.71,1.17
speaker_0,2204.14,2204.51,0.37
speaker_0,2205.26,2205.55,0.29
speaker_2,2207.18,2207.47,0.29
speaker_0,2209.82,2210.59,0.77
speaker_0,2212.06,2212.51,0.45
speaker_0,2213.66,2213.95,0.29
speaker_0,2214.22,2214.59,0.37
speaker_0,2215.34,2215.71,0.37
speaker_0,2216.06,2216.935,0.875
speaker_1,2216.935,2218.11,1.175
speaker_2,2219.5,2219.95,0.45
speaker_2,2222.7,2223.07,0.37
speaker_0,2223.9,2225.15,1.25
speaker_0,2229.34,2229.87,0.53
speaker_1,2231.02,2232.75,1.73
speaker_2,2238.46,2239.07,0.61
speaker_2,2239.9,2240.19,0.29
speaker_1,2240.94,2242.19,1.25
speaker_1,2242.54,2243.47,0.93
speaker_2,2246.7,2246.99,0.29
speaker_2,2248.46,2248.99,0.53
speaker_2,2249.98,2250.35,0.37
speaker_0,2250.86,2251.15,0.29
speaker_0,2251.82,2252.11,0.29
speaker_2,2253.66,2254.51,0.85
speaker_1,2258.7,2261.39,2.69
speaker_1,2261.66,2262.99,1.33
speaker_2,2264.54,2265.31,0.77
speaker_1,2266.06,2267.55,1.49
speaker_0,2268.14,2268.67,0.53
speaker_0,2273.34,2273.79,0.45
speaker_0,2274.06,2274.43,0.37
speaker_1,2276.22,2276.51,0.29
speaker_0,2277.98,2278.27,0.29
speaker_0,2278.7,2279.15,0.45
speaker_2,2281.18,2283.39,2.21
speaker_2,2283.74,2284.59,0.85
speaker_2,2285.42,2286.83,1.41
speaker_1,2304.06,2304.43,0.37
speaker_1,2304.62,2305.31,0.69
speaker_1,2310.62,2310.91,0.29
speaker_0,2311.42,2311.79,0.37
speaker_1,2312.54,2312.99,0.45
speaker_2,2317.18,2317.55,0.37
speaker_1,2320.86,2321.15,0.29
speaker_1,2321.42,2322.03,0.61
speaker_1,2347.66,2347.95,0.29
