speaker,start_time,end_time,duration
speaker_1,1699.58,1699.87,0.29
speaker_1,1701.26,1702.19,0.93
speaker_0,1702.46,1703.71,1.25
speaker_0,1703.9,1704.43,0.53
speaker_0,1705.1,1708.27,3.17
speaker_1,1709.34,1710.59,1.25
speaker_2,1711.42,1711.71,0.29
speaker_2,1712.62,1712.99,0.37
speaker_2,1714.46,1714.75,0.29
speaker_2,1715.26,1715.63,0.37
speaker_2,1716.3,1716.75,0.45
speaker_2,1717.34,1717.63,0.29
speaker_2,1717.98,1718.27,0.29
speaker_2,1720.62,1722.27,1.65
speaker_2,1723.66,1723.95,0.29
speaker_2,1727.58,1727.95,0.37
speaker_2,1729.02,1729.31,0.29
speaker_2,1729.74,1730.43,0.69
speaker_2,1730.7,1732.19,1.49
speaker_1,1734.94,1736.59,1.65
speaker_2,1737.74,1738.35,0.61
speaker_2,1738.7,1739.39,0.69
speaker_1,1743.42,1744.67,1.25
speaker_0,1751.42,1753.23,1.81
speaker_0,1753.82,1755.15,1.33
speaker_0,1755.82,1757.71,1.89
speaker_0,1758.14,1762.51,4.37
speaker_0,1762.86,1763.71,0.85
speaker_0,1764.22,1766.19,1.97
speaker_0,1766.62,1768.43,1.81
speaker_1,1768.7,1770.11,1.41
speaker_0,1772.46,1772.99,0.53
speaker_0,1777.98,1778.35,0.37
speaker_1,1780.7,1783.47,2.77
speaker_0,1784.86,1785.15,0.29
speaker_0,1785.5,1787.39,1.89
speaker_0,1787.9,1789.79,1.89
speaker_2,1791.02,1791.395,0.375
speaker_0,1791.395,1791.55,0.155
speaker_0,1791.98,1792.355,0.375
speaker_2,1792.355,1792.75,0.395
speaker_0,1793.02,1794.83,1.81
speaker_0,1795.1,1796.35,1.25
speaker_0,1796.62,1797.495,0.875
speaker_2,1797.495,1797.745,0.25
speaker_0,1797.745,1797.87,0.125
speaker_0,1798.06,1801.23,3.17
speaker_2,1804.54,1804.83,0.29
speaker_1,1805.42,1806.27,0.85
speaker_1,1806.78,1808.43,1.65
speaker_1,1809.26,1810.19,0.93
speaker_1,1819.42,1820.59,1.17
speaker_1,1824.3,1825.31,1.01
speaker_0,1825.98,1826.35,0.37
speaker_2,1826.62,1826.99,0.37
speaker_0,1827.82,1828.35,0.53
speaker_0,1830.3,1831.63,1.33
speaker_0,1831.98,1832.27,0.29
speaker_0,1832.54,1833.63,1.09
speaker_0,1833.98,1835.71,1.73
speaker_0,1836.38,1839.47,3.09
speaker_1,1841.26,1842.75,1.49
speaker_1,1845.18,1846.11,0.93
speaker_1,1848.7,1849.07,0.37
speaker_0,1849.42,1850.295,0.875
speaker_1,1850.295,1852.51,2.215
speaker_1,1853.42,1856.19,2.77
speaker_1,1858.54,1859.95,1.41
speaker_1,1860.86,1861.485,0.625
speaker_0,1861.485,1861.87,0.385
speaker_1,1862.78,1863.71,0.93
speaker_2,1864.46,1864.91,0.45
speaker_1,1865.66,1866.67,1.01
speaker_2,1866.94,1868.19,1.25
speaker_2,1869.18,1870.43,1.25
speaker_2,1870.78,1871.15,0.37
speaker_2,1871.66,1872.03,0.37
speaker_2,1872.7,1874.03,1.33
speaker_2,1875.26,1875.63,0.37
speaker_1,1876.62,1878.99,2.37
speaker_2,1880.38,1882.03,1.65
speaker_2,1883.1,1884.59,1.49
speaker_0,1884.86,1886.67,1.81
speaker_0,1887.18,1888.75,1.57
speaker_0,1889.1,1890.99,1.89
speaker_0,1891.26,1892.35,1.09
speaker_0,1892.54,1895.23,2.69
speaker_0,1895.82,1896.11,0.29
speaker_0,1896.78,1897.79,1.01
speaker_0,1898.22,1898.83,0.61
speaker_0,1899.74,1901.79,2.05
speaker_0,1904.14,1904.43,0.29
speaker_0,1904.7,1905.71,1.01
speaker_0,1906.7,1908.35,1.65
speaker_0,1908.86,1910.83,1.97
speaker_0,1914.22,1915.71,1.49
speaker_0,1918.7,1919.07,0.37
speaker_0,1919.34,1920.67,1.33
speaker_1,1923.1,1923.975,0.875
speaker_0,1923.975,1925.23,1.255
speaker_1,1925.42,1926.83,1.41
speaker_1,1939.18,1939.47,0.29
speaker_0,1945.1,1947.07,1.97
speaker_0,1959.82,1960.11,0.29
speaker_0,1967.18,1968.11,0.93
speaker_0,1971.9,1973.55,1.65
speaker_2,1997.82,1998.19,0.37
speaker_1,2008.22,2008.845,0.625
speaker_0,2008.845,2009.23,0.385
