speaker,start_time,end_time,duration
speaker_1,2108.86,2111.15,2.29
speaker_1,2111.34,2111.87,0.53
speaker_0,2114.38,2114.75,0.37
speaker_0,2115.02,2115.71,0.69
speaker_0,2115.98,2116.855,0.875
speaker_1,2116.855,2117.855,1.0
speaker_0,2117.855,2118.99,1.135
speaker_0,2119.58,2119.95,0.37
speaker_0,2120.22,2120.67,0.45
speaker_0,2121.18,2122.43,1.25
speaker_0,2123.18,2123.47,0.29
speaker_0,2124.38,2125.15,0.77
speaker_0,2125.42,2125.79,0.37
speaker_0,2126.06,2126.75,0.69
speaker_0,2127.1,2129.07,1.97
speaker_0,2129.34,2130.43,1.09
speaker_1,2131.34,2131.79,0.45
speaker_1,2132.46,2133.87,1.41
speaker_1,2137.26,2137.63,0.37
speaker_1,2138.62,2139.15,0.53
speaker_1,2140.54,2141.79,1.25
speaker_1,2143.9,2144.43,0.53
speaker_1,2145.18,2146.43,1.25
speaker_1,2148.14,2148.51,0.37
speaker_1,2151.18,2151.55,0.37
speaker_0,2154.38,2154.83,0.45
speaker_0,2155.42,2156.27,0.85
speaker_0,2157.98,2158.67,0.69
speaker_0,2159.34,2159.63,0.29
speaker_0,2160.7,2161.31,0.61
speaker_0,2161.9,2162.91,1.01
speaker_0,2163.18,2163.55,0.37
speaker_0,2164.7,2165.47,0.77
speaker_0,2166.38,2167.07,0.69
speaker_0,2167.9,2170.43,2.53
speaker_0,2170.62,2171.47,0.85
speaker_0,2172.06,2174.67,2.61
speaker_1,2177.18,2178.11,0.93
speaker_1,2178.86,2179.31,0.45
speaker_1,2179.58,2180.59,1.01
speaker_1,2182.22,2182.67,0.45
speaker_0,2183.26,2184.51,1.25
speaker_0,2185.9,2186.27,0.37
speaker_0,2186.54,2188.83,2.29
speaker_1,2190.7,2191.71,1.01
speaker_1,2192.22,2193.71,1.49
speaker_1,2194.54,2194.91,0.37
speaker_1,2196.3,2197.15,0.85
speaker_0,2197.74,2198.11,0.37
speaker_0,2198.54,2199.31,0.77
speaker_1,2200.46,2200.75,0.29
speaker_0,2201.5,2203.87,2.37
speaker_0,2204.46,2204.83,0.37
speaker_0,2205.26,2206.51,1.25
speaker_0,2207.1,2208.75,1.65
speaker_1,2209.34,2209.715,0.375
speaker_0,2209.715,2210.215,0.5
speaker_1,2210.215,2210.465,0.25
speaker_0,2210.465,2212.67,2.205
speaker_1,2214.46,2214.75,0.29
speaker_0,2215.9,2216.67,0.77
speaker_0,2216.86,2218.03,1.17
speaker_0,2218.46,2219.23,0.77
speaker_0,2220.62,2222.75,2.13
speaker_0,2223.5,2223.95,0.45
speaker_0,2224.46,2224.99,0.53
speaker_0,2225.66,2225.95,0.29
speaker_0,2226.22,2227.23,1.01
speaker_0,2229.58,2229.87,0.29
speaker_1,2231.42,2231.71,0.29
speaker_0,2239.26,2239.79,0.53
speaker_0,2240.06,2240.59,0.53
speaker_0,2241.18,2241.87,0.69
speaker_0,2242.46,2243.63,1.17
speaker_0,2244.3,2247.71,3.41
speaker_0,2248.14,2248.59,0.45
speaker_0,2249.66,2252.19,2.53
speaker_0,2252.78,2255.47,2.69
speaker_1,2258.14,2258.83,0.69
speaker_0,2261.58,2261.87,0.29
speaker_1,2265.34,2265.63,0.29
speaker_0,2266.38,2266.67,0.29
speaker_0,2267.5,2268.59,1.09
speaker_1,2268.86,2269.235,0.375
speaker_0,2269.235,2269.485,0.25
speaker_1,2269.485,2269.985,0.5
speaker_0,2269.985,2270.235,0.25
speaker_1,2270.235,2270.43,0.195
speaker_0,2270.94,2273.95,3.01
speaker_0,2274.46,2274.91,0.45
speaker_0,2275.5,2276.67,1.17
speaker_0,2277.02,2278.43,1.41
speaker_0,2279.02,2280.59,1.57
speaker_0,2281.1,2281.47,0.37
speaker_0,2281.74,2283.71,1.97
speaker_1,2289.02,2289.31,0.29
speaker_0,2289.58,2290.27,0.69
speaker_0,2291.02,2291.47,0.45
speaker_1,2291.9,2292.27,0.37
speaker_0,2293.34,2293.87,0.53
speaker_0,2294.22,2294.51,0.29
speaker_0,2295.5,2297.55,2.05
speaker_0,2298.22,2298.59,0.37
speaker_0,2299.9,2300.67,0.77
speaker_0,2301.5,2302.43,0.93
speaker_0,2303.02,2303.95,0.93
speaker_0,2304.22,2304.91,0.69
speaker_0,2305.66,2308.67,3.01
speaker_1,2313.82,2314.27,0.45
speaker_1,2314.54,2314.83,0.29
speaker_0,2342.86,2343.31,0.45
speaker_1,2347.58,2347.87,0.29
speaker_1,2360.46,2360.75,0.29
speaker_1,2362.3,2362.675,0.375
speaker_0,2362.675,2362.91,0.235
speaker_1,2372.86,2373.15,0.29
speaker_0,2373.42,2374.03,0.61
speaker_0,2374.46,2374.75,0.29
speaker_0,2375.18,2376.27,1.09
speaker_0,2378.22,2378.99,0.77
speaker_0,2379.5,2379.79,0.29
speaker_0,2380.06,2380.43,0.37
speaker_0,2380.94,2381.23,0.29
speaker_0,2382.38,2384.67,2.29
speaker_0,2385.58,2386.83,1.25
speaker_0,2387.66,2388.03,0.37
speaker_0,2388.54,2389.79,1.25
speaker_1,2390.78,2391.15,0.37
speaker_1,2394.06,2394.35,0.29
speaker_0,2394.7,2394.99,0.29
speaker_0,2403.34,2403.71,0.37
speaker_1,2411.98,2412.35,0.37
speaker_0,2419.02,2421.55,2.53
speaker_0,2421.9,2424.19,2.29
speaker_0,2425.42,2426.83,1.41
speaker_0,2427.9,2428.59,0.69
speaker_0,2429.1,2429.63,0.53
speaker_1,2431.82,2432.19,0.37
speaker_0,2433.74,2434.19,0.45
speaker_1,2434.62,2436.03,1.41
speaker_1,2437.5,2437.875,0.375
speaker_0,2437.875,2438.27,0.395
speaker_1,2438.54,2439.71,1.17
speaker_1,2440.86,2443.31,2.45
speaker_1,2443.9,2444.75,0.85
speaker_1,2445.34,2446.51,1.17
speaker_1,2447.42,2447.79,0.37
speaker_1,2450.06,2450.51,0.45
speaker_1,2450.86,2451.39,0.53
speaker_1,2451.98,2452.43,0.45
speaker_1,2453.82,2454.11,0.29
speaker_1,2457.18,2457.47,0.29
speaker_1,2464.14,2464.43,0.29
speaker_1,2466.86,2468.43,1.57
speaker_1,2469.42,2470.11,0.69
speaker_1,2471.18,2471.79,0.61
speaker_1,2474.86,2475.31,0.45
speaker_1,2475.98,2476.91,0.93
speaker_1,2479.74,2480.03,0.29
speaker_1,2488.14,2488.43,0.29
speaker_0,2491.58,2491.87,0.29
speaker_1,2492.14,2493.15,1.01
speaker_0,2494.14,2494.67,0.53
speaker_1,2495.58,2498.27,2.69
speaker_1,2499.42,2499.79,0.37
speaker_1,2502.46,2503.79,1.33
speaker_1,2504.78,2505.15,0.37
speaker_0,2505.66,2505.95,0.29
speaker_0,2507.66,2508.11,0.45
speaker_1,2512.22,2513.63,1.41
speaker_1,2515.02,2516.27,1.25
speaker_0,2518.94,2519.23,0.29
speaker_0,2523.02,2524.03,1.01
speaker_0,2524.3,2527.87,3.57
speaker_0,2528.62,2529.47,0.85
speaker_0,2529.98,2530.43,0.45
speaker_0,2530.78,2532.59,1.81
speaker_0,2533.1,2533.79,0.69
speaker_0,2534.78,2535.47,0.69
speaker_0,2536.06,2539.15,3.09
speaker_1,2543.74,2544.03,0.29
speaker_1,2545.58,2545.95,0.37
speaker_1,2554.06,2554.35,0.29
speaker_0,2561.02,2562.03,1.01
speaker_1,2563.42,2563.71,0.29
speaker_0,2564.06,2564.59,0.53
speaker_0,2565.98,2566.35,0.37
speaker_0,2567.02,2567.55,0.53
speaker_0,2568.3,2569.87,1.57
speaker_0,2570.38,2571.07,0.69
speaker_0,2571.58,2574.99,3.41
speaker_0,2575.58,2575.95,0.37
speaker_0,2576.22,2578.59,2.37
speaker_0,2579.34,2579.63,0.29
speaker_1,2579.9,2580.27,0.37
speaker_1,2581.02,2581.95,0.93
speaker_0,2582.7,2583.15,0.45
speaker_1,2584.86,2585.23,0.37
speaker_1,2588.94,2589.31,0.37
speaker_1,2590.86,2591.15,0.29
speaker_1,2592.7,2593.07,0.37
speaker_1,2593.58,2594.67,1.09
speaker_1,2596.54,2597.23,0.69
speaker_0,2600.14,2603.47,3.33
speaker_0,2604.94,2606.11,1.17
speaker_0,2607.1,2608.67,1.57
speaker_0,2610.06,2611.63,1.57
speaker_0,2612.22,2612.51,0.29
speaker_0,2612.78,2615.15,2.37
speaker_1,2617.02,2617.31,0.29
speaker_1,2617.66,2618.03,0.37
speaker_1,2618.7,2618.99,0.29
speaker_1,2624.14,2624.67,0.53
speaker_0,2625.34,2625.63,0.29
speaker_0,2626.3,2627.47,1.17
speaker_0,2628.14,2629.55,1.41
speaker_0,2629.98,2630.43,0.45
speaker_0,2630.94,2631.79,0.85
speaker_0,2632.3,2634.03,1.73
speaker_0,2634.54,2636.27,1.73
speaker_0,2637.18,2640.43,3.25
speaker_1,2640.62,2640.91,0.29
speaker_1,2641.5,2641.95,0.45
speaker_0,2642.22,2643.47,1.25
speaker_0,2644.14,2647.55,3.41
speaker_1,2650.3,2650.67,0.37
speaker_0,2651.98,2652.67,0.69
speaker_1,2657.34,2657.63,0.29
speaker_1,2658.38,2658.67,0.29
speaker_1,2660.7,2660.99,0.29
speaker_1,2661.42,2661.79,0.37
speaker_1,2662.94,2663.71,0.77
speaker_1,2664.78,2665.23,0.45
speaker_1,2670.3,2670.83,0.53
speaker_1,2671.9,2672.43,0.53
speaker_0,2674.22,2674.59,0.37
speaker_0,2674.86,2677.79,2.93
speaker_0,2678.3,2680.83,2.53
speaker_0,2681.42,2684.11,2.69
speaker_0,2684.62,2687.63,3.01
speaker_1,2695.82,2696.51,0.69
speaker_1,2698.54,2699.15,0.61
speaker_0,2699.58,2700.35,0.77
speaker_0,2701.98,2704.11,2.13
speaker_0,2704.62,2707.39,2.77
speaker_0,2707.66,2709.47,1.81
speaker_0,2709.9,2710.83,0.93
speaker_0,2711.18,2713.87,2.69
speaker_0,2714.3,2717.31,3.01
speaker_0,2717.9,2720.99,3.09
speaker_1,2721.98,2722.27,0.29
speaker_1,2722.62,2723.79,1.17
speaker_1,2725.18,2726.35,1.17
speaker_1,2734.7,2734.99,0.29
speaker_1,2740.38,2741.07,0.69
speaker_0,2745.82,2748.83,3.01
speaker_0,2749.1,2750.11,1.01
speaker_0,2750.86,2752.03,1.17
speaker_0,2752.3,2752.67,0.37
speaker_1,2757.34,2757.63,0.29
speaker_1,2758.46,2758.75,0.29
speaker_1,2760.46,2760.83,0.37
speaker_1,2761.18,2761.79,0.61
speaker_1,2765.34,2765.63,0.29
speaker_1,2770.14,2770.83,0.69
speaker_0,2771.82,2772.35,0.53
speaker_1,2773.58,2774.03,0.45
speaker_1,2777.18,2777.55,0.37
speaker_1,2778.06,2778.43,0.37
speaker_1,2780.38,2780.75,0.37
speaker_1,2784.46,2785.149,0.689
speaker_1,2785.58,2785.87,0.29
speaker_1,2786.38,2786.67,0.29
speaker_1,2788.14,2788.91,0.77
speaker_1,2789.82,2790.27,0.45
speaker_1,2795.02,2795.389,0.369
speaker_1,2797.82,2798.11,0.29
speaker_1,2800.54,2800.83,0.29
speaker_1,2801.42,2801.71,0.29
speaker_1,2803.1,2803.39,0.29
speaker_1,2803.9,2804.27,0.37
speaker_1,2805.5,2805.87,0.37
speaker_1,2808.14,2808.43,0.29
speaker_1,2811.42,2811.87,0.45
speaker_0,2813.18,2814.59,1.41
speaker_0,2815.34,2816.03,0.69
speaker_0,2816.78,2817.63,0.85
speaker_0,2818.06,2821.39,3.33
speaker_0,2821.74,2823.47,1.73
speaker_0,2824.22,2827.389,3.169
speaker_1,2834.22,2834.99,0.77
speaker_1,2850.86,2851.15,0.29
speaker_1,2851.98,2852.59,0.61
speaker_0,2860.06,2860.59,0.53
speaker_0,2862.06,2862.51,0.45
speaker_0,2862.78,2865.389,2.609
speaker_0,2865.82,2867.07,1.25
speaker_0,2867.5,2869.79,2.29
speaker_0,2870.46,2873.55,3.09
speaker_0,2874.78,2875.31,0.53
speaker_0,2876.54,2877.39,0.85
speaker_1,2878.3,2878.75,0.45
speaker_0,2881.02,2881.389,0.369
speaker_0,2881.58,2882.59,1.01
speaker_0,2883.58,2885.87,2.29
speaker_1,2889.66,2889.95,0.29
speaker_1,2890.46,2890.83,0.37
speaker_1,2892.54,2892.83,0.29
speaker_1,2893.18,2894.19,1.01
speaker_1,2894.62,2894.99,0.37
speaker_1,2895.34,2895.63,0.29
speaker_1,2899.66,2899.95,0.29
speaker_1,2902.54,2902.83,0.29
speaker_1,2912.78,2913.07,0.29
speaker_1,2913.98,2914.51,0.53
speaker_1,2915.18,2916.91,1.73
speaker_1,2918.3,2918.59,0.29
speaker_1,2919.02,2919.31,0.29
speaker_0,2921.02,2921.389,0.369
speaker_0,2922.46,2922.83,0.37
speaker_0,2923.42,2923.79,0.37
speaker_1,2924.3,2924.99,0.69
speaker_1,2925.34,2925.71,0.37
speaker_1,2928.06,2928.67,0.61
speaker_1,2929.82,2930.27,0.45
speaker_1,2933.66,2934.19,0.53
speaker_1,2935.1,2935.47,0.37
speaker_1,2938.62,2939.87,1.25
speaker_1,2940.3,2941.15,0.85
speaker_1,2941.66,2943.07,1.41
speaker_1,2943.42,2944.59,1.17
speaker_1,2944.86,2945.63,0.77
speaker_1,2946.46,2947.95,1.49
speaker_1,2949.02,2949.63,0.61
speaker_1,2949.9,2950.19,0.29
speaker_1,2950.78,2951.709,0.929
speaker_1,2952.06,2952.99,0.93
speaker_1,2955.98,2957.07,1.09
speaker_1,2957.98,2958.27,0.29
speaker_1,2960.06,2960.35,0.29
speaker_1,2960.7,2961.23,0.53
speaker_1,2962.3,2962.67,0.37
speaker_0,2963.1,2963.47,0.37
speaker_1,2964.38,2964.75,0.37
speaker_0,2966.94,2967.79,0.85
speaker_0,2969.26,2969.55,0.29
speaker_0,2970.22,2970.75,0.53
speaker_0,2971.18,2971.47,0.29
speaker_0,2971.82,2972.75,0.93
speaker_0,2973.5,2974.83,1.33
speaker_0,2975.42,2976.59,1.17
speaker_0,2976.94,2977.47,0.53
speaker_0,2978.14,2979.39,1.25
speaker_0,2979.74,2982.429,2.689
speaker_0,2982.94,2983.55,0.61
speaker_0,2983.9,2984.83,0.93
speaker_0,2985.42,2988.43,3.01
speaker_0,2991.26,2991.55,0.29
speaker_0,2992.38,2992.67,0.29
speaker_0,2992.86,2993.63,0.77
speaker_0,2994.14,2994.75,0.61
speaker_0,2995.1,2995.79,0.69
speaker_0,2997.18,2999.23,2.05
speaker_0,2999.66,2999.95,0.29
speaker_0,3000.94,3001.63,0.69
speaker_0,3002.14,3004.35,2.21
speaker_1,3005.82,3006.11,0.29
speaker_0,3006.38,3007.39,1.01
speaker_1,3009.82,3010.67,0.85
speaker_1,3011.1,3012.83,1.73
speaker_1,3014.7,3015.23,0.53
speaker_0,3021.74,3022.11,0.37
speaker_0,3022.78,3023.07,0.29
speaker_0,3025.02,3026.75,1.73
speaker_0,3027.9,3028.99,1.09
speaker_0,3029.42,3032.03,2.61
speaker_0,3032.3,3033.31,1.01
speaker_0,3033.98,3034.99,1.01
speaker_0,3036.06,3037.87,1.81
speaker_0,3038.14,3038.83,0.69
speaker_0,3039.5,3042.59,3.09
speaker_1,3048.22,3048.669,0.449
speaker_0,3056.46,3056.75,0.29
speaker_0,3058.62,3059.23,0.61
speaker_0,3060.54,3060.99,0.45
speaker_0,3061.82,3064.75,2.93
speaker_0,3065.66,3065.95,0.29
speaker_0,3066.62,3067.15,0.53
speaker_0,3067.66,3068.91,1.25
speaker_0,3069.34,3073.07,3.73
speaker_1,3096.14,3096.43,0.29
speaker_0,3098.7,3100.83,2.13
speaker_0,3101.18,3102.03,0.85
speaker_0,3102.86,3105.55,2.69
speaker_0,3105.98,3106.27,0.29
speaker_0,3107.26,3110.59,3.33
speaker_1,3111.42,3112.51,1.09
speaker_1,3112.86,3113.87,1.01
speaker_0,3115.58,3116.99,1.41
speaker_0,3117.26,3117.949,0.689
speaker_0,3118.86,3119.39,0.53
speaker_0,3119.66,3119.95,0.29
speaker_0,3121.1,3123.63,2.53
speaker_0,3123.9,3124.27,0.37
speaker_0,3126.7,3127.07,0.37
speaker_0,3127.34,3127.63,0.29
speaker_0,3128.3,3129.63,1.33
speaker_0,3129.98,3130.669,0.689
speaker_1,3140.14,3141.15,1.01
speaker_1,3142.7,3143.07,0.37
speaker_1,3144.14,3144.75,0.61
speaker_1,3145.66,3146.03,0.37
speaker_1,3147.34,3147.715,0.375
speaker_0,3147.715,3148.11,0.395
speaker_1,3149.82,3150.43,0.61
speaker_1,3157.82,3158.19,0.37
speaker_0,3178.22,3178.99,0.77
speaker_0,3179.34,3180.27,0.93
speaker_0,3180.94,3182.19,1.25
speaker_0,3182.86,3185.71,2.85
speaker_0,3186.06,3186.75,0.69
speaker_0,3187.26,3188.669,1.409
speaker_0,3189.02,3190.189,1.169
speaker_0,3191.18,3192.35,1.17
speaker_0,3192.78,3193.07,0.29
speaker_0,3193.42,3195.39,1.97
speaker_0,3220.06,3220.35,0.29
speaker_0,3220.62,3221.39,0.77
speaker_0,3221.58,3221.87,0.29
speaker_0,3222.46,3222.75,0.29
speaker_0,3223.26,3223.949,0.689
speaker_0,3224.38,3224.83,0.45
speaker_0,3225.34,3226.19,0.85
speaker_0,3226.7,3228.27,1.57
speaker_0,3228.94,3229.23,0.29
speaker_0,3230.14,3231.95,1.81
speaker_0,3232.38,3233.47,1.09
speaker_0,3233.9,3235.71,1.81
speaker_0,3236.62,3239.87,3.25
speaker_1,3251.02,3251.31,0.29
speaker_1,3263.9,3264.19,0.29
speaker_0,3290.22,3290.51,0.29
speaker_0,3291.1,3291.63,0.53
speaker_0,3294.38,3294.91,0.53
speaker_0,3295.42,3296.27,0.85
speaker_0,3296.7,3301.95,5.25
speaker_0,3305.58,3306.03,0.45
speaker_0,3310.78,3314.189,3.409
speaker_0,3314.86,3320.11,5.25
speaker_0,3320.62,3321.23,0.61
speaker_0,3321.58,3322.67,1.09
speaker_1,3393.02,3393.31,0.29
speaker_1,3457.5,3457.79,0.29
speaker_0,3505.02,3506.669,1.649
speaker_0,3507.1,3507.63,0.53
speaker_0,3508.54,3509.79,1.25
speaker_0,3510.46,3513.07,2.61
speaker_0,3513.34,3515.63,2.29
speaker_0,3516.62,3518.03,1.41
speaker_0,3518.62,3519.15,0.53
speaker_0,3519.58,3520.67,1.09
speaker_1,3522.06,3522.35,0.29
speaker_1,3560.78,3561.07,0.29
speaker_1,3599.42,3599.79,0.37
speaker_1,3612.38,3612.67,0.29
speaker_1,3625.26,3625.55,0.29
speaker_1,3651.1,3651.39,0.29
speaker_0,3686.38,3688.51,2.13
speaker_0,3689.18,3690.43,1.25
speaker_0,3691.1,3693.71,2.61
speaker_0,3693.98,3696.27,2.29
speaker_0,3697.18,3698.83,1.65
speaker_1,3699.42,3699.71,0.29
speaker_0,3700.62,3701.71,1.09
speaker_1,3831.82,3832.11,0.29
speaker_1,3844.7,3844.99,0.29
speaker_1,3947.98,3948.27,0.29
speaker_0,3986.3,3988.03,1.73
speaker_0,3989.58,3991.55,1.97
speaker_0,3992.14,3992.99,0.85
speaker_0,3993.5,3993.949,0.449
speaker_0,3994.3,3996.19,1.89
speaker_0,3996.62,3997.55,0.93
speaker_0,3997.9,3998.67,0.77
speaker_0,3999.66,4002.83,3.17
speaker_1,4012.46,4012.75,0.29
speaker_1,4038.3,4038.59,0.29
speaker_1,4173.5,4174.27,0.77
speaker_1,4180.86,4181.31,0.45
speaker_1,4181.82,4182.51,0.69
speaker_1,4195.58,4195.87,0.29
speaker_1,4196.3,4196.67,0.37
speaker_1,4200.86,4201.55,0.69
speaker_1,4216.06,4216.35,0.29
speaker_1,4217.1,4217.39,0.29
speaker_1,4270.62,4270.91,0.29
speaker_1,4283.58,4283.87,0.29
speaker_0,4289.42,4291.07,1.65
speaker_0,4293.98,4295.07,1.09
speaker_0,4295.66,4296.59,0.93
speaker_0,4296.94,4297.23,0.29
speaker_0,4297.66,4299.15,1.49
speaker_0,4299.9,4302.91,3.01
speaker_0,4319.74,4320.349,0.609
speaker_0,4320.54,4320.99,0.45
speaker_1,4325.1,4325.47,0.37
speaker_0,4330.54,4331.23,0.69
speaker_0,4331.5,4331.87,0.37
speaker_0,4332.94,4335.71,2.77
speaker_1,4339.66,4339.95,0.29
speaker_1,4340.22,4340.51,0.29
speaker_1,4340.86,4341.15,0.29
speaker_1,4341.66,4341.95,0.29
speaker_1,4342.62,4342.91,0.29
speaker_1,4345.98,4346.27,0.29
speaker_0,4346.54,4346.91,0.37
speaker_0,4348.06,4348.35,0.29
speaker_0,4350.38,4350.83,0.45
speaker_0,4351.34,4351.71,0.37
speaker_0,4352.62,4353.23,0.61
speaker_0,4353.58,4354.269,0.689
speaker_0,4355.02,4355.71,0.69
speaker_0,4357.26,4357.87,0.61
speaker_0,4358.3,4358.67,0.37
speaker_0,4366.38,4366.751,0.371
speaker_0,4367.34,4369.47,2.13
speaker_0,4369.82,4371.07,1.25
speaker_0,4371.98,4372.83,0.85
speaker_0,4373.82,4375.95,2.13
speaker_0,4376.38,4377.15,0.77
speaker_0,4380.86,4381.79,0.93
speaker_0,4382.06,4382.43,0.37
speaker_0,4382.7,4384.03,1.33
speaker_0,4385.02,4385.55,0.53
speaker_0,4385.98,4386.83,0.85
speaker_0,4387.18,4388.03,0.85
speaker_0,4388.46,4389.231,0.771
speaker_0,4390.46,4391.79,1.33
speaker_0,4394.94,4395.31,0.37
speaker_0,4395.5,4395.79,0.29
speaker_0,4396.22,4396.67,0.45
speaker_1,4397.74,4398.11,0.37
speaker_0,4399.66,4400.11,0.45
speaker_0,4400.54,4401.31,0.77
speaker_1,4403.34,4403.71,0.37
speaker_1,4409.42,4410.045,0.625
speaker_0,4410.045,4410.19,0.145
speaker_0,4412.38,4412.91,0.53
speaker_0,4413.5,4413.79,0.29
speaker_0,4417.42,4417.79,0.37
speaker_0,4421.34,4423.23,1.89
speaker_1,4432.3,4432.59,0.29
speaker_1,4436.94,4437.39,0.45
speaker_0,4443.42,4444.03,0.61
speaker_0,4447.74,4448.99,1.25
speaker_1,4460.78,4461.15,0.37
speaker_1,4509.58,4509.95,0.37
speaker_1,4515.82,4516.11,0.29
speaker_0,4529.58,4529.87,0.29
