speaker,start_time,end_time,duration
speaker_0,2323.74,2324.03,0.29
speaker_0,2324.46,2325.39,0.93
speaker_0,2325.74,2326.11,0.37
speaker_0,2326.38,2326.75,0.37
speaker_1,2327.98,2328.27,0.29
speaker_0,2328.86,2330.11,1.25
speaker_0,2331.58,2332.83,1.25
speaker_1,2334.54,2334.99,0.45
speaker_0,2336.38,2340.59,4.21
speaker_0,2341.42,2341.79,0.37
speaker_0,2342.38,2344.27,1.89
speaker_0,2344.54,2345.39,0.85
speaker_0,2346.06,2348.83,2.77
speaker_0,2349.58,2350.27,0.69
speaker_0,2350.94,2352.35,1.41
speaker_0,2354.7,2355.63,0.93
speaker_0,2355.98,2356.43,0.45
speaker_0,2357.1,2357.63,0.53
speaker_0,2359.58,2361.55,1.97
speaker_0,2361.9,2362.27,0.37
speaker_0,2362.7,2363.47,0.77
speaker_0,2366.94,2368.43,1.49
speaker_0,2369.02,2369.47,0.45
speaker_0,2373.9,2374.91,1.01
speaker_0,2376.62,2377.63,1.01
speaker_0,2380.06,2380.43,0.37
speaker_0,2381.26,2381.87,0.61
speaker_1,2382.7,2384.51,1.81
speaker_1,2385.26,2388.19,2.93
speaker_2,2392.38,2392.67,0.29
speaker_1,2393.82,2395.39,1.57
speaker_1,2396.62,2396.99,0.37
speaker_1,2397.42,2400.75,3.33
speaker_1,2401.02,2403.39,2.37
speaker_1,2403.58,2404.19,0.61
speaker_0,2405.98,2406.51,0.53
speaker_0,2407.1,2410.27,3.17
speaker_0,2410.62,2410.91,0.29
speaker_0,2411.5,2412.43,0.93
speaker_0,2412.94,2413.55,0.61
speaker_0,2414.06,2414.99,0.93
speaker_0,2416.06,2417.31,1.25
speaker_0,2418.22,2418.59,0.37
speaker_0,2419.42,2420.35,0.93
speaker_0,2421.02,2423.95,2.93
speaker_2,2424.3,2424.59,0.29
speaker_0,2426.06,2426.43,0.37
speaker_0,2426.78,2429.655,2.875
speaker_2,2429.655,2430.655,1.0
speaker_0,2430.655,2431.31,0.655
speaker_0,2431.98,2433.31,1.33
speaker_0,2434.54,2436.35,1.81
speaker_2,2437.18,2437.55,0.37
speaker_0,2437.98,2438.83,0.85
speaker_2,2439.42,2440.045,0.625
speaker_0,2440.045,2440.59,0.545
speaker_0,2441.02,2441.71,0.69
speaker_0,2441.98,2443.07,1.09
speaker_2,2443.74,2444.19,0.45
speaker_0,2444.54,2444.99,0.45
speaker_2,2445.34,2445.965,0.625
speaker_0,2445.965,2447.215,1.25
speaker_2,2447.215,2448.43,1.215
speaker_2,2449.02,2449.71,0.69
speaker_0,2450.22,2455.07,4.85
speaker_2,2456.22,2456.91,0.69
speaker_2,2458.22,2459.39,1.17
speaker_0,2459.66,2460.43,0.77
speaker_2,2461.34,2462.465,1.125
speaker_1,2462.465,2462.715,0.25
speaker_0,2462.715,2465.39,2.675
speaker_0,2467.02,2467.395,0.375
speaker_2,2467.395,2467.895,0.5
speaker_0,2467.895,2468.395,0.5
speaker_1,2468.395,2468.99,0.595
speaker_0,2469.74,2470.83,1.09
speaker_0,2471.1,2471.975,0.875
speaker_1,2471.975,2472.225,0.25
speaker_0,2472.225,2472.51,0.285
speaker_0,2472.86,2473.71,0.85
speaker_1,2473.98,2474.51,0.53
speaker_1,2474.94,2475.23,0.29
speaker_1,2475.98,2476.35,0.37
speaker_1,2476.7,2479.31,2.61
speaker_1,2479.9,2483.15,3.25
speaker_1,2483.42,2486.91,3.49
speaker_2,2489.58,2491.31,1.73
speaker_2,2491.82,2492.59,0.77
speaker_2,2493.9,2495.15,1.25
speaker_2,2496.3,2496.83,0.53
speaker_2,2498.62,2499.79,1.17
speaker_2,2501.58,2502.99,1.41
speaker_2,2503.34,2503.87,0.53
speaker_0,2510.06,2511.55,1.49
speaker_0,2512.94,2513.815,0.875
speaker_1,2513.815,2514.27,0.455
speaker_2,2516.06,2516.99,0.93
speaker_0,2517.9,2518.775,0.875
speaker_2,2518.775,2519.47,0.695
speaker_1,2520.86,2521.31,0.45
speaker_1,2521.82,2522.43,0.61
speaker_1,2523.98,2525.39,1.41
speaker_1,2525.98,2527.15,1.17
speaker_1,2527.5,2528.03,0.53
speaker_1,2528.3,2529.15,0.85
speaker_1,2529.58,2530.03,0.45
speaker_1,2530.3,2530.67,0.37
speaker_1,2530.86,2533.07,2.21
speaker_1,2533.74,2535.47,1.73
speaker_1,2535.82,2538.91,3.09
speaker_2,2541.98,2542.99,1.01
speaker_0,2544.38,2544.75,0.37
speaker_2,2545.26,2546.43,1.17
speaker_0,2546.78,2547.23,0.45
speaker_0,2547.74,2548.11,0.37
speaker_1,2548.54,2548.91,0.37
speaker_1,2549.42,2550.99,1.57
speaker_1,2551.26,2552.11,0.85
speaker_1,2552.38,2558.75,6.37
speaker_1,2559.02,2559.395,0.375
speaker_2,2559.395,2560.03,0.635
speaker_1,2565.74,2567.31,1.57
speaker_1,2567.9,2568.75,0.85
speaker_1,2569.74,2570.43,0.69
speaker_1,2570.78,2571.79,1.01
speaker_1,2572.54,2573.71,1.17
speaker_1,2574.54,2575.79,1.25
speaker_1,2576.46,2576.83,0.37
speaker_1,2577.1,2579.63,2.53
speaker_1,2582.14,2582.83,0.69
speaker_0,2583.26,2584.11,0.85
speaker_2,2584.62,2585.39,0.77
speaker_2,2585.66,2587.07,1.41
speaker_2,2587.5,2588.43,0.93
speaker_0,2588.86,2589.47,0.61
speaker_1,2591.1,2591.47,0.37
speaker_2,2592.86,2593.15,0.29
speaker_0,2594.14,2595.15,1.01
speaker_2,2595.9,2596.27,0.37
speaker_2,2596.62,2597.79,1.17
speaker_0,2602.54,2602.83,0.29
speaker_0,2605.34,2605.71,0.37
speaker_2,2609.1,2609.71,0.61
speaker_0,2610.3,2610.59,0.29
speaker_0,2611.5,2611.87,0.37
speaker_0,2612.86,2613.55,0.69
speaker_2,2613.82,2614.35,0.53
speaker_2,2615.1,2616.11,1.01
speaker_0,2617.26,2617.71,0.45
speaker_0,2619.42,2619.79,0.37
speaker_1,2620.14,2620.51,0.37
speaker_0,2624.06,2624.35,0.29
speaker_1,2624.94,2625.23,0.29
speaker_2,2625.74,2626.11,0.37
speaker_1,2626.54,2626.91,0.37
speaker_1,2627.66,2628.27,0.61
speaker_1,2628.7,2629.55,0.85
speaker_1,2630.06,2632.03,1.97
speaker_2,2637.34,2638.11,0.77
speaker_2,2639.5,2639.87,0.37
speaker_0,2642.3,2642.67,0.37
speaker_2,2644.06,2644.43,0.37
speaker_2,2644.62,2644.99,0.37
speaker_2,2645.42,2645.79,0.37
speaker_2,2647.98,2648.35,0.37
speaker_1,2649.66,2650.03,0.37
speaker_2,2652.86,2654.11,1.25
