speaker,start_time,end_time,duration
speaker_0,2219.82,2220.11,0.29
speaker_0,2220.38,2222.11,1.73
speaker_0,2222.94,2227.15,4.21
speaker_0,2231.5,2231.79,0.29
speaker_0,2236.94,2238.75,1.81
speaker_0,2239.02,2240.83,1.81
speaker_0,2241.26,2245.15,3.89
speaker_0,2245.74,2247.95,2.21
speaker_0,2248.22,2251.31,3.09
speaker_0,2251.66,2254.51,2.85
speaker_0,2254.78,2260.27,5.49
speaker_0,2260.86,2263.95,3.09
speaker_0,2264.46,2264.91,0.45
speaker_0,2265.1,2270.67,5.57
speaker_0,2271.18,2274.83,3.65
speaker_0,2275.26,2280.59,5.33
speaker_0,2281.1,2282.11,1.01
speaker_0,2283.18,2283.47,0.29
speaker_0,2285.02,2286.35,1.33
speaker_0,2287.1,2290.59,3.49
speaker_0,2291.1,2294.67,3.57
speaker_0,2295.26,2300.03,4.77
speaker_0,2300.62,2303.87,3.25
speaker_0,2304.7,2304.99,0.29
speaker_0,2306.7,2308.43,1.73
speaker_0,2308.62,2309.47,0.85
speaker_0,2309.98,2311.55,1.57
speaker_0,2312.14,2315.79,3.65
speaker_0,2316.22,2320.99,4.77
speaker_0,2321.58,2324.27,2.69
speaker_0,2324.78,2325.39,0.61
speaker_0,2325.98,2327.95,1.97
speaker_0,2328.7,2329.55,0.85
speaker_0,2329.9,2331.07,1.17
speaker_0,2331.5,2332.67,1.17
speaker_0,2333.42,2337.07,3.65
speaker_0,2337.58,2339.15,1.57
speaker_0,2339.5,2341.15,1.65
speaker_0,2341.34,2342.27,0.93
speaker_0,2342.86,2344.43,1.57
speaker_0,2345.66,2346.91,1.25
speaker_0,2347.1,2348.19,1.09
speaker_0,2349.9,2351.79,1.89
speaker_0,2352.22,2353.79,1.57
speaker_0,2354.22,2355.95,1.73
speaker_0,2356.38,2358.11,1.73
speaker_0,2358.7,2361.15,2.45
speaker_0,2361.66,2363.31,1.65
speaker_0,2363.66,2364.27,0.61
speaker_0,2364.86,2366.67,1.81
speaker_0,2367.1,2370.19,3.09
speaker_0,2370.7,2372.59,1.89
speaker_0,2373.02,2374.59,1.57
speaker_0,2375.1,2376.83,1.73
speaker_0,2377.42,2380.51,3.09
speaker_0,2381.26,2385.39,4.13
speaker_0,2385.9,2390.75,4.85
speaker_0,2391.02,2395.23,4.21
speaker_0,2395.98,2398.43,2.45
speaker_0,2407.1,2409.39,2.29
speaker_0,2409.82,2410.75,0.93
speaker_0,2411.58,2412.99,1.41
speaker_0,2422.62,2422.91,0.29
