speaker,start_time,end_time,duration
speaker_1,1874.86,1876.67,1.81
speaker_1,1880.78,1881.71,0.93
speaker_1,1884.54,1885.55,1.01
speaker_1,1886.46,1887.39,0.93
speaker_2,1891.1,1892.03,0.93
speaker_1,1892.46,1892.75,0.29
speaker_1,1893.34,1893.79,0.45
speaker_1,1894.06,1894.43,0.37
speaker_1,1894.94,1896.11,1.17
speaker_1,1896.46,1896.91,0.45
speaker_0,1897.26,1897.55,0.29
speaker_1,1898.86,1899.15,0.29
speaker_1,1901.74,1902.03,0.29
speaker_2,1902.3,1903.15,0.85
speaker_2,1904.86,1905.71,0.85
speaker_1,1905.9,1906.43,0.53
speaker_1,1906.78,1911.47,4.69
speaker_2,1912.14,1912.67,0.53
speaker_1,1913.02,1914.75,1.73
speaker_1,1915.18,1916.27,1.09
speaker_2,1921.5,1922.19,0.69
speaker_1,1923.1,1923.55,0.45
speaker_2,1923.9,1924.19,0.29
speaker_2,1930.14,1930.51,0.37
speaker_1,1932.06,1932.43,0.37
speaker_1,1932.78,1933.39,0.61
speaker_2,1934.62,1935.31,0.69
speaker_2,1936.78,1937.47,0.69
speaker_0,1939.26,1939.87,0.61
speaker_2,1941.66,1941.95,0.29
speaker_2,1943.98,1944.43,0.45
