speaker,start_time,end_time,duration
speaker_1,1876.86,1878.27,1.41
speaker_1,1878.7,1879.31,0.61
speaker_0,1880.38,1880.99,0.61
speaker_3,1881.9,1882.43,0.53
speaker_1,1882.78,1883.23,0.45
speaker_1,1883.98,1884.59,0.61
speaker_1,1884.86,1885.63,0.77
speaker_1,1886.14,1887.23,1.09
speaker_1,1888.22,1888.59,0.37
speaker_1,1888.86,1890.43,1.57
speaker_1,1891.42,1893.47,2.05
speaker_3,1895.26,1896.03,0.77
speaker_3,1896.62,1896.995,0.375
speaker_0,1896.995,1897.31,0.315
speaker_3,1898.78,1899.15,0.37
speaker_3,1899.42,1900.27,0.85
speaker_3,1900.54,1901.63,1.09
speaker_1,1903.02,1903.31,0.29
speaker_1,1903.9,1904.99,1.09
speaker_1,1905.18,1905.63,0.45
speaker_1,1907.34,1907.87,0.53
speaker_1,1908.62,1909.47,0.85
speaker_1,1910.14,1910.91,0.77
speaker_1,1911.5,1911.79,0.29
speaker_1,1912.3,1914.03,1.73
speaker_1,1914.54,1915.07,0.53
speaker_1,1916.3,1916.67,0.37
speaker_1,1917.42,1917.95,0.53
speaker_1,1918.14,1919.31,1.17
speaker_1,1919.66,1921.55,1.89
speaker_1,1921.82,1922.91,1.09
speaker_1,1923.5,1924.19,0.69
speaker_1,1925.1,1926.51,1.41
speaker_1,1929.74,1930.35,0.61
speaker_0,1931.42,1941.15,9.73
speaker_2,1942.06,1943.39,1.33
speaker_2,1944.3,1945.95,1.65
speaker_2,1946.22,1946.99,0.77
speaker_2,1947.42,1948.51,1.09
speaker_0,1948.94,1949.815,0.875
speaker_1,1949.815,1950.19,0.375
speaker_0,1951.26,1951.635,0.375
speaker_1,1951.635,1952.135,0.5
speaker_0,1952.135,1953.39,1.255
speaker_3,1953.9,1954.27,0.37
speaker_1,1961.26,1961.95,0.69
speaker_1,1964.78,1967.15,2.37
speaker_3,1967.98,1968.59,0.61
speaker_1,1968.86,1971.39,2.53
speaker_0,1972.3,1973.15,0.85
speaker_3,1974.78,1975.87,1.09
speaker_0,1976.3,1980.27,3.97
speaker_3,1985.5,1986.43,0.93
speaker_3,1986.7,1987.55,0.85
speaker_3,1987.98,1989.07,1.09
speaker_0,1990.3,1991.55,1.25
speaker_3,1992.06,1993.15,1.09
speaker_3,1993.58,1994.11,0.53
speaker_1,1994.86,1995.55,0.69
speaker_3,1995.9,1996.43,0.53
speaker_3,1997.1,1997.63,0.53
speaker_0,1998.22,1999.15,0.93
speaker_3,2000.22,2000.59,0.37
speaker_3,2002.78,2003.31,0.53
speaker_0,2003.74,2006.43,2.69
speaker_0,2007.02,2007.47,0.45
speaker_0,2007.66,2008.03,0.37
speaker_0,2009.58,2013.87,4.29
speaker_0,2015.5,2018.51,3.01
speaker_0,2023.26,2026.03,2.77
speaker_3,2027.58,2027.87,0.29
speaker_3,2028.14,2028.59,0.45
speaker_3,2029.74,2032.115,2.375
speaker_0,2032.115,2032.83,0.715
speaker_0,2033.74,2036.99,3.25
speaker_3,2037.82,2038.27,0.45
speaker_3,2039.02,2040.43,1.41
speaker_3,2040.86,2041.15,0.29
speaker_3,2043.18,2043.79,0.61
speaker_0,2044.06,2045.31,1.25
speaker_3,2046.86,2047.23,0.37
speaker_0,2047.82,2048.43,0.61
speaker_0,2053.34,2055.15,1.81
speaker_1,2056.3,2056.67,0.37
speaker_0,2058.3,2060.59,2.29
speaker_0,2062.22,2064.27,2.05
speaker_0,2066.54,2068.11,1.57
speaker_0,2068.38,2070.35,1.97
speaker_0,2072.46,2073.23,0.77
speaker_0,2075.98,2076.27,0.29
speaker_1,2078.7,2080.11,1.41
speaker_3,2082.62,2084.35,1.73
speaker_1,2084.86,2085.79,0.93
speaker_3,2086.46,2086.835,0.375
speaker_1,2086.835,2086.99,0.155
speaker_0,2088.78,2089.47,0.69
speaker_3,2090.06,2090.935,0.875
speaker_0,2090.935,2091.435,0.5
speaker_1,2091.435,2091.685,0.25
speaker_0,2091.685,2092.75,1.065
speaker_0,2093.58,2094.27,0.69
speaker_1,2094.54,2095.95,1.41
speaker_1,2096.46,2096.83,0.37
speaker_1,2098.54,2098.99,0.45
speaker_1,2099.82,2100.19,0.37
speaker_3,2100.78,2102.35,1.57
speaker_1,2102.62,2103.07,0.45
speaker_0,2103.34,2105.71,2.37
speaker_0,2107.18,2107.87,0.69
speaker_3,2108.7,2109.07,0.37
speaker_3,2112.06,2112.99,0.93
speaker_0,2113.66,2115.55,1.89
speaker_0,2115.98,2116.35,0.37
speaker_3,2117.1,2117.47,0.37
speaker_0,2117.74,2119.95,2.21
speaker_0,2120.78,2123.55,2.77
speaker_3,2125.74,2126.03,0.29
speaker_3,2126.54,2128.51,1.97
speaker_3,2132.54,2132.91,0.37
speaker_0,2133.26,2135.47,2.21
speaker_0,2138.54,2138.83,0.29
speaker_0,2139.26,2140.03,0.77
speaker_3,2142.38,2143.15,0.77
speaker_0,2147.42,2148.11,0.69
speaker_3,2148.54,2148.91,0.37
speaker_0,2149.66,2151.71,2.05
speaker_3,2152.14,2153.15,1.01
speaker_3,2162.14,2162.51,0.37
speaker_3,2162.86,2164.43,1.57
speaker_1,2165.74,2166.67,0.93
speaker_3,2166.94,2167.31,0.37
speaker_1,2168.94,2169.31,0.37
speaker_3,2169.98,2170.35,0.37
speaker_3,2171.26,2171.87,0.61
speaker_3,2172.86,2173.15,0.29
speaker_1,2173.82,2174.11,0.29
speaker_1,2175.74,2176.83,1.09
speaker_3,2183.02,2185.55,2.53
speaker_0,2186.3,2187.15,0.85
speaker_3,2189.42,2189.95,0.53
speaker_3,2190.38,2192.03,1.65
speaker_0,2192.94,2193.87,0.93
speaker_0,2194.22,2194.75,0.53
speaker_3,2195.26,2195.87,0.61
speaker_0,2196.62,2196.99,0.37
speaker_0,2197.34,2198.67,1.33
speaker_0,2200.06,2201.15,1.09
speaker_0,2202.06,2204.91,2.85
speaker_3,2206.06,2206.67,0.61
speaker_3,2207.34,2207.79,0.45
speaker_0,2209.02,2209.95,0.93
speaker_0,2210.38,2212.43,2.05
speaker_3,2213.58,2214.03,0.45
speaker_1,2214.54,2214.99,0.45
speaker_3,2215.98,2216.43,0.45
speaker_1,2217.1,2218.03,0.93
speaker_3,2219.34,2220.91,1.57
speaker_0,2222.22,2223.31,1.09
speaker_3,2224.22,2224.75,0.53
speaker_0,2225.02,2227.55,2.53
speaker_0,2229.5,2231.15,1.65
speaker_3,2234.46,2235.23,0.77
speaker_0,2235.5,2237.39,1.89
speaker_3,2240.06,2240.59,0.53
speaker_0,2242.62,2243.07,0.45
speaker_0,2243.9,2245.55,1.65
speaker_0,2246.3,2247.07,0.77
speaker_1,2248.54,2248.91,0.37
speaker_1,2249.98,2251.355,1.375
speaker_0,2251.355,2252.19,0.835
speaker_1,2252.46,2252.83,0.37
speaker_1,2253.58,2255.455,1.875
speaker_0,2255.455,2257.455,2.0
speaker_1,2257.455,2260.83,3.375
speaker_1,2261.34,2265.39,4.05
speaker_1,2265.9,2266.59,0.69
speaker_1,2266.94,2267.23,0.29
speaker_1,2267.5,2268.91,1.41
speaker_3,2272.06,2273.79,1.73
speaker_1,2276.06,2276.91,0.85
speaker_1,2277.9,2278.27,0.37
speaker_1,2279.18,2279.79,0.61
speaker_1,2280.14,2280.75,0.61
speaker_1,2281.42,2282.295,0.875
speaker_2,2282.295,2283.045,0.75
speaker_1,2283.045,2283.795,0.75
speaker_3,2283.795,2284.295,0.5
speaker_1,2284.295,2284.545,0.25
speaker_3,2284.545,2285.045,0.5
speaker_1,2285.045,2286.43,1.385
speaker_1,2287.34,2288.43,1.09
speaker_1,2289.74,2290.03,0.29
speaker_1,2290.46,2292.91,2.45
speaker_1,2293.1,2296.27,3.17
speaker_1,2296.86,2297.23,0.37
speaker_1,2297.66,2299.15,1.49
speaker_1,2299.74,2300.59,0.85
speaker_3,2301.98,2302.91,0.93
speaker_1,2303.9,2307.47,3.57
speaker_1,2308.06,2312.75,4.69
speaker_1,2313.66,2316.35,2.69
speaker_1,2316.62,2317.39,0.77
speaker_1,2318.7,2318.99,0.29
speaker_1,2319.34,2320.43,1.09
speaker_1,2321.26,2322.19,0.93
speaker_1,2325.34,2325.79,0.45
speaker_1,2326.46,2326.91,0.45
speaker_1,2327.58,2328.35,0.77
speaker_2,2328.86,2329.95,1.09
speaker_2,2331.02,2332.27,1.25
speaker_1,2333.18,2333.55,0.37
speaker_0,2334.86,2335.23,0.37
speaker_2,2336.54,2337.15,0.61
speaker_2,2337.42,2337.87,0.45
speaker_0,2339.5,2339.79,0.29
speaker_3,2340.46,2343.63,3.17
speaker_1,2346.86,2348.91,2.05
speaker_2,2351.26,2351.95,0.69
speaker_3,2356.78,2357.47,0.69
speaker_3,2357.82,2358.67,0.85
speaker_3,2359.42,2360.11,0.69
speaker_3,2361.18,2361.87,0.69
speaker_2,2366.3,2366.83,0.53
speaker_1,2369.02,2370.67,1.65
speaker_1,2373.5,2375.55,2.05
speaker_3,2380.54,2380.99,0.45
speaker_3,2381.9,2384.27,2.37
speaker_3,2384.86,2385.23,0.37
speaker_2,2404.14,2405.63,1.49
