speaker,start_time,end_time,duration
speaker_1,1903.18,1904.35,1.17
speaker_1,1905.34,1907.07,1.73
speaker_1,1907.5,1910.75,3.25
speaker_2,1915.5,1917.39,1.89
speaker_2,1919.34,1920.11,0.77
speaker_1,1924.06,1925.95,1.89
speaker_1,1926.3,1926.83,0.53
speaker_1,1927.74,1929.79,2.05
speaker_1,1930.38,1933.07,2.69
speaker_1,1933.42,1935.07,1.65
speaker_1,1935.58,1936.43,0.85
speaker_1,1936.94,1937.79,0.85
speaker_1,1938.06,1939.47,1.41
speaker_1,1939.9,1942.99,3.09
speaker_1,1943.58,1944.99,1.41
speaker_1,1945.18,1946.59,1.41
speaker_1,1965.58,1966.67,1.09
speaker_1,1968.3,1969.71,1.41
speaker_1,1970.3,1970.99,0.69
speaker_1,1971.82,1973.55,1.73
speaker_1,1973.98,1974.91,0.93
speaker_1,1975.18,1975.95,0.77
speaker_1,1976.22,1976.59,0.37
speaker_1,1977.18,1977.55,0.37
speaker_1,1978.06,1978.75,0.69
speaker_1,1979.58,1981.47,1.89
speaker_0,1989.1,1989.47,0.37
speaker_0,1990.22,1990.59,0.37
speaker_1,1992.86,1993.15,0.29
speaker_1,1993.42,1994.03,0.61
speaker_1,1994.3,1995.23,0.93
speaker_1,1996.7,1998.43,1.73
speaker_1,1998.94,2000.27,1.33
speaker_1,2000.7,2001.71,1.01
speaker_1,2001.9,2003.07,1.17
speaker_1,2003.74,2004.43,0.69
speaker_1,2005.34,2006.75,1.41
speaker_1,2009.82,2011.945,2.125
speaker_0,2011.945,2013.445,1.5
speaker_1,2013.445,2015.31,1.865
speaker_1,2015.82,2016.35,0.53
speaker_1,2017.26,2019.39,2.13
speaker_1,2019.66,2020.27,0.61
speaker_1,2020.62,2022.27,1.65
speaker_1,2022.94,2024.11,1.17
speaker_1,2024.54,2025.915,1.375
speaker_2,2025.915,2026.75,0.835
speaker_0,2030.3,2031.55,1.25
speaker_2,2034.86,2036.51,1.65
speaker_1,2040.38,2041.47,1.09
speaker_1,2044.06,2044.935,0.875
speaker_2,2044.935,2045.63,0.695
speaker_1,2046.62,2046.91,0.29
speaker_1,2047.58,2047.87,0.29
speaker_0,2048.14,2048.59,0.45
speaker_1,2049.1,2049.71,0.61
speaker_1,2050.22,2053.31,3.09
speaker_1,2054.06,2055.39,1.33
speaker_1,2055.58,2056.99,1.41
speaker_1,2058.78,2059.31,0.53
speaker_1,2059.58,2060.03,0.45
speaker_2,2060.62,2061.15,0.53
speaker_1,2063.34,2067.31,3.97
speaker_2,2069.58,2070.43,0.85
speaker_1,2070.78,2071.15,0.37
speaker_1,2071.34,2072.27,0.93
speaker_0,2074.3,2074.67,0.37
speaker_1,2075.1,2075.71,0.61
speaker_1,2076.62,2077.23,0.61
speaker_2,2077.5,2077.95,0.45
speaker_1,2080.14,2080.83,0.69
speaker_1,2081.18,2081.79,0.61
speaker_2,2082.7,2082.99,0.29
speaker_2,2083.26,2083.63,0.37
speaker_2,2083.9,2085.39,1.49
speaker_2,2085.66,2086.03,0.37
speaker_2,2086.7,2087.63,0.93
speaker_1,2101.74,2104.115,2.375
speaker_2,2104.115,2104.91,0.795
speaker_1,2105.5,2105.79,0.29
speaker_2,2107.9,2108.99,1.09
speaker_2,2110.14,2111.07,0.93
speaker_0,2112.14,2112.51,0.37
speaker_0,2121.1,2121.47,0.37
speaker_0,2122.14,2122.43,0.29
speaker_1,2123.82,2125.39,1.57
speaker_1,2128.22,2129.15,0.93
speaker_1,2129.5,2130.35,0.85
speaker_0,2131.58,2131.95,0.37
speaker_2,2133.5,2136.35,2.85
speaker_2,2136.7,2138.19,1.49
speaker_0,2160.14,2161.87,1.73
speaker_0,2162.3,2162.67,0.37
speaker_0,2162.94,2163.31,0.37
