speaker,start_time,end_time,duration
speaker_1,2619.82,2620.11,0.29
speaker_1,2621.1,2622.19,1.09
speaker_1,2622.62,2623.63,1.01
speaker_1,2624.94,2625.71,0.77
speaker_1,2627.02,2627.95,0.93
speaker_1,2628.54,2628.91,0.37
speaker_1,2630.38,2630.75,0.37
speaker_1,2632.7,2632.99,0.29
speaker_0,2634.46,2634.75,0.29
speaker_0,2635.26,2635.79,0.53
speaker_0,2637.58,2638.03,0.45
speaker_0,2638.78,2641.39,2.61
speaker_0,2641.74,2642.11,0.37
speaker_0,2642.46,2642.91,0.45
speaker_0,2643.1,2644.75,1.65
speaker_0,2645.02,2646.59,1.57
speaker_0,2646.86,2648.235,1.375
speaker_1,2648.235,2648.59,0.355
speaker_1,2648.94,2649.23,0.29
speaker_1,2650.86,2652.03,1.17
speaker_1,2652.46,2652.91,0.45
speaker_0,2654.7,2655.07,0.37
speaker_1,2656.06,2656.59,0.53
speaker_1,2657.34,2657.71,0.37
speaker_0,2658.46,2658.75,0.29
speaker_1,2659.26,2660.67,1.41
speaker_1,2661.1,2662.225,1.125
speaker_0,2662.225,2662.99,0.765
speaker_1,2666.3,2666.59,0.29
speaker_1,2668.3,2668.99,0.69
speaker_1,2671.42,2672.03,0.61
speaker_1,2672.86,2673.71,0.85
speaker_1,2674.14,2676.91,2.77
speaker_1,2678.7,2679.31,0.61
speaker_1,2681.82,2682.11,0.29
speaker_1,2683.18,2683.47,0.29
speaker_1,2684.94,2687.23,2.29
speaker_0,2688.06,2689.15,1.09
speaker_0,2689.58,2692.455,2.875
speaker_1,2692.455,2693.455,1.0
speaker_0,2693.455,2695.07,1.615
speaker_1,2695.42,2695.79,0.37
speaker_1,2697.74,2698.59,0.85
speaker_1,2699.34,2700.35,1.01
speaker_1,2701.02,2701.31,0.29
speaker_0,2701.58,2701.95,0.37
speaker_1,2702.86,2703.47,0.61
speaker_1,2703.82,2705.79,1.97
speaker_1,2707.82,2708.195,0.375
speaker_0,2708.195,2708.43,0.235
speaker_1,2709.02,2709.31,0.29
speaker_1,2711.26,2712.03,0.77
speaker_1,2713.02,2713.709,0.689
speaker_1,2714.06,2714.35,0.29
speaker_1,2714.7,2716.99,2.29
speaker_1,2717.42,2717.95,0.53
speaker_1,2718.22,2721.07,2.85
speaker_1,2722.7,2722.99,0.29
speaker_1,2723.34,2723.63,0.29
speaker_1,2723.98,2724.51,0.53
speaker_1,2725.34,2727.87,2.53
speaker_1,2733.74,2737.63,3.89
speaker_1,2743.42,2743.71,0.29
speaker_1,2744.06,2745.07,1.01
speaker_1,2745.74,2746.59,0.85
speaker_1,2746.94,2748.27,1.33
speaker_1,2748.86,2749.15,0.29
speaker_1,2749.42,2749.87,0.45
speaker_1,2750.22,2751.31,1.09
speaker_1,2752.3,2754.99,2.69
speaker_1,2755.26,2755.87,0.61
speaker_1,2757.18,2758.67,1.49
speaker_1,2760.7,2763.63,2.93
speaker_1,2765.1,2765.39,0.29
speaker_1,2766.22,2767.79,1.57
speaker_1,2768.3,2768.67,0.37
speaker_1,2768.86,2769.23,0.37
speaker_1,2769.98,2770.35,0.37
speaker_1,2771.58,2773.39,1.81
speaker_1,2774.46,2774.99,0.53
speaker_1,2775.34,2775.71,0.37
speaker_1,2776.06,2776.35,0.29
speaker_1,2777.42,2777.71,0.29
speaker_1,2778.78,2780.59,1.81
speaker_1,2780.86,2785.31,4.45
speaker_1,2785.82,2787.23,1.41
speaker_1,2787.58,2787.95,0.37
speaker_0,2789.02,2789.389,0.369
speaker_0,2789.82,2790.43,0.61
speaker_0,2791.42,2791.79,0.37
speaker_0,2792.22,2792.909,0.689
speaker_0,2794.54,2797.55,3.01
speaker_0,2798.06,2800.03,1.97
speaker_0,2800.54,2800.91,0.37
speaker_0,2801.42,2802.75,1.33
speaker_0,2803.18,2806.35,3.17
speaker_1,2808.06,2808.67,0.61
speaker_0,2808.94,2810.27,1.33
speaker_1,2810.54,2811.415,0.875
speaker_0,2811.415,2812.51,1.095
speaker_0,2812.78,2814.35,1.57
speaker_0,2814.86,2815.31,0.45
speaker_0,2815.82,2818.83,3.01
speaker_0,2819.42,2822.11,2.69
speaker_1,2822.62,2823.07,0.45
speaker_1,2823.5,2824.27,0.77
speaker_1,2825.74,2826.11,0.37
speaker_1,2826.38,2826.99,0.61
speaker_1,2827.82,2828.43,0.61
speaker_0,2830.3,2831.175,0.875
speaker_1,2831.175,2832.03,0.855
speaker_1,2832.62,2836.11,3.49
speaker_0,2837.74,2838.429,0.689
speaker_1,2838.7,2839.87,1.17
speaker_1,2841.02,2841.31,0.29
speaker_1,2842.54,2843.15,0.61
speaker_1,2844.06,2844.35,0.29
speaker_1,2844.94,2845.71,0.77
speaker_1,2845.98,2846.27,0.29
speaker_0,2846.54,2846.99,0.45
speaker_1,2847.66,2848.43,0.77
speaker_1,2849.34,2849.79,0.45
speaker_1,2850.46,2851.47,1.01
speaker_1,2851.82,2852.51,0.69
speaker_1,2853.66,2854.19,0.53
speaker_1,2855.1,2855.63,0.53
speaker_1,2856.7,2859.23,2.53
speaker_0,2861.02,2861.55,0.53
speaker_0,2861.82,2864.75,2.93
speaker_0,2865.26,2865.79,0.53
speaker_0,2866.3,2869.47,3.17
speaker_0,2870.22,2871.31,1.09
speaker_0,2871.82,2874.51,2.69
speaker_1,2875.1,2876.75,1.65
speaker_1,2877.34,2879.79,2.45
speaker_1,2880.54,2880.91,0.37
speaker_1,2881.34,2882.99,1.65
speaker_1,2883.58,2883.95,0.37
speaker_1,2884.86,2888.99,4.13
speaker_1,2889.26,2889.63,0.37
speaker_1,2890.14,2890.59,0.45
speaker_1,2891.1,2891.55,0.45
speaker_1,2892.14,2892.91,0.77
speaker_1,2893.42,2893.71,0.29
speaker_0,2894.14,2895.515,1.375
speaker_1,2895.515,2896.19,0.675
speaker_1,2896.94,2897.39,0.45
speaker_1,2897.66,2898.03,0.37
speaker_0,2899.74,2900.83,1.09
speaker_1,2901.42,2902.045,0.625
speaker_0,2902.045,2904.43,2.385
speaker_0,2904.86,2906.75,1.89
speaker_0,2907.98,2909.23,1.25
speaker_0,2909.66,2910.43,0.77
speaker_0,2911.1,2912.725,1.625
speaker_1,2912.725,2913.475,0.75
speaker_0,2913.475,2914.19,0.715
speaker_1,2914.54,2916.99,2.45
speaker_1,2918.7,2920.35,1.65
speaker_1,2922.38,2923.31,0.93
speaker_1,2924.62,2925.31,0.69
speaker_1,2927.74,2928.03,0.29
speaker_1,2930.7,2931.149,0.449
speaker_1,2931.9,2932.67,0.77
speaker_1,2934.3,2935.31,1.01
speaker_1,2935.98,2936.669,0.689
speaker_1,2936.94,2937.23,0.29
speaker_1,2937.58,2940.91,3.33
speaker_1,2941.34,2944.51,3.17
speaker_1,2945.42,2945.87,0.45
speaker_0,2948.3,2949.31,1.01
speaker_0,2951.42,2952.27,0.85
speaker_0,2952.7,2956.19,3.49
speaker_0,2956.46,2958.51,2.05
speaker_0,2959.26,2962.429,3.169
speaker_1,2963.82,2964.67,0.85
speaker_1,2965.5,2966.429,0.929
speaker_1,2967.66,2968.19,0.53
speaker_1,2970.86,2971.71,0.85
speaker_1,2972.06,2974.03,1.97
speaker_1,2975.58,2976.43,0.85
speaker_0,2976.62,2976.99,0.37
speaker_1,2979.66,2980.19,0.53
speaker_1,2983.74,2984.03,0.29
speaker_1,2985.66,2986.43,0.77
speaker_1,2987.26,2987.79,0.53
speaker_1,2989.34,2989.71,0.37
speaker_1,2994.38,2995.005,0.625
speaker_0,2995.005,2995.15,0.145
speaker_1,2996.78,2997.149,0.369
speaker_1,2997.58,2998.27,0.69
speaker_1,3000.38,3000.75,0.37
speaker_1,3001.42,3002.545,1.125
speaker_0,3002.545,3004.51,1.965
speaker_0,3005.18,3005.55,0.37
speaker_0,3005.82,3007.39,1.57
speaker_0,3008.38,3010.19,1.81
speaker_0,3012.06,3012.59,0.53
speaker_0,3013.66,3015.87,2.21
speaker_1,3016.38,3016.67,0.29
speaker_1,3017.26,3017.709,0.449
speaker_1,3020.3,3020.99,0.69
speaker_1,3021.5,3021.949,0.449
speaker_1,3023.66,3026.11,2.45
speaker_1,3026.62,3026.91,0.29
speaker_1,3028.3,3028.67,0.37
speaker_1,3029.34,3031.15,1.81
speaker_1,3031.5,3034.189,2.689
speaker_1,3035.5,3036.51,1.01
speaker_1,3037.1,3038.67,1.57
speaker_0,3038.94,3039.47,0.53
speaker_1,3040.14,3040.99,0.85
speaker_1,3041.5,3043.79,2.29
speaker_1,3044.7,3045.87,1.17
speaker_0,3047.26,3048.51,1.25
speaker_1,3048.78,3049.469,0.689
speaker_0,3050.38,3051.505,1.125
speaker_1,3051.505,3052.505,1.0
speaker_0,3052.505,3054.03,1.525
speaker_1,3054.46,3054.83,0.37
speaker_0,3055.18,3055.555,0.375
speaker_1,3055.555,3056.055,0.5
speaker_0,3056.055,3056.83,0.775
speaker_0,3057.26,3059.149,1.889
speaker_0,3059.58,3060.67,1.09
speaker_0,3061.34,3061.71,0.37
speaker_0,3062.94,3063.23,0.29
speaker_0,3064.54,3065.415,0.875
speaker_1,3065.415,3068.27,2.855
speaker_1,3068.7,3069.95,1.25
speaker_1,3070.22,3072.03,1.81
speaker_1,3073.1,3073.79,0.69
speaker_1,3074.14,3074.67,0.53
speaker_1,3074.86,3075.23,0.37
speaker_1,3079.42,3080.75,1.33
speaker_1,3081.66,3081.95,0.29
speaker_1,3083.26,3083.55,0.29
speaker_0,3084.14,3085.55,1.41
speaker_1,3087.5,3087.79,0.29
speaker_1,3088.94,3092.91,3.97
speaker_1,3093.34,3096.27,2.93
speaker_1,3096.54,3098.83,2.29
speaker_1,3099.26,3100.83,1.57
speaker_1,3101.66,3102.19,0.53
speaker_1,3103.74,3104.27,0.53
speaker_1,3106.38,3107.95,1.57
speaker_1,3108.54,3109.31,0.77
speaker_1,3110.54,3110.83,0.29
speaker_1,3115.18,3115.79,0.61
speaker_1,3116.22,3117.23,1.01
speaker_0,3121.9,3122.75,0.85
speaker_1,3124.14,3124.59,0.45
speaker_0,3126.06,3126.59,0.53
speaker_0,3127.26,3127.55,0.29
speaker_0,3128.14,3132.51,4.37
speaker_1,3134.06,3134.35,0.29
speaker_0,3134.7,3135.79,1.09
speaker_0,3137.18,3138.43,1.25
speaker_0,3138.62,3140.11,1.49
speaker_0,3140.38,3141.47,1.09
speaker_0,3141.74,3143.47,1.73
speaker_0,3143.74,3144.75,1.01
speaker_0,3145.18,3146.27,1.09
speaker_0,3146.54,3149.31,2.77
speaker_0,3149.98,3151.79,1.81
speaker_0,3152.38,3153.79,1.41
speaker_0,3154.22,3155.23,1.01
speaker_1,3156.3,3160.75,4.45
speaker_1,3161.9,3163.775,1.875
speaker_0,3163.775,3164.025,0.25
speaker_1,3164.025,3164.83,0.805
speaker_1,3165.18,3168.51,3.33
speaker_1,3169.02,3172.35,3.33
speaker_1,3172.7,3173.31,0.61
speaker_1,3175.74,3176.59,0.85
speaker_0,3177.74,3178.909,1.169
speaker_1,3179.26,3182.35,3.09
speaker_1,3182.78,3184.03,1.25
speaker_1,3185.5,3189.31,3.81
speaker_1,3189.98,3190.75,0.77
speaker_1,3191.02,3191.389,0.369
speaker_0,3194.3,3194.67,0.37
speaker_0,3195.1,3195.55,0.45
speaker_0,3197.26,3198.27,1.01
speaker_0,3198.7,3199.31,0.61
speaker_0,3200.22,3200.51,0.29
speaker_0,3201.02,3201.645,0.625
speaker_1,3201.645,3202.395,0.75
speaker_0,3202.395,3202.83,0.435
speaker_0,3203.42,3203.79,0.37
speaker_1,3204.14,3204.43,0.29
speaker_0,3204.78,3205.07,0.29
speaker_0,3205.42,3206.35,0.93
speaker_1,3209.98,3210.83,0.85
speaker_0,3211.34,3211.71,0.37
speaker_0,3212.06,3213.31,1.25
speaker_0,3214.62,3216.99,2.37
speaker_0,3218.06,3218.43,0.37
speaker_0,3219.02,3221.469,2.449
speaker_0,3221.9,3223.23,1.33
speaker_0,3223.5,3224.59,1.09
speaker_0,3225.02,3226.75,1.73
speaker_0,3227.1,3227.55,0.45
speaker_0,3227.82,3228.67,0.85
speaker_0,3229.18,3232.27,3.09
speaker_1,3232.78,3233.31,0.53
speaker_1,3234.62,3235.47,0.85
speaker_1,3236.86,3237.23,0.37
speaker_1,3237.5,3237.87,0.37
speaker_1,3238.46,3238.83,0.37
speaker_0,3240.22,3240.75,0.53
speaker_0,3241.18,3241.47,0.29
speaker_0,3242.7,3242.99,0.29
speaker_0,3243.26,3244.35,1.09
speaker_0,3244.94,3245.95,1.01
speaker_0,3246.7,3247.149,0.449
speaker_0,3247.34,3247.79,0.45
speaker_0,3248.86,3250.67,1.81
speaker_0,3251.1,3253.55,2.45
speaker_0,3254.7,3255.149,0.449
speaker_1,3258.54,3260.11,1.57
speaker_1,3260.54,3260.99,0.45
speaker_1,3261.26,3263.55,2.29
speaker_1,3264.86,3265.15,0.29
speaker_0,3270.78,3271.07,0.29
speaker_1,3271.66,3271.95,0.29
speaker_1,3272.86,3273.15,0.29
speaker_1,3274.14,3274.75,0.61
speaker_1,3275.18,3276.11,0.93
speaker_0,3277.9,3279.07,1.17
speaker_0,3281.02,3282.395,1.375
speaker_1,3282.395,3283.645,1.25
speaker_0,3283.645,3284.27,0.625
speaker_0,3285.1,3285.975,0.875
speaker_1,3285.975,3287.15,1.175
speaker_0,3287.5,3291.07,3.57
speaker_0,3292.3,3293.39,1.09
speaker_0,3295.98,3296.429,0.449
speaker_0,3296.62,3298.19,1.57
speaker_1,3299.82,3301.07,1.25
speaker_0,3301.5,3303.07,1.57
speaker_0,3303.66,3304.11,0.45
speaker_1,3306.62,3307.15,0.53
speaker_0,3307.82,3308.19,0.37
speaker_1,3308.54,3311.79,3.25
speaker_1,3314.06,3315.31,1.25
speaker_1,3317.66,3318.285,0.625
speaker_0,3318.285,3318.535,0.25
speaker_1,3318.535,3323.035,4.5
speaker_0,3323.035,3324.99,1.955
speaker_1,3326.3,3328.27,1.97
speaker_1,3329.18,3329.87,0.69
speaker_1,3331.26,3331.635,0.375
speaker_0,3331.635,3332.135,0.5
speaker_1,3332.135,3333.23,1.095
speaker_1,3333.74,3336.51,2.77
speaker_0,3338.7,3339.149,0.449
speaker_1,3339.66,3341.39,1.73
speaker_0,3342.54,3343.47,0.93
speaker_1,3343.82,3344.75,0.93
speaker_0,3345.1,3346.03,0.93
speaker_1,3348.38,3349.255,0.875
speaker_0,3349.255,3352.11,2.855
speaker_0,3354.86,3355.23,0.37
speaker_1,3355.66,3355.95,0.29
speaker_1,3356.46,3357.71,1.25
speaker_1,3358.06,3360.51,2.45
speaker_1,3362.46,3362.75,0.29
speaker_1,3363.18,3364.59,1.41
speaker_1,3364.86,3366.11,1.25
speaker_1,3367.42,3367.71,0.29
speaker_1,3371.42,3371.95,0.53
speaker_1,3373.74,3375.23,1.49
speaker_1,3375.66,3376.35,0.69
speaker_1,3380.14,3380.43,0.29
speaker_0,3383.42,3383.79,0.37
speaker_1,3385.74,3386.59,0.85
speaker_1,3388.22,3389.07,0.85
speaker_1,3389.42,3391.63,2.21
speaker_1,3398.7,3399.47,0.77
speaker_1,3403.26,3404.59,1.33
speaker_1,3408.94,3409.39,0.45
speaker_1,3410.3,3410.91,0.61
speaker_1,3413.66,3413.95,0.29
speaker_1,3415.26,3416.03,0.77
