speaker,start_time,end_time,duration
speaker_1,1845.9,1846.67,0.77
speaker_1,1847.26,1848.59,1.33
speaker_0,1850.22,1850.83,0.61
speaker_0,1851.34,1852.51,1.17
speaker_0,1853.26,1854.51,1.25
speaker_2,1858.54,1858.99,0.45
speaker_2,1859.9,1860.67,0.77
speaker_2,1861.1,1861.39,0.29
speaker_2,1862.54,1865.63,3.09
speaker_2,1866.22,1866.845,0.625
speaker_1,1866.845,1867.095,0.25
speaker_0,1867.095,1869.595,2.5
speaker_2,1869.595,1870.67,1.075
speaker_0,1871.5,1873.63,2.13
speaker_1,1874.22,1875.63,1.41
speaker_0,1877.02,1877.55,0.53
speaker_1,1880.46,1880.75,0.29
speaker_0,1881.5,1883.23,1.73
speaker_0,1885.34,1885.87,0.53
speaker_1,1886.14,1888.015,1.875
speaker_2,1888.015,1890.99,2.975
speaker_2,1891.42,1892.83,1.41
speaker_2,1893.66,1896.83,3.17
speaker_1,1897.34,1897.87,0.53
speaker_2,1898.06,1899.185,1.125
speaker_0,1899.185,1899.95,0.765
speaker_2,1900.3,1901.425,1.125
speaker_1,1901.425,1905.425,4.0
speaker_0,1905.425,1908.43,3.005
speaker_0,1910.54,1911.79,1.25
speaker_0,1912.38,1915.63,3.25
speaker_0,1916.46,1918.11,1.65
speaker_0,1925.74,1926.27,0.53
speaker_1,1929.1,1929.71,0.61
speaker_1,1930.38,1931.07,0.69
speaker_1,1933.1,1933.79,0.69
speaker_0,1934.22,1934.67,0.45
speaker_0,1936.3,1936.91,0.61
speaker_1,1942.22,1942.59,0.37
speaker_1,1943.98,1944.75,0.77
speaker_0,1949.26,1950.75,1.49
speaker_1,1951.42,1951.79,0.37
speaker_1,1953.26,1953.71,0.45
speaker_0,1954.22,1955.87,1.65
speaker_0,1956.3,1956.83,0.53
speaker_0,1957.34,1957.87,0.53
speaker_0,1958.06,1958.91,0.85
speaker_2,1960.54,1961.31,0.77
speaker_2,1961.66,1962.83,1.17
speaker_2,1963.26,1964.11,0.85
speaker_2,1965.1,1966.75,1.65
speaker_2,1967.34,1967.71,0.37
speaker_2,1968.14,1968.43,0.29
speaker_2,1968.94,1969.79,0.85
speaker_1,1970.3,1971.71,1.41
speaker_2,1972.38,1973.71,1.33
speaker_2,1973.98,1974.83,0.85
speaker_2,1975.74,1976.59,0.85
speaker_2,1977.26,1978.59,1.33
speaker_1,1989.18,1989.63,0.45
speaker_0,1994.78,1995.23,0.45
speaker_1,1997.9,1999.07,1.17
speaker_2,1999.42,2000.91,1.49
speaker_2,2001.42,2002.27,0.85
speaker_2,2003.1,2008.59,5.49
speaker_2,2009.34,2010.715,1.375
speaker_0,2010.715,2011.715,1.0
speaker_2,2011.715,2012.35,0.635
speaker_2,2013.18,2014.055,0.875
speaker_1,2014.055,2017.305,3.25
speaker_0,2017.305,2019.07,1.765
speaker_1,2020.14,2020.99,0.85
speaker_1,2022.62,2023.15,0.53
speaker_1,2024.14,2025.63,1.49
speaker_1,2026.06,2028.19,2.13
speaker_0,2028.86,2029.95,1.09
speaker_2,2030.14,2031.23,1.09
speaker_2,2031.9,2032.67,0.77
speaker_1,2033.02,2033.645,0.625
speaker_2,2033.645,2035.31,1.665
speaker_2,2035.58,2036.955,1.375
speaker_1,2036.955,2038.51,1.555
speaker_2,2038.78,2039.63,0.85
speaker_2,2040.3,2041.31,1.01
speaker_2,2041.9,2042.67,0.77
speaker_2,2043.02,2043.39,0.37
speaker_2,2043.9,2045.23,1.33
speaker_2,2045.58,2048.59,3.01
speaker_2,2049.02,2050.645,1.625
speaker_1,2050.645,2051.145,0.5
speaker_2,2051.145,2052.395,1.25
speaker_1,2052.395,2054.03,1.635
speaker_2,2056.46,2057.23,0.77
speaker_2,2057.74,2058.75,1.01
speaker_1,2062.06,2062.435,0.375
speaker_2,2062.435,2063.15,0.715
speaker_2,2063.66,2064.59,0.93
speaker_1,2065.5,2065.95,0.45
speaker_2,2067.34,2068.11,0.77
speaker_2,2068.62,2068.99,0.37
speaker_1,2069.74,2070.35,0.61
speaker_1,2071.42,2073.31,1.89
speaker_1,2073.58,2074.27,0.69
speaker_1,2074.86,2077.39,2.53
speaker_1,2077.9,2078.91,1.01
speaker_2,2088.86,2091.07,2.21
speaker_1,2093.42,2094.43,1.01
speaker_0,2094.86,2095.15,0.29
speaker_1,2095.74,2096.11,0.37
speaker_1,2097.18,2098.51,1.33
speaker_1,2098.78,2099.87,1.09
speaker_2,2111.02,2111.71,0.69
speaker_2,2111.98,2112.43,0.45
speaker_2,2115.74,2117.63,1.89
speaker_1,2120.22,2121.15,0.93
speaker_1,2121.5,2121.79,0.29
speaker_1,2125.18,2127.55,2.37
speaker_0,2128.22,2129.07,0.85
speaker_1,2140.3,2141.15,0.85
speaker_1,2145.98,2146.35,0.37
speaker_1,2148.14,2148.43,0.29
