speaker,start_time,end_time,duration
speaker_0,1683.9,1685.63,1.73
speaker_0,1686.38,1686.83,0.45
speaker_0,1687.18,1687.47,0.29
speaker_0,1687.82,1688.51,0.69
speaker_0,1688.78,1689.71,0.93
speaker_0,1690.38,1691.23,0.85
speaker_0,1691.98,1692.67,0.69
speaker_3,1696.3,1698.27,1.97
speaker_3,1699.18,1700.27,1.09
speaker_3,1700.7,1701.07,0.37
speaker_1,1702.86,1704.51,1.65
speaker_1,1704.94,1705.39,0.45
speaker_1,1706.46,1708.19,1.73
speaker_3,1708.54,1708.83,0.29
speaker_3,1709.58,1711.39,1.81
speaker_3,1715.42,1716.545,1.125
speaker_1,1716.545,1717.47,0.925
speaker_1,1718.38,1719.63,1.25
speaker_3,1720.54,1720.91,0.37
speaker_3,1721.26,1721.63,0.37
speaker_1,1722.94,1723.23,0.29
speaker_1,1723.42,1723.71,0.29
speaker_1,1724.3,1724.67,0.37
speaker_3,1725.66,1725.95,0.29
speaker_1,1726.46,1726.75,0.29
speaker_3,1727.26,1728.385,1.125
speaker_0,1728.385,1728.635,0.25
speaker_3,1728.635,1728.83,0.195
speaker_1,1730.14,1731.95,1.81
speaker_1,1732.22,1732.99,0.77
speaker_1,1733.18,1734.11,0.93
speaker_1,1734.46,1735.39,0.93
speaker_1,1735.74,1737.87,2.13
speaker_1,1738.22,1739.07,0.85
speaker_1,1739.58,1739.955,0.375
speaker_0,1739.955,1740.27,0.315
speaker_1,1740.86,1741.79,0.93
speaker_1,1742.14,1742.83,0.69
speaker_1,1747.9,1749.15,1.25
speaker_1,1749.58,1750.19,0.61
speaker_3,1751.1,1751.39,0.29
speaker_0,1753.18,1753.55,0.37
speaker_0,1754.3,1755.175,0.875
speaker_1,1755.175,1756.03,0.855
speaker_0,1756.38,1757.31,0.93
speaker_0,1758.38,1760.83,2.45
speaker_0,1761.26,1765.39,4.13
speaker_0,1766.06,1768.99,2.93
speaker_1,1775.02,1775.47,0.45
speaker_1,1775.74,1776.67,0.93
speaker_1,1776.94,1779.55,2.61
speaker_1,1780.06,1781.71,1.65
speaker_3,1782.14,1782.51,0.37
speaker_3,1783.42,1784.295,0.875
speaker_1,1784.295,1784.67,0.375
speaker_1,1785.42,1788.35,2.93
speaker_1,1788.7,1789.87,1.17
speaker_3,1791.02,1791.31,0.29
speaker_3,1792.54,1793.07,0.53
speaker_3,1794.14,1794.43,0.29
speaker_3,1794.86,1795.47,0.61
speaker_3,1795.9,1796.99,1.09
speaker_3,1797.18,1798.11,0.93
speaker_1,1798.78,1799.95,1.17
speaker_1,1800.38,1802.35,1.97
speaker_1,1802.86,1803.47,0.61
speaker_1,1803.82,1805.07,1.25
speaker_1,1806.62,1807.79,1.17
speaker_1,1810.14,1810.43,0.29
speaker_1,1812.62,1812.99,0.37
speaker_3,1813.42,1814.795,1.375
speaker_1,1814.795,1815.47,0.675
speaker_1,1815.66,1816.59,0.93
speaker_1,1817.26,1818.35,1.09
speaker_1,1819.18,1819.79,0.61
speaker_3,1822.3,1822.925,0.625
speaker_1,1822.925,1825.23,2.305
speaker_1,1826.06,1828.67,2.61
speaker_1,1829.5,1830.51,1.01
speaker_1,1831.66,1834.83,3.17
speaker_1,1835.1,1836.19,1.09
speaker_2,1839.18,1839.55,0.37
speaker_1,1840.14,1840.59,0.45
speaker_1,1840.78,1841.23,0.45
speaker_3,1841.42,1841.795,0.375
speaker_1,1841.795,1841.95,0.155
speaker_3,1843.5,1843.79,0.29
speaker_1,1844.78,1845.31,0.53
speaker_3,1845.98,1846.35,0.37
speaker_2,1846.86,1847.71,0.85
speaker_1,1848.06,1849.15,1.09
speaker_1,1849.9,1850.59,0.69
speaker_1,1852.86,1857.71,4.85
speaker_1,1859.34,1859.71,0.37
speaker_3,1860.54,1860.91,0.37
speaker_3,1863.66,1863.95,0.29
speaker_3,1864.78,1865.405,0.625
speaker_0,1865.405,1865.55,0.145
speaker_1,1866.22,1866.51,0.29
speaker_1,1868.46,1869.63,1.17
speaker_1,1870.38,1870.99,0.61
speaker_1,1873.74,1874.19,0.45
speaker_1,1878.38,1878.83,0.45
speaker_1,1880.3,1881.23,0.93
speaker_1,1882.06,1883.47,1.41
speaker_3,1885.26,1887.15,1.89
speaker_3,1888.54,1888.99,0.45
speaker_0,1889.58,1889.87,0.29
speaker_3,1890.14,1890.51,0.37
speaker_3,1891.82,1892.83,1.01
speaker_3,1893.1,1893.55,0.45
speaker_1,1894.14,1895.71,1.57
speaker_1,1898.06,1898.43,0.37
speaker_1,1899.02,1899.39,0.37
speaker_1,1899.74,1900.35,0.61
speaker_1,1900.7,1901.07,0.37
speaker_3,1901.5,1902.125,0.625
speaker_1,1902.125,1902.83,0.705
speaker_3,1903.9,1904.27,0.37
speaker_3,1905.26,1905.87,0.61
speaker_1,1907.02,1907.63,0.61
speaker_1,1907.9,1909.71,1.81
speaker_1,1911.26,1912.75,1.49
speaker_1,1913.58,1914.91,1.33
speaker_1,1915.74,1917.15,1.41
speaker_1,1918.06,1919.79,1.73
speaker_3,1920.14,1920.43,0.29
speaker_0,1924.62,1925.95,1.33
speaker_0,1926.78,1927.31,0.53
speaker_0,1928.3,1930.43,2.13
speaker_0,1930.86,1932.59,1.73
speaker_0,1933.18,1933.71,0.53
speaker_0,1933.98,1934.59,0.61
speaker_0,1935.1,1935.71,0.61
speaker_3,1935.9,1936.525,0.625
speaker_0,1936.525,1937.07,0.545
speaker_0,1937.58,1938.43,0.85
speaker_0,1938.86,1943.71,4.85
speaker_0,1944.06,1944.91,0.85
speaker_0,1945.18,1947.15,1.97
speaker_3,1949.18,1950.99,1.81
speaker_3,1952.62,1952.91,0.29
speaker_1,1953.18,1954.19,1.01
speaker_3,1955.34,1955.71,0.37
speaker_1,1956.46,1956.75,0.29
speaker_0,1957.02,1957.71,0.69
speaker_0,1958.14,1958.99,0.85
speaker_0,1960.62,1961.55,0.93
speaker_0,1962.06,1962.67,0.61
speaker_0,1963.34,1966.51,3.17
speaker_0,1967.02,1967.95,0.93
speaker_0,1968.3,1969.39,1.09
speaker_0,1970.14,1975.39,5.25
speaker_0,1976.14,1979.23,3.09
speaker_3,1979.74,1980.27,0.53
speaker_1,1981.18,1983.39,2.21
speaker_0,1984.62,1984.99,0.37
speaker_3,1986.06,1986.59,0.53
speaker_3,1989.1,1989.39,0.29
speaker_0,2004.54,2005.87,1.33
speaker_0,2006.06,2007.07,1.01
speaker_0,2007.66,2010.99,3.33
speaker_0,2011.5,2012.11,0.61
speaker_0,2012.54,2013.71,1.17
speaker_0,2013.98,2015.23,1.25
speaker_0,2016.06,2017.47,1.41
speaker_0,2017.66,2019.035,1.375
speaker_1,2019.035,2019.285,0.25
speaker_0,2019.285,2019.55,0.265
speaker_1,2019.98,2021.79,1.81
speaker_1,2022.38,2023.55,1.17
speaker_3,2024.94,2025.39,0.45
speaker_1,2026.46,2026.83,0.37
speaker_1,2027.66,2027.95,0.29
speaker_0,2028.3,2029.07,0.77
speaker_0,2031.42,2032.59,1.17
speaker_0,2033.1,2036.91,3.81
speaker_0,2037.5,2038.51,1.01
speaker_0,2038.94,2039.31,0.37
speaker_1,2039.9,2040.59,0.69
speaker_0,2040.78,2042.655,1.875
speaker_1,2042.655,2043.39,0.735
speaker_2,2043.74,2044.27,0.53
speaker_2,2044.54,2045.47,0.93
speaker_2,2049.18,2051.15,1.97
speaker_3,2052.86,2053.87,1.01
speaker_3,2054.22,2054.99,0.77
speaker_2,2056.38,2056.75,0.37
speaker_3,2058.06,2058.83,0.77
speaker_0,2059.42,2060.295,0.875
speaker_1,2060.295,2060.795,0.5
speaker_0,2060.795,2061.045,0.25
speaker_3,2061.045,2061.47,0.425
speaker_0,2064.38,2064.67,0.29
speaker_0,2065.02,2066.51,1.49
speaker_0,2067.1,2068.475,1.375
speaker_1,2068.475,2068.725,0.25
speaker_0,2068.725,2068.99,0.265
speaker_0,2069.34,2071.15,1.81
speaker_0,2074.7,2076.59,1.89
speaker_0,2079.98,2081.07,1.09
speaker_0,2081.98,2082.35,0.37
speaker_0,2086.06,2086.75,0.69
speaker_0,2089.5,2089.79,0.29
speaker_3,2094.22,2094.59,0.37
speaker_3,2099.58,2099.95,0.37
speaker_1,2101.9,2103.63,1.73
speaker_3,2105.1,2105.475,0.375
speaker_1,2105.475,2106.11,0.635
speaker_0,2106.94,2108.11,1.17
speaker_0,2108.46,2108.83,0.37
speaker_3,2110.06,2111.15,1.09
speaker_0,2111.34,2111.95,0.61
speaker_3,2112.54,2113.79,1.25
speaker_3,2114.62,2114.99,0.37
speaker_3,2115.34,2115.71,0.37
speaker_3,2116.78,2117.39,0.61
speaker_3,2117.66,2118.03,0.37
speaker_0,2129.02,2129.87,0.85
speaker_0,2133.26,2135.31,2.05
speaker_3,2136.14,2136.59,0.45
speaker_3,2139.34,2141.07,1.73
speaker_0,2157.66,2158.11,0.45
speaker_2,2159.26,2160.03,0.77
speaker_2,2161.34,2161.715,0.375
speaker_1,2161.715,2162.03,0.315
speaker_0,2163.9,2164.35,0.45
speaker_1,2168.14,2168.91,0.77
speaker_1,2169.1,2170.225,1.125
speaker_2,2170.225,2171.07,0.845
speaker_1,2171.58,2173.23,1.65
