speaker,start_time,end_time,duration
speaker_1,909.795,910.03,0.235
speaker_0,911.1,911.71,0.61
speaker_1,911.1,911.71,0.61
speaker_0,912.54,913.55,1.01
speaker_1,912.54,913.55,1.01
speaker_1,913.82,914.11,0.29
speaker_0,913.82,914.11,0.29
speaker_0,914.38,916.03,1.65
speaker_1,914.38,916.03,1.65
speaker_0,916.7,919.79,3.09
speaker_1,916.7,917.075,0.375
speaker_1,919.075,919.79,0.715
speaker_1,920.38,921.39,1.01
speaker_0,920.38,921.39,1.01
speaker_1,926.78,927.87,1.09
speaker_0,926.78,927.87,1.09
speaker_2,928.86,929.15,0.29
speaker_1,931.1,932.91,1.81
speaker_0,932.225,932.91,0.685
speaker_1,933.18,933.63,0.45
speaker_2,933.18,933.63,0.45
speaker_2,933.9,934.43,0.53
speaker_1,933.9,934.43,0.53
speaker_0,935.34,935.79,0.45
speaker_1,935.34,935.79,0.45
speaker_0,936.14,936.99,0.85
speaker_1,936.14,936.99,0.85
speaker_0,937.74,939.39,1.65
speaker_1,937.74,938.615,0.875
speaker_0,939.74,940.75,1.01
speaker_1,939.74,940.75,1.01
speaker_0,941.1,942.19,1.09
speaker_1,941.1,942.19,1.09
speaker_0,942.46,943.23,0.77
speaker_1,942.46,943.23,0.77
speaker_0,947.42,949.79,2.37
speaker_1,947.42,949.79,2.37
speaker_1,950.14,952.015,1.875
speaker_0,950.14,952.015,1.875
speaker_2,952.015,953.015,1.0
speaker_1,952.015,953.015,1.0
speaker_1,953.015,954.19,1.175
speaker_2,953.015,953.265,0.25
speaker_0,953.265,953.515,0.25
speaker_2,953.515,954.19,0.675
speaker_1,955.34,957.465,2.125
speaker_0,955.34,957.215,1.875
speaker_2,957.215,957.465,0.25
speaker_1,957.465,958.27,0.805
speaker_2,957.465,958.27,0.805
speaker_1,958.62,960.495,1.875
speaker_0,959.245,959.995,0.75
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.71,1.215
speaker_1,960.495,961.495,1.0
speaker_1,963.02,963.55,0.53
speaker_1,963.74,965.07,1.33
speaker_2,966.06,966.51,0.45
speaker_1,967.98,968.605,0.625
speaker_2,967.98,968.605,0.625
speaker_1,968.605,969.105,0.5
speaker_2,968.605,969.855,1.25
speaker_1,969.355,969.855,0.5
speaker_0,969.855,970.605,0.75
speaker_1,969.855,971.855,2.0
speaker_2,971.105,971.855,0.75
speaker_1,971.855,972.105,0.25
speaker_2,971.855,972.67,0.815
speaker_1,972.94,973.63,0.69
speaker_0,972.94,973.63,0.69
speaker_0,974.06,974.75,0.69
speaker_1,976.06,977.435,1.375
speaker_0,976.06,977.435,1.375
speaker_0,977.435,979.31,1.875
speaker_1,977.435,979.31,1.875
speaker_0,979.66,981.95,2.29
speaker_1,979.66,981.95,2.29
speaker_0,982.22,984.43,2.21
speaker_1,982.22,984.43,2.21
speaker_0,984.86,985.55,0.69
speaker_1,984.86,985.55,0.69
speaker_1,985.9,986.19,0.29
speaker_0,985.9,986.19,0.29
speaker_0,987.02,988.99,1.97
speaker_1,987.02,988.99,1.97
speaker_0,989.58,992.83,3.25
speaker_1,989.58,990.205,0.625
speaker_1,991.455,992.83,1.375
speaker_1,994.7,995.07,0.37
speaker_0,994.7,995.07,0.37
speaker_1,995.5,996.125,0.625
speaker_0,995.875,996.125,0.25
speaker_2,996.125,998.125,2.0
speaker_1,996.125,996.625,0.5
speaker_1,997.125,998.125,1.0
speaker_2,998.125,998.375,0.25
speaker_1,998.125,998.625,0.5
speaker_0,998.375,998.625,0.25
speaker_2,998.625,999.15,0.525
speaker_1,998.625,998.875,0.25
speaker_1,999.34,999.71,0.37
speaker_0,999.34,999.71,0.37
speaker_1,1001.58,1002.11,0.53
speaker_0,1001.58,1002.11,0.53
speaker_1,1003.26,1003.95,0.69
speaker_0,1003.26,1003.95,0.69
speaker_0,1005.18,1005.47,0.29
speaker_1,1005.18,1005.47,0.29
speaker_0,1006.7,1007.07,0.37
speaker_1,1006.7,1007.07,0.37
speaker_0,1007.58,1007.87,0.29
speaker_1,1007.58,1007.87,0.29
speaker_0,1009.82,1010.67,0.85
speaker_1,1009.82,1010.67,0.85
speaker_0,1012.94,1015.23,2.29
speaker_1,1012.94,1015.23,2.29
speaker_2,1015.58,1015.95,0.37
speaker_0,1015.58,1015.95,0.37
speaker_1,1016.22,1016.51,0.29
speaker_0,1016.22,1016.51,0.29
speaker_0,1017.02,1018.91,1.89
speaker_1,1017.645,1018.91,1.265
speaker_1,1019.42,1019.795,0.375
speaker_0,1019.42,1019.795,0.375
speaker_1,1019.795,1020.295,0.5
speaker_0,1019.795,1022.91,3.115
speaker_1,1021.295,1022.91,1.615
speaker_0,1023.98,1024.43,0.45
speaker_1,1023.98,1024.43,0.45
speaker_0,1025.26,1026.51,1.25
speaker_1,1025.26,1026.51,1.25
speaker_0,1029.74,1030.11,0.37
speaker_1,1029.74,1030.11,0.37
speaker_0,1030.94,1031.63,0.69
speaker_1,1030.94,1031.63,0.69
speaker_1,1033.9,1034.525,0.625
speaker_0,1033.9,1034.525,0.625
speaker_0,1034.525,1034.83,0.305
speaker_1,1034.525,1034.83,0.305
speaker_1,1035.66,1036.03,0.37
speaker_0,1035.66,1036.03,0.37
speaker_0,1038.22,1038.67,0.45
speaker_1,1038.22,1038.67,0.45
speaker_0,1056.06,1057.23,1.17
speaker_1,1056.06,1057.23,1.17
speaker_0,1057.74,1058.11,0.37
speaker_1,1057.74,1058.11,0.37
speaker_0,1070.14,1070.43,0.29
speaker_2,1070.14,1070.43,0.29
speaker_1,1071.34,1071.71,0.37
speaker_0,1071.34,1071.71,0.37
speaker_0,1072.06,1072.75,0.69
speaker_1,1072.06,1072.75,0.69
speaker_1,1078.22,1078.595,0.375
speaker_0,1078.22,1079.63,1.41
speaker_1,1079.345,1079.63,0.285
speaker_0,1081.18,1081.55,0.37
speaker_1,1081.18,1081.55,0.37
speaker_0,1082.94,1084.27,1.33
speaker_1,1082.94,1084.27,1.33
speaker_0,1090.06,1090.35,0.29
speaker_1,1090.06,1090.35,0.29
speaker_1,1091.66,1092.51,0.85
speaker_0,1091.66,1092.51,0.85
speaker_2,1092.94,1094.67,1.73
speaker_0,1093.315,1093.565,0.25
speaker_1,1093.565,1093.815,0.25
speaker_0,1093.815,1094.67,0.855
speaker_2,1095.74,1097.07,1.33
speaker_1,1099.82,1100.19,0.37
speaker_0,1099.82,1100.19,0.37
speaker_1,1100.7,1101.325,0.625
speaker_0,1100.7,1101.325,0.625
speaker_0,1101.325,1101.575,0.25
speaker_1,1101.325,1101.575,0.25
speaker_2,1101.575,1102.59,1.015
speaker_0,1101.575,1102.59,1.015
speaker_2,1103.58,1104.35,0.77
speaker_2,1105.34,1105.63,0.29
speaker_0,1105.34,1105.63,0.29
speaker_0,1107.18,1107.63,0.45
speaker_2,1107.18,1107.63,0.45
speaker_1,1113.58,1113.95,0.37
speaker_0,1113.58,1113.95,0.37
speaker_0,1120.78,1121.07,0.29
speaker_1,1120.78,1121.07,0.29
speaker_0,1121.34,1121.63,0.29
