speaker,start_time,end_time,duration
speaker_0,817.66,819.31,1.65
speaker_2,817.66,818.035,0.375
speaker_0,819.66,820.03,0.37
speaker_0,820.3,823.31,3.01
speaker_2,822.925,823.31,0.385
speaker_2,825.58,826.03,0.45
speaker_1,825.58,826.03,0.45
speaker_1,826.78,827.23,0.45
speaker_2,826.78,827.23,0.45
speaker_1,833.5,834.03,0.53
speaker_0,833.5,833.875,0.375
speaker_0,843.1,844.75,1.65
speaker_0,845.02,845.71,0.69
speaker_0,846.22,847.79,1.57
speaker_2,847.595,847.79,0.195
speaker_2,848.46,848.835,0.375
speaker_0,848.46,850.03,1.57
speaker_2,849.585,849.835,0.25
speaker_0,850.78,857.95,7.17
speaker_2,851.905,853.155,1.25
speaker_2,853.905,855.655,1.75
speaker_0,858.3,860.19,1.89
speaker_2,859.425,860.19,0.765
speaker_2,860.46,861.085,0.625
speaker_0,860.46,862.35,1.89
speaker_0,862.86,866.19,3.33
speaker_2,865.485,866.19,0.705
speaker_0,867.74,868.51,0.77
speaker_1,867.74,868.51,0.77
speaker_1,870.7,871.575,0.875
speaker_0,870.7,871.575,0.875
speaker_0,871.575,871.71,0.135
speaker_1,871.575,871.71,0.135
speaker_0,875.58,877.55,1.97
speaker_2,875.58,877.55,1.97
speaker_0,878.3,879.47,1.17
speaker_2,878.3,879.47,1.17
speaker_2,879.98,880.355,0.375
speaker_0,879.98,882.19,2.21
speaker_2,881.605,882.19,0.585
speaker_0,882.46,882.99,0.53
speaker_2,882.46,882.99,0.53
speaker_0,883.66,885.87,2.21
speaker_2,883.66,884.035,0.375
speaker_0,886.14,887.39,1.25
speaker_2,886.765,887.39,0.625
speaker_0,887.98,889.63,1.65
speaker_2,887.98,888.355,0.375
speaker_2,888.855,889.63,0.775
speaker_0,889.82,891.15,1.33
speaker_2,889.82,891.15,1.33
speaker_0,891.42,892.91,1.49
speaker_2,891.42,892.91,1.49
speaker_0,893.5,896.19,2.69
speaker_2,893.5,896.19,2.69
speaker_1,897.26,897.71,0.45
speaker_0,897.26,897.71,0.45
speaker_1,900.14,901.07,0.93
speaker_0,900.765,901.07,0.305
speaker_0,903.34,903.71,0.37
speaker_2,903.34,903.71,0.37
speaker_0,911.02,911.395,0.375
speaker_1,911.02,911.395,0.375
speaker_1,911.395,911.895,0.5
speaker_0,911.395,911.895,0.5
speaker_0,911.895,913.63,1.735
speaker_1,911.895,912.145,0.25
speaker_2,912.145,913.63,1.485
speaker_0,914.3,915.87,1.57
speaker_2,914.925,915.87,0.945
speaker_0,916.06,916.43,0.37
speaker_2,916.06,916.43,0.37
speaker_0,917.1,917.71,0.61
speaker_2,917.475,917.71,0.235
speaker_0,917.98,920.19,2.21
speaker_2,917.98,918.855,0.875
speaker_1,919.605,920.19,0.585
speaker_2,920.62,920.995,0.375
speaker_0,920.62,922.59,1.97
speaker_0,923.82,925.55,1.73
speaker_2,926.22,926.59,0.37
speaker_0,927.18,929.23,2.05
speaker_1,927.555,929.055,1.5
speaker_2,929.055,929.23,0.175
speaker_1,929.98,930.99,1.01
speaker_2,929.98,930.99,1.01
speaker_2,932.7,933.47,0.77
speaker_1,932.7,933.47,0.77
speaker_2,934.94,935.565,0.625
speaker_1,934.94,936.51,1.57
speaker_2,935.815,936.315,0.5
speaker_1,939.26,940.885,1.625
speaker_2,939.26,940.885,1.625
speaker_2,940.885,941.135,0.25
speaker_1,940.885,941.55,0.665
speaker_0,941.135,941.55,0.415
speaker_1,941.9,942.99,1.09
speaker_2,942.775,942.99,0.215
speaker_0,945.02,946.27,1.25
speaker_2,946.94,947.87,0.93
speaker_0,946.94,947.87,0.93
speaker_0,948.54,950.59,2.05
speaker_2,948.54,950.59,2.05
speaker_0,951.18,952.67,1.49
speaker_2,951.18,951.805,0.625
speaker_1,952.055,952.67,0.615
speaker_0,952.94,953.95,1.01
speaker_1,952.94,953.95,1.01
speaker_2,954.3,956.19,1.89
speaker_0,954.3,956.19,1.89
speaker_0,956.54,956.91,0.37
speaker_2,956.54,956.91,0.37
speaker_0,957.5,958.19,0.69
speaker_2,957.5,958.19,0.69
speaker_0,958.54,960.67,2.13
speaker_2,958.54,960.67,2.13
speaker_1,966.7,967.55,0.85
speaker_2,966.7,967.325,0.625
speaker_0,967.325,967.55,0.225
speaker_1,970.46,971.23,0.77
speaker_0,970.46,971.23,0.77
speaker_1,971.5,972.75,1.25
speaker_0,972.375,972.75,0.375
speaker_1,976.94,977.79,0.85
speaker_0,977.315,977.79,0.475
speaker_1,980.54,981.79,1.25
speaker_2,981.415,981.79,0.375
speaker_0,986.94,987.565,0.625
speaker_1,986.94,987.565,0.625
speaker_0,987.565,987.815,0.25
speaker_1,987.565,987.815,0.25
speaker_1,987.815,988.03,0.215
speaker_0,987.815,988.03,0.215
speaker_1,988.54,989.79,1.25
speaker_2,988.54,989.79,1.25
speaker_2,992.06,992.59,0.53
speaker_0,992.06,992.59,0.53
speaker_1,992.78,993.07,0.29
speaker_0,992.78,993.07,0.29
speaker_0,993.42,993.71,0.29
speaker_1,993.42,993.71,0.29
speaker_0,995.5,995.87,0.37
speaker_1,1000.54,1001.39,0.85
speaker_2,1000.54,1001.165,0.625
speaker_0,1001.165,1001.39,0.225
speaker_1,1002.86,1003.71,0.85
speaker_0,1002.86,1003.71,0.85
speaker_0,1004.86,1005.63,0.77
speaker_1,1004.86,1005.63,0.77
speaker_1,1016.14,1018.35,2.21
speaker_2,1016.14,1016.765,0.625
speaker_0,1018.015,1018.35,0.335
speaker_2,1032.06,1032.35,0.29
speaker_0,1032.06,1032.35,0.29
speaker_1,1046.22,1047.15,0.93
speaker_2,1046.595,1047.15,0.555
speaker_1,1052.94,1053.47,0.53
speaker_2,1052.94,1053.47,0.53
speaker_1,1055.82,1056.59,0.77
speaker_0,1055.82,1056.59,0.77
speaker_0,1063.34,1063.63,0.29
speaker_0,1064.06,1064.83,0.77
speaker_2,1064.06,1064.83,0.77
speaker_0,1066.38,1068.255,1.875
speaker_2,1066.38,1066.755,0.375
speaker_2,1067.755,1068.005,0.25
speaker_1,1068.005,1068.255,0.25
speaker_0,1068.255,1068.59,0.335
speaker_1,1068.255,1068.59,0.335
speaker_0,1069.02,1070.895,1.875
speaker_2,1069.02,1069.645,0.625
speaker_1,1069.645,1070.395,0.75
speaker_2,1070.395,1070.645,0.25
speaker_1,1070.645,1070.895,0.25
speaker_1,1070.895,1071.145,0.25
speaker_0,1070.895,1071.145,0.25
speaker_1,1071.145,1071.395,0.25
speaker_0,1071.145,1072.145,1.0
speaker_2,1071.395,1071.895,0.5
speaker_1,1071.895,1072.145,0.25
speaker_1,1072.145,1072.645,0.5
speaker_0,1072.145,1072.645,0.5
speaker_0,1072.645,1076.03,3.385
speaker_1,1072.645,1072.895,0.25
speaker_2,1072.895,1073.145,0.25
speaker_2,1074.895,1076.03,1.135
speaker_0,1084.94,1085.23,0.29
speaker_2,1084.94,1085.23,0.29
speaker_0,1094.7,1096.51,1.81
speaker_2,1094.7,1096.325,1.625
speaker_1,1096.325,1096.51,0.185
speaker_0,1097.9,1098.75,0.85
speaker_2,1097.9,1098.75,0.85
speaker_0,1099.18,1102.51,3.33
speaker_2,1099.18,1102.51,3.33
speaker_0,1102.86,1104.67,1.81
speaker_2,1102.86,1103.735,0.875
speaker_0,1105.34,1108.43,3.09
speaker_2,1107.465,1108.43,0.965
speaker_0,1108.86,1109.63,0.77
speaker_1,1108.86,1109.63,0.77
speaker_0,1111.58,1111.87,0.29
speaker_1,1111.58,1111.87,0.29
speaker_1,1120.54,1122.75,2.21
speaker_1,1124.22,1124.99,0.77
speaker_0,1124.845,1124.99,0.145
speaker_1,1125.82,1126.67,0.85
speaker_2,1127.98,1129.105,1.125
speaker_0,1127.98,1129.47,1.49
speaker_0,1130.06,1131.685,1.625
speaker_2,1131.185,1131.685,0.5
speaker_2,1131.685,1132.435,0.75
speaker_0,1131.685,1131.935,0.25
speaker_1,1131.935,1132.185,0.25
speaker_0,1132.185,1132.435,0.25
speaker_0,1132.435,1133.87,1.435
speaker_2,1132.435,1133.87,1.435
speaker_0,1134.62,1135.63,1.01
speaker_2,1134.62,1135.245,0.625
speaker_0,1136.14,1138.83,2.69
speaker_2,1137.515,1138.83,1.315
speaker_0,1139.98,1141.55,1.57
speaker_2,1139.98,1141.355,1.375
speaker_0,1141.98,1142.35,0.37
speaker_0,1142.62,1144.75,2.13
speaker_2,1143.495,1144.75,1.255
speaker_1,1149.02,1149.31,0.29
speaker_0,1149.02,1149.31,0.29
speaker_1,1152.46,1154.19,1.73
speaker_0,1152.46,1153.335,0.875
speaker_2,1159.66,1160.03,0.37
speaker_0,1159.66,1160.03,0.37
speaker_0,1160.78,1163.07,2.29
speaker_2,1160.78,1161.655,0.875
speaker_1,1161.655,1162.155,0.5
speaker_2,1162.155,1163.07,0.915
speaker_0,1163.66,1164.35,0.69
speaker_2,1163.66,1164.35,0.69
speaker_0,1164.54,1165.39,0.85
speaker_2,1164.54,1165.39,0.85
speaker_2,1166.14,1166.765,0.625
speaker_0,1166.14,1168.35,2.21
speaker_2,1167.515,1168.35,0.835
speaker_0,1168.62,1170.03,1.41
speaker_2,1168.62,1170.03,1.41
speaker_0,1170.3,1171.95,1.65
speaker_2,1170.3,1171.95,1.65
speaker_1,1172.62,1173.495,0.875
speaker_0,1172.62,1173.495,0.875
speaker_0,1173.495,1175.79,2.295
speaker_1,1173.495,1173.745,0.25
speaker_2,1173.745,1173.995,0.25
speaker_1,1173.995,1174.495,0.5
speaker_2,1174.495,1175.79,1.295
speaker_1,1177.66,1178.11,0.45
speaker_1,1178.3,1179.71,1.41
speaker_2,1179.425,1179.71,0.285
speaker_1,1181.58,1181.95,0.37
speaker_2,1181.58,1181.95,0.37
speaker_0,1182.78,1185.95,3.17
speaker_2,1182.78,1184.155,1.375
speaker_1,1184.155,1184.405,0.25
speaker_2,1184.405,1184.655,0.25
speaker_1,1184.655,1184.905,0.25
speaker_2,1184.905,1185.405,0.5
speaker_0,1186.3,1186.67,0.37
speaker_1,1186.3,1186.67,0.37
speaker_0,1187.34,1187.965,0.625
speaker_2,1187.34,1187.715,0.375
speaker_1,1187.715,1187.965,0.25
speaker_0,1187.965,1188.67,0.705
speaker_1,1187.965,1188.67,0.705
speaker_0,1189.66,1191.47,1.81
speaker_2,1189.66,1191.47,1.81
speaker_0,1191.66,1192.75,1.09
speaker_2,1191.66,1192.035,0.375
speaker_0,1193.18,1194.19,1.01
speaker_0,1194.78,1197.87,3.09
speaker_2,1196.655,1197.87,1.215
speaker_2,1201.9,1202.525,0.625
speaker_1,1201.9,1203.15,1.25
speaker_0,1202.525,1203.15,0.625
speaker_1,1205.9,1206.775,0.875
speaker_0,1205.9,1206.775,0.875
speaker_0,1206.775,1207.87,1.095
speaker_1,1206.775,1207.025,0.25
speaker_2,1207.025,1207.87,0.845
speaker_1,1208.14,1208.765,0.625
speaker_0,1208.14,1208.765,0.625
speaker_2,1208.765,1210.35,1.585
speaker_0,1208.765,1210.35,1.585
speaker_0,1210.86,1211.63,0.77
speaker_2,1210.86,1211.63,0.77
speaker_0,1211.9,1212.75,0.85
speaker_2,1211.9,1212.75,0.85
speaker_0,1213.34,1213.63,0.29
speaker_2,1213.34,1213.63,0.29
speaker_0,1213.98,1214.43,0.45
speaker_1,1214.94,1215.315,0.375
speaker_0,1214.94,1217.87,2.93
speaker_2,1215.315,1217.87,2.555
speaker_0,1218.46,1220.91,2.45
speaker_2,1218.46,1219.585,1.125
speaker_1,1219.585,1219.835,0.25
speaker_2,1219.835,1220.91,1.075
speaker_0,1221.34,1222.27,0.93
speaker_2,1221.34,1222.27,0.93
speaker_2,1222.54,1225.71,3.17
speaker_0,1222.54,1225.71,3.17
speaker_1,1226.7,1227.63,0.93
speaker_1,1236.54,1236.99,0.45
speaker_1,1237.18,1238.19,1.01
speaker_0,1237.555,1237.805,0.25
speaker_2,1237.805,1238.19,0.385
speaker_0,1241.1,1241.63,0.53
speaker_2,1241.1,1241.475,0.375
speaker_1,1241.475,1241.63,0.155
speaker_0,1243.18,1243.55,0.37
speaker_2,1243.18,1243.55,0.37
speaker_2,1244.38,1246.83,2.45
speaker_0,1244.38,1246.83,2.45
speaker_0,1247.42,1250.75,3.33
speaker_2,1247.42,1250.545,3.125
speaker_0,1251.42,1254.59,3.17
speaker_2,1253.545,1254.59,1.045
speaker_1,1262.46,1263.47,1.01
speaker_0,1262.46,1262.835,0.375
speaker_0,1263.335,1263.47,0.135
speaker_1,1269.42,1269.79,0.37
speaker_0,1269.42,1269.79,0.37
speaker_1,1271.18,1273.55,2.37
speaker_1,1274.46,1275.39,0.93
speaker_1,1276.78,1277.15,0.37
speaker_1,1280.3,1281.07,0.77
speaker_1,1283.58,1283.95,0.37
speaker_1,1284.3,1284.75,0.45
speaker_1,1292.14,1293.07,0.93
speaker_1,1293.98,1295.23,1.25
speaker_1,1314.62,1315.07,0.45
speaker_1,1315.66,1317.55,1.89
speaker_2,1318.22,1318.75,0.53
speaker_1,1318.22,1318.75,0.53
speaker_1,1319.9,1320.75,0.85
speaker_0,1319.9,1320.275,0.375
speaker_1,1322.46,1322.75,0.29
speaker_0,1322.46,1322.75,0.29
speaker_1,1324.06,1325.23,1.17
speaker_1,1326.7,1327.31,0.61
speaker_1,1333.18,1334.43,1.25
speaker_0,1336.38,1336.75,0.37
speaker_1,1337.34,1339.15,1.81
speaker_0,1344.94,1346.67,1.73
speaker_2,1344.94,1345.815,0.875
speaker_0,1347.26,1348.83,1.57
speaker_1,1348.135,1348.83,0.695
speaker_0,1349.26,1351.07,1.81
speaker_2,1349.26,1349.635,0.375
speaker_0,1351.5,1353.47,1.97
speaker_0,1354.14,1355.71,1.57
speaker_2,1355.015,1355.71,0.695
speaker_2,1356.46,1357.085,0.625
speaker_0,1356.46,1357.95,1.49
speaker_2,1366.22,1366.51,0.29
speaker_1,1366.22,1366.51,0.29
speaker_0,1372.3,1375.87,3.57
speaker_0,1376.38,1378.27,1.89
speaker_0,1378.94,1379.39,0.45
speaker_0,1379.66,1381.07,1.41
speaker_2,1380.285,1381.07,0.785
speaker_0,1381.74,1383.95,2.21
speaker_2,1382.615,1383.95,1.335
speaker_0,1384.46,1386.67,2.21
speaker_2,1384.46,1384.835,0.375
speaker_2,1385.335,1386.67,1.335
speaker_0,1389.02,1389.395,0.375
speaker_2,1389.02,1389.395,0.375
speaker_2,1389.395,1389.63,0.235
speaker_0,1389.395,1389.63,0.235
speaker_1,1393.74,1394.75,1.01
speaker_2,1393.74,1394.75,1.01
speaker_0,1407.58,1407.95,0.37
speaker_1,1407.58,1407.95,0.37
speaker_1,1408.3,1409.39,1.09
speaker_2,1409.175,1409.39,0.215
speaker_0,1409.74,1411.115,1.375
speaker_1,1409.74,1411.115,1.375
speaker_1,1411.115,1411.95,0.835
speaker_2,1411.115,1411.95,0.835
speaker_1,1419.18,1420.27,1.09
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1421.965,0.625
speaker_1,1421.34,1423.55,2.21
speaker_0,1432.22,1433.95,1.73
speaker_0,1434.14,1434.91,0.77
speaker_2,1434.515,1434.91,0.395
speaker_0,1435.42,1436.99,1.57
speaker_2,1435.42,1435.795,0.375
speaker_0,1437.5,1439.15,1.65
speaker_2,1437.5,1438.125,0.625
speaker_2,1438.625,1439.15,0.525
speaker_2,1439.74,1440.115,0.375
speaker_0,1439.74,1441.71,1.97
speaker_0,1442.38,1443.39,1.01
speaker_0,1443.9,1446.03,2.13
speaker_0,1446.7,1449.79,3.09
speaker_2,1449.325,1449.79,0.465
speaker_1,1454.7,1455.07,0.37
speaker_0,1454.7,1455.07,0.37
speaker_0,1481.82,1484.19,2.37
speaker_0,1484.46,1485.39,0.93
speaker_2,1484.835,1485.085,0.25
speaker_0,1486.06,1488.11,2.05
speaker_2,1487.685,1488.11,0.425
speaker_0,1488.86,1491.23,2.37
speaker_2,1489.235,1490.735,1.5
speaker_1,1491.98,1492.51,0.53
speaker_2,1492.355,1492.51,0.155
speaker_0,1503.66,1504.535,0.875
speaker_1,1503.66,1504.535,0.875
speaker_0,1504.535,1505.285,0.75
speaker_1,1504.535,1505.285,0.75
speaker_0,1505.285,1505.47,0.185
speaker_1,1505.285,1505.47,0.185
speaker_0,1509.66,1510.03,0.37
speaker_1,1517.74,1518.67,0.93
speaker_0,1518.115,1518.67,0.555
speaker_0,1533.82,1534.11,0.29
speaker_0,1534.3,1536.51,2.21
speaker_0,1537.42,1538.35,0.93
speaker_0,1539.34,1541.31,1.97
speaker_0,1542.14,1542.51,0.37
speaker_0,1542.94,1544.83,1.89
speaker_2,1543.315,1544.065,0.75
speaker_0,1545.02,1545.95,0.93
speaker_0,1546.38,1549.63,3.25
speaker_2,1547.755,1548.005,0.25
speaker_2,1549.255,1549.63,0.375
speaker_0,1553.1,1553.47,0.37
speaker_2,1553.1,1553.47,0.37
speaker_2,1554.3,1555.23,0.93
speaker_0,1554.3,1555.23,0.93
speaker_0,1556.3,1558.99,2.69
speaker_2,1557.925,1558.675,0.75
speaker_0,1559.5,1560.11,0.61
speaker_2,1559.5,1559.875,0.375
speaker_0,1560.54,1561.55,1.01
speaker_2,1560.54,1561.165,0.625
speaker_0,1562.22,1565.23,3.01
speaker_2,1564.595,1565.23,0.635
speaker_0,1584.06,1584.685,0.625
speaker_2,1584.06,1584.685,0.625
speaker_0,1584.685,1585.435,0.75
speaker_2,1584.685,1585.435,0.75
speaker_2,1585.435,1586.185,0.75
speaker_0,1585.435,1586.185,0.75
speaker_0,1586.185,1586.83,0.645
speaker_2,1586.185,1586.83,0.645
speaker_0,1587.34,1587.71,0.37
speaker_2,1587.34,1587.71,0.37
speaker_0,1589.42,1589.87,0.45
speaker_0,1590.06,1590.83,0.77
speaker_0,1591.74,1592.99,1.25
speaker_2,1592.615,1592.99,0.375
speaker_0,1593.74,1595.55,1.81
speaker_2,1593.74,1594.365,0.625
speaker_0,1596.38,1600.83,4.45
speaker_2,1597.255,1598.005,0.75
speaker_2,1600.505,1600.83,0.325
speaker_0,1601.9,1603.79,1.89
speaker_2,1601.9,1602.525,0.625
speaker_0,1604.3,1605.87,1.57
speaker_0,1606.06,1607.39,1.33
speaker_2,1606.06,1607.39,1.33
speaker_0,1607.66,1608.75,1.09
speaker_0,1611.1,1614.51,3.41
speaker_0,1615.74,1619.71,3.97
speaker_0,1620.54,1620.99,0.45
speaker_0,1621.18,1622.11,0.93
speaker_0,1622.54,1622.91,0.37
speaker_0,1623.42,1626.43,3.01
speaker_0,1633.5,1635.23,1.73
speaker_0,1635.42,1636.19,0.77
speaker_2,1635.795,1636.19,0.395
speaker_0,1636.62,1638.35,1.73
speaker_2,1636.62,1636.995,0.375
speaker_0,1638.94,1640.51,1.57
speaker_0,1641.1,1648.27,7.17
speaker_2,1642.225,1643.475,1.25
speaker_2,1645.225,1646.225,1.0
speaker_0,1648.7,1650.11,1.41
speaker_0,1650.94,1652.99,2.05
speaker_0,1653.34,1656.43,3.09
speaker_2,1655.715,1656.43,0.715
speaker_1,1665.18,1666.35,1.17
speaker_0,1665.18,1666.35,1.17
speaker_0,1677.5,1677.79,0.29
speaker_2,1677.5,1677.79,0.29
speaker_0,1683.02,1683.55,0.53
speaker_2,1683.02,1683.55,0.53
speaker_0,1684.38,1685.31,0.93
speaker_0,1685.66,1686.51,0.85
speaker_2,1686.035,1686.51,0.475
speaker_0,1687.26,1689.63,2.37
speaker_2,1687.26,1687.635,0.375
speaker_2,1689.135,1689.63,0.495
speaker_0,1689.9,1690.59,0.69
speaker_2,1689.9,1690.275,0.375
speaker_0,1690.94,1693.23,2.29
speaker_2,1692.815,1693.065,0.25
speaker_0,1693.42,1694.67,1.25
speaker_2,1695.18,1697.305,2.125
speaker_0,1695.18,1697.95,2.77
speaker_2,1697.555,1697.95,0.395
