speaker,start_time,end_time,duration
speaker_1,1039.635,1040.135,0.5
speaker_0,1041.34,1041.79,0.45
speaker_1,1041.34,1041.79,0.45
speaker_2,1060.22,1060.59,0.37
speaker_0,1060.22,1060.59,0.37
speaker_2,1069.74,1070.03,0.29
speaker_0,1069.74,1070.03,0.29
speaker_0,1075.82,1077.07,1.25
speaker_2,1080.38,1080.75,0.37
speaker_0,1080.38,1080.75,0.37
speaker_0,1082.46,1083.47,1.01
speaker_2,1082.46,1083.085,0.625
speaker_0,1129.98,1130.43,0.45
speaker_1,1129.98,1130.43,0.45
speaker_0,1145.74,1146.91,1.17
speaker_1,1145.74,1146.91,1.17
speaker_0,1147.18,1147.47,0.29
speaker_1,1147.18,1147.47,0.29
speaker_0,1148.46,1150.75,2.29
speaker_1,1149.335,1150.75,1.415
speaker_0,1153.5,1153.87,0.37
speaker_1,1153.5,1153.87,0.37
speaker_1,1154.7,1154.99,0.29
speaker_2,1154.7,1154.99,0.29
speaker_1,1182.94,1183.23,0.29
speaker_0,1182.94,1183.23,0.29
