F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.70245,0.16887912,30.52266,37.81748,40.65992,10.13726,0.0,0.0,-0.92344713,0.0,0.44432208,0.5070675,0.2428598,0.39095855,0.72447854,0.48161876,7.423829,0.0,-3.799308,0.0,0.29450002,0.9193372,30.3988,0.18855657,-0.22330534,-28.420113,-15.59237,-0.6991579,-4.35377,-2.920216,0.062064577,0.97179353,1.3961524,0.41276523,5.85856,0.6386518,3.6934319,1.8929431,29.991497,0.26463836,882.9675,0.20086646,1318.6965,0.14972925,-18.151733,-2.1995082,1816.7334,0.1560867,1497.3966,0.22395214,-32.3513,-1.0544386,2978.554,0.09322351,1086.4984,0.16708869,-44.139755,-0.6883925,-9.1563015,-0.7607336,31.975266,0.2293537,0.05871474,0.16056532,-0.0017573794,-4.370025,0.38217714,0.69933003,30.360937,0.18483117,-0.80734706,-8.276798,-20.209929,-0.35302073,-10.826646,-0.69694036,-0.9532677,12.03669,0.022884049,-4.2132986e-05,0.0,3.846154,5.0000005,0.17999999,0.0,0.0,0.0,-24.45662,17,5,80,SPEAKER_02,1502.4,1504.933333,1504.6565937500002,1504.9265937500002,1,0.2699999999999818,0.27,engaged
36.766003,0.097189546,34.956013,36.59473,38.390602,3.4345894,151.70393,223.91396,91.9376,177.68454,0.38296047,0.4536073,0.23066649,0.36764532,0.5124368,0.28177032,3.7690473,1.9876882,3.2984264,1.7585943,0.1571282,0.7674189,27.60665,0.33026794,4.2942557,2.5571191,-9.159469,-1.4239933,-11.010532,-1.0572096,0.019097019,1.9026523,1.0911497,0.58358043,8.712848,0.38587195,8.353676,1.4114543,31.359222,0.30321994,793.91876,0.20303296,1314.3618,0.15933163,-68.71265,-1.2057829,1877.6538,0.12308243,1079.5138,0.2916947,-74.64609,-0.9879234,3004.4949,0.09198317,994.11957,0.25991744,-80.4316,-0.8672926,-17.422955,-0.5362205,30.38591,0.24798906,0.061107308,0.3317341,-0.018256512,-0.8066941,0.1867633,0.6397412,30.904907,0.21190515,6.246648,1.8096565,-7.986275,-1.7140592,-14.100016,-0.7790411,-8.932615,18.424538,0.031372864,-0.0066996105,0.08339073,4.9275365,3.2163744,0.21454546,0.20254579,0.086842105,0.07327329,-28.144234,17,5,81,SPEAKER_02,1504.966667,1515.5,1505.2303437500002,1515.5,7,6.9115312500005075,6.9115625,disengaged
43.9052,0.0,43.9052,43.9052,43.9052,0.0,0.0,0.0,0.0,0.0,0.35414028,0.12595665,0.31111282,0.3534789,0.4039112,0.09279838,0.0,0.0,-0.012579029,0.0,0.055552907,0.37611794,25.222431,0.05410556,-6.276103,-0.4451979,-18.575884,-0.37266552,-26.07256,-0.19249266,0.017028047,0.34739348,0.97310627,0.27173385,6.710449,0.06347965,21.653072,0.015538125,33.29088,0.08751301,852.2852,0.0223708,1234.3088,0.050552152,-14.22753,-0.74147415,1817.5028,0.009452995,1032.3639,0.14761049,-24.821701,-0.08274159,2919.919,0.038145244,651.64874,0.41343227,-38.064716,-0.060866144,-16.17888,-0.12929943,26.911371,0.07478895,0.07821344,0.11938584,-0.018500179,-0.33155233,0.067587905,0.29742604,26.152874,0.032509983,-6.781812,-0.35344636,-23.783152,-0.06917791,-30.051224,-0.10498424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.779675,17,5,81,SPEAKER_06,1504.966667,1515.5,1514.9672187500005,1515.0853437500002,1,0.11812499999973625,0.118125,disengaged
39.33268,0.09177514,35.55028,39.240204,42.218945,6.668663,30.452719,26.043665,48.68956,25.523092,0.41178522,0.4153629,0.24809688,0.40140763,0.57578784,0.32769096,3.538693,1.6617272,2.631305,1.304065,0.14047562,0.74816465,25.301655,0.42195815,5.2688074,1.8770065,-17.704412,-0.68139505,-15.449758,-1.3064456,0.020895062,1.6407578,0.97370183,0.79336697,10.457183,0.39580715,9.785282,0.98154336,35.430428,0.268658,796.4088,0.19162522,1336.2543,0.1457779,-62.18654,-1.2984575,1810.4075,0.11617328,1244.1106,0.22968799,-70.1782,-1.006491,2939.9543,0.08687174,929.6223,0.28258342,-76.91176,-0.86702675,-18.211979,-0.43111062,33.402397,0.19832699,0.045903392,0.54328644,-0.022792542,-0.6242393,0.1666556,0.6421283,29.766163,0.22562711,5.808931,1.6895995,-17.707378,-0.7511021,-21.249184,-0.8633898,-7.2796082,15.922769,0.01903172,0.00076028344,0.06343203,3.6697247,3.023256,0.23846152,0.20557036,0.079166666,0.05219488,-27.425114,17,5,82,SPEAKER_02,1515.533333,1570.4,1515.533333,1524.97409375,4,4.378260749999981,4.37825,engaged
42.400913,0.11417201,39.940277,42.692417,47.56096,7.620682,92.414024,100.25886,94.04877,71.49114,0.700362,0.2568488,0.56069654,0.6591545,0.8884859,0.32778937,2.6467645,1.2916056,2.8438666,0.9206298,0.19783333,0.80398804,25.017902,0.24092482,-5.792415,-1.1969188,-29.416351,-0.27253762,-33.727196,-0.282134,0.033834044,1.3617257,1.0070897,0.7410811,8.981165,0.67536896,8.221941,1.8198954,32.51142,0.29188058,801.7874,0.13299896,1349.8204,0.26288122,-3.2832022,-10.266656,1720.3042,0.06865004,1144.5696,0.23909707,-21.29245,-1.4144571,2938.6934,0.03764537,666.0035,0.31246626,-34.64702,-0.8276122,-15.07443,-0.24522346,30.003494,0.20608708,0.07843667,0.27885678,-0.020300604,-0.604567,0.20408718,0.7908687,25.27346,0.24211276,-5.5016828,-1.2668226,-28.950281,-0.2772956,-33.969368,-0.28726673,-14.806623,26.849913,0.06311807,-0.029887913,0.19374521,4.0935674,1.2121212,0.78999996,0.32999998,0.04,0.0,-24.651134,17,5,82,SPEAKER_03,1515.533333,1570.4,1524.97409375,1527.7415937500002,3,1.721250000000282,1.72125,engaged
33.67189,0.17164607,29.875042,32.540646,37.12782,7.252777,363.5983,812.7076,130.36028,151.08142,0.4139956,0.55311936,0.19181563,0.38928133,0.5936389,0.40182328,4.700804,3.2123797,3.4233253,2.129507,0.13846296,0.89666295,28.417633,0.32001927,3.1823852,3.419516,-9.082804,-1.4840639,-12.433753,-1.041584,0.025671592,2.0561318,0.9896326,0.86153924,8.219549,0.44578522,7.566531,1.0748489,32.763695,0.26960403,781.5739,0.20477207,1336.901,0.17749949,-76.86976,-1.1962378,1798.2659,0.11928022,1062.1157,0.29672384,-82.832726,-1.0211629,2941.3767,0.074919745,856.01215,0.43900862,-88.46897,-0.9040095,-17.059872,-0.4385663,30.445408,0.23344994,0.06721988,0.29017398,-0.024594862,-0.59574103,0.15452722,0.748576,31.672941,0.19981103,6.0958614,1.788554,-7.3937135,-2.014539,-16.307661,-0.76728547,-10.437955,21.85914,0.037690587,-0.009582733,0.11251199,2.81106,2.448037,0.25320753,0.25545943,0.1376923,0.12633313,-28.572304,17,5,82,SPEAKER_01,1515.533333,1570.4,1530.77909375,1570.4,16,21.716531250000344,21.7165625,engaged
39.927353,0.07591097,37.896774,39.16797,42.21626,4.3194847,128.22682,127.80832,79.194084,48.705246,0.46417794,0.62770087,0.2363909,0.42243147,0.60259473,0.36620384,4.1774926,2.7795558,6.8859224,6.186925,0.15644161,1.2943133,26.285774,0.32314295,3.5838408,3.3484406,-15.694403,-0.7408912,-29.312714,-0.48629484,0.022900024,2.1965845,0.81302637,0.8909664,10.909218,0.38302633,10.6887045,0.76018244,34.52797,0.5205605,783.8216,0.1949652,1319.3406,0.16953859,-37.83981,-1.7694937,1850.9492,0.10238248,1125.2903,0.2513501,-49.946968,-1.1319947,2976.899,0.06574856,878.85126,0.33460256,-56.61764,-0.947952,-18.648312,-0.46759546,30.957966,0.2238225,0.06941548,0.2940912,-0.028550042,-0.71683854,0.16939539,1.215787,27.784899,0.27238238,5.58959,2.0724442,-15.305218,-0.74301946,-33.258583,-0.33515793,-4.984753,18.997644,0.027719077,0.00559775,0.09599735,1.8957347,1.678657,0.50714284,0.36444533,0.096,0.04270831,-27.311882,17,5,82,SPEAKER_05,1515.533333,1570.4,1547.1647187500002,1555.3153437500002,5,4.235625000000937,4.235625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567062,0.17903537,0.25783658,0.3043424,0.34209952,0.08426294,0.0,0.0,-0.015924636,0.0,0.08266598,0.29713333,23.551098,0.17504668,-5.0471296,-0.5067884,-18.589428,-0.08293852,-0.5381819,-7.163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6229105,16.934973,0.07214562,-0.0043489835,0.11294143,0.0,0.0,0.0,0.0,0.049999997,0.0,-37.92978,17,5,83,SPEAKER_01,1570.433333,1580.5,1570.433333,1570.55346875,1,0.12013575000014498,0.120125,disengaged
35.850323,0.16585498,34.50781,35.875175,40.582703,6.074894,221.00526,202.36525,180.37022,318.8888,0.41371125,0.6994141,0.21129175,0.32021472,0.55010384,0.3388121,8.468777,8.199157,4.1895013,3.0485406,0.19015469,1.3773587,22.57268,0.56471634,5.0744205,2.33435,-15.295036,-1.0903202,-13.14399,-1.0941262,0.029456852,1.6278121,1.2288331,0.7066401,6.979054,0.57724196,6.193235,1.9120921,30.050179,0.40758467,750.11725,0.23684832,1326.2352,0.14794028,-73.50579,-1.1918819,1780.113,0.14197178,1171.2006,0.29822457,-76.185524,-1.0323066,2873.5142,0.09966266,931.99225,0.30315995,-81.99201,-0.90884334,-15.280349,-0.5054885,28.578651,0.29904747,0.06331493,0.3905419,-0.017343018,-0.8722018,0.25005662,1.195649,26.768057,0.42111546,6.952713,1.8154807,-14.580219,-1.2795548,-16.897554,-0.8344312,-7.7367263,15.710931,0.0390046,-0.009350828,0.06819972,2.631579,3.7333333,0.17428571,0.23116829,0.092727266,0.07758759,-26.118002,17,5,83,SPEAKER_02,1570.433333,1580.5,1570.55346875,1580.2228437500005,5,3.8137500000002547,3.81375,disengaged
49.399223,0.08683616,44.85618,50.741535,53.411095,8.554916,46.981216,3.7034414,147.30682,0.0,1.7165536,0.6127975,0.49453858,1.8153404,2.8733418,2.3788033,20.13296,9.418117,22.25581,5.9005547,1.5746167,0.70064163,6.411964,1.8347324,-20.179132,-0.71115893,-22.949976,-0.26960132,-23.16646,-0.50554967,0.07867051,1.3011816,0.7290694,0.7934989,10.528824,0.2975293,23.719393,0.6020912,26.460604,0.16503651,900.0046,0.11919059,1051.4192,0.14509173,-6.917997,-9.649273,1931.552,0.068856396,820.10394,0.22911024,-19.48517,-2.6221619,2996.3865,0.04470767,685.632,0.35591605,-24.318596,-2.0802875,0.06509115,204.23149,20.856857,0.24876405,0.041438445,0.7959753,-0.004022785,-4.228624,1.5572578,0.7537429,6.5807705,2.0986514,-19.097101,-0.824636,-21.787027,-0.19481114,-24.39319,-0.43714443,-1.9447398,8.647678,0.004584358,0.0066118855,0.036147837,3.5714285,2.3809524,0.38,0.0,0.02,0.0,-10.987599,17,5,83,SPEAKER_06,1570.433333,1580.5,1571.43096875,1572.0047187500002,1,0.5737500000002456,0.57375,disengaged
37.101006,0.026643751,36.142834,36.86756,38.04859,1.9057579,46.189945,43.977646,9.54598,4.7515054,0.34431055,0.53145576,0.16462637,0.31022155,0.5129879,0.34836155,4.7202272,1.0322058,3.8033347,0.5428648,0.14714693,0.7345686,29.167171,0.28258905,3.8082414,2.2621763,-14.22856,-0.73136234,-14.376563,-0.93571,0.013227113,0.84555393,1.3466724,0.59800273,8.801185,0.3340783,0.45435172,24.46802,29.39203,0.34384644,676.9974,0.22523968,1388.1105,0.11303125,-83.36386,-1.0762602,1672.8265,0.15055317,1193.8649,0.24173765,-85.87375,-0.912811,2858.6763,0.07185315,920.7123,0.23856185,-93.16819,-0.78608286,-16.213293,-0.29764068,28.364248,0.22634047,0.07553477,0.2613163,-0.022828668,-0.52856547,0.19594027,0.5304428,32.239964,0.16064095,4.0357184,2.0486515,-14.68651,-0.70050424,-22.21028,-0.48581904,-10.744805,21.446503,0.037630215,-0.006941877,0.07086893,4.901961,4.166667,0.145,0.058523495,0.058000002,0.01720465,-29.964125,17,5,84,SPEAKER_02,1580.533333,1581.8,1580.7628437500002,1581.8,1,1.0371562499997253,1.0371875,engaged
38.64049,0.13826732,34.95762,38.04969,41.881065,6.9234467,30.310478,6.6523557,45.336864,18.501696,0.4538675,0.74525267,0.16406232,0.31931967,0.7112847,0.5472224,4.396363,2.9263365,3.2185004,1.7104905,0.2083355,1.0116553,27.085611,0.3577886,1.2594438,9.78607,-16.620829,-0.9660513,-14.73188,-0.9057591,0.02469927,1.4275784,1.0841233,0.695111,8.822943,0.4370192,6.311695,1.9467819,32.31138,0.34698197,839.0558,0.15400979,1311.7197,0.17148414,-59.602047,-1.3556342,1850.5566,0.10088462,1084.3774,0.21842135,-66.95976,-1.0843711,2997.6455,0.08347162,927.5193,0.35144854,-75.79271,-0.8869601,-16.10775,-0.5171737,30.138763,0.28348133,0.05883811,0.3643947,-0.018712934,-0.7937186,0.25200465,0.8981916,27.685251,0.3277033,1.2240915,10.970389,-17.33559,-1.0176626,-17.538599,-0.7362719,-11.149753,21.846504,0.042388387,-0.011109384,0.08249835,3.4946237,3.269755,0.21916665,0.14297192,0.07181818,0.07094405,-23.976627,17,5,85,SPEAKER_02,1581.833333,1588.9,1581.833333,1587.1078437500005,3,3.7388857500006907,3.738875,disengaged
43.738964,0.017166268,42.97378,43.666115,44.420788,1.4470062,11.106541,1.94659,2.471833,6.4368887,0.295584,0.47193342,0.1630455,0.24560046,0.41661578,0.2535703,2.861596,1.6034937,0.020978808,1.6609324,0.06935962,0.8571611,26.0097,0.24713047,0.8754768,7.2975554,-23.117062,-0.32376054,-28.890944,-0.5641862,0.010885969,0.5376794,1.0688947,1.3332713,13.780755,0.15166607,19.121635,0.41589755,39.833897,0.19003248,839.41504,0.13230976,1223.2102,0.1454014,-39.340843,-1.6378189,1866.7262,0.080165304,1207.7866,0.2956228,-57.424255,-0.90920585,2977.137,0.073639624,781.23846,0.18532647,-63.177578,-0.7844867,-19.896847,-0.2683926,33.89245,0.20733245,0.061829492,0.20673588,-0.018343993,-0.52322996,0.08106287,0.7499183,28.135134,0.18995969,3.4938228,1.2205293,-24.133587,-0.32842973,-35.16289,-0.3398961,-6.7468495,16.572805,0.0072801984,0.0023549483,0.032564823,3.448276,1.8867925,0.45,0.0,0.024999999,0.005,-31.911999,17,5,85,SPEAKER_03,1581.833333,1588.9,1588.25534375,1588.84596875,1,0.5906250000000455,0.590625,disengaged
42.8938,0.01752898,42.241238,42.588272,43.715637,1.4743996,32.886562,35.974503,7.141816,2.026281,0.28593197,0.5395419,0.1513466,0.21288343,0.46598962,0.31464303,1.8281031,1.4738166,1.9588038,0.951587,0.04882096,0.9987359,16.047182,0.78125125,0.7381886,9.544614,-24.958576,-0.3382037,-12.345901,-2.142412,0.007635658,1.3210477,0.76079684,1.05203,12.502305,0.46920693,14.830198,0.87368137,38.67868,0.300562,765.5753,0.1555301,1228.0029,0.12504569,-100.56183,-0.993102,1800.9485,0.082381554,1160.9973,0.28961992,-104.596054,-0.8063414,2910.2576,0.09749003,731.4198,0.35240498,-109.43954,-0.73082405,-17.827303,-0.46974552,31.257936,0.22830753,0.03361816,0.5919736,-0.018659543,-0.875671,0.07092684,0.798464,25.212166,0.35401165,2.9936154,1.9879605,-27.07253,-0.2928409,-32.38715,-0.6144311,-1.7295979,13.872373,-0.006327267,0.017567186,0.025454748,3.649635,2.2900765,0.22999999,0.13490738,0.18666665,0.084983654,-32.04604,17,5,86,SPEAKER_03,1588.933333,1591.066667,1589.65596875,1591.0397187500002,1,1.383750000000191,1.38375,engaged
41.13299,0.077524945,38.31689,39.460087,44.76373,6.4468384,37.263645,47.70769,45.001408,30.918446,0.30665722,0.42045456,0.1640314,0.32068875,0.39509255,0.23106115,1.4637619,0.7332798,2.092535,1.7342432,0.05090854,0.8487562,28.28171,0.21858633,4.1441355,2.749383,-13.113603,-1.0597546,-31.435675,-0.41534334,0.011487834,1.5162445,0.5858058,1.2805127,13.354209,0.24977294,12.016933,0.5881316,35.664467,0.23043211,671.90466,0.2628488,1421.9982,0.17712013,-44.145325,-1.7208107,1718.9489,0.16894573,1273.5453,0.2354145,-50.15792,-1.1681724,2817.7488,0.08459976,882.1433,0.31128412,-56.31668,-0.9916814,-19.068966,-0.3864375,31.276537,0.18306679,0.06411494,0.40764636,-0.025824279,-0.7162808,0.050555766,0.8116689,29.396576,0.1807834,4.1639104,2.6430326,-14.246806,-0.97497374,-34.536537,-0.3283033,-10.670949,20.542734,0.02533169,-0.010265922,0.05632262,1.8604653,1.904762,0.44,0.25602734,0.065,0.018027756,-32.480373,17,5,87,SPEAKER_03,1591.1,1681.433333,1592.3053437500002,1647.08159375,4,2.160000000000082,2.16,disengaged
37.608654,0.16573825,33.111927,37.52104,41.877148,8.765221,305.1007,543.40155,167.09155,445.29855,0.35482737,0.56410116,0.16386367,0.31981227,0.53239024,0.36852658,4.9051056,2.6201093,3.9416747,2.1622076,0.13097894,0.87304157,25.46921,0.36479363,4.0284405,2.4726968,-10.286843,-1.160416,-12.478115,-0.9500475,0.030093256,1.931664,1.1937854,0.6815314,8.395752,0.4505789,5.205203,1.9595758,26.86158,0.37982497,786.97235,0.20173042,1289.7338,0.17250344,-72.954544,-1.1932659,1795.004,0.11577014,1093.5349,0.26939076,-77.5673,-1.01531,2898.348,0.08333143,893.9701,0.44007114,-83.514366,-0.8929407,-16.338514,-0.39658266,29.35341,0.2518466,0.05793186,0.4182855,-0.018093841,-0.9125837,0.15410814,0.73648304,27.862717,0.28802887,4.22146,2.3039327,-10.983155,-1.165681,-15.077621,-0.75899315,-11.344868,21.360668,0.037033696,-0.008145187,0.082578234,4.0393014,3.0668128,0.21446428,0.17599636,0.105624996,0.07642824,-30.010347,17,5,87,SPEAKER_01,1591.1,1681.433333,1593.03096875,1681.433333,21,18.337364249999382,18.337375,disengaged
37.650143,0.18563516,34.611465,36.39946,39.571484,4.960018,253.70238,477.23822,141.47995,255.0507,0.40167668,0.5584421,0.2137595,0.35282087,0.56329113,0.34953165,4.234317,2.9906006,3.214817,1.8766704,0.16691525,0.88174933,25.056713,0.4287329,4.858347,2.2916725,-12.698832,-1.0057565,-12.563476,-1.0474002,0.032758832,2.0543802,1.1828907,0.6179281,8.12486,0.46550947,8.156752,1.4003592,29.47193,0.56271297,795.8274,0.20835619,1291.6626,0.17571615,-72.00965,-1.1869736,1861.7919,0.12361468,1082.1527,0.27673227,-76.8267,-0.9952492,2955.472,0.08617222,964.5996,0.34399322,-82.15254,-0.88234955,-16.739706,-0.48024392,29.67852,0.266949,0.062389642,0.3727326,-0.018990563,-0.7632864,0.201858,0.7623076,28.508387,0.30699527,6.0543513,1.898068,-11.838502,-1.1485566,-16.710405,-0.7106104,-9.072046,19.610344,0.035226148,-0.003975653,0.08740908,3.1073449,3.0817611,0.21887754,0.23717247,0.09233333,0.065727554,-27.155212,17,5,87,SPEAKER_02,1591.1,1681.433333,1607.67846875,1671.36471875,25,31.8768749999997,31.876875,disengaged
48.477676,0.12330701,45.93389,46.861645,51.585197,5.651306,103.463974,40.180702,95.7544,45.260006,0.23648931,0.4838238,0.13388516,0.21403104,0.34117088,0.20728572,2.7097502,1.6520231,2.0180392,0.9418496,0.056352254,0.8610652,20.406996,0.3359057,-0.38471538,-20.521711,-19.688833,-0.6084493,-29.727137,-0.6054779,0.046813436,1.341629,1.332424,0.5978791,10.265483,0.37824002,22.188429,0.3749654,32.361813,0.29748356,791.3542,0.18025465,1157.3776,0.17277989,-55.934216,-1.5309,1850.2161,0.1193177,1107.2323,0.27625945,-66.877464,-0.9770707,2871.11,0.07169526,819.7692,0.38428497,-69.6499,-0.8968257,-18.938856,-0.3019235,30.276318,0.20718236,0.06375905,0.45802757,-0.010460201,-1.2687317,0.065798305,0.78065825,22.019432,0.27954644,-1.7235414,-4.5433645,-23.581964,-0.43927762,-33.427273,-0.5077392,-10.202333,17.314615,0.025995303,-0.007651389,0.024521872,4.2372885,2.5974026,0.29666665,0.3623841,0.068333335,0.037601713,-34.86118,17,5,87,SPEAKER_04,1591.1,1681.433333,1672.7484687500005,1675.46534375,2,2.3793749999997544,2.379375,disengaged
37.295338,0.10168397,34.63027,38.205585,39.60676,4.97649,86.87656,24.131262,72.166176,49.02978,0.3575914,0.5628797,0.16147768,0.34112006,0.52040464,0.35892695,5.603464,3.4976017,2.5700698,1.2758552,0.15298533,0.671898,29.193525,0.19873627,6.8463836,1.4739984,-0.3447018,-31.817793,-8.406809,-1.139959,0.030417217,1.2648903,1.3953657,0.73042315,8.727179,0.48929638,9.293779,0.822193,27.926771,0.24139678,749.03894,0.22423029,1351.431,0.14672525,-97.28435,-0.9141677,1808.6763,0.11587238,971.04767,0.23653936,-99.18594,-0.82489115,2926.174,0.093101695,889.6313,0.3400252,-103.137634,-0.7626894,-19.793243,-0.3118481,29.54848,0.23719002,0.057128392,0.4119147,-0.025297537,-0.43776876,0.17612088,0.587141,30.240517,0.16195048,6.7409945,1.5599316,-0.6482313,-20.34903,-10.776242,-0.91812396,-15.544513,22.314579,0.048481915,-0.022725154,0.12381292,4.8076925,2.955665,0.18666665,0.09860133,0.152,0.11034492,-29.726662,17,5,88,SPEAKER_01,1681.466667,1688.233333,1681.466667,1687.2440937500005,3,2.0986767500010046,2.0986875,engaged
37.642185,0.031865526,36.416115,37.760406,38.732597,2.3164825,18.376505,6.9949837,2.8251686,15.418398,0.4247101,0.34010524,0.31963444,0.4008716,0.54536134,0.2257269,2.6316705,1.1283339,1.8696365,1.0668219,0.14795785,0.533162,31.955488,0.1397196,11.292984,0.77425575,-5.766279,-1.2298027,-13.930974,-0.8143707,0.022822538,1.3178902,0.7536367,0.566626,11.059552,0.22197908,6.675268,1.4281248,29.07822,0.28132275,813.4656,0.14986405,1207.8293,0.20069785,-28.354897,-1.4570216,1929.0303,0.10955162,1017.4823,0.3093626,-43.801437,-0.8229122,3017.1553,0.082151264,913.2766,0.22658476,-48.467278,-0.7217573,-22.093513,-0.18841122,33.05158,0.19002034,0.061558526,0.2615637,-0.027174938,-0.3216988,0.15503222,0.4977558,32.95258,0.10543674,11.140391,0.62982184,-4.6825275,-1.3520445,-15.620457,-0.68836254,-9.158762,24.040852,0.031892408,-0.005376545,0.028357271,2.970297,1.0526316,0.89,0.0,0.04,0.0,-26.153843,17,5,88,SPEAKER_02,1681.466667,1688.233333,1686.2484687500005,1688.233333,2,1.022989249999,1.023,engaged
38.79902,0.17345667,35.210327,36.540268,39.65204,4.4417114,292.23206,460.4512,100.03477,79.47741,0.47697407,0.44897556,0.26944005,0.4496158,0.6670227,0.39758265,3.98922,2.0342803,3.2250242,1.688958,0.19056304,0.7451055,25.399092,0.3828501,1.206066,10.327539,-17.796663,-0.69481826,-13.894802,-0.85479283,0.030516721,1.4552444,1.2441549,0.56289136,7.1278853,0.53033715,5.6765323,1.8896546,27.624771,0.4223537,789.84015,0.23306265,1285.4358,0.18152417,-59.303627,-1.3909519,1822.9658,0.14365862,1095.8173,0.28318945,-63.782097,-1.1206096,2929.5737,0.095626794,947.931,0.29166365,-71.14409,-0.9445669,-12.94867,-0.63589346,27.625904,0.2674996,0.06331334,0.32496327,-0.016598744,-0.9027983,0.2149327,0.6744761,26.858324,0.34224528,1.3372303,9.808108,-18.371998,-0.70439744,-16.389055,-0.69372493,-10.265957,23.240778,0.044471245,-0.0044185375,0.11526872,3.9045553,2.9774873,0.24707317,0.2037603,0.08147059,0.054940198,-27.884401,17,5,89,SPEAKER_02,1688.266667,1713.933333,1688.266667,1704.40596875,4,13.84430175000034,13.8443125,disengaged
