speaker,start_time,end_time,duration
speaker_2,1665.1,1666.27,1.17
speaker_1,1675.26,1675.55,0.29
speaker_1,1677.5,1678.59,1.09
speaker_3,1681.34,1681.63,0.29
speaker_1,1683.1,1685.31,2.21
speaker_1,1685.58,1686.51,0.93
speaker_1,1687.26,1689.55,2.29
speaker_1,1689.9,1693.23,3.33
speaker_1,1693.42,1694.75,1.33
speaker_1,1695.26,1698.11,2.85
speaker_3,1701.34,1701.63,0.29
speaker_3,1702.22,1702.59,0.37
speaker_1,1707.5,1707.95,0.45
speaker_1,1708.54,1709.415,0.875
speaker_3,1709.415,1709.87,0.455
speaker_3,1710.22,1711.15,0.93
speaker_3,1711.42,1712.27,0.85
speaker_3,1715.98,1716.35,0.37
speaker_3,1717.34,1717.71,0.37
speaker_3,1718.46,1718.91,0.45
speaker_3,1721.02,1721.79,0.77
