speaker,start_time,end_time,duration
speaker_1,714.62,715.31,0.69
speaker_3,714.62,715.31,0.69
speaker_1,716.06,717.185,1.125
speaker_0,716.935,717.185,0.25
speaker_0,717.185,718.19,1.005
speaker_1,717.185,717.685,0.5
speaker_1,718.38,720.505,2.125
speaker_3,720.005,720.255,0.25
speaker_2,720.255,720.505,0.25
speaker_3,720.505,720.67,0.165
speaker_2,720.505,720.67,0.165
speaker_1,720.86,724.03,3.17
speaker_1,724.3,726.35,2.05
speaker_1,727.5,730.125,2.625
speaker_0,729.875,730.125,0.25
speaker_0,730.125,730.625,0.5
speaker_1,730.125,730.625,0.5
speaker_1,730.625,732.59,1.965
speaker_0,730.625,731.375,0.75
speaker_1,733.34,733.87,0.53
speaker_1,735.26,736.635,1.375
speaker_0,736.135,736.385,0.25
speaker_3,736.385,736.635,0.25
speaker_3,736.635,737.385,0.75
speaker_1,736.635,737.135,0.5
speaker_2,737.135,737.385,0.25
speaker_2,737.385,737.71,0.325
speaker_3,737.385,737.71,0.325
speaker_2,738.46,739.31,0.85
speaker_3,740.54,740.99,0.45
speaker_0,740.54,740.99,0.45
speaker_0,741.5,742.35,0.85
speaker_1,741.875,742.35,0.475
speaker_1,743.58,744.205,0.625
speaker_0,743.58,746.205,2.625
speaker_3,744.955,746.205,1.25
speaker_3,746.205,746.705,0.5
speaker_0,746.205,746.705,0.5
speaker_0,746.705,747.07,0.365
speaker_3,746.705,747.07,0.365
speaker_0,747.26,748.59,1.33
speaker_0,750.7,751.79,1.09
speaker_1,754.14,754.43,0.29
speaker_2,755.34,755.63,0.29
speaker_2,757.74,758.43,0.69
speaker_2,759.74,760.11,0.37
speaker_0,759.74,760.11,0.37
speaker_2,760.78,761.47,0.69
speaker_0,762.54,763.415,0.875
speaker_3,762.915,763.415,0.5
speaker_2,763.415,763.95,0.535
speaker_0,763.415,763.665,0.25
speaker_0,764.54,765.665,1.125
speaker_0,765.665,765.79,0.125
speaker_2,765.665,765.79,0.125
speaker_2,769.26,769.71,0.45
speaker_2,771.1,771.39,0.29
speaker_2,773.02,773.39,0.37
speaker_2,773.66,774.03,0.37
speaker_0,773.66,774.03,0.37
speaker_0,774.38,774.67,0.29
speaker_0,775.58,775.87,0.29
speaker_0,777.26,777.79,0.53
speaker_1,778.3,778.75,0.45
speaker_0,778.3,778.75,0.45
speaker_3,779.1,779.55,0.45
speaker_0,779.1,779.55,0.45
speaker_0,780.22,780.59,0.37
speaker_1,780.78,784.27,3.49
speaker_0,782.655,783.905,1.25
speaker_1,784.86,786.75,1.89
speaker_1,787.02,789.63,2.61
speaker_0,787.895,788.645,0.75
speaker_1,789.82,790.27,0.45
speaker_0,789.82,790.27,0.45
speaker_2,793.1,793.47,0.37
speaker_0,794.7,795.87,1.17
speaker_1,794.7,795.87,1.17
speaker_2,797.1,797.47,0.37
speaker_0,798.06,798.935,0.875
speaker_1,798.06,798.935,0.875
speaker_2,798.935,799.15,0.215
speaker_0,798.935,799.15,0.215
speaker_3,799.34,802.215,2.875
speaker_0,799.34,801.465,2.125
speaker_2,801.465,802.215,0.75
speaker_2,802.215,802.465,0.25
speaker_3,802.215,802.465,0.25
speaker_2,802.465,802.715,0.25
speaker_3,802.465,803.465,1.0
speaker_0,802.715,803.465,0.75
speaker_0,803.465,805.07,1.605
speaker_3,803.465,803.965,0.5
speaker_1,804.715,805.07,0.355
speaker_0,805.26,805.635,0.375
speaker_1,805.26,805.635,0.375
speaker_1,805.635,807.885,2.25
speaker_0,805.635,806.135,0.5
speaker_0,806.635,806.885,0.25
speaker_0,807.635,807.885,0.25
speaker_1,807.885,809.135,1.25
speaker_0,807.885,809.135,1.25
speaker_1,809.135,809.31,0.175
speaker_0,809.135,809.31,0.175
speaker_1,809.98,811.15,1.17
speaker_0,810.355,811.15,0.795
speaker_2,811.34,811.63,0.29
speaker_1,811.9,813.07,1.17
speaker_1,813.58,814.83,1.25
speaker_0,814.455,814.83,0.375
speaker_0,815.42,815.795,0.375
speaker_1,815.42,816.83,1.41
speaker_1,817.58,818.27,0.69
speaker_1,818.7,819.23,0.53
speaker_1,819.42,821.31,1.89
speaker_1,821.66,822.19,0.53
speaker_2,822.38,822.75,0.37
speaker_0,822.94,824.91,1.97
speaker_1,822.94,824.91,1.97
speaker_1,825.58,827.455,1.875
speaker_0,825.58,827.79,2.21
speaker_0,828.38,828.75,0.37
speaker_1,829.74,830.365,0.625
speaker_0,829.74,830.615,0.875
speaker_2,830.365,830.615,0.25
speaker_2,830.615,830.75,0.135
speaker_0,830.615,830.75,0.135
speaker_1,832.78,833.655,0.875
speaker_3,833.405,833.655,0.25
speaker_3,833.655,833.905,0.25
speaker_1,833.655,833.905,0.25
speaker_3,833.905,834.155,0.25
speaker_1,833.905,836.35,2.445
speaker_1,836.94,841.565,4.625
speaker_0,840.315,840.565,0.25
speaker_0,841.565,842.315,0.75
speaker_1,841.565,842.315,0.75
speaker_1,842.315,843.39,1.075
speaker_0,842.315,842.565,0.25
speaker_1,843.74,844.19,0.45
speaker_1,844.62,846.27,1.65
speaker_1,846.62,847.63,1.01
speaker_3,846.62,846.995,0.375
speaker_1,847.82,848.75,0.93
speaker_0,849.34,850.51,1.17
speaker_1,850.215,850.51,0.295
speaker_0,850.7,851.63,0.93
speaker_1,851.075,851.63,0.555
speaker_0,853.58,854.03,0.45
speaker_3,854.94,855.31,0.37
speaker_0,855.58,856.43,0.85
speaker_0,857.98,858.27,0.29
speaker_1,857.98,858.27,0.29
speaker_2,858.94,859.23,0.29
speaker_0,861.5,862.59,1.09
speaker_1,862.375,862.59,0.215
speaker_2,866.22,866.51,0.29
speaker_3,868.54,869.31,0.77
speaker_2,870.22,870.75,0.53
speaker_3,870.22,870.75,0.53
speaker_3,873.26,873.63,0.37
speaker_1,873.26,873.63,0.37
speaker_1,873.82,874.19,0.37
speaker_1,874.54,874.91,0.37
speaker_0,876.14,876.765,0.625
speaker_1,876.14,876.765,0.625
speaker_0,876.765,877.015,0.25
speaker_1,876.765,877.31,0.545
speaker_1,878.3,879.55,1.25
speaker_0,878.675,879.55,0.875
speaker_0,879.82,880.695,0.875
speaker_1,879.82,880.695,0.875
speaker_1,880.695,885.31,4.615
speaker_0,880.695,881.945,1.25
speaker_1,886.46,888.19,1.73
speaker_1,891.74,892.03,0.29
speaker_3,891.74,892.03,0.29
speaker_0,892.78,895.31,2.53
speaker_0,895.9,897.525,1.625
speaker_3,897.275,897.525,0.25
speaker_3,897.525,897.71,0.185
speaker_0,897.525,897.71,0.185
speaker_0,899.02,899.645,0.625
speaker_1,899.395,899.645,0.25
speaker_1,899.645,899.895,0.25
speaker_0,899.645,899.895,0.25
speaker_0,899.895,900.35,0.455
speaker_1,899.895,900.35,0.455
speaker_0,900.94,902.75,1.81
speaker_3,905.5,905.87,0.37
speaker_2,905.5,905.87,0.37
speaker_0,908.7,909.575,0.875
speaker_1,909.325,910.575,1.25
speaker_3,909.575,910.075,0.5
speaker_0,910.075,911.31,1.235
speaker_0,911.58,912.455,0.875
speaker_3,912.205,912.455,0.25
speaker_3,912.455,912.99,0.535
speaker_0,912.455,912.705,0.25
speaker_2,912.705,912.99,0.285
speaker_3,913.26,913.63,0.37
speaker_3,916.46,916.835,0.375
speaker_0,916.46,916.835,0.375
speaker_0,916.835,918.03,1.195
speaker_3,916.835,917.335,0.5
speaker_3,919.1,919.55,0.45
speaker_0,919.98,920.27,0.29
speaker_1,919.98,920.27,0.29
speaker_0,920.46,920.83,0.37
speaker_1,920.46,920.83,0.37
speaker_1,925.34,925.715,0.375
speaker_0,925.34,926.67,1.33
speaker_3,925.715,925.965,0.25
speaker_1,925.965,926.465,0.5
speaker_2,927.9,928.27,0.37
speaker_2,928.86,929.23,0.37
speaker_2,933.82,934.11,0.29
speaker_1,944.62,945.47,0.85
speaker_0,945.245,945.47,0.225
speaker_0,945.98,946.855,0.875
speaker_1,945.98,947.79,1.81
speaker_0,947.105,947.79,0.685
speaker_1,948.7,949.07,0.37
speaker_0,950.06,950.685,0.625
speaker_1,950.06,950.685,0.625
speaker_1,950.685,950.935,0.25
speaker_0,950.685,950.935,0.25
speaker_0,950.935,951.185,0.25
speaker_1,950.935,951.185,0.25
speaker_1,951.185,953.685,2.5
speaker_3,951.185,951.685,0.5
speaker_0,951.685,951.935,0.25
speaker_3,951.935,952.935,1.0
speaker_3,953.435,953.685,0.25
speaker_3,953.685,954.185,0.5
speaker_1,953.685,954.185,0.5
speaker_1,954.185,957.435,3.25
speaker_3,954.185,954.435,0.25
speaker_0,955.935,956.185,0.25
speaker_0,957.435,962.27,4.835
speaker_1,957.435,957.685,0.25
speaker_1,958.685,960.435,1.75
speaker_1,960.685,961.185,0.5
speaker_3,961.185,962.27,1.085
speaker_3,964.3,964.75,0.45
speaker_1,964.3,964.75,0.45
speaker_0,965.58,965.955,0.375
speaker_3,965.58,965.955,0.375
speaker_3,965.955,966.19,0.235
speaker_0,965.955,966.19,0.235
speaker_2,971.1,971.55,0.45
speaker_3,971.1,971.55,0.45
speaker_3,974.22,974.51,0.29
speaker_2,974.22,974.51,0.29
speaker_1,976.62,977.245,0.625
speaker_0,976.62,977.55,0.93
speaker_0,977.82,978.35,0.53
speaker_3,978.195,978.35,0.155
speaker_0,978.86,980.75,1.89
speaker_3,978.86,979.735,0.875
speaker_0,980.94,981.565,0.625
speaker_2,981.315,981.565,0.25
speaker_2,981.565,981.71,0.145
speaker_0,982.06,982.51,0.45
speaker_2,982.06,982.51,0.45
speaker_0,983.1,984.27,1.17
speaker_2,985.58,985.95,0.37
speaker_0,986.86,991.235,4.375
speaker_3,988.735,989.485,0.75
speaker_3,990.735,991.235,0.5
speaker_3,991.235,991.71,0.475
speaker_0,991.235,991.71,0.475
speaker_0,992.06,993.79,1.73
speaker_3,992.06,992.935,0.875
speaker_3,994.78,995.39,0.61
speaker_0,994.78,995.39,0.61
speaker_3,995.74,996.365,0.625
speaker_0,995.74,996.365,0.625
speaker_3,996.365,997.07,0.705
speaker_0,996.365,996.865,0.5
speaker_2,996.865,997.07,0.205
speaker_0,997.58,1000.705,3.125
speaker_1,997.58,997.955,0.375
speaker_3,1000.205,1000.705,0.5
speaker_3,1000.705,1000.91,0.205
speaker_0,1000.705,1000.91,0.205
speaker_3,1001.5,1001.875,0.375
speaker_0,1001.5,1002.03,0.53
speaker_0,1002.46,1004.585,2.125
speaker_3,1004.085,1004.585,0.5
speaker_3,1004.585,1004.835,0.25
speaker_0,1004.585,1004.835,0.25
speaker_0,1004.835,1005.335,0.5
speaker_2,1004.835,1005.335,0.5
speaker_2,1005.335,1006.11,0.775
speaker_3,1005.335,1005.835,0.5
speaker_0,1006.46,1007.085,0.625
speaker_3,1006.835,1007.085,0.25
speaker_0,1007.085,1007.55,0.465
speaker_2,1007.085,1007.55,0.465
speaker_0,1008.3,1008.75,0.45
speaker_3,1008.3,1008.75,0.45
speaker_0,1010.06,1011.685,1.625
speaker_3,1011.435,1011.935,0.5
speaker_2,1011.685,1012.83,1.145
speaker_2,1013.1,1013.39,0.29
speaker_0,1013.58,1014.205,0.625
speaker_0,1014.205,1014.455,0.25
speaker_2,1014.205,1014.75,0.545
speaker_3,1015.34,1015.965,0.625
speaker_0,1015.34,1017.55,2.21
speaker_2,1018.46,1018.75,0.29
speaker_2,1031.1,1031.39,0.29
speaker_1,1034.78,1035.155,0.375
speaker_3,1035.155,1035.39,0.235
speaker_1,1035.155,1035.39,0.235
speaker_3,1035.74,1036.115,0.375
speaker_0,1035.74,1036.115,0.375
speaker_3,1036.115,1036.365,0.25
speaker_1,1036.115,1036.365,0.25
speaker_1,1036.365,1036.615,0.25
speaker_0,1036.365,1036.83,0.465
speaker_1,1037.1,1037.63,0.53
speaker_1,1037.9,1040.27,2.37
speaker_0,1037.9,1039.775,1.875
speaker_1,1040.54,1042.03,1.49
speaker_1,1043.02,1043.39,0.37
speaker_1,1043.82,1044.27,0.45
speaker_1,1044.94,1047.79,2.85
speaker_2,1047.565,1047.79,0.225
speaker_0,1050.94,1051.95,1.01
speaker_0,1052.14,1052.91,0.77
speaker_2,1053.18,1053.55,0.37
speaker_0,1054.06,1054.435,0.375
speaker_2,1054.435,1054.59,0.155
speaker_0,1054.435,1054.59,0.155
speaker_0,1056.46,1057.335,0.875
speaker_3,1056.835,1057.335,0.5
speaker_3,1057.335,1057.55,0.215
speaker_2,1057.335,1057.55,0.215
speaker_3,1057.82,1058.445,0.625
speaker_0,1057.82,1058.445,0.625
speaker_2,1058.445,1058.99,0.545
speaker_2,1060.62,1060.99,0.37
speaker_2,1061.18,1061.47,0.29
speaker_0,1062.14,1062.765,0.625
speaker_2,1062.765,1063.23,0.465
speaker_0,1062.765,1063.23,0.465
speaker_1,1065.42,1065.87,0.45
speaker_2,1066.38,1066.67,0.29
speaker_1,1073.26,1073.71,0.45
speaker_1,1074.38,1076.03,1.65
speaker_0,1074.38,1076.03,1.65
speaker_0,1077.9,1079.23,1.33
speaker_1,1077.9,1078.775,0.875
speaker_0,1079.42,1080.99,1.57
speaker_1,1079.42,1080.99,1.57
speaker_0,1081.82,1083.695,1.875
speaker_1,1081.82,1083.695,1.875
speaker_1,1083.695,1085.23,1.535
speaker_0,1083.695,1084.945,1.25
speaker_1,1085.66,1086.43,0.77
speaker_1,1086.86,1089.985,3.125
speaker_1,1089.985,1090.235,0.25
speaker_3,1089.985,1090.59,0.605
speaker_0,1090.235,1090.59,0.355
speaker_3,1090.94,1091.31,0.37
speaker_2,1090.94,1091.31,0.37
speaker_1,1091.58,1092.705,1.125
speaker_3,1092.205,1092.705,0.5
speaker_3,1092.705,1092.955,0.25
speaker_1,1092.705,1092.955,0.25
speaker_3,1092.955,1093.205,0.25
speaker_1,1092.955,1093.205,0.25
speaker_3,1093.205,1093.955,0.75
speaker_1,1093.205,1093.955,0.75
speaker_1,1093.955,1096.955,3.0
speaker_3,1093.955,1094.205,0.25
speaker_3,1095.705,1096.955,1.25
speaker_3,1096.955,1097.63,0.675
speaker_1,1096.955,1097.205,0.25
speaker_3,1097.9,1098.83,0.93
speaker_1,1098.525,1098.83,0.305
speaker_1,1100.22,1100.67,0.45
speaker_3,1101.02,1101.39,0.37
speaker_2,1101.02,1101.39,0.37
speaker_0,1101.66,1102.03,0.37
speaker_3,1103.02,1103.47,0.45
speaker_2,1103.74,1104.615,0.875
speaker_0,1103.74,1104.115,0.375
speaker_1,1104.115,1104.365,0.25
speaker_3,1104.365,1104.615,0.25
speaker_0,1104.615,1108.03,3.415
speaker_2,1108.3,1108.59,0.29
speaker_0,1108.86,1110.51,1.65
speaker_0,1112.3,1113.39,1.09
speaker_0,1113.9,1114.525,0.625
speaker_3,1114.275,1114.525,0.25
speaker_3,1114.525,1114.75,0.225
speaker_1,1114.525,1114.75,0.225
speaker_0,1117.1,1118.35,1.25
speaker_3,1119.02,1119.895,0.875
speaker_0,1119.02,1119.895,0.875
speaker_0,1119.895,1122.91,3.015
speaker_3,1119.895,1120.395,0.5
speaker_3,1121.145,1121.645,0.5
speaker_0,1123.74,1124.67,0.93
speaker_0,1125.66,1125.95,0.29
speaker_0,1126.46,1127.71,1.25
speaker_1,1128.78,1129.79,1.01
speaker_1,1130.62,1131.15,0.53
speaker_1,1132.22,1133.345,1.125
speaker_3,1133.095,1133.345,0.25
speaker_3,1133.345,1133.55,0.205
speaker_0,1133.345,1133.55,0.205
speaker_1,1135.66,1136.35,0.69
speaker_1,1136.54,1138.11,1.57
speaker_1,1138.86,1139.485,0.625
speaker_0,1138.86,1139.485,0.625
speaker_1,1139.485,1140.11,0.625
speaker_0,1139.485,1140.11,0.625
speaker_1,1140.3,1141.675,1.375
speaker_0,1140.3,1140.925,0.625
speaker_3,1141.425,1141.675,0.25
speaker_3,1141.675,1142.67,0.995
speaker_1,1141.675,1141.925,0.25
speaker_1,1143.42,1143.795,0.375
speaker_0,1143.42,1143.795,0.375
speaker_3,1143.795,1144.045,0.25
speaker_1,1143.795,1144.045,0.25
speaker_3,1144.045,1144.19,0.145
speaker_1,1144.045,1144.19,0.145
speaker_0,1144.62,1146.19,1.57
speaker_1,1144.62,1145.495,0.875
speaker_3,1145.495,1145.995,0.5
speaker_1,1145.995,1146.19,0.195
speaker_0,1148.06,1149.07,1.01
speaker_1,1148.06,1149.07,1.01
speaker_0,1150.06,1150.59,0.53
speaker_1,1150.06,1150.59,0.53
speaker_1,1150.78,1152.11,1.33
speaker_3,1150.78,1151.405,0.625
speaker_1,1152.3,1152.925,0.625
speaker_3,1152.3,1152.925,0.625
speaker_3,1152.925,1153.175,0.25
speaker_2,1152.925,1153.175,0.25
speaker_3,1153.175,1153.425,0.25
speaker_1,1153.175,1155.31,2.135
speaker_1,1155.82,1156.83,1.01
speaker_1,1157.26,1157.55,0.29
speaker_1,1158.06,1159.63,1.57
speaker_0,1159.98,1160.43,0.45
speaker_1,1160.7,1161.31,0.61
speaker_1,1162.22,1164.35,2.13
speaker_1,1165.26,1165.71,0.45
speaker_1,1165.9,1168.51,2.61
speaker_0,1166.525,1167.275,0.75
speaker_0,1169.5,1169.875,0.375
speaker_1,1169.5,1169.875,0.375
speaker_1,1169.875,1170.19,0.315
speaker_0,1169.875,1170.19,0.315
speaker_1,1170.86,1171.15,0.29
speaker_1,1171.5,1172.375,0.875
speaker_0,1172.125,1172.375,0.25
speaker_0,1172.375,1172.59,0.215
speaker_1,1172.375,1172.59,0.215
speaker_0,1173.1,1176.19,3.09
speaker_1,1173.1,1175.975,2.875
speaker_2,1178.3,1178.67,0.37
speaker_0,1179.34,1180.51,1.17
speaker_1,1180.215,1180.51,0.295
speaker_0,1183.18,1183.805,0.625
speaker_1,1183.18,1183.805,0.625
speaker_0,1183.805,1183.95,0.145
speaker_1,1183.805,1183.95,0.145
speaker_2,1185.82,1186.445,0.625
speaker_1,1186.195,1186.445,0.25
speaker_1,1186.445,1186.67,0.225
speaker_2,1186.445,1186.67,0.225
speaker_1,1189.26,1189.55,0.29
speaker_1,1190.14,1190.515,0.375
speaker_0,1190.14,1190.515,0.375
speaker_0,1190.515,1191.23,0.715
speaker_1,1190.515,1191.23,0.715
speaker_2,1191.58,1192.11,0.53
speaker_1,1192.38,1192.67,0.29
speaker_2,1193.18,1193.47,0.29
speaker_1,1193.18,1193.47,0.29
speaker_1,1197.74,1198.51,0.77
speaker_2,1197.74,1198.115,0.375
speaker_2,1198.365,1198.51,0.145
speaker_1,1198.94,1199.55,0.61
speaker_2,1198.94,1199.55,0.61
speaker_2,1199.9,1200.43,0.53
speaker_1,1199.9,1200.43,0.53
speaker_1,1205.02,1205.395,0.375
speaker_2,1205.02,1205.395,0.375
speaker_2,1205.395,1205.95,0.555
speaker_1,1205.395,1205.95,0.555
speaker_1,1207.9,1208.83,0.93
speaker_3,1207.9,1208.525,0.625
speaker_2,1208.525,1208.83,0.305
speaker_1,1209.82,1210.35,0.53
speaker_2,1210.195,1210.35,0.155
speaker_3,1210.78,1211.155,0.375
speaker_0,1210.78,1211.155,0.375
speaker_1,1211.155,1211.55,0.395
speaker_0,1211.155,1211.55,0.395
speaker_1,1213.1,1213.55,0.45
speaker_1,1214.06,1214.435,0.375
speaker_0,1214.06,1214.435,0.375
speaker_0,1214.435,1214.685,0.25
speaker_1,1214.435,1214.685,0.25
speaker_1,1214.685,1216.685,2.0
speaker_0,1214.685,1214.935,0.25
speaker_0,1216.685,1217.39,0.705
speaker_1,1217.66,1218.35,0.69
speaker_1,1218.62,1218.99,0.37
speaker_1,1219.42,1223.39,3.97
speaker_3,1219.795,1220.545,0.75
speaker_0,1223.74,1227.47,3.73
speaker_1,1224.365,1224.865,0.5
speaker_1,1226.615,1227.47,0.855
speaker_2,1229.9,1230.19,0.29
speaker_1,1230.78,1231.23,0.45
speaker_3,1230.78,1231.23,0.45
speaker_1,1231.66,1232.11,0.45
speaker_1,1232.38,1233.07,0.69
speaker_1,1233.42,1235.295,1.875
speaker_3,1235.045,1235.295,0.25
speaker_3,1235.295,1235.87,0.575
speaker_1,1235.295,1235.87,0.575
speaker_1,1236.14,1239.71,3.57
speaker_1,1239.9,1241.15,1.25
speaker_1,1241.42,1242.19,0.77
speaker_0,1242.045,1242.19,0.145
speaker_1,1243.26,1243.63,0.37
speaker_0,1244.14,1244.515,0.375
speaker_1,1244.14,1244.515,0.375
speaker_0,1244.515,1245.015,0.5
speaker_1,1244.515,1245.015,0.5
speaker_1,1245.015,1246.35,1.335
speaker_1,1246.78,1250.155,3.375
speaker_0,1249.905,1250.155,0.25
speaker_0,1250.155,1250.655,0.5
speaker_1,1250.155,1250.83,0.675
speaker_2,1250.655,1250.83,0.175
speaker_2,1256.62,1256.91,0.29
speaker_0,1257.82,1258.945,1.125
speaker_1,1257.82,1258.945,1.125
speaker_1,1258.945,1259.31,0.365
speaker_0,1258.945,1259.31,0.365
speaker_1,1259.82,1260.67,0.85
speaker_1,1261.74,1262.11,0.37
speaker_2,1263.42,1263.71,0.29
speaker_1,1263.9,1265.275,1.375
speaker_0,1264.275,1264.775,0.5
speaker_0,1265.025,1265.275,0.25
speaker_1,1265.275,1266.275,1.0
speaker_0,1265.275,1266.275,1.0
speaker_1,1266.275,1267.63,1.355
speaker_0,1266.275,1266.775,0.5
speaker_1,1267.9,1268.275,0.375
speaker_0,1267.9,1268.275,0.375
speaker_0,1268.275,1268.525,0.25
speaker_1,1268.275,1268.525,0.25
speaker_1,1268.525,1269.39,0.865
speaker_0,1268.525,1269.39,0.865
speaker_1,1269.74,1270.35,0.61
speaker_0,1269.74,1270.35,0.61
speaker_1,1270.62,1274.35,3.73
speaker_0,1272.995,1273.495,0.5
speaker_1,1274.86,1277.63,2.77
speaker_1,1279.34,1280.215,0.875
speaker_3,1279.965,1280.215,0.25
speaker_3,1280.215,1280.465,0.25
speaker_1,1280.215,1280.465,0.25
speaker_1,1280.465,1281.465,1.0
speaker_3,1280.465,1280.715,0.25
speaker_0,1280.965,1281.465,0.5
speaker_1,1281.465,1281.71,0.245
speaker_0,1281.465,1281.71,0.245
speaker_3,1283.5,1283.87,0.37
speaker_2,1283.5,1283.87,0.37
speaker_0,1285.02,1287.15,2.13
speaker_1,1285.645,1286.395,0.75
speaker_0,1287.42,1288.35,0.93
speaker_1,1288.94,1289.23,0.29
speaker_3,1288.94,1289.23,0.29
speaker_1,1290.54,1291.71,1.17
speaker_0,1290.915,1291.165,0.25
speaker_1,1291.9,1292.91,1.01
speaker_2,1293.18,1293.71,0.53
speaker_1,1294.06,1294.935,0.875
speaker_0,1294.06,1294.935,0.875
speaker_0,1294.935,1295.685,0.75
speaker_1,1294.935,1295.685,0.75
speaker_1,1295.685,1296.185,0.5
speaker_0,1295.685,1296.185,0.5
speaker_0,1296.185,1296.685,0.5
speaker_1,1296.185,1296.685,0.5
speaker_0,1296.685,1296.935,0.25
speaker_1,1296.685,1296.935,0.25
speaker_0,1296.935,1297.185,0.25
speaker_1,1296.935,1297.185,0.25
speaker_1,1297.185,1298.91,1.725
speaker_0,1297.185,1297.435,0.25
speaker_1,1299.18,1299.95,0.77
speaker_1,1301.26,1302.11,0.85
speaker_2,1302.3,1302.59,0.29
speaker_2,1303.02,1303.39,0.37
speaker_1,1303.74,1304.67,0.93
speaker_3,1304.115,1304.67,0.555
speaker_1,1304.94,1305.315,0.375
speaker_2,1305.315,1305.47,0.155
speaker_1,1305.315,1305.47,0.155
speaker_3,1306.22,1307.095,0.875
speaker_1,1306.845,1307.595,0.75
speaker_0,1307.095,1308.35,1.255
speaker_1,1308.095,1308.35,0.255
speaker_3,1309.02,1309.47,0.45
speaker_2,1309.02,1309.47,0.45
speaker_3,1309.82,1310.19,0.37
speaker_2,1309.82,1310.19,0.37
speaker_3,1311.18,1311.71,0.53
speaker_2,1311.18,1311.555,0.375
speaker_3,1312.7,1312.99,0.29
speaker_0,1313.9,1316.35,2.45
