speaker,start_time,end_time,duration
speaker_3,1169.715,1170.19,0.475
speaker_1,1169.715,1170.19,0.475
speaker_0,1173.1,1173.39,0.29
speaker_3,1174.78,1175.07,0.29
speaker_0,1174.78,1175.07,0.29
speaker_3,1177.34,1177.87,0.53
speaker_2,1177.34,1177.715,0.375
speaker_0,1177.715,1177.87,0.155
speaker_2,1178.38,1179.505,1.125
speaker_3,1178.38,1179.505,1.125
speaker_0,1179.505,1180.03,0.525
speaker_3,1179.505,1180.03,0.525
speaker_0,1180.86,1181.15,0.29
speaker_3,1180.86,1181.15,0.29
speaker_1,1182.22,1182.595,0.375
speaker_2,1182.22,1182.845,0.625
speaker_3,1182.595,1182.99,0.395
speaker_0,1182.845,1182.99,0.145
speaker_3,1184.62,1185.245,0.625
speaker_2,1184.62,1184.995,0.375
speaker_0,1184.995,1185.245,0.25
speaker_0,1185.245,1185.55,0.305
speaker_3,1185.245,1185.55,0.305
speaker_0,1185.9,1186.27,0.37
speaker_0,1187.02,1187.47,0.45
speaker_3,1187.02,1187.47,0.45
speaker_0,1187.66,1188.11,0.45
speaker_3,1188.38,1189.255,0.875
speaker_2,1188.38,1189.255,0.875
speaker_0,1189.255,1189.39,0.135
speaker_3,1189.255,1189.39,0.135
speaker_2,1192.7,1194.075,1.375
speaker_0,1194.075,1194.27,0.195
speaker_0,1195.02,1195.31,0.29
speaker_1,1196.94,1197.23,0.29
speaker_2,1196.94,1197.23,0.29
speaker_0,1200.14,1200.43,0.29
speaker_0,1200.78,1201.55,0.77
speaker_2,1200.78,1201.405,0.625
speaker_2,1204.14,1204.83,0.69
speaker_1,1204.14,1204.83,0.69
speaker_2,1205.18,1205.71,0.53
speaker_1,1205.18,1205.71,0.53
speaker_0,1205.98,1206.35,0.37
speaker_0,1206.86,1207.23,0.37
speaker_2,1206.86,1207.23,0.37
speaker_2,1209.02,1209.47,0.45
speaker_1,1209.02,1209.47,0.45
speaker_0,1210.94,1211.23,0.29
speaker_0,1211.74,1212.03,0.29
speaker_2,1212.38,1213.31,0.93
speaker_1,1212.38,1213.005,0.625
speaker_0,1224.62,1225.31,0.69
speaker_2,1226.14,1226.67,0.53
speaker_1,1226.14,1226.67,0.53
speaker_2,1229.1,1232.27,3.17
speaker_2,1232.7,1233.07,0.37
speaker_1,1232.7,1233.07,0.37
speaker_2,1233.34,1234.67,1.33
speaker_2,1235.1,1237.47,2.37
speaker_3,1236.975,1237.47,0.495
speaker_3,1237.66,1238.35,0.69
speaker_2,1237.66,1238.35,0.69
speaker_2,1238.62,1240.745,2.125
speaker_3,1238.62,1238.995,0.375
speaker_3,1240.495,1240.745,0.25
speaker_3,1240.745,1241.39,0.645
speaker_2,1240.745,1241.39,0.645
speaker_0,1243.02,1243.31,0.29
speaker_0,1250.54,1250.83,0.29
speaker_0,1251.02,1251.39,0.37
speaker_0,1256.38,1257.15,0.77
speaker_0,1257.58,1258.11,0.53
speaker_2,1258.7,1259.075,0.375
speaker_3,1258.7,1259.075,0.375
speaker_2,1259.075,1259.575,0.5
speaker_3,1259.075,1259.325,0.25
speaker_0,1259.325,1260.03,0.705
speaker_0,1260.94,1261.31,0.37
speaker_0,1263.34,1263.63,0.29
speaker_0,1265.66,1266.43,0.77
speaker_0,1270.86,1271.15,0.29
speaker_0,1272.7,1273.07,0.37
speaker_0,1277.5,1277.87,0.37
speaker_1,1278.46,1278.83,0.37
speaker_0,1281.34,1282.91,1.57
speaker_0,1283.9,1284.67,0.77
speaker_0,1285.1,1285.47,0.37
speaker_0,1286.62,1286.99,0.37
speaker_0,1287.66,1289.47,1.81
speaker_0,1289.82,1290.19,0.37
speaker_0,1291.26,1291.63,0.37
speaker_0,1293.02,1294.11,1.09
speaker_0,1302.14,1302.43,0.29
speaker_0,1304.22,1304.51,0.29
speaker_2,1306.78,1307.71,0.93
speaker_1,1306.78,1307.71,0.93
speaker_0,1308.3,1308.59,0.29
speaker_3,1308.3,1308.59,0.29
speaker_3,1309.1,1309.47,0.37
speaker_0,1311.42,1311.71,0.29
speaker_0,1312.86,1313.71,0.85
speaker_0,1314.3,1314.67,0.37
speaker_0,1316.86,1317.79,0.93
speaker_0,1318.3,1318.59,0.29
speaker_0,1318.78,1319.07,0.29
speaker_0,1319.42,1319.79,0.37
speaker_0,1320.54,1320.91,0.37
speaker_0,1324.7,1324.99,0.29
speaker_0,1325.34,1325.71,0.37
speaker_0,1327.1,1327.47,0.37
speaker_0,1327.98,1328.27,0.29
speaker_0,1330.54,1330.83,0.29
speaker_3,1331.02,1331.645,0.625
speaker_0,1331.02,1331.645,0.625
speaker_3,1331.645,1332.395,0.75
speaker_0,1331.645,1332.395,0.75
speaker_0,1332.395,1333.95,1.555
speaker_2,1332.395,1333.145,0.75
speaker_0,1334.62,1334.91,0.29
speaker_3,1335.42,1336.295,0.875
speaker_2,1335.42,1336.99,1.57
speaker_1,1336.295,1336.545,0.25
speaker_3,1336.545,1336.99,0.445
speaker_1,1337.5,1338.11,0.61
speaker_2,1337.875,1338.11,0.235
speaker_1,1338.7,1340.19,1.49
speaker_2,1338.7,1339.325,0.625
speaker_2,1339.575,1340.19,0.615
speaker_0,1340.46,1341.085,0.625
speaker_2,1340.46,1341.085,0.625
speaker_2,1341.085,1341.335,0.25
speaker_1,1341.085,1341.335,0.25
speaker_0,1341.335,1341.95,0.615
speaker_2,1341.335,1341.585,0.25
speaker_0,1342.22,1342.51,0.29
speaker_0,1343.58,1344.11,0.53
speaker_1,1346.54,1347.165,0.625
speaker_2,1346.54,1347.165,0.625
speaker_1,1347.165,1347.47,0.305
speaker_0,1347.165,1347.47,0.305
speaker_1,1348.22,1348.67,0.45
speaker_0,1348.22,1348.67,0.45
speaker_1,1349.34,1350.965,1.625
speaker_3,1350.215,1350.965,0.75
speaker_0,1350.965,1351.15,0.185
speaker_1,1350.965,1351.15,0.185
speaker_3,1352.54,1353.165,0.625
speaker_1,1352.54,1353.415,0.875
speaker_0,1353.165,1353.79,0.625
speaker_2,1354.54,1354.915,0.375
speaker_0,1354.915,1355.31,0.395
speaker_2,1354.915,1355.165,0.25
speaker_0,1356.54,1356.915,0.375
speaker_1,1356.54,1356.915,0.375
speaker_0,1356.915,1357.55,0.635
speaker_1,1356.915,1357.165,0.25
speaker_0,1358.7,1360.59,1.89
speaker_3,1361.02,1362.03,1.01
speaker_3,1362.7,1364.43,1.73
speaker_0,1365.26,1365.55,0.29
speaker_2,1365.26,1365.55,0.29
speaker_0,1366.62,1366.99,0.37
speaker_2,1367.82,1369.95,2.13
speaker_1,1368.445,1369.195,0.75
speaker_2,1370.38,1373.23,2.85
speaker_2,1373.42,1376.295,2.875
speaker_0,1376.045,1376.295,0.25
speaker_0,1376.295,1376.545,0.25
speaker_2,1376.295,1376.545,0.25
speaker_2,1376.545,1379.795,3.25
speaker_3,1377.545,1378.545,1.0
speaker_1,1379.545,1379.795,0.25
speaker_1,1379.795,1381.795,2.0
speaker_2,1379.795,1381.795,2.0
speaker_2,1381.795,1382.83,1.035
speaker_1,1381.795,1382.545,0.75
speaker_3,1382.545,1382.83,0.285
speaker_2,1383.34,1384.215,0.875
speaker_3,1383.34,1384.215,0.875
speaker_3,1384.215,1384.43,0.215
speaker_2,1384.215,1384.43,0.215
speaker_2,1386.14,1386.75,0.61
speaker_0,1386.14,1386.75,0.61
speaker_0,1388.7,1388.99,0.29
speaker_0,1391.98,1392.35,0.37
speaker_0,1393.02,1393.31,0.29
speaker_2,1394.3,1395.175,0.875
speaker_3,1394.925,1395.175,0.25
speaker_3,1395.175,1395.675,0.5
speaker_0,1395.175,1395.425,0.25
speaker_2,1395.425,1395.675,0.25
speaker_3,1395.675,1395.87,0.195
speaker_2,1395.675,1395.87,0.195
speaker_2,1397.42,1399.795,2.375
speaker_0,1399.795,1400.03,0.235
speaker_2,1399.795,1400.03,0.235
speaker_0,1400.7,1401.07,0.37
speaker_0,1401.58,1401.87,0.29
speaker_0,1402.7,1403.07,0.37
speaker_2,1404.94,1406.11,1.17
speaker_2,1406.38,1407.505,1.125
speaker_0,1407.255,1407.505,0.25
speaker_0,1407.505,1407.71,0.205
speaker_2,1408.22,1409.31,1.09
speaker_0,1409.74,1410.35,0.61
speaker_0,1410.86,1411.31,0.45
speaker_2,1412.06,1414.99,2.93
speaker_0,1416.38,1417.47,1.09
speaker_0,1417.9,1418.35,0.45
speaker_3,1419.5,1419.95,0.45
speaker_2,1419.5,1419.95,0.45
speaker_2,1421.82,1422.51,0.69
speaker_1,1421.82,1422.195,0.375
speaker_0,1429.58,1429.87,0.29
speaker_3,1430.78,1431.155,0.375
speaker_2,1430.78,1431.155,0.375
speaker_0,1431.155,1431.55,0.395
speaker_3,1431.155,1431.405,0.25
speaker_0,1432.94,1433.63,0.69
speaker_1,1434.62,1435.63,1.01
speaker_2,1434.62,1435.63,1.01
speaker_3,1435.98,1436.355,0.375
speaker_2,1435.98,1436.355,0.375
speaker_2,1436.355,1436.605,0.25
speaker_3,1436.355,1436.605,0.25
speaker_0,1436.605,1436.91,0.305
speaker_2,1437.66,1438.285,0.625
speaker_1,1437.66,1438.285,0.625
speaker_0,1438.285,1438.51,0.225
speaker_2,1438.285,1438.51,0.225
speaker_0,1438.78,1439.31,0.53
speaker_2,1439.98,1441.605,1.625
speaker_1,1439.98,1441.355,1.375
speaker_3,1441.355,1441.605,0.25
speaker_2,1441.605,1442.03,0.425
speaker_3,1441.605,1441.855,0.25
speaker_0,1441.855,1442.03,0.175
speaker_1,1442.46,1443.39,0.93
speaker_2,1442.46,1443.39,0.93
speaker_1,1445.5,1447.23,1.73
speaker_2,1445.5,1446.125,0.625
speaker_1,1448.86,1450.485,1.625
speaker_2,1449.235,1449.735,0.5
speaker_2,1449.985,1450.485,0.5
speaker_1,1450.485,1450.735,0.25
speaker_0,1450.485,1450.91,0.425
speaker_0,1451.82,1452.19,0.37
speaker_0,1453.34,1453.63,0.29
speaker_0,1454.06,1454.59,0.53
speaker_3,1454.94,1455.815,0.875
speaker_2,1454.94,1455.815,0.875
speaker_2,1455.815,1456.065,0.25
speaker_3,1455.815,1456.065,0.25
speaker_0,1456.065,1456.27,0.205
speaker_2,1456.065,1456.27,0.205
speaker_2,1456.78,1457.87,1.09
speaker_3,1457.405,1457.655,0.25
speaker_2,1459.74,1460.115,0.375
speaker_1,1459.74,1460.35,0.61
speaker_2,1461.66,1462.35,0.69
speaker_0,1463.5,1464.19,0.69
speaker_1,1464.7,1465.71,1.01
speaker_2,1465.075,1465.71,0.635
speaker_1,1466.06,1467.685,1.625
speaker_2,1466.06,1467.435,1.375
speaker_3,1467.435,1467.685,0.25
speaker_3,1467.685,1467.95,0.265
speaker_1,1467.685,1467.95,0.265
speaker_1,1468.38,1468.91,0.53
speaker_3,1468.38,1468.91,0.53
speaker_3,1471.5,1472.625,1.125
speaker_2,1471.5,1472.375,0.875
speaker_0,1472.375,1472.625,0.25
speaker_0,1472.625,1472.75,0.125
speaker_3,1472.625,1472.75,0.125
speaker_2,1473.42,1474.295,0.875
speaker_0,1473.42,1473.795,0.375
speaker_0,1474.045,1474.295,0.25
speaker_0,1474.295,1474.59,0.295
speaker_2,1475.1,1477.87,2.77
speaker_1,1476.475,1477.87,1.395
speaker_0,1478.06,1478.35,0.29
speaker_2,1478.06,1478.35,0.29
speaker_2,1479.34,1480.11,0.77
speaker_2,1481.18,1481.55,0.37
speaker_2,1481.98,1482.67,0.69
speaker_2,1482.94,1484.03,1.09
speaker_3,1483.565,1483.815,0.25
speaker_2,1484.46,1484.83,0.37
speaker_2,1485.74,1486.03,0.29
speaker_2,1486.3,1488.11,1.81
speaker_2,1489.42,1490.045,0.625
speaker_0,1490.045,1490.19,0.145
speaker_2,1490.045,1490.19,0.145
speaker_0,1491.5,1491.87,0.37
speaker_2,1492.14,1492.765,0.625
speaker_1,1492.14,1492.765,0.625
speaker_2,1492.765,1492.99,0.225
speaker_1,1492.765,1492.99,0.225
speaker_2,1493.66,1493.95,0.29
speaker_3,1493.66,1493.95,0.29
speaker_3,1495.1,1495.725,0.625
speaker_2,1495.1,1495.725,0.625
speaker_2,1495.725,1495.975,0.25
speaker_1,1495.725,1495.975,0.25
speaker_1,1495.975,1496.43,0.455
speaker_2,1495.975,1496.43,0.455
speaker_1,1497.26,1498.11,0.85
speaker_2,1497.26,1498.11,0.85
speaker_2,1498.94,1499.815,0.875
speaker_1,1498.94,1500.065,1.125
speaker_3,1499.815,1500.065,0.25
speaker_3,1500.065,1500.315,0.25
speaker_1,1500.065,1500.315,0.25
speaker_1,1500.315,1500.59,0.275
speaker_2,1500.315,1500.59,0.275
speaker_3,1503.26,1503.635,0.375
speaker_1,1503.26,1503.635,0.375
speaker_2,1503.635,1503.95,0.315
speaker_3,1503.635,1503.95,0.315
speaker_2,1507.26,1507.55,0.29
speaker_0,1507.26,1507.55,0.29
speaker_0,1508.7,1508.99,0.29
speaker_0,1509.26,1509.55,0.29
speaker_2,1509.9,1510.27,0.37
speaker_0,1509.9,1510.27,0.37
speaker_2,1510.7,1511.87,1.17
speaker_2,1512.38,1513.005,0.625
speaker_0,1513.005,1513.31,0.305
speaker_2,1513.005,1513.31,0.305
speaker_0,1513.82,1514.19,0.37
speaker_2,1513.82,1514.19,0.37
speaker_2,1514.62,1515.79,1.17
speaker_1,1514.995,1515.79,0.795
speaker_2,1516.3,1517.23,0.93
speaker_2,1517.42,1518.59,1.17
speaker_1,1518.045,1518.59,0.545
speaker_2,1519.18,1522.67,3.49
speaker_3,1533.26,1534.19,0.93
speaker_0,1534.46,1534.75,0.29
speaker_0,1535.98,1536.27,0.29
speaker_0,1541.42,1542.03,0.61
speaker_2,1541.42,1542.03,0.61
speaker_0,1543.1,1543.39,0.29
speaker_3,1544.54,1544.915,0.375
speaker_2,1544.54,1544.915,0.375
speaker_2,1544.915,1545.31,0.395
speaker_3,1544.915,1545.165,0.25
speaker_0,1545.98,1546.35,0.37
speaker_0,1547.34,1547.71,0.37
speaker_2,1548.62,1550.19,1.57
speaker_2,1550.62,1551.63,1.01
speaker_2,1552.78,1553.95,1.17
speaker_2,1555.1,1555.55,0.45
speaker_0,1555.82,1556.11,0.29
speaker_2,1556.3,1557.23,0.93
speaker_2,1558.22,1558.67,0.45
speaker_2,1558.94,1561.23,2.29
speaker_0,1561.065,1561.23,0.165
speaker_0,1566.3,1566.75,0.45
speaker_2,1566.3,1566.75,0.45
speaker_0,1567.58,1568.03,0.45
speaker_2,1567.58,1568.03,0.45
speaker_0,1571.82,1572.11,0.29
speaker_0,1581.1,1581.39,0.29
speaker_0,1598.94,1599.31,0.37
speaker_3,1600.22,1600.59,0.37
speaker_2,1601.5,1602.03,0.53
speaker_0,1610.86,1611.15,0.29
speaker_2,1610.86,1611.15,0.29
speaker_1,1611.5,1611.875,0.375
speaker_2,1611.5,1612.125,0.625
speaker_0,1611.875,1612.27,0.395
speaker_0,1612.62,1612.91,0.29
speaker_2,1614.54,1615.165,0.625
speaker_3,1614.54,1615.165,0.625
speaker_2,1615.165,1615.71,0.545
speaker_3,1615.165,1615.71,0.545
speaker_0,1618.78,1619.07,0.29
speaker_2,1621.02,1621.55,0.53
speaker_3,1621.02,1621.55,0.53
speaker_0,1625.98,1626.43,0.45
speaker_0,1628.14,1628.51,0.37
speaker_3,1628.14,1628.51,0.37
speaker_3,1631.58,1632.205,0.625
speaker_2,1631.58,1632.205,0.625
speaker_2,1632.205,1632.51,0.305
speaker_3,1632.205,1632.51,0.305
speaker_2,1637.66,1640.27,2.61
speaker_3,1637.66,1640.27,2.61
speaker_3,1640.7,1641.31,0.61
speaker_2,1640.7,1641.31,0.61
speaker_3,1642.38,1643.63,1.25
speaker_2,1643.005,1643.63,0.625
speaker_1,1644.7,1645.075,0.375
speaker_2,1644.7,1645.075,0.375
speaker_2,1645.075,1645.575,0.5
speaker_3,1645.075,1645.575,0.5
speaker_3,1645.575,1645.825,0.25
speaker_2,1645.575,1645.825,0.25
speaker_3,1645.825,1646.075,0.25
speaker_2,1645.825,1646.075,0.25
speaker_3,1646.075,1646.575,0.5
speaker_2,1646.075,1646.575,0.5
speaker_2,1646.575,1647.075,0.5
speaker_3,1646.575,1646.825,0.25
speaker_1,1646.825,1647.075,0.25
speaker_1,1647.075,1647.825,0.75
speaker_2,1647.075,1647.825,0.75
speaker_2,1647.825,1648.35,0.525
speaker_1,1647.825,1648.075,0.25
speaker_3,1649.9,1650.275,0.375
speaker_0,1650.275,1651.31,1.035
speaker_3,1650.275,1650.775,0.5
speaker_0,1653.9,1654.43,0.53
speaker_3,1657.98,1658.35,0.37
speaker_0,1657.98,1658.35,0.37
speaker_2,1661.98,1664.03,2.05
speaker_1,1661.98,1663.105,1.125
speaker_3,1663.105,1663.855,0.75
speaker_3,1665.18,1665.55,0.37
speaker_2,1665.18,1665.55,0.37
speaker_1,1666.78,1667.95,1.17
speaker_1,1668.62,1670.245,1.625
speaker_2,1668.62,1669.245,0.625
speaker_2,1669.995,1670.245,0.25
speaker_1,1670.245,1670.995,0.75
speaker_3,1670.245,1670.995,0.75
speaker_1,1670.995,1671.495,0.5
speaker_3,1670.995,1671.495,0.5
speaker_3,1671.495,1671.79,0.295
speaker_1,1671.495,1671.79,0.295
speaker_3,1672.86,1673.15,0.29
speaker_2,1672.86,1673.15,0.29
speaker_3,1676.94,1678.065,1.125
speaker_2,1676.94,1677.815,0.875
speaker_1,1677.815,1678.065,0.25
speaker_1,1678.065,1679.065,1.0
speaker_3,1678.065,1678.315,0.25
speaker_2,1678.315,1679.065,0.75
speaker_1,1679.065,1679.23,0.165
speaker_2,1679.065,1679.23,0.165
speaker_3,1680.86,1681.39,0.53
speaker_2,1681.235,1681.39,0.155
speaker_3,1681.82,1682.91,1.09
speaker_1,1681.82,1682.195,0.375
speaker_2,1682.445,1682.91,0.465
speaker_2,1683.42,1685.23,1.81
speaker_1,1683.795,1685.23,1.435
speaker_0,1685.58,1685.87,0.29
speaker_2,1686.86,1688.35,1.49
speaker_2,1688.54,1689.63,1.09
speaker_0,1689.415,1689.63,0.215
speaker_2,1690.46,1690.83,0.37
speaker_2,1691.1,1691.95,0.85
speaker_2,1692.14,1692.51,0.37
speaker_1,1692.14,1692.51,0.37
speaker_2,1692.86,1693.23,0.37
speaker_1,1702.22,1704.345,2.125
speaker_2,1702.22,1704.345,2.125
speaker_2,1704.345,1704.595,0.25
speaker_1,1704.345,1704.595,0.25
speaker_1,1704.595,1704.845,0.25
speaker_2,1704.595,1704.845,0.25
speaker_2,1704.845,1705.15,0.305
speaker_1,1704.845,1705.15,0.305
speaker_3,1705.5,1706.125,0.625
speaker_1,1705.875,1706.125,0.25
speaker_1,1706.125,1706.35,0.225
speaker_3,1706.125,1706.35,0.225
speaker_0,1708.62,1708.91,0.29
speaker_3,1709.74,1710.27,0.53
speaker_2,1715.9,1716.275,0.375
speaker_3,1716.275,1716.59,0.315
speaker_2,1716.275,1716.59,0.315
speaker_3,1719.34,1719.71,0.37
speaker_2,1719.34,1719.71,0.37
speaker_3,1722.06,1722.35,0.29
speaker_2,1730.38,1730.75,0.37
speaker_2,1732.62,1733.39,0.77
speaker_3,1735.34,1736.11,0.77
speaker_0,1735.965,1736.11,0.145
speaker_2,1737.02,1737.55,0.53
speaker_2,1737.9,1738.27,0.37
speaker_0,1739.18,1739.47,0.29
speaker_1,1739.18,1739.47,0.29
speaker_2,1746.94,1747.23,0.29
speaker_0,1746.94,1747.23,0.29
speaker_2,1750.38,1750.83,0.45
speaker_2,1753.74,1754.19,0.45
speaker_3,1755.82,1756.59,0.77
speaker_2,1756.445,1756.59,0.145
speaker_2,1758.06,1759.63,1.57
speaker_3,1758.06,1758.685,0.625
speaker_3,1760.62,1761.63,1.01
speaker_3,1762.86,1763.63,0.77
speaker_2,1762.86,1763.63,0.77
speaker_0,1767.42,1767.71,0.29
speaker_3,1771.82,1772.75,0.93
speaker_2,1781.26,1781.87,0.61
speaker_2,1785.42,1785.71,0.29
speaker_2,1788.06,1788.59,0.53
speaker_0,1792.54,1792.99,0.45
speaker_3,1792.54,1792.99,0.45
speaker_0,1793.42,1793.79,0.37
speaker_0,1794.86,1795.15,0.29
speaker_0,1795.58,1795.95,0.37
speaker_0,1799.82,1800.27,0.45
speaker_0,1805.5,1806.35,0.85
speaker_2,1805.875,1806.35,0.475
speaker_0,1807.74,1808.11,0.37
speaker_0,1811.42,1811.79,0.37
speaker_0,1815.26,1815.55,0.29
speaker_1,1819.34,1819.71,0.37
speaker_2,1819.34,1819.71,0.37
speaker_0,1821.34,1821.71,0.37
speaker_0,1825.5,1825.79,0.29
speaker_2,1826.14,1826.51,0.37
speaker_0,1827.18,1827.55,0.37
speaker_1,1828.54,1828.91,0.37
speaker_2,1828.54,1828.91,0.37
speaker_2,1829.98,1830.355,0.375
speaker_3,1829.98,1830.355,0.375
speaker_3,1830.355,1830.51,0.155
speaker_2,1830.355,1830.51,0.155
speaker_0,1831.26,1831.55,0.29
speaker_0,1836.3,1836.59,0.29
speaker_0,1844.22,1844.59,0.37
speaker_0,1845.1,1845.39,0.29
speaker_1,1847.74,1848.67,0.93
speaker_2,1847.74,1848.67,0.93
speaker_2,1850.94,1851.565,0.625
speaker_1,1850.94,1851.565,0.625
speaker_1,1851.565,1852.065,0.5
speaker_2,1851.565,1852.19,0.625
speaker_3,1852.065,1852.19,0.125
speaker_0,1854.54,1854.91,0.37
speaker_0,1865.98,1866.35,0.37
speaker_0,1870.3,1870.67,0.37
speaker_0,1873.02,1873.31,0.29
speaker_0,1876.06,1876.83,0.77
speaker_0,1879.74,1880.11,0.37
speaker_0,1891.66,1892.03,0.37
speaker_2,1901.34,1902.75,1.41
speaker_0,1901.965,1902.215,0.25
speaker_3,1902.215,1902.75,0.535
speaker_2,1904.22,1904.91,0.69
speaker_0,1904.22,1904.91,0.69
speaker_0,1906.54,1906.91,0.37
speaker_0,1908.7,1909.07,0.37
speaker_0,1914.54,1914.83,0.29
speaker_0,1921.1,1921.87,0.77
speaker_0,1924.94,1925.39,0.45
speaker_0,1926.06,1926.35,0.29
speaker_0,1926.54,1926.91,0.37
speaker_0,1934.7,1934.99,0.29
speaker_0,1940.94,1941.23,0.29
speaker_0,1941.58,1941.87,0.29
speaker_0,1946.38,1946.67,0.29
speaker_0,1947.42,1947.79,0.37
speaker_0,1949.34,1949.71,0.37
speaker_0,2044.7,2045.07,0.37
speaker_0,2050.86,2051.15,0.29
speaker_0,2055.58,2055.87,0.29
speaker_1,2065.34,2065.71,0.37
speaker_0,2067.74,2068.03,0.29
speaker_0,2141.02,2141.39,0.37
speaker_0,2179.82,2180.11,0.29
speaker_0,2192.7,2192.99,0.29
speaker_0,2205.58,2205.87,0.29
speaker_0,2295.98,2296.27,0.29
speaker_0,2308.86,2309.15,0.29
speaker_1,2327.02,2327.645,0.625
speaker_0,2327.02,2327.87,0.85
speaker_0,2329.82,2330.11,0.29
speaker_0,2332.14,2332.51,0.37
speaker_0,2334.7,2334.99,0.29
speaker_0,2386.3,2386.59,0.29
speaker_0,2437.9,2438.19,0.29
speaker_0,2463.74,2464.03,0.29
speaker_0,2477.02,2477.39,0.37
speaker_0,2498.46,2498.75,0.29
speaker_0,2502.46,2502.75,0.29
speaker_0,2512.22,2512.59,0.37
speaker_0,2541.18,2541.47,0.29
speaker_0,2566.94,2567.23,0.29
speaker_0,2586.14,2586.51,0.37
speaker_1,2591.02,2591.63,0.61
speaker_0,2591.395,2591.63,0.235
speaker_1,2594.46,2594.83,0.37
speaker_0,2594.46,2594.83,0.37
speaker_0,2595.82,2596.27,0.45
speaker_1,2597.02,2597.39,0.37
speaker_0,2599.18,2599.79,0.61
speaker_0,2602.3,2602.59,0.29
speaker_0,2607.58,2607.87,0.29
speaker_0,2618.54,2618.99,0.45
speaker_0,2623.74,2624.59,0.85
speaker_0,2625.74,2626.11,0.37
speaker_0,2626.46,2626.75,0.29
speaker_0,2627.9,2628.27,0.37
speaker_0,2632.22,2632.99,0.77
speaker_1,2632.22,2632.595,0.375
speaker_0,2635.74,2636.03,0.29
speaker_0,2637.58,2637.87,0.29
speaker_0,2639.02,2639.31,0.29
speaker_0,2642.22,2642.51,0.29
speaker_0,2643.5,2643.79,0.29
speaker_0,2645.5,2646.19,0.69
speaker_0,2653.34,2653.63,0.29
speaker_0,2660.78,2661.15,0.37
speaker_0,2668.78,2669.07,0.29
speaker_0,2669.58,2669.95,0.37
speaker_0,2671.5,2671.87,0.37
speaker_0,2677.34,2677.71,0.37
speaker_1,2683.58,2684.11,0.53
speaker_0,2688.46,2688.75,0.29
speaker_0,2691.18,2691.71,0.53
speaker_1,2691.18,2691.71,0.53
speaker_0,2694.62,2694.91,0.29
speaker_0,2700.62,2700.99,0.37
speaker_1,2702.78,2703.405,0.625
speaker_2,2702.78,2703.155,0.375
speaker_0,2703.155,2703.405,0.25
speaker_0,2703.405,2703.87,0.465
speaker_1,2703.405,2703.655,0.25
speaker_0,2708.86,2709.23,0.37
speaker_0,2715.42,2715.71,0.29
speaker_0,2716.46,2716.99,0.53
speaker_0,2719.18,2719.47,0.29
speaker_0,2724.06,2724.35,0.29
speaker_0,2725.66,2725.95,0.29
speaker_0,2731.82,2732.11,0.29
speaker_0,2739.18,2739.47,0.29
speaker_0,2751.66,2752.03,0.37
speaker_0,2754.06,2754.51,0.45
speaker_0,2778.06,2778.35,0.29
speaker_0,2779.18,2779.47,0.29
speaker_0,2781.02,2781.31,0.29
speaker_0,2788.94,2789.31,0.37
speaker_1,2790.46,2791.15,0.69
speaker_0,2793.98,2794.35,0.37
speaker_0,2795.34,2795.63,0.29
speaker_0,2796.22,2796.51,0.29
speaker_0,2802.62,2802.99,0.37
speaker_0,2805.34,2805.63,0.29
speaker_0,2806.3,2806.67,0.37
speaker_0,2811.26,2811.55,0.29
speaker_0,2812.14,2812.51,0.37
speaker_0,2813.9,2814.275,0.375
speaker_1,2813.9,2814.275,0.375
speaker_0,2814.275,2814.75,0.475
speaker_1,2814.275,2814.75,0.475
speaker_1,2815.74,2816.615,0.875
speaker_0,2815.74,2816.615,0.875
speaker_0,2816.615,2816.75,0.135
speaker_1,2816.615,2816.75,0.135
speaker_0,2817.34,2817.63,0.29
speaker_1,2824.06,2824.435,0.375
speaker_0,2824.435,2824.91,0.475
speaker_1,2824.435,2824.91,0.475
speaker_1,2827.58,2828.03,0.45
speaker_0,2827.58,2828.03,0.45
speaker_1,2828.78,2829.39,0.61
speaker_0,2828.78,2829.39,0.61
speaker_1,2830.06,2831.47,1.41
speaker_0,2830.06,2831.47,1.41
speaker_0,2835.82,2836.43,0.61
speaker_1,2835.82,2836.195,0.375
speaker_0,2855.58,2855.95,0.37
speaker_0,2863.82,2864.11,0.29
speaker_0,2871.42,2871.71,0.29
speaker_0,2876.7,2876.99,0.29
speaker_0,2889.58,2889.87,0.29
speaker_0,2902.46,2902.83,0.37
speaker_0,2915.42,2915.71,0.29
speaker_0,2916.38,2916.67,0.29
speaker_0,2918.94,2919.23,0.29
speaker_0,2924.7,2924.99,0.29
speaker_0,2925.74,2926.03,0.29
speaker_0,2927.18,2927.55,0.37
speaker_0,2930.7,2930.99,0.29
speaker_0,2940.38,2940.67,0.29
speaker_0,2941.34,2941.63,0.29
speaker_0,2945.74,2946.27,0.53
speaker_0,2947.82,2948.11,0.29
speaker_0,2954.14,2954.59,0.45
speaker_0,2959.82,2960.35,0.53
speaker_0,2962.3,2962.59,0.29
speaker_0,2966.06,2966.35,0.29
speaker_0,2968.86,2969.15,0.29
speaker_0,2971.1,2971.39,0.29
speaker_0,2973.02,2973.79,0.77
speaker_0,2974.86,2975.23,0.37
speaker_0,2978.06,2978.43,0.37
speaker_0,2979.9,2980.27,0.37
speaker_0,2986.14,2986.51,0.37
speaker_0,2987.02,2987.55,0.53
