speaker,start_time,end_time,duration
speaker_1,1237.795,1238.045,0.25
speaker_0,1240.7,1241.07,0.37
speaker_2,1240.7,1241.07,0.37
speaker_0,1252.06,1252.43,0.37
speaker_2,1252.06,1252.43,0.37
speaker_2,1271.98,1272.67,0.69
speaker_0,1271.98,1272.67,0.69
speaker_0,1274.78,1275.07,0.29
speaker_2,1295.02,1295.395,0.375
speaker_0,1295.02,1295.395,0.375
speaker_0,1295.395,1295.71,0.315
speaker_2,1295.395,1295.71,0.315
speaker_0,1296.06,1296.43,0.37
speaker_0,1303.18,1303.47,0.29
speaker_2,1309.18,1310.51,1.33
speaker_0,1309.555,1310.305,0.75
speaker_2,1310.94,1312.11,1.17
speaker_0,1311.815,1312.11,0.295
speaker_2,1313.02,1313.87,0.85
speaker_0,1313.02,1313.87,0.85
speaker_0,1323.1,1323.39,0.29
speaker_2,1323.1,1323.39,0.29
speaker_2,1338.54,1338.83,0.29
speaker_0,1338.54,1338.83,0.29
speaker_0,1339.74,1340.11,0.37
speaker_0,1384.94,1385.23,0.29
speaker_0,1390.78,1391.07,0.29
speaker_0,1399.26,1399.55,0.29
speaker_0,1404.7,1405.07,0.37
speaker_0,1405.98,1406.51,0.53
speaker_2,1405.98,1406.51,0.53
speaker_0,1407.66,1408.11,0.45
speaker_2,1407.66,1408.11,0.45
speaker_0,1412.54,1412.91,0.37
speaker_2,1412.54,1412.91,0.37
speaker_2,1415.26,1415.71,0.45
speaker_0,1415.26,1415.71,0.45
speaker_0,1416.06,1416.43,0.37
speaker_0,1417.02,1417.31,0.29
speaker_2,1417.02,1417.31,0.29
speaker_2,1417.98,1418.355,0.375
speaker_0,1417.98,1418.355,0.375
speaker_0,1418.355,1418.59,0.235
speaker_1,1418.355,1418.59,0.235
speaker_0,1423.82,1424.11,0.29
speaker_1,1423.82,1424.11,0.29
speaker_2,1434.86,1435.47,0.61
speaker_0,1434.86,1435.47,0.61
speaker_2,1436.06,1436.59,0.53
speaker_0,1436.06,1436.59,0.53
speaker_0,1438.46,1438.75,0.29
speaker_2,1440.06,1440.51,0.45
speaker_0,1440.06,1440.51,0.45
speaker_0,1441.5,1441.79,0.29
speaker_2,1441.5,1441.79,0.29
speaker_1,1444.06,1444.43,0.37
speaker_0,1445.34,1445.71,0.37
speaker_2,1466.7,1467.325,0.625
speaker_0,1466.7,1467.325,0.625
speaker_0,1467.325,1467.47,0.145
speaker_2,1467.325,1467.47,0.145
speaker_0,1470.54,1470.915,0.375
speaker_2,1470.54,1470.915,0.375
speaker_0,1470.915,1471.23,0.315
speaker_2,1470.915,1471.23,0.315
speaker_0,1476.46,1476.75,0.29
speaker_2,1481.58,1482.705,1.125
speaker_0,1482.205,1482.705,0.5
speaker_1,1482.705,1482.955,0.25
speaker_2,1482.705,1482.955,0.25
speaker_0,1482.955,1483.205,0.25
speaker_1,1482.955,1483.205,0.25
speaker_2,1483.205,1483.63,0.425
speaker_0,1483.205,1483.63,0.425
speaker_0,1490.94,1491.23,0.29
speaker_2,1490.94,1491.23,0.29
speaker_0,1492.78,1493.07,0.29
speaker_2,1492.78,1493.07,0.29
speaker_2,1493.66,1494.03,0.37
speaker_0,1493.66,1494.03,0.37
speaker_0,1496.14,1496.43,0.29
speaker_2,1496.14,1496.43,0.29
speaker_2,1498.38,1499.95,1.57
speaker_0,1499.505,1499.95,0.445
speaker_2,1506.94,1507.31,0.37
speaker_0,1506.94,1507.31,0.37
speaker_2,1509.82,1512.67,2.85
speaker_0,1509.82,1510.945,1.125
speaker_0,1512.195,1512.67,0.475
speaker_2,1525.42,1526.83,1.41
speaker_0,1525.42,1525.795,0.375
speaker_0,1526.295,1526.83,0.535
speaker_2,1527.1,1527.79,0.69
speaker_0,1527.1,1527.475,0.375
speaker_2,1528.06,1528.51,0.45
speaker_2,1529.02,1529.79,0.77
speaker_0,1529.395,1529.79,0.395
speaker_2,1532.94,1533.31,0.37
speaker_0,1532.94,1533.31,0.37
speaker_2,1533.74,1534.11,0.37
speaker_0,1533.74,1534.11,0.37
speaker_2,1535.82,1536.35,0.53
speaker_0,1535.82,1536.35,0.53
speaker_0,1537.02,1537.31,0.29
speaker_2,1539.98,1540.27,0.29
speaker_0,1539.98,1540.27,0.29
speaker_1,1547.26,1547.635,0.375
speaker_2,1547.26,1547.635,0.375
speaker_2,1547.635,1548.11,0.475
speaker_0,1547.635,1548.11,0.475
speaker_2,1548.62,1548.99,0.37
speaker_0,1548.62,1548.99,0.37
speaker_2,1550.54,1551.165,0.625
speaker_0,1550.915,1551.165,0.25
speaker_0,1551.165,1551.31,0.145
speaker_2,1551.165,1551.31,0.145
speaker_2,1553.18,1553.95,0.77
speaker_0,1553.18,1553.95,0.77
speaker_2,1558.86,1559.23,0.37
speaker_0,1558.86,1559.23,0.37
speaker_0,1563.02,1563.39,0.37
speaker_2,1563.02,1563.39,0.37
speaker_0,1564.46,1564.99,0.53
speaker_2,1564.46,1564.99,0.53
speaker_2,1567.42,1568.545,1.125
speaker_0,1568.045,1568.545,0.5
speaker_0,1568.545,1568.83,0.285
speaker_2,1568.545,1568.83,0.285
speaker_0,1570.86,1571.23,0.37
speaker_2,1570.86,1571.23,0.37
speaker_0,1572.86,1573.15,0.29
speaker_2,1572.86,1573.15,0.29
speaker_2,1574.78,1575.15,0.37
speaker_0,1574.78,1575.15,0.37
speaker_0,1576.06,1576.35,0.29
speaker_2,1578.06,1578.75,0.69
speaker_0,1578.06,1578.75,0.69
