F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
33.989147,0.107669495,34.324116,34.8406,36.138607,1.8144913,210.34012,0.0,21.690784,24.760962,0.48773304,0.33614025,0.3457222,0.45291016,0.6365168,0.2907946,2.5339704,1.8145117,2.6780317,1.6537281,0.18723507,0.42457813,30.692232,0.17143337,2.3269355,3.5012295,-10.830999,-1.028038,-19.815054,-0.29130152,0.05129684,1.7209656,1.354417,0.5256273,5.5353594,0.5606984,9.972133,0.81902856,32.369125,0.13805705,808.0194,0.20320758,1215.0342,0.13366954,-77.46068,-1.1818823,1971.8473,0.13633928,946.74536,0.26740924,-84.852104,-0.97819126,3008.6274,0.07137031,979.9161,0.24932373,-88.68954,-0.90331185,-18.099085,-0.28251722,28.324781,0.19688886,0.05407293,0.2889478,-0.02522701,-0.33835202,0.18380328,0.337224,33.38223,0.103078626,5.7888417,1.5051397,-4.873807,-2.0638328,-22.3582,-0.21457523,-5.9153247,23.75845,0.04438458,-0.009005471,0.22821298,2.8985507,3.125,0.195,0.055,0.19999999,0.0,-29.933365,446.9,447.6,engaged
36.561073,0.07338081,35.07651,36.20386,38.231308,3.1547966,222.91684,180.16937,28.257599,47.818077,0.28481206,0.6473561,0.1326601,0.22643001,0.44037163,0.30771154,3.768074,2.4223897,3.6449094,1.7967091,0.10197611,1.088095,20.915586,0.5938349,5.87867,1.8378785,-11.823884,-0.99924105,-12.03219,-0.97392374,0.021292508,1.1394988,1.0642484,0.653057,8.250514,0.4608187,10.626097,0.96815044,33.217815,0.2880304,759.09863,0.22988224,1415.7468,0.15789771,-128.23859,-0.6960807,1824.6786,0.15023132,1220.4882,0.31260303,-125.67872,-0.66207325,2918.2373,0.09738128,1018.2435,0.2674763,-128.67282,-0.61897343,-15.579172,-0.5494954,28.997314,0.32645026,0.07807816,0.30905056,-0.017600903,-0.77758986,0.16995776,0.7525947,28.96494,0.28531012,7.6189027,1.5581506,-10.828738,-1.300199,-19.735064,-0.5575084,-6.484862,15.49849,0.035809077,-0.0033997085,0.054245245,3.106796,2.745098,0.145,0.18596275,0.18533333,0.12929896,-31.359097,447.633333,452.8,disengaged
36.613186,0.02224385,35.89912,36.369034,37.160576,1.2614555,100.30302,0.0,-5.7364798,7.4146276,0.32981083,0.6123598,0.13065085,0.26825175,0.54065585,0.410005,5.7678,3.210274,2.7689006,0.35463163,0.13276814,1.0245339,22.66472,0.5047847,4.395079,2.6100397,-19.278067,-0.5209443,-19.465322,-0.66392434,0.016551385,0.9303947,1.6136272,0.7026684,7.203747,0.46836284,-1.0284241,-5.240288,29.930878,0.2311753,657.8036,0.29133713,1387.9327,0.12924524,-120.93069,-0.77448165,1701.6567,0.1762703,1057.8342,0.21672699,-108.32576,-0.81854486,2874.6416,0.10259081,952.4729,0.24747923,-114.55048,-0.71825886,-15.072762,-0.20929648,27.851389,0.1804681,0.08386082,0.18854102,-0.025653414,-0.3680878,0.2226368,0.63178355,31.525803,0.1964091,2.0339909,3.8024666,-20.012936,-0.6367235,-26.92935,-0.375249,-7.791998,18.928055,0.0320309,-0.011382554,0.05046658,3.7974684,2.739726,0.175,0.024999999,0.17,0.07,-31.147135,452.833333,453.633333,engaged
34.086098,0.08426797,33.972347,34.844025,35.42815,1.4558029,119.23666,117.13264,29.357517,23.841324,0.34280962,0.51026857,0.1987609,0.28245023,0.45988548,0.26112458,4.226283,1.9125379,3.5168114,1.6559738,0.17349651,0.7581612,28.024288,0.34244457,12.619972,1.035998,-4.24823,-3.76286,-14.331193,-0.55408,0.038722467,2.1478968,1.552638,0.5212806,7.1345825,0.37630817,16.531902,0.4333487,37.42443,0.19714506,645.2409,0.24740344,1583.0254,0.1227687,-84.33063,-1.0791552,1737.5277,0.13626705,1283.6063,0.27634752,-88.530556,-0.90776294,2883.7668,0.083915636,1130.1206,0.32439628,-94.09729,-0.80459076,-21.221804,-0.45252022,32.61668,0.21426634,0.06892764,0.20949344,-0.018430484,-0.6811421,0.23200342,0.5381251,33.28787,0.17226943,16.944286,0.7817594,-0.09202871,-187.66432,-17.511362,-0.37950554,-9.793336,20.96899,0.06063092,-0.0050875368,0.10089297,5.504587,3.846154,0.155,0.0559017,0.085,0.09096702,-29.337667,453.666667,454.766667,disengaged
38.17543,0.10887094,35.818356,37.805817,40.217022,4.3986664,159.45639,142.5848,156.64992,152.0621,0.27092972,0.74210256,0.09913242,0.21601434,0.41694558,0.31781316,3.8113704,2.8304927,2.8324134,1.4784662,0.12281214,1.3327997,19.086565,0.58444655,5.560532,2.3689365,-13.686193,-0.99475914,-14.360784,-0.64941275,0.033275332,1.1069143,1.5001464,0.40364662,7.2310953,0.38193497,4.6409693,2.3701344,25.612234,0.3787448,808.6313,0.1703631,1308.6249,0.16433164,-111.65774,-0.804645,1855.971,0.12563314,1027.7131,0.2052508,-113.68799,-0.74794805,2984.1665,0.06493816,818.216,0.3223477,-116.57744,-0.69952774,-14.9333105,-0.8004969,29.700197,0.26920158,0.064165615,0.26496983,-0.015044864,-1.0194695,0.23192708,0.8087741,24.286085,0.38221177,9.766558,1.6042906,-13.00034,-1.4208272,-17.672066,-0.55655694,-5.5797553,14.50494,0.036380712,-0.009220789,0.020299615,2.1582735,3.007519,0.155,0.15074813,0.1575,0.14720309,-28.768518,454.8,456.2,engaged
35.435112,0.07938177,34.232574,35.590157,36.837963,2.6053886,247.73813,108.69998,140.16042,197.7164,0.3404761,0.5328101,0.1632195,0.3183223,0.48684683,0.32362735,5.442439,3.818804,3.1090298,2.34543,0.12061938,0.7612838,25.850185,0.45430523,4.7814274,2.0630767,-12.0016365,-0.8599457,-21.140343,-0.4118888,0.029554836,2.1837158,1.400857,0.81826997,7.861001,0.44620922,6.9910626,2.3477612,30.19432,0.55698556,798.3054,0.221944,1377.9929,0.18928048,-104.651596,-0.89759606,1763.2369,0.13332146,1302.8555,0.29020607,-108.971146,-0.7666135,2839.7227,0.089645766,902.4617,0.30442128,-111.77788,-0.72221553,-13.770115,-0.60374653,29.730963,0.27662647,0.07531264,0.23056467,-0.016749768,-0.8215678,0.15857719,0.570382,31.573566,0.26823077,5.6659875,1.8285382,-12.173998,-1.0153927,-21.940964,-0.38174945,-10.384374,18.654896,0.057015277,-0.014120761,0.07516543,4.8034935,3.5874438,0.13499999,0.1328533,0.14285713,0.09895371,-31.282587,456.233333,458.533333,disengaged
36.927483,0.06251273,35.4666,36.275085,37.973595,2.5069962,140.2566,157.63333,125.408134,149.41924,0.4294872,0.48039958,0.20034471,0.43305796,0.62893313,0.42858842,5.0572553,2.0492065,5.5499916,2.528902,0.1902826,0.6154917,27.969267,0.3017804,4.1757545,2.5990589,-22.323872,-0.6185884,-21.62914,-0.5014112,0.024409512,1.0970051,1.2934439,0.5770389,7.591011,0.36960578,9.176267,1.0462672,38.11344,0.14297146,683.4486,0.2625001,1510.9474,0.16467854,-91.845146,-0.9771684,1713.2214,0.15995874,1137.0233,0.15726987,-92.168785,-0.8824466,2945.2732,0.073230304,940.7764,0.2535923,-99.822495,-0.7479626,-15.615913,-0.5499348,31.798939,0.18821163,0.08909742,0.17793906,-0.020334275,-0.5994276,0.23118484,0.49918154,31.465464,0.21004295,7.6297736,1.3647053,-19.473856,-0.80006397,-25.762445,-0.39858893,-8.937953,25.089088,0.0721707,-0.009021459,0.11926077,4.464286,4.6728973,0.12,0.06,0.074,0.022449944,-28.519993,458.566667,459.7,engaged
36.169365,0.066059,34.433876,36.08137,38.054462,3.6205864,171.23628,229.98395,22.336836,12.802727,0.3180157,0.5941575,0.14990371,0.27878156,0.4715042,0.3216005,4.332771,2.3266175,3.0530405,1.3711318,0.1363954,0.8295476,27.204285,0.38323668,8.616945,1.3365806,-9.469124,-1.2526402,-14.971536,-0.6925921,0.018640991,1.0549049,1.1785074,0.73111826,9.058473,0.35428193,9.920101,1.0531627,33.748013,0.5707088,753.8772,0.24318689,1367.7367,0.15475704,-93.34136,-0.9590878,1817.1517,0.14641711,1162.429,0.2341269,-96.07409,-0.8210267,2948.5564,0.08698163,1011.716,0.2868945,-100.984,-0.74057525,-18.71465,-0.47539696,32.736897,0.24244514,0.075720966,0.24339384,-0.017886532,-0.75749195,0.18725434,0.58739185,32.34687,0.22241758,11.152697,1.0121843,-8.285866,-1.6199286,-19.776083,-0.46570954,-9.627453,19.95597,0.044507716,-0.0038874384,0.06252107,3.7546935,3.4005036,0.17037037,0.11720452,0.1112,0.15422893,-28.801283,459.733333,467.733333,disengaged
41.08465,0.016184343,40.404984,41.261017,41.661835,1.2568512,0.0,0.0,-0.07183527,0.0,0.14537469,0.54486555,0.078351974,0.11275796,0.22943214,0.15108016,2.8385837,2.246743,1.9510894,1.6293666,0.038977202,0.9457449,21.340958,0.24895707,0.8523969,10.333963,-10.486508,-0.7675522,-15.849928,-0.60320747,0.0047948016,0.6914633,0.4412654,1.235978,15.343393,0.08875411,16.542873,0.21879424,29.620268,0.15849967,831.4181,0.17165509,1256.1534,0.1082685,-190.26462,-0.21410826,1966.8031,0.114741996,974.57745,0.122815326,-189.88214,-0.20768751,3029.3994,0.07285769,931.5082,0.10007223,-189.97382,-0.20600429,-28.40485,-0.19358802,39.231358,0.1236285,0.04176304,0.291592,-0.025019716,-0.3219546,0.03646164,0.81385493,28.744148,0.08452093,19.603825,0.19137459,3.8571367,0.92439795,-29.533312,-0.20717318,-8.876199,19.62784,0.03322728,-0.008827635,0.039184764,4.675325,0.2631579,0.26,0.0,1.755,1.125,-41.59355,467.766667,471.633333,engaged
19.234879,0.0009916439,19.22384,19.237974,19.247158,0.023317337,0.0132808685,0.0,0.0,0.0,0.115993515,0.4575241,0.08640981,0.095215246,0.13422269,0.04781288,2.8673918,2.425653,0.70626146,0.038977917,0.02641998,1.0141133,22.365353,0.25162584,6.4680753,0.7940534,-7.777299,-0.74754024,-9.887979,-0.7217827,0.018290117,0.0,0.77793133,0.20207979,1.8161212,0.15567549,-56.86181,-0.70019436,-22.994474,-1.9031011,919.3086,0.010275107,1077.668,0.063212626,-194.70947,-0.15736361,2046.8462,0.012913839,1051.3123,0.15838228,-195.21622,-0.1443798,3068.1177,0.048186917,1046.2395,0.12851825,-195.40114,-0.13951527,-15.253487,-0.121386856,28.976128,0.02583095,0.02704101,0.2881087,-0.0106763905,-0.25288293,0.023544662,0.2078034,29.852257,0.0072651324,10.7358885,0.11109186,-2.2389376,-0.59397066,-5.6738496,-0.48504415,-9.901755,21.108269,0.031053228,-0.0075845453,0.027504643,2.2727275,0.78740156,0.03,0.0,0.60499996,0.205,-47.64212,471.666667,473.0,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090178,0.27027848,0.07209051,0.08183669,0.11771148,0.04562097,0.45693615,0.22721453,0.43581915,0.27684227,0.01458879,0.640769,20.517761,0.15209973,3.1973553,0.94244134,-9.184987,-0.4052457,-10.634768,-0.375608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.480867,19.688227,0.024786105,-0.0044819145,0.015458405,6.1538463,0.0,0.0,0.0,0.59,0.0,-53.906357,473.033333,473.7,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548635,0.4429464,0.11026895,0.122644074,0.19112447,0.08085552,3.104946,2.605455,0.33401743,0.50542474,0.02896835,1.3093665,9.778596,0.54300576,1.9166642,2.6393788,-6.9636917,-0.923001,-13.116627,-0.69650465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130887,12.351864,0.03817235,-0.0036232737,0.029234517,3.7974684,0.0,0.0,0.0,0.72999996,0.0,-46.44943,473.733333,474.533333,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663844,0.52536035,0.106794566,0.14393884,0.20758787,0.1007933,2.421339,1.9203511,1.3742946,0.80573,0.032233533,1.0731859,9.036631,0.84691274,3.0935647,1.6738209,-7.1754665,-0.9230506,-10.868728,-0.646187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5920553,12.789553,0.030213026,-0.00025597872,0.03249079,3.211679,0.0,0.0,0.0,6.79,0.0,-46.506054,474.566667,481.433333,engaged
52.560688,0.17435294,39.12151,59.20018,59.437183,20.315674,251.41704,0.0,25.998158,28.416075,0.14701603,0.55040306,0.086558305,0.129229,0.17173903,0.08518072,2.3519971,2.5103607,1.7204669,0.6478901,0.029898467,1.2778673,15.752478,0.28698474,-0.70805794,-9.823953,-11.557642,-0.44516692,-13.827911,-0.44812438,0.021415215,0.47683933,1.5146714,0.2736066,6.4486823,0.33288637,7.4582586,1.8013616,11.955917,0.92563486,728.60596,0.21323097,1244.7872,0.15128379,-188.39282,-0.25365815,1826.0946,0.08798858,1132.2518,0.22520433,-171.07535,-0.37801367,2830.51,0.058810946,795.69543,0.24238655,-170.15791,-0.37720162,-4.4537787,-1.7315135,20.794939,0.2509247,0.034894858,0.28253815,-0.01057553,-0.6625856,0.019988116,0.23715979,16.08758,0.31080768,-4.7955275,-1.0546955,-16.595585,-0.26879653,-19.248178,-0.23734967,-5.53298,16.510363,0.03254818,-0.005611015,0.031493176,3.018868,1.5384616,0.1025,0.040233694,0.5225,0.28612715,-45.082695,481.466667,484.133333,disengaged
35.58093,0.37074557,17.289822,38.753635,46.85074,29.560917,1593.8535,0.0,193.89365,141.23552,0.17181994,0.81170946,0.10053165,0.13424808,0.18552743,0.08499578,2.6405985,5.0018826,1.221018,1.034384,0.047958486,1.990686,12.675631,0.73540133,4.6168585,1.3536916,-6.6829944,-0.95386726,-8.546652,-0.8376207,0.027645836,0.25241622,1.157623,0.3562716,3.3336647,0.9103704,2.7436519,4.0701866,17.19918,0.58828187,859.9129,0.14082734,1092.5468,0.15403818,-198.997,-0.08788232,1951.6345,0.07996262,838.6614,0.15649389,-199.05464,-0.08280745,2929.294,0.042128887,884.3643,0.42843077,-199.05296,-0.08278716,-10.717199,-0.45353612,20.717716,0.2615146,0.028519824,1.9745072,-0.004121204,-1.7177827,0.03909771,0.6921246,9.460173,0.65467983,5.75515,1.237997,-12.248252,-1.2977706,-13.053592,-0.92919093,-6.2097673,14.959432,0.026119202,-0.0013759594,0.048478562,1.0906041,0.252738,0.03333333,0.012472192,2.925,1.8713697,-38.36609,484.166667,496.1,engaged
35.04523,0.06167599,32.818375,36.00656,36.919434,4.101059,4.818684,8.580441,54.588753,31.461662,0.09387879,0.3206474,0.06589561,0.09061202,0.11931474,0.053419128,0.67614645,0.66044337,0.7957841,1.1527007,0.011961164,0.7668238,11.352296,0.750388,5.2682705,1.5027926,-2.0675528,-3.1759782,-6.307261,-1.3381919,0.02919044,0.4621054,1.4545656,0.4691046,7.0341706,0.2520473,9.491828,1.1663204,26.632303,0.23348777,824.85986,0.2483961,1255.908,0.14063844,-183.9239,-0.27208996,1903.8513,0.15290219,1126.1716,0.17550486,-184.21461,-0.2571462,2912.6636,0.08180112,996.7888,0.30370665,-184.63371,-0.24999234,-14.60443,-0.34209454,27.618216,0.19242994,0.035837613,0.56004214,0.0018368642,7.4468846,0.017380377,0.45543662,24.434587,0.1946582,9.771186,0.6680283,0.12614655,58.4417,-4.689083,-1.9959558,-4.7349925,12.885161,0.022085186,0.008081886,0.011434022,3.3955858,1.369863,0.061249997,0.03585997,0.57555556,0.71944594,-54.9938,496.133333,502.033333,disengaged
41.909218,0.13331291,38.54642,40.84127,45.98121,7.4347878,363.73398,687.8296,71.60183,57.004547,0.11998878,1.4209573,0.053626217,0.07543214,0.1294621,0.075835876,3.3243701,3.7597778,3.617462,6.6862187,0.032855436,3.5942209,14.935324,0.47150257,4.1856003,1.8363638,-4.2246566,-1.9278742,-8.883404,-1.3028301,0.021823943,1.2011261,1.163546,0.6933613,9.064418,0.46326494,9.27407,1.2451546,23.152298,0.49871838,776.94934,0.23738693,1289.9474,0.17567593,-184.41338,-0.2816042,1833.3627,0.12968461,1070.5693,0.27906528,-181.05682,-0.29912505,2844.3196,0.08089185,915.4085,0.36647707,-181.51518,-0.29070967,-14.372657,-0.59525657,24.73589,0.37489054,0.055637825,0.5296891,-0.015027495,-1.1321473,0.16863838,1.7761577,20.27974,0.44000843,2.98441,4.064923,-8.820412,-1.5671374,-23.34109,-0.70784,-7.340016,16.082607,0.020815292,0.004554573,0.015682686,0.42776826,0.79500985,0.13092308,0.1492723,1.1411111,2.0268917,-32.10814,502.066667,583.9,engaged
36.317818,0.034353018,35.551956,36.396698,37.33121,1.7792549,8.948181,0.0,-2.8703022,15.08332,0.3904705,0.22110264,0.32775563,0.39830518,0.4533002,0.12554458,1.5637525,0.93456393,1.1761222,1.2453607,0.14698662,0.40392706,28.326948,0.14155334,27.722534,0.22394136,-2.1074278,-2.4709153,-21.856098,-0.53673285,0.013721178,0.70496637,0.7744496,0.62692505,10.795663,0.19677365,11.059776,0.7188587,36.15699,0.2153486,702.34296,0.27341753,1372.3475,0.1575249,-15.492127,-0.60737175,1839.3331,0.14627515,1133.5839,0.2486016,-38.327267,-0.16280003,2948.1228,0.08361991,981.2698,0.35528046,-41.36961,-0.106853105,-25.444576,-0.11922382,36.060497,0.09758561,0.07722222,0.22260702,-0.027701993,-0.30057582,0.15828468,0.3373304,29.221725,0.09138781,27.69927,0.23268452,-2.316783,-2.3302479,-22.921408,-0.5159701,0.0,0.0,0.0,0.0,0.0,4.83871,1.7857143,0.55,0.0,0.0,0.0,-27.348427,583.933333,584.566667,disengaged
40.740135,0.13939914,35.918003,37.818188,45.627502,9.709499,139.88654,135.65157,28.435938,20.535154,0.3158862,0.4762472,0.19062726,0.26449096,0.42646366,0.2358364,2.9208925,1.1411625,2.6402931,1.7096112,0.10009161,0.74819005,16.448458,0.62738055,6.5506,1.972827,-13.318409,-0.88115346,-15.571305,-0.6094091,0.023714988,1.0244164,1.195377,0.6236185,8.592785,0.43138298,8.5648365,1.563472,25.297857,0.3364856,779.59955,0.21728241,1316.0638,0.1675392,-109.6929,-0.81079245,1832.7754,0.14843893,1108.6147,0.29987502,-102.84462,-0.8197175,2869.2083,0.08515324,879.13074,0.2602378,-106.68644,-0.75201946,-9.108509,-1.3575207,25.697035,0.33710814,0.06510569,0.28154048,-0.008936516,-1.7485291,0.1263498,0.62226164,20.301327,0.50205135,5.2519026,2.9090016,-15.221828,-0.8576285,-16.08242,-0.57676464,-8.316351,18.70865,0.059323557,-0.0053768037,0.068642244,4.3076925,3.7500002,0.13583332,0.106572226,0.11,0.088128686,-33.07226,584.6,587.866667,engaged
36.456238,0.041704185,34.948193,35.95497,38.03529,3.0870972,16.331932,0.0,6.3416204,4.073591,0.4402203,0.40916452,0.2482053,0.4278716,0.5699581,0.3217528,3.0091305,2.027194,3.6673114,1.2581205,0.16122948,0.671016,26.615871,0.39402094,14.530188,0.74591184,-9.368342,-1.0865947,-20.597534,-0.4360059,0.012281414,0.7744679,0.93645626,0.60934514,9.850157,0.21043095,6.627343,1.0344564,33.313995,0.21074362,746.6728,0.2574396,1353.8038,0.14695758,-45.960316,-1.5775119,1845.0907,0.17626257,1062.9795,0.17649737,-59.646336,-1.0282346,2986.5547,0.087387286,991.4032,0.29549468,-65.739525,-0.8821191,-17.461288,-0.5316767,31.666086,0.2109159,0.07599188,0.13867928,-0.026148412,-0.35138348,0.19573966,0.5296406,31.4057,0.1441978,13.915879,0.8399991,-9.283168,-1.182624,-23.18958,-0.29889113,-9.568042,21.718277,0.05491409,-0.008728639,0.052220397,4.347826,3.125,0.255,0.065,0.044999998,0.005,-27.754787,587.9,588.6,disengaged
35.26209,0.027003484,34.148724,35.14297,36.197807,2.0490837,20.463863,13.899817,11.948125,0.0,0.3361616,0.30335265,0.24348155,0.32468426,0.4307983,0.18731675,1.8876407,0.011696762,1.4717821,0.315961,0.10721155,0.42398196,21.645489,0.42822316,10.573394,1.4808801,-8.219119,-1.5503415,-11.131641,-0.6904991,0.020598235,0.6563654,1.0571265,0.31444293,8.322035,0.22605303,13.023125,0.38255325,32.418705,0.109553024,752.7944,0.20701504,1376.5676,0.15576695,-83.92499,-1.0389766,1826.3077,0.10839908,1199.7316,0.18817966,-83.672935,-0.8999324,2879.6487,0.07011954,1021.4955,0.20055191,-88.33792,-0.8128115,-16.690989,-0.56140554,29.537006,0.2924286,0.06883849,0.24890646,-0.011003917,-1.1454018,0.12301268,0.31874347,26.08101,0.28847557,15.979952,0.833095,-4.641152,-2.7421436,-9.239013,-0.41293776,-11.821084,21.430588,0.04917684,-0.013959673,0.1028178,1.923077,4.255319,0.14999999,0.12,0.065,0.024999999,-32.59676,588.633333,589.166667,engaged
36.254433,0.09929053,34.868046,36.20865,38.554543,3.6864967,284.10977,487.45105,65.675026,66.26049,0.40320224,0.50367725,0.2031816,0.38391668,0.59005433,0.38687274,4.448809,2.879302,4.074637,2.2410235,0.15264407,0.6803804,22.830597,0.48195004,7.755439,1.5930452,-11.190279,-1.224197,-16.261547,-0.71016425,0.025851155,1.727719,1.1114242,0.6092066,7.977578,0.48737022,5.938346,1.7647871,29.398588,0.6088004,751.7363,0.24371402,1363.7229,0.15685956,-70.36574,-1.2310202,1808.0759,0.1450218,1136.5974,0.24541953,-75.81143,-1.0221999,2909.9153,0.08700816,934.6651,0.26656747,-81.37824,-0.90407556,-15.217644,-0.6018872,29.362244,0.2701351,0.07814293,0.20487262,-0.017509356,-0.92609775,0.18751654,0.50423527,27.618998,0.28225195,8.238161,1.6025926,-12.229717,-1.2199408,-19.55743,-0.56629604,-8.057862,17.319715,0.049822755,-0.002736005,0.07645003,4.6403713,2.8004668,0.24125,0.23413515,0.108095236,0.14666513,-28.88154,589.2,597.833333,disengaged
34.328262,0.027508374,33.17623,34.42281,35.398495,2.2222633,107.74184,75.055984,7.9251575,1.8193958,0.41110972,0.41436148,0.29098213,0.3871014,0.5103065,0.21932435,7.061457,6.5231037,1.990353,5.583885,0.1305105,0.6320126,27.063257,0.3965985,13.985513,0.93045443,-5.5783257,-1.8110328,-19.433569,-0.48468554,0.01086626,0.8907951,0.72192603,0.7957739,9.474982,0.28817883,17.005552,0.40470767,39.37766,0.2055563,796.3135,0.19916524,1420.6132,0.24994321,-50.74985,-1.5090286,1953.921,0.118893184,1254.524,0.30892032,-68.07339,-0.9759274,3042.0354,0.078602165,1121.5703,0.3179198,-71.256584,-0.90882945,-21.073692,-0.30520016,34.135418,0.17598823,0.07319334,0.17252988,-0.021507248,-0.45243248,0.1338851,0.5663759,32.26545,0.17116287,17.646484,0.6320908,-4.534357,-2.4327414,-21.098043,-0.39729545,-8.518147,17.428589,0.049299534,-0.008205226,0.12708758,5.263158,3.3333335,0.22333333,0.032998316,0.08,0.02,-28.957085,597.866667,598.833333,engaged
