F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.520412,0.11119234,34.773804,37.131943,39.906116,5.132313,183.94334,213.68282,67.40087,104.62384,0.3708405,1.2805251,0.093716964,0.2311474,0.49953008,0.4058131,6.6140695,4.9035983,4.0854278,3.1330135,0.15769862,1.429226,23.35074,0.5904417,11.557904,1.3085437,2.872358,5.2838025,-15.924337,-0.9508681,0.024488028,1.1778948,1.477,0.6986273,8.286539,0.4183176,8.742596,1.362814,30.281652,0.3303225,718.67474,0.27928987,1429.7357,0.15054263,-89.72509,-1.0008003,1805.3718,0.13322303,1210.2633,0.2553142,-92.68099,-0.8756012,2854.3306,0.08280305,1019.3056,0.32414612,-95.51388,-0.8247512,-17.705622,-0.56156623,29.543554,0.34084603,0.05050015,0.39439568,-0.019492354,-0.76177406,0.21910113,1.195241,26.9036,0.39129883,7.2305336,2.1830828,0.6951219,24.551939,-22.059696,-0.6629935,-14.55387,23.408722,0.03512841,-0.0033164492,0.059922334,1.9125683,3.1816628,0.18408601,0.18443309,0.12530863,0.113758326,-24.912004,12,6,89,SPEAKER_01,437.733333,497.133333,437.97096875000005,496.86471875,16,29.295000000000073,engaged
36.76658,0.08172902,35.67601,36.50481,37.746414,2.070404,59.503876,28.57503,19.618162,9.073879,0.27444005,0.80839247,0.06510535,0.22020912,0.48288414,0.4177788,5.5535054,3.4387784,4.0875406,2.2722342,0.14518155,0.96890104,27.831482,0.49075642,12.534869,0.9620389,2.1022718,6.295834,-14.977659,-0.94494677,0.026878977,1.6361952,1.5363333,0.7113879,8.029906,0.4010946,9.77439,1.3487083,35.517666,0.26743785,707.2613,0.26909822,1444.4095,0.15511908,-101.10356,-0.9126113,1812.3156,0.123324476,1279.1791,0.23712893,-104.75946,-0.781795,2878.9265,0.07450204,1073.958,0.2849408,-108.05394,-0.72914374,-20.689774,-0.46624658,34.39688,0.23483852,0.05882596,0.30380175,-0.02404169,-0.6181929,0.210027,0.63725203,33.480045,0.23948374,8.491748,1.5069345,-0.72006917,-20.717033,-22.448345,-0.5631722,-16.496399,26.37041,0.03654286,-0.0041820914,0.06658512,4.281346,2.8688524,0.18464285,0.13369693,0.13862069,0.16287765,-29.132008,12,6,90,SPEAKER_01,497.166667,512.733333,497.166667,510.88784375000006,7,9.823051750000161,disengaged
38.53442,0.0730897,37.16125,38.634872,40.41166,3.2504082,125.185745,47.06424,2.2110467,5.007754,0.38540483,0.56436336,0.15590408,0.37977472,0.60073256,0.44482848,4.0549154,2.4430113,3.2846763,2.069549,0.119381994,0.628266,25.472322,0.5600616,6.4537396,2.388416,-3.8004727,-4.455986,-22.948809,-0.71910286,0.016568627,2.7098987,1.0060617,0.82998425,10.686616,0.27210945,8.012275,1.3793793,34.07958,0.37558988,755.38324,0.23622476,1314.2782,0.15163127,-63.051353,-1.3904715,1856.953,0.123052284,1228.754,0.2279137,-69.67242,-1.0471507,2880.036,0.08072189,1003.6564,0.28392813,-73.55235,-0.95757186,-17.151548,-0.5658829,31.764025,0.29772666,0.055427287,0.38432646,-0.024836043,-0.6567698,0.1398665,0.4889444,29.5165,0.26566365,1.8050396,8.145575,-8.30854,-1.930871,-28.865044,-0.47858626,-12.154783,20.235826,0.035612635,-0.002752338,0.059212882,3.0120482,2.4539878,0.295,0.16155495,0.10428572,0.075943045,-29.559206,12,6,91,SPEAKER_01,512.766667,524.433333,512.9465937499999,524.433333,8,3.336114250000037,engaged
38.23106,0.16053006,35.3508,36.47271,38.409416,3.0586166,126.16216,81.99171,38.44755,3.5321715,0.23703378,0.71814847,0.075808965,0.21296223,0.37884182,0.30303285,3.8976939,2.5887122,3.217518,2.4533317,0.10863055,0.88251746,21.782246,0.97617954,17.216667,0.68632275,5.4683056,2.712921,-9.572531,-1.2951251,0.02199927,0.88105744,1.2689834,0.6593801,8.492891,0.53758043,11.34005,1.0927156,32.690372,0.46669286,753.34045,0.26766735,1444.6611,0.1778407,-104.301895,-0.85406077,1828.815,0.13383475,1217.7137,0.18555634,-105.05033,-0.7624913,2916.5674,0.08235366,1055.2772,0.39264306,-105.86093,-0.72877544,-19.197458,-0.79730624,32.786594,0.50866544,0.047868922,0.43278974,-0.014143931,-1.0932692,0.15233503,0.6046131,28.294607,0.6722149,15.381032,0.8713072,2.8157675,6.2315717,-13.774796,-0.899053,-12.039434,20.333414,0.034643162,0.0053836927,0.049622186,4.293381,3.2490976,0.16833334,0.096623555,0.13437499,0.16290215,-28.759043,12,6,92,SPEAKER_01,524.466667,532.2,524.466667,532.2,3,5.607082999999761,disengaged
37.778366,0.094066076,35.560417,37.46859,39.622543,4.062126,217.7933,343.49304,90.564095,142.98248,0.3155859,0.8434479,0.087774724,0.23985867,0.5135622,0.42578748,5.8978143,3.5258877,3.9203997,2.9593778,0.13251318,0.9400051,24.2971,0.578495,11.948089,1.1753645,4.19451,3.6144571,-17.639732,-0.96382344,0.024227098,1.396228,1.4346632,0.7551243,8.682122,0.37462166,9.588535,1.322833,30.446896,0.40409932,740.5669,0.26611516,1409.3375,0.18257155,-95.255394,-0.9629911,1830.6925,0.122143514,1216.3213,0.33718774,-98.22449,-0.83477837,2871.1843,0.07649778,994.8636,0.32352468,-100.19598,-0.80197775,-17.663645,-0.54701155,29.136995,0.37770155,0.056779947,0.3608587,-0.022604635,-0.6767237,0.17804869,0.6933263,27.687407,0.41363862,7.084794,1.9564826,2.4518507,7.066678,-25.794668,-0.599867,-15.946556,25.3753,0.035471637,-0.0047312696,0.06867292,3.0554118,3.1152647,0.1785,0.13067548,0.13017857,0.11876584,-29.48628,12,6,93,SPEAKER_01,532.233333,555.866667,532.233333,555.8090937500001,9,19.32326075000003,engaged
37.409122,0.1382145,35.011475,35.846767,38.397156,3.3856812,133.54478,160.2935,69.98075,84.57686,0.21382985,0.7278034,0.069920346,0.177096,0.34563708,0.27571672,3.488665,2.0830967,3.2112844,1.730072,0.099362664,0.930632,21.84129,1.0044649,18.698256,0.5947822,3.6785152,3.4907324,-11.411422,-1.0898101,0.023361476,0.63778096,1.6662174,0.7290077,7.271695,0.54248285,13.054325,1.0121236,37.635777,0.28457248,707.6435,0.24257287,1439.8599,0.18074112,-103.43441,-0.87819207,1818.3883,0.1246225,1311.5587,0.36253235,-107.26509,-0.74895614,2866.3137,0.074363165,1113.606,0.29191524,-108.91196,-0.7112881,-21.399708,-0.4997431,32.724457,0.35017145,0.05504357,0.34990782,-0.024580887,-0.662522,0.15018563,0.61914337,30.403885,0.5298704,14.15272,0.76612467,3.186647,4.7579,-18.386402,-0.6381845,-11.457212,18.98125,0.036011375,0.00087504665,0.040490814,4.3636365,3.7037036,0.139,0.10113851,0.12222222,0.084034085,-31.969065,12,6,95,SPEAKER_01,556.4,560.0,556.4,559.82534375,2,2.76721874999987,engaged
37.053635,0.099320956,35.365593,36.96337,38.87378,3.5081863,285.32532,358.22958,124.00893,212.4999,0.22258173,0.8002295,0.07062283,0.17896003,0.35115334,0.2805305,4.2623305,2.457642,2.9566746,1.8759283,0.11651127,0.9682127,23.761385,0.7651499,16.195908,0.74950784,0.022644244,579.0969,-10.366175,-1.2833998,0.02998845,1.0859929,1.755052,0.6038249,7.4853225,0.41162416,9.866263,1.2124457,35.70558,0.26482865,717.9591,0.2655739,1447.76,0.13282473,-112.83388,-0.79522234,1808.0028,0.12536094,1261.9778,0.19534102,-113.36263,-0.71059734,2889.542,0.07404067,1106.8662,0.293438,-117.09275,-0.6558963,-20.985691,-0.45733404,35.038544,0.24841596,0.05105587,0.41950467,-0.020790165,-0.7470934,0.17413303,0.68750834,31.97557,0.3502257,12.843131,0.98592985,-2.0642056,-7.1121907,-16.471663,-0.797687,-13.231927,22.360598,0.035193093,-0.0013064006,0.05631388,3.982301,3.4048855,0.13956521,0.11115905,0.14093024,0.16586365,-31.406918,12,6,96,SPEAKER_01,560.033333,574.7,560.41596875,574.7,3,13.575281249999989,disengaged
36.5064,0.11497183,33.75146,35.671753,38.32797,4.5765076,99.958046,93.81061,101.456795,136.77612,0.3698026,0.8408297,0.10164791,0.2857129,0.620697,0.5190491,8.159858,4.101252,4.625657,2.5699642,0.16237329,0.8881327,23.147211,0.48820043,11.1301775,1.1518465,7.7285504,1.9230703,-22.370153,-0.8486413,0.031663205,1.2161636,1.618073,0.61679906,6.963231,0.42412233,4.8571353,2.7179115,23.879835,0.47721004,683.88855,0.3136008,1419.4681,0.15964325,-93.10568,-0.9801066,1781.134,0.14768812,1115.4589,0.35245147,-92.497246,-0.8962984,2823.5842,0.086986154,958.9086,0.39687002,-93.58413,-0.8762582,-15.927965,-0.46704438,24.800432,0.37002248,0.05518485,0.39757615,-0.024743035,-0.54636925,0.21770732,0.65769917,24.20476,0.37892473,6.4913507,1.8748207,7.064515,2.4233081,-31.208225,-0.5495889,-17.220675,26.1249,0.035840023,-0.009827739,0.07987009,4.1170635,3.630035,0.15643835,0.12375815,0.10285714,0.08819042,-28.849905,12,6,97,SPEAKER_01,574.733333,627.8,574.733333,619.19159375,10,20.175135750000095,engaged
40.039936,0.113506034,38.728676,41.96256,42.659767,3.9310913,330.6275,241.82695,18.598476,12.292719,0.29579112,0.72724545,0.12360924,0.27920786,0.37690842,0.25329918,5.7932415,3.9264185,1.206517,2.7138884,0.11576003,0.6965176,23.323519,0.3290525,7.524524,1.5425957,5.6084523,1.9291579,-23.369648,-0.6460158,0.020552676,0.6550271,1.239937,0.58536,9.210278,0.28846127,14.110376,0.95459646,26.933365,0.41984677,737.8977,0.24550416,1319.4408,0.12610182,-94.11621,-0.9737073,1889.1337,0.14177403,1183.8474,0.51144904,-92.215744,-0.8748748,2850.9597,0.07583629,1042.122,0.25778216,-92.07225,-0.8785701,-18.446978,-0.39598224,28.445759,0.34210363,0.04909131,0.3244229,-0.024772003,-0.34613842,0.15213844,0.4989988,24.905037,0.27855396,5.6405907,2.4659925,3.3040433,3.4444864,-30.799957,-0.40230575,-15.7481,24.722893,0.03722419,-0.0062974873,0.0643619,4.0,4.255319,0.13499999,0.11191515,0.11,0.024494898,-32.488716,12,6,98,SPEAKER_02,627.833333,632.433333,628.9622187500001,632.40471875,3,1.0125000000000455,disengaged
36.26433,0.089991085,34.644497,35.84433,38.306232,3.6617355,90.75002,87.56684,84.20723,97.35477,0.19880636,0.76662976,0.076310396,0.1672601,0.29305136,0.21674097,3.6562185,2.8134544,2.5253246,1.5652786,0.090584055,0.8845009,24.95697,0.58584106,17.683214,0.576679,5.315249,2.402269,-9.509089,-1.3090669,0.031761926,1.2716811,1.6944774,0.64047754,8.043899,0.37865767,12.699339,1.0093287,36.018326,0.24467634,694.431,0.29355478,1484.574,0.14471567,-112.221245,-0.80056363,1800.6244,0.13538498,1297.276,0.22611073,-115.0941,-0.69775635,2883.5715,0.082569726,1092.5948,0.22751242,-117.85879,-0.6576261,-22.001177,-0.38156086,34.743473,0.20808,0.051735584,0.39475533,-0.018806837,-0.6688809,0.1298033,0.64976346,31.562708,0.24170402,14.410913,0.72181284,2.4540832,5.934053,-15.638606,-0.75948817,-16.17806,25.044806,0.031740453,-0.001234966,0.05183449,3.8583176,3.6167514,0.12877193,0.107263744,0.13163637,0.11313328,-32.620083,12,6,102,SPEAKER_01,644.766667,662.8,645.1284687500001,662.07096875,3,15.8287499999999,disengaged
35.4754,0.09026698,33.580612,35.26288,37.940617,4.3600044,193.84158,194.00992,61.711773,71.26102,0.32202142,0.76538336,0.1027936,0.24075553,0.53740966,0.43461606,6.7433257,4.491981,4.3864775,2.953179,0.1201913,0.87401277,26.198582,0.45340362,11.613663,0.9975032,6.12442,2.405122,-19.817041,-0.79745495,0.029206878,1.5421469,1.4857523,0.62400687,7.7204065,0.38510108,4.7627654,2.4729924,30.2152,0.32467452,679.6767,0.2601121,1456.9083,0.12380833,-82.18715,-1.1080426,1773.8898,0.11516196,1209.9534,0.24986123,-90.45047,-0.89375365,2847.9395,0.07223602,966.50836,0.35292417,-92.97969,-0.8475554,-18.804852,-0.3551362,29.790709,0.26436812,0.05096377,0.39672524,-0.024973048,-0.5254106,0.15102153,0.7411374,28.879173,0.25746953,9.111982,1.2596687,3.8020864,3.8451035,-25.999992,-0.55434555,-16.258171,25.986074,0.03381313,-0.009364976,0.06539942,3.4139404,3.142857,0.18954545,0.17340119,0.1185,0.105179615,-30.772537,12,6,103,SPEAKER_01,662.833333,696.9,663.47159375,696.9,7,14.07278124999982,engaged
35.77234,0.11427469,34.395138,35.71041,36.71378,2.3186417,112.0162,62.86006,178.22054,299.89896,0.24335392,0.710702,0.11074869,0.1938752,0.3493765,0.2386278,4.287929,2.6224797,2.7743022,1.5868007,0.10386573,0.91741645,21.44015,0.9248999,17.197037,0.74567235,-0.65670216,-20.825644,-15.795021,-0.9463003,0.030458087,1.0564915,1.5680549,0.59873986,7.018691,0.43893996,8.114724,1.4745373,35.60958,0.2782577,733.32416,0.24933408,1470.0707,0.14211565,-96.92618,-0.9372759,1824.9095,0.13376544,1229.4523,0.21836556,-100.516136,-0.8129225,2921.6377,0.078549094,1010.0347,0.23080552,-103.268295,-0.76387006,-19.010504,-0.4805503,33.67016,0.23453826,0.05765956,0.34621996,-0.021937473,-0.60175717,0.1480158,0.67889893,30.495527,0.28943056,11.616463,1.0732592,-3.7588553,-4.1594367,-23.481762,-0.59649384,-10.807318,18.937231,0.033041827,-0.0019283014,0.04774499,3.7527597,4.017857,0.13222222,0.13472423,0.10058823,0.0675165,-32.294724,12,6,108,SPEAKER_01,701.533333,707.066667,701.74409375,707.066667,3,4.546323250000114,disengaged
36.79529,0.1330844,34.61494,36.438904,37.783024,3.1680832,340.2659,380.3164,95.528046,89.05743,0.23725466,0.77991915,0.079162076,0.19372715,0.3741846,0.29502255,3.5638292,1.8076347,2.7701817,1.4321271,0.11102883,0.95131385,20.269936,1.0487373,14.745238,0.9149379,-1.7871128,-8.693871,-11.347574,-1.215287,0.025595697,1.0454323,1.5165775,0.57675534,6.9504843,0.50961804,7.2920303,1.9592136,34.30039,0.33781388,757.74915,0.26091397,1447.9171,0.17168233,-102.9102,-0.886157,1802.0444,0.14180906,1285.0374,0.29829335,-105.53979,-0.78202826,2912.4873,0.086320415,1082.0276,0.24874675,-109.345024,-0.7146371,-15.910687,-0.82627624,31.361303,0.45222914,0.049187012,0.3508287,-0.017258683,-1.0088749,0.16651982,0.6558505,28.761444,0.57401097,10.475783,1.4456992,-6.410766,-2.7943044,-19.291138,-0.63976204,-11.643794,19.86555,0.03148463,0.0031309624,0.048519276,4.0114613,3.77907,0.13461538,0.097081676,0.10846154,0.08511044,-32.250626,12,6,109,SPEAKER_01,707.1,711.233333,707.1,711.10971875,2,3.503468749999797,engaged
36.03947,0.12478396,35.20144,37.11187,38.325737,3.124298,145.48132,0.0,18.035698,15.469714,0.2508627,0.66906464,0.13176435,0.21211784,0.38307583,0.25131148,3.614757,3.297475,2.362881,0.8532574,0.12746383,0.90262353,19.924221,1.1203675,13.9085655,0.9968368,-0.2384486,-58.20947,-11.4060545,-0.8013984,0.04275634,1.8359802,2.0441365,0.64394945,7.5078945,0.38055992,5.6902137,2.0523436,27.660673,0.45815066,754.19885,0.26898336,1450.8236,0.13266936,-109.17915,-0.8014146,1820.6373,0.14268647,1268.1782,0.17744267,-110.20565,-0.74394685,2893.1086,0.08608538,1043.7682,0.21682705,-113.52644,-0.6883279,-18.21543,-0.6038019,32.362823,0.23937964,0.041434295,0.32954833,-0.015114401,-1.0844576,0.18774123,0.61161995,30.871456,0.28098416,10.917495,1.4833753,-0.4549011,-40.324802,-15.252553,-0.6181476,-6.208497,14.076797,0.03516005,0.001938963,0.06711912,3.5971224,3.7593987,0.13,0.0609918,0.1425,0.08466847,-29.948603,12,6,110,SPEAKER_01,711.266667,712.966667,711.56534375,712.966667,1,1.4013232500000186,disengaged
36.4431,0.09769079,34.938747,35.932014,37.346264,2.4075165,144.69484,216.34274,86.1358,100.688545,0.2899171,0.6405967,0.13129456,0.22755815,0.42206565,0.29077107,4.771471,2.3143153,2.8085055,2.270642,0.1453769,0.7655311,28.940065,0.5458531,16.320732,0.8387576,-4.4178452,-3.594388,-14.219501,-1.047927,0.026788644,1.166607,1.527555,0.59658694,7.902845,0.39646468,8.355455,1.5599706,36.71212,0.4014205,729.3786,0.25102293,1497.0906,0.13413014,-75.90746,-1.1527773,1786.3553,0.123455524,1297.2258,0.16801918,-83.42183,-0.93150634,2919.6548,0.07105893,1040.9883,0.1814985,-89.009964,-0.8171207,-20.438328,-0.5539796,35.84059,0.30775473,0.054581158,0.39776137,-0.021531653,-0.6541741,0.18533778,0.61122704,31.733013,0.4244462,13.067958,1.0093489,-5.472359,-3.265483,-19.291319,-0.72623885,-17.22896,28.393724,0.031026723,-0.0074562854,0.06035903,4.318937,3.7288134,0.17181818,0.15964837,0.09333333,0.044969123,-29.454893,12,6,111,SPEAKER_01,713.0,716.566667,713.0,716.566667,2,3.0266670000000886,engaged
35.987347,0.064965166,34.412567,35.88332,37.584877,3.1723099,167.3604,174.87878,23.944216,13.463386,0.25477314,0.75621444,0.10354888,0.18150686,0.4206445,0.3170956,5.097045,3.6735702,3.040469,1.7783269,0.11850143,0.8532194,26.286757,0.5960106,18.336168,0.73024005,-2.076546,-6.7752566,-12.611156,-1.3554434,0.028064556,1.2383791,1.4595082,0.65715945,7.6962366,0.34679893,6.7352953,1.8163207,36.475307,0.307236,725.713,0.2857306,1460.0928,0.15221971,-88.430534,-1.0086838,1805.2637,0.15480322,1342.3341,0.25532946,-95.33293,-0.82192296,2898.881,0.09269696,1109.7876,0.22306143,-99.78508,-0.7494155,-19.692476,-0.5334983,35.235622,0.24509823,0.048876077,0.40371758,-0.020280683,-0.7140919,0.15492888,0.6205529,31.708342,0.33320895,13.527833,0.9300702,-3.214632,-4.8900423,-20.079636,-0.77671397,-15.803412,25.068083,0.033352558,-0.004634862,0.05338573,3.5911603,4.2134833,0.13466667,0.10385031,0.086428575,0.057768892,-31.344454,12,6,112,SPEAKER_01,716.6,721.2,716.6,721.2,3,3.638125000000059,disengaged
35.98124,0.07583735,34.601994,36.384727,37.870113,3.2681198,182.55672,187.62439,37.44147,31.139158,0.24463767,0.8589034,0.08020247,0.188728,0.3728259,0.29262343,4.5658245,3.7651446,2.918292,2.1159768,0.11000458,1.0200921,24.342987,0.53163755,13.423805,0.81256264,4.9666557,3.011699,-13.379109,-1.0347464,0.033328287,1.4503835,1.6517082,0.6414999,7.4286184,0.4147422,8.020432,1.6910245,30.927177,0.31356075,671.4035,0.31190073,1482.7909,0.19415493,-111.717224,-0.8102655,1750.3213,0.15159947,1273.3412,0.25150782,-111.52265,-0.7402482,2799.903,0.09739242,1088.539,0.25936577,-114.233185,-0.6982563,-18.868778,-0.4470202,31.172684,0.2792261,0.04709108,0.4930781,-0.01860498,-0.7205844,0.15630813,0.80921024,29.290936,0.28719118,10.033971,1.1763849,3.0264654,5.680837,-19.492174,-0.67178726,-15.010022,24.789738,0.031957302,-0.0038000178,0.06314938,3.4907598,3.5087721,0.13588235,0.103444144,0.14064516,0.12574771,-31.574575,12,6,113,SPEAKER_01,721.233333,770.933333,721.233333,770.933333,6,9.756874999999695,engaged
37.548668,0.05452527,35.543804,37.831985,38.975773,3.4319687,84.23689,72.82414,101.98648,144.31506,0.20434088,0.7856835,0.039267294,0.16897488,0.37848237,0.33921507,2.7119203,1.5239891,2.379961,1.4866147,0.09281577,0.93739456,21.256817,0.6665959,16.659931,0.5877486,7.3536596,1.6236974,-9.591107,-1.3179398,0.02184791,0.6240255,1.5815536,0.76592636,8.455524,0.48029494,18.562313,0.5308251,34.82004,0.24751557,732.52,0.22928381,1446.4684,0.12371163,-122.42093,-0.7014031,1900.3188,0.103862524,1362.5157,0.46346495,-125.705246,-0.6206049,2892.3323,0.07340969,1043.344,0.22717111,-126.46859,-0.6109589,-23.74496,-0.33319318,34.304615,0.23189327,0.046859235,0.39819565,-0.02133651,-0.5543634,0.14987788,0.52670693,29.552273,0.27088884,17.155,0.5259772,10.499171,1.3041589,-15.74078,-0.82533336,-11.723399,21.276087,0.029605165,0.004587257,0.045478098,4.1841006,2.1645021,0.204,0.19179155,0.19666666,0.14161764,-32.432747,12,6,115,SPEAKER_01,771.766667,774.733333,771.766667,774.733333,2,2.409791000000041,engaged
36.813965,0.1140831,35.02802,36.496147,38.459522,3.4315033,370.75934,567.14545,58.839733,67.29995,0.2461816,0.76083326,0.09159312,0.19953644,0.39643267,0.30483955,4.060857,2.4827275,3.2658622,2.0526335,0.11918054,0.92000026,25.416449,0.6388569,16.117672,0.7187485,3.1226692,4.027606,-13.430012,-1.0714223,0.03149011,1.2985787,1.6122019,0.6523623,8.105164,0.44351318,11.77332,0.99576974,36.013584,0.3062691,724.85657,0.2516563,1468.7262,0.13890825,-94.86174,-0.94379663,1838.9371,0.12364965,1257.5052,0.23982681,-98.424194,-0.8095464,2900.5845,0.08231257,1087.7915,0.28490406,-101.025215,-0.76570266,-21.606005,-0.43930423,34.264194,0.28262782,0.05745773,0.3952516,-0.02309073,-0.6131725,0.16751182,0.6615588,31.346779,0.36135224,12.740393,0.9035938,1.0030973,14.002124,-19.721043,-0.69542885,-15.332843,23.840563,0.035607,-0.0015087739,0.048833195,4.042989,3.232427,0.1747619,0.18078187,0.12491228,0.1547621,-30.276318,12,6,116,SPEAKER_01,774.766667,796.7,774.766667,795.90659375,4,19.55367674999991,disengaged
35.59915,0.075466506,34.257965,35.51148,37.145905,2.8879395,80.65332,71.21198,22.383541,27.740484,0.25791308,0.71489847,0.09783938,0.2194158,0.39965245,0.30181307,4.6465955,2.3026774,2.8192055,1.6230253,0.105992645,0.7304309,27.46812,0.38195288,13.119325,0.7917875,9.012467,1.390649,-18.855955,-0.8716508,0.02719035,1.0508615,1.5385417,0.6697614,7.8574877,0.34183627,7.478693,1.6254368,31.419369,0.31460053,699.0359,0.27323174,1429.2151,0.14574365,-77.64987,-1.129385,1822.973,0.122637816,1179.2574,0.25665325,-86.92023,-0.88776386,2847.209,0.07538495,947.3147,0.29411274,-87.7557,-0.8740304,-20.639559,-0.28826934,30.731585,0.24015449,0.060690396,0.36948436,-0.02345999,-0.5335783,0.13149121,0.5826933,29.332893,0.24937028,10.706307,1.0002759,7.5573254,1.811168,-24.618702,-0.63628286,-18.565187,27.60532,0.035291906,-0.009046747,0.059938505,4.571429,3.6538463,0.16947368,0.16863145,0.09235294,0.07810471,-32.28594,12,6,117,SPEAKER_01,796.733333,810.833333,797.49284375,810.41909375,3,5.2650000000001,engaged
35.11006,0.06752548,34.2673,34.847343,35.95084,1.6835403,90.04314,82.91194,55.25984,48.965336,0.25263503,0.80393946,0.0716926,0.19602896,0.42112997,0.34943736,5.472767,2.8049574,3.6058044,1.7195442,0.107554376,0.8283759,23.608635,0.5229612,15.373182,0.68582904,13.687605,0.88779366,-17.632141,-1.1016614,0.0257313,1.0861481,1.6813983,0.5833774,7.079029,0.283823,5.644227,2.0575058,28.033575,0.36088392,664.8369,0.22545469,1450.8971,0.12664147,-102.54544,-0.91599494,1810.0828,0.11749722,1111.0968,0.3833629,-107.79434,-0.77785635,2823.9348,0.07099185,1001.4615,0.39607793,-107.840866,-0.7775486,-17.537046,-0.4108582,25.858904,0.3639344,0.048520684,0.40784618,-0.02664566,-0.56500053,0.14836444,0.61826366,26.617168,0.31582806,10.87685,0.9076392,13.107673,1.1555876,-30.407162,-0.528183,-18.172806,26.838667,0.025654783,-0.0025715642,0.06528779,4.5248866,3.2036614,0.15428571,0.119446,0.13642858,0.124361634,-33.23513,12,6,119,SPEAKER_01,814.933333,825.0,815.48159375,823.07534375,4,4.438125000000355,engaged
