F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.173847,0.08048647,35.52562,36.79408,38.733276,3.2076569,154.6055,174.94038,24.021,13.685491,0.21145883,0.8025945,0.047138654,0.1718955,0.36799636,0.3208577,3.6022928,1.9468054,2.289479,1.6672301,0.09544953,1.0328431,19.262499,1.1207075,16.354042,0.5609381,4.4194474,2.6772413,-13.619825,-1.0706904,0.02253666,1.5807085,1.2841554,0.7273241,8.794452,0.38969648,13.320268,0.8388537,37.29939,0.21731836,703.31354,0.2812631,1475.3906,0.21294121,-110.01482,-0.80277306,1792.384,0.14653204,1258.9944,0.2641373,-111.477936,-0.71214336,2873.1772,0.08487313,1039.8782,0.34891576,-113.8751,-0.6750841,-22.089895,-0.44934097,34.47082,0.33437178,0.05242722,0.33128095,-0.02147236,-0.7655939,0.14209442,0.64850813,30.973846,0.469064,15.645916,0.596514,4.7729645,2.8203712,-20.117682,-0.66045463,-8.581734,16.546976,0.036045942,0.009530961,0.039020646,3.4755135,3.030303,0.16684209,0.13962553,0.169375,0.14880644,-31.346087,12,10,69,SPEAKER_00,602.133333,621.366667,602.133333,608.9653437500001,2,6.342635750000227,engaged
39.26609,0.14457823,36.79808,40.014645,42.856934,6.058853,94.069595,44.741203,66.04542,40.621487,0.295317,0.8621506,0.08978088,0.2055797,0.5007405,0.41095966,4.979084,3.200829,3.0490534,1.6984558,0.106732965,1.1895201,16.351427,1.0316801,12.048339,0.9939879,2.568535,4.4705257,-25.669174,-0.7925012,0.029316727,1.737045,1.3418231,0.79896617,8.909494,0.39607483,11.159727,1.062382,26.073519,0.4878999,762.31305,0.20631708,1335.41,0.15991288,-114.58837,-0.8225861,1938.9038,0.1170978,1074.4941,0.3679995,-116.271095,-0.7180136,2897.2698,0.07017465,939.79565,0.35958686,-115.60114,-0.7287151,-17.019642,-0.4709932,24.593779,0.44181627,0.05839503,0.28648803,-0.029076418,-0.5356777,0.16441159,0.88513416,21.188421,0.55580527,8.457453,1.4672655,0.3512656,34.59972,-38.103367,-0.47130707,-9.784212,17.729773,0.043907106,-0.0058652763,0.054554857,3.1088083,3.1358886,0.14388889,0.15871495,0.155,0.09622023,-28.934893,12,10,69,SPEAKER_03,602.133333,621.366667,608.9653437500001,620.6597187500001,4,5.805000000000291,engaged
38.161484,0.0590912,36.51087,38.583324,39.976234,3.4653625,166.51952,185.36807,70.84788,73.04567,0.22121742,0.68443245,0.06783572,0.20943272,0.36056075,0.29272503,3.8387835,1.6632658,1.7176876,1.2727188,0.07669058,0.7988319,16.230007,1.2491432,18.745394,0.49388602,9.263477,0.9800054,-20.473175,-0.94359875,0.018481942,0.66404,1.2870847,0.7647654,8.980731,0.33691755,11.546461,0.94814384,31.491743,0.3084101,723.2671,0.17117186,1321.4873,0.15149176,-136.26033,-0.6141985,1916.6382,0.09720567,1043.8499,0.26878905,-138.30675,-0.5355311,2912.2627,0.07423374,878.1955,0.2709259,-137.61798,-0.5434615,-21.077139,-0.31350732,29.781862,0.29178652,0.05557167,0.3011563,-0.031046046,-0.3460451,0.11893718,0.41018945,27.09555,0.41939723,13.414576,0.70030445,4.6838565,1.890477,-32.15643,-0.41939676,-11.071361,18.619116,0.038810357,-0.009345616,0.057277244,4.6666665,4.8275867,0.06714286,0.049197644,0.12,0.07230886,-34.85635,12,10,70,SPEAKER_03,621.4,626.633333,622.81971875,624.33846875,1,1.5187499999999545,disengaged
38.064396,0.117176116,34.830536,37.69577,40.629333,5.7987976,240.97638,332.90918,90.798836,101.76011,0.24764188,0.78443235,0.077139944,0.19538772,0.40341422,0.32627428,4.231797,3.068749,2.8197064,1.9956081,0.083798215,0.9155436,20.993477,0.92950904,14.974331,0.7424755,4.1618314,3.2160466,-17.847519,-0.87473685,0.02413392,1.9802049,1.2174023,0.8463931,9.656491,0.34806612,9.857453,1.0882909,33.755745,0.2903453,717.02057,0.24560915,1411.5985,0.1659455,-105.568565,-0.8708658,1814.6744,0.12856337,1237.4401,0.269306,-108.6744,-0.74784,2877.623,0.06973543,969.9641,0.3232255,-110.794556,-0.7130873,-20.123476,-0.45848277,31.442549,0.33684748,0.052369967,0.35147634,-0.024754263,-0.63609755,0.119484715,0.65138817,29.934088,0.39602622,11.087517,1.0148257,1.3440145,11.236895,-26.506458,-0.53836405,-10.288007,17.903427,0.03502519,0.0007180526,0.04185348,3.051788,2.5641026,0.20156625,0.16445956,0.1756962,0.17238964,-32.294563,12,10,71,SPEAKER_03,626.666667,674.233333,627.86534375,674.03534375,20,32.45062500000017,engaged
37.030617,0.13638698,34.25302,36.355164,38.006115,3.7530937,60.14055,37.614746,41.074646,32.22301,0.18998142,0.6639099,0.06352792,0.1697705,0.28916773,0.22563982,2.6627584,1.809911,2.6628761,1.2298211,0.08471581,0.8244264,25.833727,0.63402945,20.3034,0.45700157,9.486035,1.2288458,-13.396455,-0.8170119,0.020243512,0.7928411,1.3325893,0.69770014,8.399267,0.5130827,15.789209,0.6501452,35.476215,0.2977343,715.7493,0.2783354,1545.081,0.17588188,-104.81778,-0.8115199,1822.4392,0.1529331,1306.5927,0.18526565,-107.232414,-0.7071332,2882.0278,0.07659232,1086.5936,0.255197,-108.49209,-0.68570244,-23.606972,-0.49513412,35.176945,0.35423672,0.049528982,0.366025,-0.020688707,-0.5506397,0.119611874,0.6296877,30.766195,0.46083796,19.874748,0.50264674,10.098712,1.4392385,-17.73052,-0.64468056,-16.149752,25.397095,0.03955056,-0.0037574228,0.0425474,4.5,4.6875,0.111111104,0.081845984,0.12166667,0.083549716,-32.845425,12,10,73,SPEAKER_00,675.7,678.166667,675.7,678.166667,2,2.011041999999861,engaged
36.44653,0.0217134,35.688232,36.175125,37.35443,1.6661987,21.874153,19.231352,14.649037,7.4471383,0.1303699,1.014704,0.028307829,0.100069545,0.16990578,0.14159796,1.8604761,1.4126238,0.14454946,1.3962604,0.04845932,1.549122,0.78053397,31.867725,22.701529,0.30201775,7.9921885,1.5021752,-7.234234,-1.8713125,0.028174834,0.6701206,1.6749637,0.56652355,8.891472,0.26263952,20.294092,0.37129202,35.67674,0.15675533,605.9621,0.33987588,1449.887,0.14995293,-151.41945,-0.524553,1682.8234,0.15882038,1490.2102,0.39688417,-151.12338,-0.48316124,2636.266,0.104112096,896.92786,0.28995964,-151.50381,-0.478501,-21.564825,-0.32130125,31.002932,0.33506092,0.0559348,0.4875142,-0.0136445165,-0.93213105,0.114421785,0.73074347,25.40041,0.40084714,19.424055,0.36246696,19.823492,0.6222707,-18.184284,-0.9525528,2.2132025,3.3620508,0.034775086,0.020546751,0.009888036,3.448276,2.1582735,0.13,0.029439203,0.31333333,0.22983085,-34.71975,12,10,74,SPEAKER_00,678.2,680.066667,678.2,680.066667,2,1.461667000000034,disengaged
37.258736,0.09234015,36.33518,37.781788,39.77863,3.443451,69.75552,34.696617,26.254591,36.559795,0.1930464,0.8032911,0.048333332,0.14824514,0.34599796,0.29766464,3.647918,2.56718,1.9249442,0.9344008,0.09493774,0.92396635,19.421774,1.0736161,16.872671,0.6171771,0.5764653,20.448965,-9.896643,-1.264009,0.032181457,0.6768286,1.7833434,0.6643814,8.55757,0.4101634,12.821196,0.5452847,37.28111,0.17740354,831.40063,0.19695759,1386.5255,0.15238908,-139.09714,-0.5720247,1883.9574,0.12614572,1289.616,0.24170993,-139.3306,-0.5347818,2879.5212,0.08883011,1092.0151,0.22814971,-141.38675,-0.50727075,-22.299603,-0.40447217,34.44466,0.31187183,0.046011332,0.48871776,-0.019601125,-1.1955628,0.14966516,0.5465645,30.314054,0.49902862,15.3942995,0.42747656,2.060722,5.95277,-16.232096,-0.9136338,-8.901911,19.706339,0.031811208,0.0033855313,0.060560003,4.964539,3.787879,0.088,0.03310589,0.154,0.09891411,-32.372242,12,10,75,SPEAKER_00,680.1,682.466667,680.1,682.466667,3,1.4216670000000704,engaged
42.00454,0.14004159,36.834003,39.66023,46.677746,9.843742,48.757698,24.881577,117.593605,168.9047,0.33260417,1.0972236,0.06583563,0.19017327,0.57154596,0.5057103,6.2042375,3.7304523,4.470209,3.2554286,0.14993556,1.231648,18.337925,0.8314613,10.425055,1.2998371,4.937167,2.9776483,-17.808723,-0.8484228,0.027632175,1.5042,1.4399619,0.67895806,9.291021,0.43947473,11.108161,0.9703737,23.985369,0.56587034,803.94855,0.26898226,1347.1727,0.20576985,-115.574455,-0.7670882,1859.5083,0.13564017,1140.9917,0.35322222,-111.648834,-0.7357365,2862.0906,0.0730786,925.041,0.32080752,-112.800476,-0.71531326,-14.604651,-0.7427745,26.546263,0.45478278,0.060585465,0.379715,-0.014236997,-1.0388061,0.23714757,0.86290073,21.390972,0.60488135,5.0265083,2.9639592,2.8637795,6.3717914,-25.968939,-0.57515216,-12.892719,22.025034,0.041084044,-0.0008218001,0.059728216,2.970297,3.133903,0.15545455,0.12886663,0.15699999,0.17601418,-25.97293,12,10,76,SPEAKER_03,682.5,693.5,682.9115937500001,692.9522187500002,4,7.087500000000091,disengaged
37.327236,0.1811715,33.875526,37.09398,45.07686,11.201332,447.66736,411.0635,94.55155,77.144165,0.20024528,1.0724069,0.063634455,0.14439961,0.23842138,0.17478693,4.2706575,2.3283255,4.9810653,3.8073976,0.11779061,1.992669,13.12653,1.3831705,14.585891,0.9989824,4.224824,3.039912,-11.075597,-1.2859046,0.04505433,1.6240557,2.159568,0.60595196,6.553838,0.4561578,17.234135,0.58353186,29.235294,0.40010625,733.03033,0.23402812,1402.5403,0.15727736,-133.89833,-0.622484,1859.4333,0.12351014,1151.3365,0.2672791,-131.3544,-0.5960803,2850.9065,0.07152418,923.0865,0.30940485,-132.87971,-0.57168293,-16.637722,-0.67710054,29.19255,0.3120419,0.05144409,0.40765372,-0.012637562,-1.5929333,0.21689226,1.4188755,22.538153,0.5287125,14.515341,1.3341694,1.4980917,10.864677,-17.589094,-0.96835124,-6.2827363,14.402431,0.044473164,0.0065466426,0.055958636,4.597701,4.733728,0.074999996,0.026925823,0.13142857,0.09093617,-29.51507,12,10,76,SPEAKER_00,682.5,693.5,682.5065937500001,685.96596875,2,1.7549999999998818,disengaged
36.00809,0.034097545,34.998146,36.10842,37.147583,2.149437,85.75707,124.56776,18.26196,20.07884,0.34081966,0.64472467,0.13695046,0.33015049,0.51651216,0.3795617,5.607359,2.8102603,4.3406286,2.5679896,0.119951986,0.6941538,26.93144,0.33777174,10.583307,1.0449204,11.09608,1.3855915,-22.802267,-0.6879263,0.017501483,1.076311,1.2990555,0.72689754,8.718495,0.28148964,8.3539505,1.3486433,27.944738,0.32322186,638.4332,0.29115072,1424.4628,0.2273321,-56.019634,-1.4372007,1732.7012,0.13235448,1129.2014,0.320891,-65.80283,-1.0705744,2792.6714,0.08028146,938.6077,0.3941306,-66.995056,-1.0439426,-17.223433,-0.45733035,26.417429,0.35321552,0.060131896,0.31994212,-0.019354796,-0.57293594,0.13780569,0.6046073,27.586594,0.32829502,8.322857,1.3008218,10.568877,1.6193446,-27.229961,-0.51798046,-20.090551,27.814157,0.041421648,-0.011130124,0.06501717,4.2105265,2.8831565,0.25578946,0.16506189,0.083749995,0.0568853,-31.308632,12,10,77,SPEAKER_03,693.533333,711.9,693.86346875,711.9,6,6.662781249999966,engaged
37.86598,0.091595046,34.861332,37.12043,39.80921,4.94788,68.94976,73.643,32.64553,20.261505,0.4671982,0.7221275,0.18089467,0.40769938,0.7098597,0.52896506,8.689773,5.8867073,4.5641537,2.0650246,0.20152988,0.91544676,24.982897,0.33363026,7.918065,1.4260987,4.3207803,4.9525075,-28.521584,-0.47722182,0.024542086,1.5580653,1.128128,0.73847896,8.370887,0.44830424,9.962845,1.1128081,27.878479,0.28957433,670.58154,0.27047122,1418.1202,0.15419811,-63.537304,-1.3390523,1788.9252,0.13879001,1124.74,0.3842778,-73.60874,-1.0129309,2829.8135,0.0741024,931.39996,0.3505399,-74.85089,-0.9832288,-15.492223,-0.5437566,26.05881,0.3418079,0.05119266,0.32077146,-0.022542937,-0.60814273,0.24082358,0.83348465,25.17058,0.3366288,6.953839,1.7463459,5.9173746,3.870324,-32.20284,-0.41212863,-16.033638,26.372553,0.050448384,-0.016626367,0.10239559,4.204204,2.7863777,0.2511111,0.229949,0.099999994,0.06403124,-26.689922,12,10,78,SPEAKER_03,711.933333,717.033333,711.933333,717.033333,4,3.3449999999999136,disengaged
42.94501,0.09173203,40.217606,43.108044,46.449383,6.231777,134.63882,201.90482,125.985405,131.61421,0.32850006,0.8619378,0.056449197,0.27009106,0.5754504,0.51900125,8.774687,4.9631557,5.612232,3.2314785,0.17050041,1.1193644,21.0337,0.5578836,8.720209,1.2340099,-2.7233753,-5.485443,-22.829653,-0.6961779,0.030100169,1.1746703,1.5547442,0.8007215,9.902213,0.40622988,14.469374,0.68605554,29.134663,0.41677862,780.1006,0.2537017,1417.8413,0.17780817,-122.97211,-0.72142696,1850.1017,0.1415716,1275.9928,0.3602694,-119.31459,-0.67310315,2894.137,0.08321182,958.48,0.28992686,-120.748024,-0.6527927,-18.080585,-0.45258456,29.999294,0.3323351,0.058800478,0.3615785,-0.022973457,-0.6501882,0.2565048,0.81128985,24.817274,0.38042945,5.173926,2.091551,-6.7122736,-2.4497907,-32.60913,-0.43200114,-12.879888,22.704603,0.04246679,-0.006253428,0.095340274,4.536862,3.2442749,0.13588235,0.13146499,0.13421053,0.1097037,-27.368681,12,10,79,SPEAKER_03,717.066667,722.366667,717.066667,722.366667,1,5.2999999999999545,engaged
36.073868,0.08045654,33.879364,36.338337,38.22435,4.344986,462.38913,557.68353,46.853333,57.139057,0.1543922,1.059073,0.027315786,0.104665115,0.24955776,0.22224198,3.8438866,2.3165092,1.5654622,1.058033,0.071761765,1.1392654,19.63425,0.9161835,17.576399,0.52921045,6.7884645,1.4928069,-11.0196085,-1.2155893,0.02775178,0.84120727,1.9174789,0.6626451,7.7461853,0.374698,13.516931,0.8290789,38.41727,0.21121387,705.27606,0.2581956,1506.2019,0.18708761,-126.05025,-0.6796446,1823.7509,0.121904604,1275.2463,0.21856111,-127.613106,-0.60098565,2871.0388,0.064000554,1056.7039,0.23862971,-129.22849,-0.57904744,-23.030376,-0.35334122,34.686134,0.24052635,0.05421265,0.33888033,-0.019997025,-0.7280256,0.120951146,0.7078964,31.424252,0.29140648,16.831362,0.64307547,6.3982277,1.9008414,-17.95128,-0.7666681,-11.203098,19.385765,0.036506686,0.008314701,0.03177481,3.2094593,4.266212,0.0932,0.0689185,0.14333333,0.14584184,-33.98647,12,10,80,SPEAKER_00,722.4,732.2,723.90096875,732.2,4,5.936531250000144,disengaged
38.351963,0.07717594,36.380775,37.799503,39.367764,2.986988,78.344826,94.60554,108.491486,242.93204,0.311894,0.95046127,0.08219355,0.25868845,0.44616413,0.36397058,5.378898,4.0333633,3.3493266,2.6715713,0.14514822,0.96837556,23.55289,0.67765266,12.589597,1.1864231,4.612218,3.1963277,-12.923862,-0.87887424,0.022261394,1.6965493,1.3474591,0.80253553,9.992911,0.36648086,13.025506,0.9252503,30.928062,0.36263517,817.68787,0.23694485,1401.4319,0.16597512,-88.95281,-0.9452634,1912.2249,0.11732417,1218.9833,0.23324281,-93.5676,-0.8110764,2958.1633,0.08146818,1065.7726,0.28192076,-96.232895,-0.7627471,-21.759884,-0.5480085,34.926556,0.2867122,0.046445344,0.4869993,-0.015836535,-0.89710647,0.19692898,0.7314694,29.958237,0.30714732,11.7759905,1.4307641,5.0707445,3.2043781,-15.193341,-0.7265447,-10.269143,19.176264,0.040576722,0.0018075024,0.052230634,2.5641026,2.7531085,0.22580644,0.17659457,0.13333333,0.12756987,-26.429619,12,10,81,SPEAKER_00,732.233333,792.766667,732.233333,792.766667,9,11.325833999999759,engaged
39.32108,0.11028062,36.13407,38.637497,43.08996,6.955887,196.7838,365.3506,90.24097,114.84622,0.4280229,0.94412863,0.09232594,0.2995898,0.7174096,0.6250837,7.926376,4.7803383,5.6065717,4.5830765,0.17274089,1.240234,16.228386,1.0661016,7.684295,1.996095,3.678431,4.640377,-23.579649,-0.7961839,0.028550625,1.7724868,1.3433943,0.69590026,8.073429,0.44612724,8.69833,1.2979281,22.611689,0.6084612,768.27826,0.2485616,1342.7664,0.20550051,-87.81991,-1.0548054,1868.586,0.12109203,1042.9818,0.3532774,-89.325195,-0.930349,2859.2175,0.071344435,929.6147,0.357163,-89.336,-0.9288081,-12.859591,-0.8014048,22.77042,0.51770127,0.0587255,0.3362544,-0.021231906,-0.79502267,0.24742429,0.95911795,20.740738,0.58702123,1.8024932,8.380797,3.0102,6.357311,-32.340767,-0.49597135,-9.099424,16.739115,0.041748233,-5.1057905e-05,0.0499815,2.5608194,2.853479,0.20853932,0.15218666,0.13462499,0.12765129,-26.931988,12,10,81,SPEAKER_03,732.233333,792.766667,737.3503437500001,783.5203437499999,26,31.252500000000964,engaged
36.98814,0.1356624,35.292473,35.77604,37.316776,2.0243034,244.35872,161.9754,28.522268,25.221079,0.16828997,0.720918,0.05832221,0.1504927,0.23368378,0.17536157,2.441787,1.1863928,1.6359284,0.68909806,0.07131913,0.9465149,21.444847,0.8756299,16.481485,0.7663199,6.221151,2.3554432,-8.798611,-1.2415577,0.023592267,0.7394903,1.671465,0.65551573,7.604173,0.4721545,14.431268,0.70056915,34.19667,0.30473846,748.09296,0.24444152,1406.4252,0.20709437,-115.45046,-0.7603071,1865.0513,0.12466649,1249.4987,0.22919121,-119.49251,-0.6626515,2898.4922,0.06842836,1055.9072,0.20626982,-120.95143,-0.63690543,-17.648212,-0.8014221,32.02768,0.41640058,0.051247716,0.3293107,-0.0095224865,-1.8761247,0.10446727,0.74982256,26.8883,0.65083396,15.194356,0.8757931,6.111155,2.5859249,-12.616644,-0.78415716,-13.054146,24.368795,0.03871355,0.002290217,0.04248403,4.0880504,3.833866,0.11666667,0.10249661,0.12416667,0.11863516,-33.23836,12,10,82,SPEAKER_00,792.8,816.8,792.8,795.9909687500001,1,3.1909687500001382,disengaged
40.533745,0.12493778,35.934235,42.500385,44.648277,8.714043,144.23593,163.39131,111.65219,110.89315,0.44694445,0.74516886,0.16255952,0.36771908,0.69426376,0.53170425,5.9400134,3.8212702,4.484652,2.2411003,0.169213,1.1488249,23.777868,0.40848476,4.302225,3.8219166,0.7210277,20.84381,-21.814646,-0.7364339,0.02948753,1.8642416,1.1865767,0.67392176,9.677898,0.36064905,10.003795,1.1005789,25.476818,0.41047955,767.97565,0.28681248,1393.0985,0.22504632,-47.97809,-1.5003598,1832.1193,0.14046013,1170.6453,0.2972084,-54.431713,-1.1372268,2881.9336,0.082736015,979.97125,0.3728792,-57.893448,-1.037153,-15.589157,-0.58306766,27.49936,0.3217627,0.061381537,0.31028184,-0.013219625,-1.1327016,0.19239554,1.067046,25.118292,0.31374893,1.6632344,9.827013,-0.35051137,-44.88434,-25.241756,-0.5974799,-14.923265,24.63314,0.04100291,-0.0014466479,0.06627794,2.7829313,2.434457,0.3323077,0.21576887,0.06727272,0.036702964,-27.138676,12,10,82,SPEAKER_03,792.8,816.8,798.3703437500001,814.78971875,7,5.400000000000091,disengaged
36.665855,0.09344947,35.905922,37.079193,38.662273,2.7563515,147.80542,190.47171,61.400654,88.03184,0.1934179,0.67705643,0.074607186,0.17006171,0.31229103,0.23768383,2.8018157,1.940232,2.063467,1.1156852,0.08756148,0.843601,24.968042,0.5920117,18.16216,0.5311283,9.929582,1.4110708,-10.003217,-1.1364397,0.029390702,1.5521677,1.4276069,0.806555,9.3692255,0.39185768,12.739516,0.8971261,32.090664,0.2442157,807.1687,0.23835324,1460.0695,0.14944227,-108.13826,-0.76317424,1905.8655,0.11890083,1281.8907,0.20231025,-111.487114,-0.6720373,2944.2576,0.076822504,1087.5836,0.2626054,-112.77698,-0.6522107,-25.02703,-0.391694,37.909153,0.20602193,0.039547257,0.46897954,-0.015927138,-0.8427217,0.11814967,0.6055084,31.675613,0.24790387,18.246086,0.52886593,10.658627,1.3967121,-12.796563,-0.9209076,-13.93137,23.966946,0.03190292,-0.00051990873,0.05011357,3.9636664,3.3996685,0.15439023,0.1433918,0.1248718,0.12324401,-30.214571,12,10,86,SPEAKER_00,821.5,844.266667,821.5,836.44034375,5,12.12221875000023,disengaged
35.666714,0.03124585,35.023754,35.39882,36.48616,1.4624062,16.780478,11.836017,12.277567,6.1626234,0.31503808,0.58169824,0.13727641,0.2895925,0.448894,0.31161758,4.353768,2.4614131,2.9692743,1.0342009,0.12199116,0.7206168,22.431538,0.84101635,21.152184,0.49444473,12.101606,1.1717819,-22.28784,-0.89108837,0.015902948,0.959504,0.99548095,0.749277,9.6750555,0.25262672,12.108659,0.7140712,35.73093,0.19227387,674.85675,0.27158388,1417.5654,0.12014247,-78.4974,-1.107709,1803.92,0.14520979,1264.1968,0.26388326,-86.915825,-0.8569856,2844.102,0.0863791,935.4246,0.25036344,-87.65302,-0.84217525,-20.81102,-0.38224941,30.32998,0.3275164,0.06425049,0.2753628,-0.021235077,-0.39733952,0.1328916,0.5635808,27.809607,0.3464091,17.63968,0.54756564,14.96889,1.0441192,-30.35244,-0.5467448,-12.543227,20.040941,0.04740489,-0.0072576115,0.11089305,4.444444,3.0769231,0.21,0.125499,0.074,0.036660604,-30.645573,12,10,87,SPEAKER_03,844.3,845.9,844.3547187500001,845.72159375,1,1.3668749999999363,engaged
35.902153,0.036491036,34.77794,36.00656,36.848373,2.0704346,29.028719,28.426336,20.056385,11.63737,0.25275874,0.71837705,0.07968184,0.2225151,0.42189562,0.34221378,4.6914716,1.998919,3.6924157,1.1531347,0.09685479,0.6836917,28.889627,0.41394073,12.995092,0.8193175,0.5760223,22.150854,-20.69619,-0.6902108,0.022737363,0.803052,1.6109236,0.7617337,7.96629,0.26985052,5.15,1.8300126,35.67749,0.19850783,680.0968,0.29848102,1486.4348,0.13821383,-76.1225,-1.1314925,1728.5059,0.16504711,1304.9751,0.19020543,-79.908295,-0.9568518,2844.286,0.093991674,1118.1284,0.30262113,-86.488976,-0.8297261,-17.504894,-0.43827224,32.620316,0.2346802,0.060000103,0.2584894,-0.018157927,-0.69547904,0.12183747,0.5041623,32.31922,0.29688066,9.916732,0.98771524,-1.8913603,-6.8056746,-26.218237,-0.49283206,-15.978724,26.41495,0.03402967,-0.004457722,0.04719838,4.526749,2.9535866,0.2242857,0.093481414,0.09285714,0.03149344,-33.726547,12,10,88,SPEAKER_03,845.933333,852.533333,847.4934687500001,851.9653437500001,3,2.4468749999998636,disengaged
39.776398,0.14614832,39.13629,39.850143,40.400795,1.2645035,524.5585,0.0,101.87642,46.16633,0.16851918,0.7290825,0.04928832,0.13325757,0.29021257,0.24092425,1.3890998,0.8194101,1.3773202,0.5503294,0.048779916,0.90785956,15.045592,1.5535463,14.716101,0.8327843,1.341016,11.708457,-18.372547,-0.9163332,0.024231562,1.0775846,1.3937169,0.69370383,8.487869,0.39949006,5.989001,2.0674584,33.298244,0.23114446,799.03876,0.17336199,1330.8141,0.115587145,-148.71527,-0.5736732,1893.3961,0.1108626,1169.658,0.17773911,-152.2887,-0.50066304,2923.8772,0.058445696,988.6029,0.26685682,-152.06047,-0.48613444,-14.005268,-0.67091626,29.483377,0.38183698,0.045899693,0.31788516,-0.02338739,-0.6710474,0.076320924,0.47089213,28.265966,0.52196574,2.097531,5.8877726,-9.178065,-1.8582537,-30.285969,-0.3450977,-10.032758,17.966072,0.043838553,-0.006791599,0.039666876,2.469136,2.1008403,0.126,0.12224564,0.32999998,0.16876018,-39.111668,12,10,89,SPEAKER_01,852.566667,858.466667,852.566667,858.466667,3,2.440625000000068,engaged
