speaker,start_time,end_time,duration
speaker_3,1490.3,1490.675,0.375
speaker_1,1490.675,1491.425,0.75
speaker_2,1491.425,1492.675,1.25
speaker_1,1492.675,1492.925,0.25
speaker_3,1492.925,1493.71,0.785
speaker_2,1494.54,1497.665,3.125
speaker_1,1497.665,1498.19,0.525
speaker_4,1499.26,1500.635,1.375
speaker_1,1500.635,1500.885,0.25
speaker_3,1500.885,1501.95,1.065
speaker_1,1502.14,1503.515,1.375
speaker_3,1503.515,1504.765,1.25
speaker_1,1504.765,1505.015,0.25
speaker_2,1505.015,1505.265,0.25
speaker_1,1505.265,1506.765,1.5
speaker_2,1506.765,1507.87,1.105
speaker_1,1508.3,1509.39,1.09
speaker_2,1509.82,1512.43,2.61
speaker_3,1514.06,1514.43,0.37
speaker_3,1514.86,1515.23,0.37
speaker_1,1515.66,1516.285,0.625
speaker_3,1516.285,1517.63,1.345
speaker_1,1517.9,1521.275,3.375
speaker_3,1521.275,1521.79,0.515
speaker_3,1523.1,1523.87,0.77
speaker_3,1524.06,1524.35,0.29
speaker_3,1524.78,1526.83,2.05
speaker_1,1527.02,1527.95,0.93
speaker_3,1528.46,1529.39,0.93
speaker_1,1530.3,1531.87,1.57
speaker_3,1533.42,1533.87,0.45
speaker_3,1534.22,1534.51,0.29
speaker_1,1535.1,1535.71,0.61
speaker_3,1535.98,1536.35,0.37
speaker_1,1536.62,1536.99,0.37
speaker_1,1537.26,1537.87,0.61
speaker_3,1540.22,1540.51,0.29
speaker_3,1541.98,1542.75,0.77
speaker_3,1545.5,1546.375,0.875
speaker_1,1546.375,1547.47,1.095
speaker_1,1549.5,1550.83,1.33
speaker_1,1551.66,1552.285,0.625
speaker_3,1552.285,1552.67,0.385
speaker_3,1553.5,1554.27,0.77
speaker_3,1554.54,1554.83,0.29
speaker_3,1556.86,1558.03,1.17
speaker_3,1558.62,1558.995,0.375
speaker_1,1558.995,1559.995,1.0
speaker_3,1559.995,1560.27,0.275
speaker_3,1561.42,1561.71,0.29
speaker_3,1563.5,1564.99,1.49
speaker_3,1565.18,1567.055,1.875
speaker_2,1567.055,1568.555,1.5
speaker_1,1568.555,1569.63,1.075
speaker_1,1569.9,1572.275,2.375
speaker_2,1572.275,1576.525,4.25
speaker_4,1576.525,1576.775,0.25
speaker_2,1576.775,1578.525,1.75
speaker_1,1578.525,1579.15,0.625
speaker_2,1579.9,1582.03,2.13
speaker_1,1582.3,1582.675,0.375
speaker_2,1582.675,1584.425,1.75
speaker_4,1584.425,1584.675,0.25
speaker_1,1584.675,1585.175,0.5
speaker_3,1585.175,1586.27,1.095
speaker_3,1587.66,1588.43,0.77
speaker_3,1589.98,1591.47,1.49
speaker_1,1591.74,1592.365,0.625
speaker_3,1592.365,1592.99,0.625
speaker_1,1594.62,1595.55,0.93
speaker_3,1595.98,1596.27,0.29
speaker_3,1597.66,1597.95,0.29
speaker_1,1598.7,1600.575,1.875
speaker_4,1600.575,1601.075,0.5
speaker_2,1601.075,1602.075,1.0
speaker_1,1602.075,1602.325,0.25
speaker_2,1602.325,1602.575,0.25
speaker_1,1602.575,1605.07,2.495
speaker_1,1607.74,1608.615,0.875
speaker_4,1608.615,1609.115,0.5
speaker_2,1609.115,1609.615,0.5
speaker_3,1609.615,1610.27,0.655
speaker_1,1610.7,1612.83,2.13
speaker_1,1613.42,1614.03,0.61
speaker_1,1614.7,1615.15,0.45
speaker_3,1615.66,1616.35,0.69
speaker_1,1616.54,1616.99,0.45
speaker_2,1617.5,1619.375,1.875
speaker_1,1619.375,1619.625,0.25
speaker_3,1619.625,1620.19,0.565
speaker_2,1621.42,1621.795,0.375
speaker_1,1621.795,1622.295,0.5
speaker_3,1622.295,1623.295,1.0
speaker_1,1623.295,1624.03,0.735
speaker_3,1624.7,1625.31,0.61
speaker_3,1626.14,1627.07,0.93
speaker_2,1627.58,1628.43,0.85
speaker_2,1629.66,1630.535,0.875
speaker_3,1630.535,1630.75,0.215
speaker_1,1631.1,1631.475,0.375
speaker_3,1631.475,1631.71,0.235
speaker_2,1632.14,1633.765,1.625
speaker_3,1633.765,1634.03,0.265
speaker_1,1635.02,1636.27,1.25
speaker_4,1637.02,1637.645,0.625
speaker_1,1637.645,1638.35,0.705
speaker_3,1638.54,1638.83,0.29
speaker_3,1639.26,1639.55,0.29
speaker_1,1640.06,1641.435,1.375
speaker_3,1641.435,1642.99,1.555
speaker_1,1647.1,1648.19,1.09
speaker_1,1648.7,1649.575,0.875
speaker_2,1649.575,1650.19,0.615
speaker_2,1650.86,1651.735,0.875
speaker_1,1651.735,1652.235,0.5
speaker_2,1652.235,1653.235,1.0
speaker_1,1653.235,1655.23,1.995
speaker_1,1655.58,1656.205,0.625
speaker_3,1656.205,1656.59,0.385
speaker_3,1657.02,1658.03,1.01
speaker_1,1658.3,1659.15,0.85
speaker_1,1659.82,1660.445,0.625
speaker_3,1660.445,1661.23,0.785
speaker_1,1661.42,1662.295,0.875
speaker_3,1662.295,1662.545,0.25
speaker_1,1662.545,1663.63,1.085
speaker_2,1664.06,1665.435,1.375
speaker_0,1665.435,1665.685,0.25
speaker_2,1665.685,1668.03,2.345
speaker_1,1668.38,1668.75,0.37
speaker_1,1669.02,1669.79,0.77
speaker_1,1671.34,1672.35,1.01
speaker_1,1673.82,1674.75,0.93
speaker_1,1676.06,1677.63,1.57
speaker_1,1677.98,1678.35,0.37
speaker_3,1683.42,1683.71,0.29
speaker_2,1684.62,1685.95,1.33
speaker_1,1687.18,1688.055,0.875
speaker_2,1688.055,1689.055,1.0
speaker_1,1689.055,1689.71,0.655
speaker_2,1690.14,1691.07,0.93
speaker_1,1691.82,1692.945,1.125
speaker_4,1692.945,1700.43,7.485
speaker_4,1700.86,1703.47,2.61
speaker_4,1704.14,1709.63,5.49
speaker_2,1712.78,1713.39,0.61
speaker_1,1714.22,1714.75,0.53
speaker_3,1715.26,1715.55,0.29
speaker_2,1716.14,1718.265,2.125
speaker_1,1718.265,1719.55,1.285
speaker_2,1720.06,1720.935,0.875
speaker_3,1720.935,1721.685,0.75
speaker_1,1721.685,1722.75,1.065
speaker_1,1723.18,1724.51,1.33
speaker_3,1725.26,1725.55,0.29
speaker_3,1725.9,1726.19,0.29
speaker_1,1726.46,1726.99,0.53
speaker_1,1731.34,1731.71,0.37
speaker_1,1731.9,1732.19,0.29
speaker_1,1732.94,1733.31,0.37
speaker_2,1734.3,1735.675,1.375
speaker_1,1735.675,1736.925,1.25
speaker_4,1736.925,1738.675,1.75
speaker_3,1738.675,1738.925,0.25
speaker_4,1738.925,1741.07,2.145
speaker_4,1741.98,1744.27,2.29
speaker_4,1744.62,1748.11,3.49
speaker_4,1748.54,1749.915,1.375
speaker_2,1749.915,1750.165,0.25
speaker_4,1750.165,1751.71,1.545
speaker_1,1752.14,1752.59,0.45
speaker_1,1753.1,1753.71,0.61
speaker_1,1753.98,1755.31,1.33
speaker_1,1756.38,1756.91,0.53
speaker_1,1757.26,1757.79,0.53
speaker_1,1758.78,1760.19,1.41
speaker_1,1763.1,1763.975,0.875
speaker_3,1763.975,1764.67,0.695
speaker_1,1766.94,1767.71,0.77
speaker_1,1776.86,1777.235,0.375
speaker_3,1777.235,1777.71,0.475
speaker_3,1781.9,1782.83,0.93
speaker_1,1795.66,1797.15,1.49
